Date,LIS_Baseflow,LIS_Runoff
2019-06-02,9.959250490965132e-08,8.657184480398428e-07
2019-06-03,9.43825995136649e-08,3.274097480243654e-06
2019-06-04,8.959172248523828e-08,2.1915516867920815e-07
2019-06-05,8.523700500973064e-08,0.0
2019-06-06,8.160217390695834e-08,0.0
2019-06-07,7.83861793252072e-08,0.0
2019-06-08,7.54035553995891e-08,0.0
2019-06-09,7.25518987110263e-08,1.099120794378905e-09
2019-06-10,6.97918594028124e-08,9.297250969098059e-09
2019-06-11,6.752142667210137e-08,0.013400555588304996
2019-06-12,6.520323125869254e-08,2.0383734522511077e-07
2019-06-13,6.279719855228905e-08,2.419939248987646e-11
2019-06-14,6.057706514184247e-08,2.6083309876412386e-06
2019-06-15,5.8560779336858104e-08,3.472294702078216e-05
2019-06-16,5.67270674878273e-08,6.869504964868156e-11
2019-06-17,5.4931323489881834e-08,7.032178018562263e-06
2019-06-18,5.3485290862909096e-08,0.0047792405821383
2019-06-19,5.2363592573101414e-08,0.015771934762597084
2019-06-20,5.112248047112189e-08,4.121702978920894e-09
2019-06-21,4.975204603852035e-08,0.0
2019-06-22,4.84219668805963e-08,0.0
2019-06-23,4.712947898610764e-08,0.005693175829946995
2019-06-24,4.596708080839562e-08,0.0001257123367395252
2019-06-25,4.4899771012296696e-08,0.0
2019-06-26,4.386037133485843e-08,9.636432096726821e-09
2019-06-27,4.2842192016223635e-08,6.825040372859803e-07
2019-06-28,4.203736025942817e-08,0.013373186811804771
2019-06-29,4.125635300056274e-08,0.009110527113080025
2019-06-30,4.0732242467811375e-08,0.9520371556282043
2019-07-01,4.062835401441589e-08,0.03527035936713219
2019-07-02,4.043618773152957e-08,0.002273866441100836
2019-07-03,4.01499811175654e-08,0.011271309107542038
2019-07-04,3.9820296393600074e-08,2.8177460364986473e-08
2019-07-05,3.9404923768415756e-08,7.929590356070548e-05
2019-07-06,3.9129574247454e-08,0.19767603278160095
2019-07-07,3.897256561913309e-08,8.65307825392847e-08
2019-07-08,3.87093557208118e-08,1.6060527059380547e-06
2019-07-09,3.8412419911537654e-08,0.0
2019-07-10,3.810700377471221e-08,0.006329964846372604
2019-07-11,3.781601520813638e-08,0.00683861318975687
2019-07-12,3.755090105528325e-08,3.181099600624293e-05
2019-07-13,3.728732167473936e-08,0.24630311131477356
2019-07-14,3.7074290304417445e-08,0.022977134212851524
2019-07-15,3.6890572374659314e-08,0.0
2019-07-16,3.6615208642842845e-08,0.00019720112322829664
2019-07-17,3.633164880056938e-08,1.3722664334636647e-05
2019-07-18,3.604534626333589e-08,5.5586751841474324e-06
2019-07-19,3.5698221267921326e-08,0.0004636419180314988
2019-07-20,3.529459391415912e-08,3.6339813505037455e-06
2019-07-21,3.4872076781766737e-08,1.205241642310284e-05
2019-07-22,3.4442678042978514e-08,4.264395101927221e-06
2019-07-23,3.3972902713230724e-08,0.01844259910285473
2019-07-24,3.359807365654888e-08,0.0023041111417114735
2019-07-25,3.343768639751943e-08,4.857712268829346
2019-07-26,3.3406532651270027e-08,0.0
2019-07-27,3.331241771320492e-08,0.001074924599379301
2019-07-28,3.324196029552695e-08,0.3015073835849762
2019-07-29,3.323257757870124e-08,0.0
2019-07-30,3.3170653779279746e-08,0.00017899982049129903
2019-07-31,3.3111124508877765e-08,0.2725031077861786
2019-08-01,3.3116045017322904e-08,3.2654379538143985e-06
2019-08-02,3.3111099639882013e-08,0.000613466021604836
2019-08-03,3.3086070772014864e-08,6.55225903756218e-07
2019-08-04,3.298849193811293e-08,2.6478819137309983e-09
2019-08-05,3.285768812588685e-08,2.628996981002274e-06
2019-08-06,3.267215831215253e-08,0.0002781395160127431
2019-08-07,3.242746515752515e-08,3.1265049074136186e-06
2019-08-08,3.215893329411301e-08,4.0805316530168056e-05
2019-08-09,3.1881789652743464e-08,1.5513496691710316e-05
2019-08-10,3.15689696606114e-08,1.0148132334464322e-10
2019-08-11,3.114616475841103e-08,0.4634026885032654
2019-08-12,3.0973922093835426e-08,0.5803858637809753
2019-08-13,3.1079402162959013e-08,3.321468113881565e-07
2019-08-14,3.115582813961737e-08,0.0005787051049992442
2019-08-15,3.122060476812294e-08,0.009249551221728325
2019-08-16,3.130928760697316e-08,0.23402544856071472
2019-08-17,3.148944571762513e-08,0.04670778289437294
2019-08-18,3.197652986841604e-08,2.2236406803131104
2019-08-19,3.54416869186025e-08,0.000660872959997505
2019-08-20,4.50559767273262e-08,0.23208282887935638
2019-08-21,7.313607142123146e-08,3.8337464332580566
2019-08-22,3.8709225691491156e-07,0.18107013404369354
2019-08-23,1.8491582522983663e-06,8.118505867571457e-11
2019-08-24,5.398135272116633e-06,0.0025524129159748554
2019-08-25,1.074127521860646e-05,0.003154326230287552
2019-08-26,1.7490487152826972e-05,0.05290421470999718
2019-08-27,2.559875611041207e-05,1.7264981269836426
2019-08-28,4.1395294829271734e-05,0.0064747822470963
2019-08-29,8.277940651169047e-05,5.947455406188965
2019-08-30,0.001536538009531796,0.05399142578244209
2019-08-31,0.008103801868855953,0.00891118310391903
2019-09-01,0.017869794741272926,0.096280537545681
2019-09-02,0.02850346453487873,0.8749213218688965
2019-09-03,0.04552994295954704,0.0
2019-09-04,0.07080256938934326,0.08297651261091232
2019-09-05,0.0952136293053627,0.1312502920627594
2019-09-06,0.11971858143806458,0.5974386930465698
2019-09-07,0.15161539614200592,0.2966216206550598
2019-09-08,0.18592451512813568,0.9232199192047119
2019-09-09,0.22655458748340607,0.7113238573074341
2019-09-10,0.31035116314888,1.1940562725067139
2019-09-11,0.4776122570037842,0.026601189747452736
2019-09-12,0.696302056312561,0.10537762194871902
2019-09-13,0.8534494638442993,0.14263145625591278
2019-09-14,0.9834526777267456,0.20635512471199036
2019-09-15,1.096703052520752,0.0
2019-09-16,1.199358582496643,4.21541166305542
2019-09-17,1.6461490392684937,7.494005416219807e-11
2019-09-18,2.034696102142334,0.0
2019-09-19,2.1680586338043213,0.12440062314271927
2019-09-20,2.2479398250579834,0.9461635947227478
2019-09-21,2.227532148361206,0.037393856793642044
2019-09-22,2.438163995742798,1.4281927347183228
2019-09-23,2.9595565795898438,6.293793611278353e-12
2019-09-24,2.992511510848999,1.4051260155412137e-11
2019-09-25,2.6498830318450928,3.1225022567582528e-12
2019-09-26,2.2544562816619873,1.8735013540549517e-11
2019-09-27,1.8921589851379395,5.464378949326942e-12
2019-09-28,1.5602437257766724,0.0
2019-09-29,1.3219715356826782,0.0
2019-09-30,1.1520342826843262,0.06986065208911896
2019-10-01,0.9797608256340027,3.1225022567582528e-12
2019-10-02,0.8082684278488159,0.27936089038848877
2019-10-03,0.6957933902740479,0.658923864364624
2019-10-04,0.6310968995094299,0.1810815930366516
2019-10-05,0.6032622456550598,0.008380712941288948
2019-10-06,0.5707780122756958,2.4980018054066022e-11
2019-10-07,0.5483967065811157,1.3530184030532837
2019-10-08,0.5870878100395203,0.1296752393245697
2019-10-09,0.6658704280853271,6.245004513516506e-11
2019-10-10,0.708494246006012,1.2490009027033011e-11
2019-10-11,0.6766265630722046,0.0
2019-10-12,0.6147854924201965,2.4980018054066022e-11
2019-10-13,0.577824592590332,0.03242858499288559
2019-10-14,0.5480401515960693,0.0
2019-10-15,0.4963285028934479,0.309516966342926
2019-10-16,0.44913023710250854,0.008325577713549137
2019-10-17,0.40769141912460327,0.0
2019-10-18,0.36421605944633484,2.8102520310824275e-11
2019-10-19,0.3218669891357422,0.0
2019-10-20,0.28132128715515137,2.4980018054066022e-11
2019-10-21,0.24463804066181183,6.2450045135165055e-12
2019-10-22,0.21008601784706116,0.0
2019-10-23,0.17860446870326996,0.0
2019-10-24,0.1570652723312378,3.4827349736588076e-05
2019-10-25,0.14054040610790253,8.191447705030441e-06
2019-10-26,0.12180758267641068,2.4980018054066022e-11
2019-10-27,0.10330711305141449,0.0
2019-10-28,0.087380550801754,1.2490009027033011e-11
2019-10-29,0.07415216416120529,2.4980018054066022e-11
2019-10-30,0.06263692677021027,0.0
2019-10-31,0.052575524896383286,0.0
2019-11-01,0.044128626585006714,0.0
2019-11-02,0.037272270768880844,0.0
2019-11-03,0.03281540423631668,0.0016316783148795366
2019-11-04,0.028804300352931023,5.492856303135341e-07
2019-11-05,0.024667374789714813,4.8414399600460456e-08
2019-11-06,0.02104029804468155,0.0
2019-11-07,0.017917834222316742,6.2450045135165055e-12
2019-11-08,0.01529874000698328,1.951563910473908e-13
2019-11-09,0.013019397854804993,1.0931255900459291e-07
2019-11-10,0.011131641454994678,0.0
2019-11-11,0.009653666988015175,1.2410322369760252e-06
2019-11-12,0.00840640440583229,9.644472243053315e-08
2019-11-13,0.007278149947524071,3.0250675990828313e-06
2019-11-14,0.0063171000219881535,1.1171564437972847e-06
2019-11-15,0.005572860594838858,2.8869280868093483e-06
2019-11-16,0.004942035768181086,2.799373305606423e-06
2019-11-17,0.004411949776113033,0.00024022067373152822
2019-11-18,0.003946500830352306,7.263156476255972e-06
2019-11-19,0.0035292559769004583,0.0002563530288171023
2019-11-20,0.0032038800418376923,4.0217829067046296e-09
2019-11-21,0.002865312620997429,0.0
2019-11-22,0.0025393913965672255,0.0
2019-11-23,0.0022602754179388285,0.0
2019-11-24,0.0020189827773720026,0.0
2019-11-25,0.0018119830638170242,0.0
2019-11-26,0.0016312474617734551,0.0
2019-11-27,0.0014735179720446467,3.122502256758253e-10
2019-11-28,0.0013372747926041484,0.0
2019-11-29,0.0012175880838185549,0.0
2019-11-30,0.0011105360463261604,0.0
2019-12-01,0.001017085975036025,0.0
2019-12-02,0.0009371113847009838,0.0
2019-12-03,0.00086736970115453,4.971472662873566e-06
2019-12-04,0.0008050927426666021,5.500952738657361e-06
2019-12-05,0.000747560930904001,3.3616088330745697e-06
2019-12-06,0.0006963011110201478,1.4113710200547303e-09
2019-12-07,0.0006499901646748185,7.087192557264643e-07
2019-12-08,0.0006103226915001869,0.0007435611332766712
2019-12-09,0.0005756402388215065,1.3319148820301052e-05
2019-12-10,0.0005410269368439913,1.160986994364066e-05
2019-12-11,0.0005079010734334588,0.00010193829803029075
2019-12-12,0.00048090750351548195,3.908161033905344e-06
2019-12-13,0.0004547692951746285,6.895684236951638e-06
2019-12-14,0.0004290415672585368,0.0
2019-12-15,0.0004058301856275648,0.0
2019-12-16,0.0003842541773337871,4.195862407518902e-11
2019-12-17,0.00036378431832417846,5.865057914888894e-07
2019-12-18,0.0003446481132414192,3.193658244526887e-07
2019-12-19,0.0003267191641498357,3.408281088468357e-07
2019-12-20,0.0003096010477747768,1.6349421372297e-08
2019-12-21,0.0002935271477326751,0.0
2019-12-22,0.00027908600168302655,2.928175257821408e-09
2019-12-23,0.00026585915475152433,1.409224292814315e-09
2019-12-24,0.00025330117205157876,0.0
2019-12-25,0.00024172836856450886,2.8646226724049484e-08
2019-12-26,0.00023071114264894277,0.0
2019-12-27,0.00022010304383002222,0.0
2019-12-28,0.00021026867034379393,0.0
2019-12-29,0.00020083914569113404,0.0
2019-12-30,0.0001915628818096593,3.097522380812734e-07
2019-12-31,0.00018246896797791123,4.933553565678039e-10
2020-01-01,0.0001738614373607561,2.6144713061171387e-08
2020-01-02,0.00016585024422965944,1.3988810110276972e-09
2020-01-03,0.00015831191558390856,8.027172704316854e-09
2020-01-04,0.000151057232869789,3.9431347076401835e-10
2020-01-05,0.00014402766828425229,0.0
2020-01-06,0.00013732006482314318,0.0
2020-01-07,0.00013117639173287898,1.4444735541019327e-07
2020-01-08,0.00012543305638246238,0.0
2020-01-09,0.00011976033420069143,0.0
2020-01-10,0.00011427699064370245,0.0
2020-01-11,0.00010913649020949379,0.0
2020-01-12,0.00010437268792884424,0.0
2020-01-13,9.977652371162549e-05,0.0
2020-01-14,9.541110193822533e-05,0.0
2020-01-15,9.141518967226148e-05,1.4301060335952798e-09
2020-01-16,8.758789772400633e-05,0.0
2020-01-17,8.377320773433894e-05,4.535434694474816e-09
2020-01-18,8.016444189706817e-05,0.0
2020-01-19,7.67947276472114e-05,6.088879400678593e-11
2020-01-20,7.373810512945056e-05,1.1356322602296132e-06
2020-01-21,7.098870992194861e-05,1.3644086038766545e-07
2020-01-22,6.839494017185643e-05,1.2109616363886744e-05
2020-01-23,6.609956471947953e-05,6.071624011383392e-05
2020-01-24,6.385317101376131e-05,9.421152935829014e-05
2020-01-25,6.133391434559599e-05,2.570170387627968e-08
2020-01-26,5.892075569136068e-05,2.022874134866015e-08
2020-01-27,5.65665504836943e-05,5.620504062164855e-11
2020-01-28,5.436988431029022e-05,7.650255611224566e-07
2020-01-29,5.2280745876487345e-05,0.0
2020-01-30,5.0240250857314095e-05,1.2714830077698025e-08
2020-01-31,4.8216268623946235e-05,0.0
2020-02-01,4.623752101906575e-05,0.0
2020-02-02,4.4409578549675643e-05,0.0
2020-02-03,4.264535891707055e-05,2.220413364284468e-07
2020-02-04,4.092403105460107e-05,0.0
2020-02-05,3.9174105040729046e-05,0.0
2020-02-06,3.747706796275452e-05,0.0
2020-02-07,3.58738107024692e-05,0.0
2020-02-08,3.431957520660944e-05,0.0
2020-02-09,3.2823856599861756e-05,0.0
2020-02-10,3.141566048725508e-05,0.0
2020-02-11,3.011790249729529e-05,0.0
2020-02-12,2.8919128453708254e-05,0.0
2020-02-13,2.7823965865536593e-05,0.0
2020-02-14,2.68298463197425e-05,4.87890977618477e-14
2020-02-15,2.594711259007454e-05,0.00016828700609039515
2020-02-16,2.5176241251756437e-05,5.4871859902050346e-05
2020-02-17,2.449660314596258e-05,0.00027914467500522733
2020-02-18,2.385739571764134e-05,7.806255641895632e-13
2020-02-19,2.329221933905501e-05,1.0538445116559103e-11
2020-02-20,2.278996180393733e-05,6.699601362925023e-05
2020-02-21,2.2330375941237435e-05,4.6958524762885645e-05
2020-02-22,2.1907964764977805e-05,1.5930556401144713e-05
2020-02-23,2.154694084310904e-05,0.0040887994691729546
2020-02-24,2.124757884303108e-05,0.0025848166551440954
2020-02-25,2.0936597138643265e-05,1.7124873920693062e-05
2020-02-26,2.062057683360763e-05,1.4755867596250027e-05
2020-02-27,2.033470809692517e-05,1.3274826642373228e-06
2020-02-28,2.0070288883289322e-05,5.648606915542587e-09
2020-02-29,1.9814779079752043e-05,0.0
2020-03-01,1.956691085069906e-05,0.0
2020-03-02,1.934067768161185e-05,3.327965168864466e-05
2020-03-03,1.912592961161863e-05,1.4054305097488395e-07
2020-03-04,1.892750515253283e-05,0.0
2020-03-05,1.8748616639641114e-05,0.0
2020-03-06,1.8577338778413832e-05,0.0
2020-03-07,1.840656295826193e-05,0.0
2020-03-08,1.823956881708e-05,0.0
2020-03-09,1.807940316211898e-05,0.0
2020-03-10,1.7914335330715403e-05,0.0001264321617782116
2020-03-11,1.774523116182536e-05,0.0
2020-03-12,1.757239078870043e-05,0.0
2020-03-13,1.739645995257888e-05,0.0
2020-03-14,1.721445187286008e-05,1.3661071989190532e-06
2020-03-15,1.7027427020366304e-05,2.1683332306565717e-05
2020-03-16,1.683884511294309e-05,5.230190947003166e-09
2020-03-17,1.665650233917404e-05,2.7631022021523677e-06
2020-03-18,1.6476680684718303e-05,4.557154625217663e-06
2020-03-19,1.6289759514620528e-05,0.0
2020-03-20,1.60934760060627e-05,0.0
2020-03-21,1.589827297721058e-05,1.7204987434737973e-09
2020-03-22,1.5701623851782642e-05,5.842366226715967e-05
2020-03-23,1.549137414258439e-05,8.418179277214222e-06
2020-03-24,1.5277089914889075e-05,3.567046633179416e-06
2020-03-25,1.5054593859531451e-05,7.052295586618129e-06
2020-03-26,1.4829455722065177e-05,1.6021833744161995e-06
2020-03-27,1.4600541362597141e-05,0.0
2020-03-28,1.4356371139001567e-05,3.5128150388530344e-10
2020-03-29,1.412191613781033e-05,1.5581909451611864e-07
2020-03-30,1.389174212818034e-05,3.105297423644515e-07
2020-03-31,1.3663999197888188e-05,1.1596194005036864e-09
2020-04-01,1.3443411262414884e-05,3.434752482434078e-10
2020-04-02,1.3229485375632066e-05,3.2311152153852163e-06
2020-04-03,1.3001773368159775e-05,0.0
2020-04-04,1.274954411201179e-05,0.0
2020-04-05,1.248066564585315e-05,0.0
2020-04-06,1.2215415154059883e-05,0.0
2020-04-07,1.197028086608043e-05,0.0
2020-04-08,1.1729802281479351e-05,0.0
2020-04-09,1.1480501598271076e-05,0.0
2020-04-10,1.1233169971092138e-05,5.526828994462107e-10
2020-04-11,1.098146731237648e-05,0.0
2020-04-12,1.0721833859861363e-05,3.7860339863193815e-11
2020-04-13,1.0461098099767696e-05,8.228749237559896e-08
2020-04-14,1.0199692042078823e-05,2.4394702791141754e-07
2020-04-15,9.922131539497059e-06,4.4739604021515333e-08
2020-04-16,9.64218816079665e-06,1.8983017469054175e-07
2020-04-17,9.368037353851832e-06,1.5210879666938126e-08
2020-04-18,9.088473234442063e-06,2.517376458399667e-07
2020-04-19,8.805909601505846e-06,4.189898561435257e-07
2020-04-20,8.521762538293842e-06,1.8735013540549517e-11
2020-04-21,8.243544471042696e-06,1.061650767297806e-10
2020-04-22,7.975214430189226e-06,0.0
2020-04-23,7.706654287176207e-06,2.4481667537656904e-07
2020-04-24,7.430923233187059e-06,3.840677775812651e-10
2020-04-25,7.163420832512202e-06,1.1030238944442772e-09
2020-04-26,6.912437584105646e-06,1.1400117728044279e-05
2020-04-27,6.676200882793637e-06,1.1825657963981939e-07
2020-04-28,6.461085831688251e-06,9.429351877088266e-08
2020-04-29,6.25289339950541e-06,1.5745217352147733e-09
2020-04-30,6.04435763307265e-06,1.1950537270877248e-07
2020-05-01,5.848574346600799e-06,1.5005184650362935e-08
2020-05-02,5.6588969528093e-06,2.3418766925686896e-12
2020-05-03,5.475431407830911e-06,2.7478019859472624e-10
2020-05-04,5.302663794282125e-06,8.977193988179977e-12
2020-05-05,5.129790224600583e-06,0.0
2020-05-06,4.961944341630442e-06,0.0
2020-05-07,4.799149792233948e-06,3.247402347028583e-10
2020-05-08,4.650495611713268e-06,1.446673991267744e-06
2020-05-09,4.502205229073297e-06,0.0
2020-05-10,4.351992174633779e-06,9.15267861500979e-08
2020-05-11,4.206755420455011e-06,1.8344700758454735e-10
2020-05-12,4.064700533490395e-06,5.237216882392204e-09
2020-05-13,3.9303649828070775e-06,2.6482722681464566e-09
2020-05-14,3.803825393333682e-06,1.5124620306172787e-12
2020-05-15,3.6819658362219343e-06,2.927345865710862e-12
2020-05-16,3.567016847227933e-06,0.0
2020-05-17,3.460955213085981e-06,0.0
2020-05-18,3.3602068469917867e-06,1.0241407835565042e-05
2020-05-19,3.2619034300296335e-06,1.5645991879864596e-05
2020-05-20,3.1651859444536967e-06,0.0
2020-05-21,3.0730163871339755e-06,0.0
2020-05-22,2.9861841994716087e-06,0.0
2020-05-23,2.905647988882265e-06,0.0
2020-05-24,2.8280060178076383e-06,0.0
2020-05-25,2.751528882072307e-06,0.0
2020-05-26,2.677203610801371e-06,0.0
2020-05-27,2.609244802442845e-06,0.0
2020-05-28,2.5413573894184083e-06,1.2290168882600483e-08
2020-05-29,2.476340796420118e-06,2.409853721019317e-07
2020-05-30,2.4205621684814105e-06,2.855728325812379e-06
2020-05-31,2.366546141274739e-06,2.3795340098331508e-07
2020-06-01,2.316472091479227e-06,4.913528391625732e-05
2020-06-02,2.2683784663968254e-06,0.0001085372714442201
2020-06-03,2.2146300580061506e-06,0.0
2020-06-04,2.162329792554374e-06,5.128709679169674e-10
2020-06-05,2.1107493921590503e-06,2.983921660870692e-07
2020-06-06,2.061754457827192e-06,1.2141720617364626e-05
2020-06-07,2.0145012058492284e-06,4.139344866871397e-08
2020-06-08,1.9696715298778145e-06,0.00012483772297855467
2020-06-09,1.929904783537495e-06,0.011927968822419643
2020-06-10,1.8928462850453798e-06,0.0014639203436672688
2020-06-11,1.848736474130419e-06,2.553542799432762e-07
2020-06-12,1.8006041955231922e-06,4.0202216555762504e-11
2020-06-13,1.7730012586980592e-06,0.4471842348575592
2020-06-14,1.759191491146339e-06,0.015746382996439934
2020-06-15,1.7408339090252412e-06,0.8358535170555115
2020-06-16,1.7241113710042555e-06,0.0
2020-06-17,1.7006456118906499e-06,0.0
2020-06-18,1.6748747384554008e-06,0.0
2020-06-19,1.649277692195028e-06,7.721175643382594e-05
2020-06-20,1.6236070905506494e-06,0.016241246834397316
2020-06-21,1.6004184999474091e-06,2.4499149731127545e-07
2020-06-22,1.5757362916701823e-06,8.950270057539456e-06
2020-06-23,1.5480459296668414e-06,3.1225022567582528e-12
2020-06-24,1.5211359141176217e-06,4.921844265481923e-09
2020-06-25,1.4982704215071863e-06,0.0059033543802797794
2020-06-26,1.4737338460690808e-06,8.001411755387267e-10
2020-06-27,1.4494357856165152e-06,0.012668544426560402
2020-06-28,1.4246968476072652e-06,0.0
2020-06-29,1.394285163769382e-06,0.0
2020-06-30,1.3615664329336141e-06,3.788019739658921e-06
2020-07-01,1.3283904536365299e-06,0.49744290113449097
2020-07-02,1.3058744343652506e-06,5.2796244621276855
2020-07-03,1.2969626368430909e-06,0.00027516589034348726
2020-07-04,1.2870823411503807e-06,0.0
2020-07-05,1.271974952032906e-06,0.0
2020-07-06,1.2555173043438117e-06,4.5250846596900374e-05
2020-07-07,1.2382604381855344e-06,0.022063709795475006
2020-07-08,1.2204386621306185e-06,1.3159473155610613e-07
2020-07-09,1.1998704394500237e-06,1.2739809207573671e-09
2020-07-10,1.1778352018154692e-06,0.0005506191519089043
2020-07-11,1.161561726803484e-06,0.5366722941398621
2020-07-12,1.1528857157827588e-06,0.005775789730250835
2020-07-13,1.1426230912547908e-06,0.0008108813781291246
2020-07-14,1.1356132745277137e-06,0.5891874432563782
2020-07-15,1.135371803684393e-06,1.8366888761520386
2020-07-16,1.1444830079199164e-06,0.015246272087097168
2020-07-17,1.1802025028373464e-06,0.1498740017414093
2020-07-18,1.24178245641815e-06,0.06619139015674591
2020-07-19,1.3363709285840741e-06,0.011402850039303303
2020-07-20,1.4624715731770266e-06,1.0177196264266968
2020-07-21,1.6831372704473324e-06,0.44625240564346313
2020-07-22,2.338055764994351e-06,0.00010967226990032941
2020-07-23,3.5493364975991426e-06,0.2493550181388855
2020-07-24,6.011454843246611e-06,3.8504087924957275
2020-07-25,1.3397366274148226e-05,0.8211550116539001
2020-07-26,3.2420066418126225e-05,0.043255724012851715
2020-07-27,6.703958933940157e-05,0.33797043561935425
2020-07-28,0.00012735546624753624,0.9535559415817261
2020-07-29,0.00027960530132986605,0.003966369666159153
2020-07-30,0.000601359352003783,0.14738383889198303
2020-07-31,0.0010932034347206354,0.601628303527832
2020-08-01,0.0018877326510846615,0.10047232359647751
2020-08-02,0.0032445527613162994,0.36114436388015747
2020-08-03,0.005388349760323763,1.9984014443252818e-09
2020-08-04,0.007642262149602175,0.0003128937096334994
2020-08-05,0.009670807048678398,0.0008365024114027619
2020-08-06,0.011348018422722816,3.412630030652508e-05
2020-08-07,0.012601529248058796,2.473901076882612e-05
2020-08-08,0.013520648702979088,2.13381317735184e-05
2020-08-09,0.014242618344724178,20.30469512939453
2020-08-10,0.03205560892820358,0.06597702950239182
2020-08-11,0.091677226126194,2.5077596249589718e-11
2020-08-12,0.15272627770900726,2.4139022827148438
2020-08-13,0.24191832542419434,0.28882133960723877
2020-08-14,0.4280976951122284,0.009842418134212494
2020-08-15,0.6155444383621216,2.7929248809814453
2020-08-16,0.9491561055183411,0.0
2020-08-17,1.2945748567581177,7.806255641895632e-13
2020-08-18,1.4229613542556763,0.0
2020-08-19,1.4163228273391724,0.0003954581043217331
2020-08-20,1.362692952156067,10.853218078613281
2020-08-21,1.487130045890808,0.07450172305107117
2020-08-22,1.7925441265106201,0.0
2020-08-23,2.0321521759033203,0.36440256237983704
2020-08-24,2.257772445678711,1.2490009027033011e-11
2020-08-25,2.239830255508423,0.00734897144138813
2020-08-26,2.235283613204956,1.0690982341766357
2020-08-27,2.677949905395508,0.016981501132249832
2020-08-28,3.052717447280884,0.002060284838080406
2020-08-29,3.1082544326782227,0.178559809923172
2020-08-30,3.0953187942504883,0.04458840936422348
2020-08-31,2.908413887023926,0.0019284893060103059
2020-09-01,2.6521875858306885,12.31968879699707
2020-09-02,5.304255962371826,0.539665937423706
2020-09-03,9.226773262023926,7.494005416219807e-11
2020-09-04,8.449909210205078,0.28195470571517944
2020-09-05,7.940580368041992,9.994778633117676
2020-09-06,21.419954299926758,0.35523274540901184
2020-09-07,18.868881225585938,0.0031037444714456797
2020-09-08,12.233230590820312,1.2490009027033011e-11
2020-09-09,8.6803617477417,1.8917032480239868
2020-09-10,7.844426155090332,3.729701042175293
2020-09-11,10.29194450378418,0.024673158302903175
2020-09-12,11.485387802124023,0.09760643541812897
2020-09-13,9.569372177124023,7.993605777301127e-10
2020-09-14,7.220062732696533,1.5612511283791264e-12
2020-09-15,5.470667839050293,26.539756774902344
2020-09-16,7.292163848876953,1.8016492128372192
2020-09-17,10.73370361328125,2.8776980798284058e-08
2020-09-18,10.167678833007812,0.04885568842291832
2020-09-19,8.251497268676758,0.10759446024894714
2020-09-20,6.963748455047607,1.9984014443252818e-10
2020-09-21,5.903221130371094,0.07721869647502899
2020-09-22,5.020092487335205,7.494005416219807e-11
2020-09-23,4.036027431488037,7.806255641895632e-13
2020-09-24,3.360311985015869,0.05435410887002945
2020-09-25,2.876141309738159,0.0
2020-09-26,2.4601545333862305,1.032887578010559
2020-09-27,2.1908535957336426,0.19981858134269714
2020-09-28,2.097076177597046,0.05192570015788078
2020-09-29,2.029770612716675,0.0
2020-09-30,1.8446038961410522,0.662708580493927
2020-10-01,1.6666864156723022,0.02526458166539669
2020-10-02,1.5315489768981934,0.0
2020-10-03,1.3764076232910156,4.87890977618477e-14
2020-10-04,1.2398860454559326,0.3512650728225708
2020-10-05,1.182544231414795,0.20208701491355896
2020-10-06,1.1640750169754028,0.0007028908003121614
2020-10-07,1.1023352146148682,0.3069467842578888
2020-10-08,1.069183588027954,1.6196067333221436
2020-10-09,1.1518791913986206,4.9960036108132044e-11
2020-10-10,1.151654839515686,0.0
2020-10-11,1.0768001079559326,0.0
2020-10-12,0.9996322989463806,0.26452872157096863
2020-10-13,0.9587133526802063,0.04866461455821991
2020-10-14,0.9049016833305359,0.0015200640773400664
2020-10-15,0.8316189646720886,0.0
2020-10-16,0.7470530271530151,3.7470027081099033e-11
2020-10-17,0.6643770337104797,0.0026495507918298244
2020-10-18,0.5855970978736877,2.4980018054066022e-11
2020-10-19,0.505643367767334,9.992007221626409e-11
2020-10-20,0.4323948919773102,2.4980018054066022e-11
2020-10-21,0.37091103196144104,1.4988010832439613e-10
2020-10-22,0.3205295205116272,0.0
2020-10-23,0.2741013169288635,0.0
2020-10-24,0.23328015208244324,2.4980018054066022e-11
2020-10-25,0.1993296891450882,0.0
2020-10-26,0.16929593682289124,9.992007221626409e-11
2020-10-27,0.14284516870975494,9.992007221626409e-11
2020-10-28,0.12069274485111237,0.0
2020-10-29,0.10275010764598846,0.0
2020-10-30,0.08757573366165161,0.0
2020-10-31,0.07465112954378128,6.902078894199803e-05
2020-11-01,0.06416362524032593,5.566746949625667e-06
2020-11-02,0.0547291561961174,0.0
2020-11-03,0.046727824956178665,7.094337117763416e-09
2020-11-04,0.039990756660699844,0.0
2020-11-05,0.034363288432359695,0.000929819536395371
2020-11-06,0.03010963462293148,7.199491278697678e-07
2020-11-07,0.026325086131691933,8.767986336977174e-09
2020-11-08,0.022482145577669144,0.0
2020-11-09,0.019315721467137337,3.9968028886505635e-09
2020-11-10,0.016753727570176125,6.053782044546097e-07
2020-11-11,0.01453675888478756,6.912470098541235e-07
2020-11-12,0.012556619010865688,0.0
2020-11-13,0.010864160023629665,0.0
2020-11-14,0.009435612708330154,0.0
2020-11-15,0.008237061090767384,0.0
2020-11-16,0.00722387945279479,0.0
2020-11-17,0.006391241680830717,8.648035873193294e-05
2020-11-18,0.005679520778357983,0.0
