Date,LIS_Baseflow,LIS_Runoff
2019-11-22,0.05996391922235489,0.0
2019-11-23,0.059724994003772736,0.0
2019-11-24,0.05949052423238754,0.0
2019-11-25,0.059258658438920975,0.0
2019-11-26,0.05902765691280365,0.0
2019-11-27,0.058799318969249725,0.0
2019-11-28,0.058575257658958435,0.0
2019-11-29,0.05835208296775818,0.0
2019-11-30,0.05812971293926239,0.0
2019-12-01,0.057909756898880005,0.0
2019-12-02,0.057694099843502045,0.0
2019-12-03,0.05747934803366661,0.0
2019-12-04,0.05726534500718117,2.544839339257976e-10
2019-12-05,0.05705209821462631,4.353556448677409e-07
2019-12-06,0.056841522455215454,0.0
2019-12-07,0.05663491040468216,6.844125437055482e-06
2019-12-08,0.056428998708724976,1.1505535439937375e-06
2019-12-09,0.05622386559844017,2.032749080171925e-08
2019-12-10,0.0560193695127964,6.736954674124718e-07
2019-12-11,0.05581570044159889,4.1067527490668e-05
2019-12-12,0.05561577156186104,1.469741391701973e-06
2019-12-13,0.055418454110622406,0.0
2019-12-14,0.05522182583808899,0.0
2019-12-15,0.055025842040777206,0.0
2019-12-16,0.054830506443977356,0.0
2019-12-17,0.05463583767414093,0.0
2019-12-18,0.054442763328552246,0.0
2019-12-19,0.05425398424267769,0.0
2019-12-20,0.05406617745757103,0.0
2019-12-21,0.05387899652123451,0.0
2019-12-22,0.05369243770837784,0.0
2019-12-23,0.053506482392549515,0.0
2019-12-24,0.053321149200201035,0.0
2019-12-25,0.053137458860874176,1.5320243562655378e-07
2019-12-26,0.05295787379145622,2.590115677492122e-09
2019-12-27,0.052779149264097214,0.0
2019-12-28,0.052601009607315063,0.0
2019-12-29,0.05242343619465828,0.0
2019-12-30,0.05224643647670746,0.0
2019-12-31,0.05206999555230141,0.0
2020-01-01,0.05189421400427818,0.0
2020-01-02,0.05172211676836014,0.0
2020-01-03,0.05155206471681595,0.0
2020-01-04,0.05138256400823593,0.0
2020-01-05,0.051213573664426804,0.0
2020-01-06,0.051045116037130356,0.0
2020-01-07,0.05087718367576599,5.361648547363984e-08
2020-01-08,0.05070978403091431,0.0
2020-01-09,0.05054296553134918,0.0
2020-01-10,0.05037965252995491,0.0
2020-01-11,0.05021839961409569,0.0
2020-01-12,0.050057630985975266,0.0
2020-01-13,0.04989736154675484,0.0
2020-01-14,0.04973756521940231,0.0
2020-01-15,0.049578260630369186,1.5612511283791264e-12
2020-01-16,0.04941944032907486,0.0
2020-01-17,0.04926110431551933,0.0
2020-01-18,0.04910403490066528,0.0
2020-01-19,0.04895077645778656,0.0
2020-01-20,0.0487983413040638,0.0
2020-01-21,0.04864635318517685,1.0493168645098194e-07
2020-01-22,0.04849480837583542,7.804002052580472e-06
2020-01-23,0.048343732953071594,0.001128587406128645
2020-01-24,0.048193082213401794,1.931535007315688e-05
2020-01-25,0.04804288223385811,9.978345927308396e-10
2020-01-26,0.04789312556385994,2.1862395227500997e-10
2020-01-27,0.04774421080946922,0.0
2020-01-28,0.04759899526834488,3.434752482434078e-10
2020-01-29,0.047454915940761566,3.1225022567582528e-09
2020-01-30,0.047311242669820786,0.0
2020-01-31,0.04716798663139343,0.0
2020-02-01,0.04702513664960861,0.0
2020-02-02,0.046882711350917816,8.16850516116574e-08
2020-02-03,0.04674068093299866,2.3418766925686896e-12
2020-02-04,0.04659905657172203,0.0
2020-02-05,0.04645785689353943,0.0
2020-02-06,0.046318087726831436,0.0
2020-02-07,0.04618173837661743,0.0
2020-02-08,0.04604597017168999,0.0
2020-02-09,0.04591057077050209,9.712387338822737e-08
2020-02-10,0.04577555134892464,0.0
2020-02-11,0.045640911906957626,0.0
2020-02-12,0.04550664499402046,0.0
2020-02-13,0.045372746884822845,0.0
2020-02-14,0.04523923248052597,0.0
2020-02-15,0.04510609060525894,5.0101543820346706e-06
2020-02-16,0.04497342184185982,1.6227219020947814e-05
2020-02-17,0.04484396427869797,5.989558485453017e-05
2020-02-18,0.04471604526042938,3.09127723419067e-10
2020-02-19,0.044588468968868256,3.8077619137766305e-06
2020-02-20,0.04446124657988548,1.0119311809830833e-05
2020-02-21,0.04433436319231987,2.651629074534867e-05
2020-02-22,0.04420781880617142,1.6166723071364686e-05
2020-02-23,0.044081613421440125,0.0012907972559332848
2020-02-24,0.04395575821399689,0.0008846899145282805
2020-02-25,0.04383024200797081,5.741761196986772e-05
2020-02-26,0.04370507225394249,7.503997068170065e-08
2020-02-27,0.04358023405075073,9.461056720283523e-07
2020-02-28,0.04345787689089775,0.0
2020-02-29,0.04333769157528877,0.0
2020-03-01,0.04321784898638725,1.8833983631338924e-05
2020-03-02,0.04309830442070961,0.00011105690646218136
2020-03-03,0.04297907277941704,8.270476973848417e-05
2020-03-04,0.04286016896367073,0.0
2020-03-05,0.0427415706217289,0.0
2020-03-06,0.042623281478881836,0.0
2020-03-07,0.04250530153512955,0.0
2020-03-08,0.04238763824105263,0.0
2020-03-09,0.042270269244909286,7.769809599267319e-06
2020-03-10,0.042153250426054,1.3367432494248987e-08
2020-03-11,0.04203870892524719,4.371503159461554e-11
2020-03-12,0.04192613437771797,0.0
2020-03-13,0.04181385785341263,0.0
2020-03-14,0.04170187562704086,2.197554636040877e-07
2020-03-15,0.04159015789628029,2.5074592485907488e-05
2020-03-16,0.0414787232875824,0.0
2020-03-17,0.041367582976818085,0.0002758906048256904
2020-03-18,0.041256725788116455,0.0
2020-03-19,0.04114614427089691,0.0
2020-03-20,0.04103584215044975,1.6162571228051092e-06
2020-03-21,0.040925830602645874,9.548482194077224e-05
2020-03-22,0.040816087275743484,0.0
2020-03-23,0.040706757456064224,5.615508058554042e-08
2020-03-24,0.04060030356049538,0.0
2020-03-25,0.04049514979124069,9.53714334173128e-05
2020-03-26,0.040390245616436005,0.0
2020-03-27,0.040285609662532806,0.0
2020-03-28,0.04018121957778931,0.0
2020-03-29,0.0400770865380764,0.0
2020-03-30,0.03997321426868439,0.0
2020-03-31,0.03986959904432297,0.0
2020-04-01,0.03976622596383095,0.0
2020-04-02,0.039663106203079224,0.0
2020-04-03,0.03956027701497078,0.0
2020-04-04,0.03945765644311905,0.0
2020-04-05,0.039355311542749405,0.0
2020-04-06,0.03925376757979393,0.0
2020-04-07,0.03915518522262573,0.0
2020-04-08,0.03905720263719559,0.0
2020-04-09,0.038959454745054245,0.0
2020-04-10,0.03886193037033081,0.0
2020-04-11,0.03876465559005737,0.0
2020-04-12,0.03866759315133095,0.0
2020-04-13,0.03857078030705452,3.3176586478056436e-12
2020-04-14,0.03847417235374451,0.0
2020-04-15,0.03837781026959419,0.0
2020-04-16,0.038281675428152084,9.591936134256684e-10
2020-04-17,0.03818576782941818,3.119087210734506e-10
2020-04-18,0.038090091198682785,6.8632601823992445e-09
2020-04-19,0.037994638085365295,8.605116477156116e-07
2020-04-20,0.03789941966533661,0.0
2020-04-21,0.037805598229169846,0.0
2020-04-22,0.03771427273750305,0.0
2020-04-23,0.03762321546673775,0.0
2020-04-24,0.03753235936164856,0.0
2020-04-25,0.037441715598106384,0.0
2020-04-26,0.037351276725530624,0.0
2020-04-27,0.03726105019450188,0.0
2020-04-28,0.03717103227972984,1.5947243525715749e-07
2020-04-29,0.03708120435476303,0.0
2020-04-30,0.036991603672504425,0.0
2020-05-01,0.03690220043063164,0.0
2020-05-02,0.03681299462914467,0.0
2020-05-03,0.03672399744391441,0.0
2020-05-04,0.03663520887494087,0.0
2020-05-05,0.03654662147164345,0.0
2020-05-06,0.03645823895931244,0.0
2020-05-07,0.03637157008051872,0.0
2020-05-08,0.03628696873784065,0.0
2020-05-09,0.03620254993438721,0.0
2020-05-10,0.036118313670158386,3.9048802591423737e-07
2020-05-11,0.036034274846315384,0.0
2020-05-12,0.03595041483640671,0.0
2020-05-13,0.035866737365722656,0.0
2020-05-14,0.035783253610134125,0.0
2020-05-15,0.03569994866847992,0.0
2020-05-16,0.03561681881546974,0.0
2020-05-17,0.03553389012813568,0.0
2020-05-18,0.03545112907886505,9.796412632567808e-05
2020-05-19,0.03536856546998024,4.371503159461554e-11
2020-05-20,0.03528617322444916,0.0
2020-05-21,0.0352039635181427,0.0
2020-05-22,0.03512193635106087,0.0
2020-05-23,0.035040099173784256,0.0
2020-05-24,0.03495947644114494,0.0
2020-05-25,0.034881193190813065,0.0
2020-05-26,0.0348031260073185,0.0
2020-05-27,0.03472523018717766,0.0
2020-05-28,0.034647490829229355,0.0
2020-05-29,0.03456992655992508,0.0
2020-05-30,0.034492526203393936,9.562663161322149e-12
2020-05-31,0.034415289759635925,0.0005217064754106104
2020-06-01,0.03433821722865105,4.536261712928535e-06
2020-06-02,0.0342613086104393,7.247239864227595e-06
2020-06-03,0.03418456390500069,0.00010537491471040994
2020-06-04,0.03410797938704491,0.0
2020-06-05,0.03403155505657196,9.718788274160062e-11
2020-06-06,0.03395529463887215,0.0002063507999991998
2020-06-07,0.033879198133945465,1.0082825383506133e-06
2020-06-08,0.033803265541791916,0.032221779227256775
2020-06-09,0.033727485686540604,2.1687696062144823e-05
2020-06-10,0.03365187719464302,0.010198131203651428
2020-06-11,0.03357649967074394,3.7723730805794276e-09
2020-06-12,0.03350337967276573,0.29964643716812134
2020-06-13,0.03343137726187706,0.5002623200416565
2020-06-14,0.03335950896143913,0.7212133407592773
2020-06-15,0.03328780457377434,0.30820563435554504
2020-06-16,0.03321623057126999,0.0
2020-06-17,0.03314480930566788,0.0
2020-06-18,0.03307352960109711,0.014307070523500443
2020-06-19,0.033002402633428574,0.017929857596755028
2020-06-20,0.03293141722679138,1.5458654161193408e-06
2020-06-21,0.03286056965589523,0.0
2020-06-22,0.03278987482190132,2.3366308710137673e-07
2020-06-23,0.03271932154893875,6.554990505946989e-08
2020-06-24,0.03264890983700752,0.0
2020-06-25,0.032578643411397934,0.5476047992706299
2020-06-26,0.032508522272109985,0.0
2020-06-27,0.03243854269385338,0.07754002511501312
2020-06-28,0.03236870840191841,0.0
2020-06-29,0.03229901194572449,0.0
2020-06-30,0.0322294607758522,0.0
2020-07-01,0.03216005861759186,5.395878854841385e-09
2020-07-02,0.03209226205945015,0.2200416922569275
2020-07-03,0.032026130706071854,0.44445493817329407
2020-07-04,0.0319601334631443,0.0
2020-07-05,0.0318942666053772,0.0
2020-07-06,0.03182852640748024,2.3392979073832976e-06
2020-07-07,0.03176291659474373,1.5281541436706902e-06
2020-07-08,0.031697437167167664,0.0
2020-07-09,0.03163208067417145,0.0
2020-07-10,0.03156685456633568,0.0002311415009899065
2020-07-11,0.031501758843660355,0.45432883501052856
2020-07-12,0.03143678233027458,0.011750555597245693
2020-07-13,0.03137186914682388,8.429953575134277
2020-07-14,0.031307220458984375,0.02618601731956005
2020-07-15,0.03124263323843479,2.8684229619102553e-05
2020-07-16,0.031178152188658714,0.00035802082857117057
2020-07-17,0.031113825738430023,0.0056819552555680275
2020-07-18,0.031049611046910286,0.0016940010245889425
2020-07-19,0.030985528603196144,0.018785905092954636
2020-07-20,0.030921563506126404,1.760892629623413
2020-07-21,0.030857713893055916,0.6359461545944214
2020-07-22,0.030794011428952217,3.985132207162678e-05
2020-07-23,0.03073043003678322,0.36288589239120483
2020-07-24,0.03066696785390377,0.001057790475897491
2020-07-25,0.030603628605604172,0.21581056714057922
2020-07-26,0.030540281906723976,7.370104526671639e-07
2020-07-27,0.030475027859210968,0.0659681037068367
2020-07-28,0.030409207567572594,0.00031300284899771214
2020-07-29,0.030343445017933846,3.1065313816070557
2020-07-30,0.03027750737965107,0.7490655779838562
2020-07-31,0.030205704271793365,4.9960036108132044e-11
2020-08-01,0.030124491080641747,0.722159206867218
2020-08-02,0.030034542083740234,0.0023321628104895353
2020-08-03,0.02993757650256157,3.0243807032093173e-06
2020-08-04,0.029837341979146004,3.227595880161971e-05
2020-08-05,0.029736416414380074,1.7007532733259723e-05
2020-08-06,0.029635820537805557,3.865158078042441e-07
2020-08-07,0.02953573502600193,0.00047907771659083664
2020-08-08,0.029437992721796036,2.4378914531553164e-05
2020-08-09,0.029341137036681175,21.852699279785156
2020-08-10,0.0292148906737566,0.00013537330960389227
2020-08-11,0.029022959992289543,1.3117507478455082e-05
2020-08-12,0.028811128810048103,0.0013832597760483623
2020-08-13,0.028595812618732452,0.0038555855862796307
2020-08-14,0.0283815935254097,9.884593055176083e-08
2020-08-15,0.028170520439743996,2.8344573974609375
2020-08-16,0.027956867590546608,1.5612511283791264e-12
2020-08-17,0.027733314782381058,7.865708084864309e-07
2020-08-18,0.027509815990924835,0.0
2020-08-19,0.027290906757116318,0.13602343201637268
2020-08-20,0.027074679732322693,0.01576293632388115
2020-08-21,0.02686472423374653,0.0006935845012776554
2020-08-22,0.026661980897188187,0.00042760168435052037
2020-08-23,0.02646222710609436,9.022903442382812
2020-08-24,0.02624238096177578,0.036837104707956314
2020-08-25,0.026026176288723946,3.8244287967681885
2020-08-26,0.02610282599925995,4.474349498748779
2020-08-27,0.027795057743787766,0.00028249641763977706
2020-08-28,0.030336515977978706,0.00036658355384133756
2020-08-29,0.033936429768800735,8.199165344238281
2020-08-30,0.04599462077021599,0.0
2020-08-31,0.059564780443906784,0.0
2020-09-01,0.06988775730133057,0.5984843373298645
2020-09-02,0.07873079925775528,0.5127817392349243
2020-09-03,0.09464912861585617,4.683753385137379e-12
2020-09-04,0.11567304283380508,0.10457074642181396
2020-09-05,0.13442157208919525,0.524509608745575
2020-09-06,0.15760359168052673,0.04753703624010086
2020-09-07,0.18730494379997253,0.005559374112635851
2020-09-08,0.2154466211795807,1.986490249633789
2020-09-09,0.23997759819030762,0.2639920115470886
2020-09-10,0.27585819363594055,7.016098976135254
2020-09-11,0.3685130476951599,0.15164297819137573
2020-09-12,0.5358288288116455,0.013105882331728935
2020-09-13,0.673565685749054,0.2936607599258423
2020-09-14,0.761680543422699,0.0001564477279316634
2020-09-15,0.7970091700553894,0.05408154055476189
2020-09-16,0.797939658164978,0.6492955684661865
2020-09-17,0.7814090847969055,3.5808534622192383
2020-09-18,0.7651997804641724,0.5284629464149475
2020-09-19,0.7844062447547913,1.739190697669983
2020-09-20,0.8523386120796204,4.9960036108132044e-11
2020-09-21,1.1167666912078857,36.094173431396484
2020-09-22,2.0588412284851074,4.9960036108132044e-11
2020-09-23,2.5173022747039795,0.5273851752281189
2020-09-24,2.609149694442749,0.006180081050843
2020-09-25,2.6115448474884033,7.004958752077073e-05
2020-09-26,2.4933664798736572,4.375250339508057
2020-09-27,2.4518957138061523,48.10306167602539
2020-09-28,4.162502765655518,0.0
2020-09-29,5.945554256439209,2.123301534595612e-10
2020-09-30,5.586781024932861,0.436338871717453
2020-10-01,4.785551071166992,0.6020247936248779
2020-10-02,4.16861629486084,0.0
2020-10-03,3.588137626647949,2.1741771697998047
2020-10-04,3.1435999870300293,1.0493395328521729
2020-10-05,2.9521281719207764,0.23365366458892822
2020-10-06,2.757441759109497,0.17535196244716644
2020-10-07,2.5396621227264404,0.12821516394615173
2020-10-08,2.3160858154296875,0.7281399965286255
2020-10-09,2.1491410732269287,2.4980018054066022e-11
2020-10-10,1.9718643426895142,0.0
2020-10-11,1.7842820882797241,2.439454888092385e-14
2020-10-12,1.6030877828598022,0.06623256951570511
2020-10-13,1.4471772909164429,1.9835247993469238
2020-10-14,1.3363916873931885,0.11524855345487595
2020-10-15,1.247644066810608,0.0005754245212301612
2020-10-16,1.1634137630462646,4.8041570153145585e-06
2020-10-17,1.0804110765457153,0.14431415498256683
2020-10-18,1.0016151666641235,0.0
2020-10-19,0.9260569214820862,0.0
2020-10-20,0.8552461266517639,1.5612511283791264e-12
2020-10-21,0.7906228303909302,1.9064749494646094e-06
2020-10-22,0.7324486970901489,4.36163588801719e-07
2020-10-23,0.6803621649742126,0.0
2020-10-24,0.6338438391685486,0.0
2020-10-25,0.5923951268196106,0.0
2020-10-26,0.5555216670036316,1.5612511283791264e-12
2020-10-27,0.522748589515686,1.4948042803553108e-07
2020-10-28,0.4936050474643707,2.4830137945741626e-08
2020-10-29,0.4676038920879364,0.0
2020-10-30,0.44434472918510437,0.0
2020-10-31,0.42349594831466675,1.4575840623365366e-07
2020-11-01,0.40473321080207825,0.0
2020-11-02,0.38783082365989685,0.0
2020-11-03,0.37255972623825073,0.0
2020-11-04,0.3587108552455902,0.0
2020-11-05,0.34611642360687256,0.0
2020-11-06,0.3346255421638489,1.1006820455072841e-10
2020-11-07,0.3241133391857147,0.0
2020-11-08,0.31449824571609497,0.0
2020-11-09,0.3056589961051941,2.5443646336498205e-06
2020-11-10,0.29748818278312683,1.131594871139896e-07
2020-11-11,0.2899152338504791,0.0
2020-11-12,0.28289222717285156,0.0
2020-11-13,0.27636846899986267,0.0
2020-11-14,0.2702866792678833,0.0
2020-11-15,0.2645936608314514,0.0
2020-11-16,0.259244829416275,0.0
2020-11-17,0.2542065382003784,1.268984917146554e-08
2020-11-18,0.24944640696048737,0.0
2020-11-19,0.24493618309497833,5.543565748666879e-07
2020-11-20,0.24064452946186066,1.9314551025217952e-07
2020-11-21,0.23655281960964203,0.0
2020-11-22,0.2326442152261734,4.583735517371679e-06
2020-11-23,0.2289028763771057,6.342582709040201e-12
2020-11-24,0.22531849145889282,0.0
2020-11-25,0.22188055515289307,3.5128150388530344e-12
2020-11-26,0.21857695281505585,0.0
2020-11-27,0.2153969556093216,0.0
2020-11-28,0.21233107149600983,0.0
2020-11-29,0.2093709409236908,4.847103809879627e-06
2020-11-30,0.20650658011436462,6.58593171465327e-06
2020-12-01,0.20373158156871796,0.0
2020-12-02,0.201042041182518,0.0
2020-12-03,0.19843238592147827,0.0
2020-12-04,0.19589896500110626,0.0
2020-12-05,0.1934381127357483,0.0
2020-12-06,0.19104544818401337,0.0
2020-12-07,0.18871837854385376,0.0
2020-12-08,0.18645314872264862,0.0
2020-12-09,0.18424680829048157,2.248201624865942e-10
2020-12-10,0.18209649622440338,0.0
2020-12-11,0.1799999326467514,0.0
2020-12-12,0.17795515060424805,0.0
2020-12-13,0.1759600192308426,0.0
2020-12-14,0.17401188611984253,0.0
2020-12-15,0.17210927605628967,5.3991311688150745e-06
2020-12-16,0.17025093734264374,0.0
2020-12-17,0.16843417286872864,5.394434765548795e-07
2020-12-18,0.16665895283222198,1.1968427315878216e-06
2020-12-19,0.16492201387882233,1.1474996426841244e-05
2020-12-20,0.16322384774684906,0.0
2020-12-21,0.1615614891052246,0.0
2020-12-22,0.1599355787038803,0.0
2020-12-23,0.15834274888038635,2.123301534595612e-10
2020-12-24,0.15678292512893677,0.0
2020-12-25,0.15525579452514648,0.0
2020-12-26,0.15375877916812897,0.0
2020-12-27,0.15229091048240662,3.5571545708990016e-07
2020-12-28,0.15085166692733765,0.0
2020-12-29,0.1494409441947937,0.0
2020-12-30,0.14805777370929718,0.0
2020-12-31,0.14670081436634064,0.0
2021-01-01,0.14536908268928528,0.0
2021-01-02,0.14406201243400574,0.0
2021-01-03,0.14277894794940948,0.0
2021-01-04,0.14151917397975922,0.0
2021-01-05,0.14028207957744598,0.0
2021-01-06,0.13906720280647278,0.0
2021-01-07,0.13787376880645752,0.0
2021-01-08,0.13670137524604797,0.0
2021-01-09,0.13554921746253967,2.435551760271437e-10
2021-01-10,0.13441672921180725,0.0
2021-01-11,0.1333031803369522,0.0
2021-01-12,0.13220824301242828,0.0
2021-01-13,0.1311313360929489,0.0
2021-01-14,0.13007232546806335,0.0
2021-01-15,0.1290309578180313,0.0
2021-01-16,0.12800662219524384,8.804207141110965e-08
2021-01-17,0.1269979178905487,8.24386461317772e-08
2021-01-18,0.12600520253181458,1.047693203304334e-07
2021-01-19,0.12502843141555786,0.0
2021-01-20,0.12406733632087708,6.674348296265009e-10
2021-01-21,0.12312019616365433,7.54474593911425e-10
2021-01-22,0.12218766659498215,1.6272358607238857e-06
2021-01-23,0.1212698370218277,1.0889726620444407e-10
2021-01-24,0.1203652024269104,0.0
2021-01-25,0.11947373300790787,0.0
2021-01-26,0.11859624087810516,0.0
2021-01-27,0.1177309975028038,0.0
2021-01-28,0.11687814444303513,0.0
2021-01-29,0.11603862792253494,2.158312639721771e-08
2021-01-30,0.11520970612764359,0.0
2021-01-31,0.11439331620931625,7.0822254727431755e-09
2021-02-01,0.11358866095542908,0.0
2021-02-02,0.11279410123825073,0.0
2021-02-03,0.11201211810112,5.565552214648051e-07
2021-02-04,0.1112389862537384,6.766587148376857e-07
2021-02-05,0.1104779988527298,7.535847146300512e-08
2021-02-06,0.1097262054681778,4.554755150820711e-08
2021-02-07,0.10898518562316895,0.0
2021-02-08,0.10825387388467789,6.792582780690282e-07
2021-02-09,0.10753190517425537,2.0736536043841625e-08
2021-02-10,0.10682018846273422,7.332697578021907e-07
2021-02-11,0.10611668974161148,0.0
2021-02-12,0.1054234579205513,0.0
2021-02-13,0.10473791509866714,0.0
2021-02-14,0.10406223684549332,0.0
2021-02-15,0.10339414328336716,1.436838981128119e-10
2021-02-16,0.10273526608943939,1.1358101958958144e-10
2021-02-17,0.10208424925804138,0.0001006384554784745
2021-02-18,0.10144098103046417,7.882846693973988e-05
2021-02-19,0.10080666840076447,7.089641318458462e-09
2021-02-20,0.10017839074134827,6.003045564284548e-05
2021-02-21,0.09955999255180359,0.0
2021-02-22,0.09894654899835587,0.0
2021-02-23,0.09834318608045578,0.0
2021-02-24,0.09774462878704071,0.0
2021-02-25,0.09715482592582703,0.0
2021-02-26,0.09657159447669983,0.0
2021-02-27,0.0959940180182457,0.0
2021-02-28,0.0954255685210228,0.0
2021-03-01,0.09486088156700134,0.0
2021-03-02,0.09430518746376038,0.0
2021-03-03,0.09375480562448502,3.563555839303234e-10
2021-03-04,0.09320951998233795,0.0
2021-03-05,0.09267307072877884,0.0
2021-03-06,0.09213995188474655,0.0
2021-03-07,0.09161435067653656,0.0
2021-03-08,0.09109508246183395,0.0
2021-03-09,0.0905790776014328,0.0
2021-03-10,0.09007164090871811,0.0
2021-03-11,0.08956865221261978,4.206295488984324e-05
2021-03-12,0.08906949311494827,0.0
2021-03-13,0.08857887983322144,0.0
2021-03-14,0.08809162676334381,0.0
2021-03-15,0.08760857582092285,0.0
2021-03-16,0.08713367581367493,0.0
2021-03-17,0.0866616815328598,0.0
2021-03-18,0.0861937552690506,0.0
2021-03-19,0.08573377132415771,0.0
2021-03-20,0.08527655154466629,0.0
2021-03-21,0.08482290804386139,0.0
2021-03-22,0.08437714725732803,2.5760643618255585e-11
2021-03-23,0.08393429219722748,2.5810603432319112e-08
2021-03-24,0.08349418640136719,1.5984088008735853e-07
2021-03-25,0.08306173235177994,0.0
2021-03-26,0.08263280987739563,0.0
2021-03-27,0.08220602571964264,0.0
2021-03-28,0.08178558200597763,0.0
2021-03-29,0.08137016743421555,0.0
2021-03-30,0.08095675706863403,0.0004993891343474388
2021-03-31,0.08054701238870621,0.0
2021-04-01,0.08014436811208725,0.0
2021-04-02,0.07974400371313095,0.0
2021-04-03,0.07934559136629105,3.122502256758253e-11
2021-04-04,0.07895343750715256,1.6900543464704043e-10
2021-04-05,0.07856576144695282,2.8760994155163644e-06
2021-04-06,0.07817988097667694,0.0
2021-04-07,0.0777965560555458,0.0
2021-04-08,0.07742021977901459,0.0
2021-04-09,0.07704656571149826,0.0
2021-04-10,0.07667464762926102,0.0
2021-04-11,0.07630589604377747,0.0
2021-04-12,0.07594375312328339,0.0
2021-04-13,0.07558365166187286,0.0
2021-04-14,0.07522520422935486,0.0
2021-04-15,0.07487006485462189,3.328275255398694e-08
2021-04-16,0.07452121376991272,0.0
2021-04-17,0.07417416572570801,0.0
2021-04-18,0.07382865995168686,0.0
2021-04-19,0.07348593324422836,0.0
2021-04-20,0.07314953207969666,0.0
2021-04-21,0.07281510531902313,2.135891463694861e-06
2021-04-22,0.07248213142156601,0.0
2021-04-23,0.07215102016925812,2.3995204173843376e-05
2021-04-24,0.0718260407447815,0.0
2021-04-25,0.07150379568338394,0.0
2021-04-26,0.07118289172649384,0.0
2021-04-27,0.07086336612701416,0.0
2021-04-28,0.07054794579744339,0.0
2021-04-29,0.0702374130487442,0.0
2021-04-30,0.06992821395397186,0.0
2021-05-01,0.06962030380964279,0.0
2021-05-02,0.06931400299072266,0.0
2021-05-03,0.06901345402002335,0.0
2021-05-04,0.06871553510427475,0.0
2021-05-05,0.06841887533664703,0.0
2021-05-06,0.06812341511249542,0.0
2021-05-07,0.06783002614974976,0.0
2021-05-08,0.06754239648580551,0.0
2021-05-09,0.06725659221410751,0.0
2021-05-10,0.06697192043066025,0.0
2021-05-11,0.0666884258389473,0.0
2021-05-12,0.06640689074993134,0.0003466917260084301
2021-05-13,0.06613096594810486,1.8889402326749405e-06
2021-05-14,0.06585678458213806,0.0
2021-05-15,0.06558365374803543,0.0
2021-05-16,0.06531164050102234,0.0
2021-05-17,0.0650409385561943,0.0004122218524571508
2021-05-18,0.06477547436952591,0.0
2021-05-19,0.06451244652271271,0.0
2021-05-20,0.06425043195486069,0.0
2021-05-21,0.06398943066596985,0.0
2021-05-22,0.0637294352054596,0.0
2021-05-23,0.06347259879112244,0.0
2021-05-24,0.06322027742862701,0.0
2021-05-25,0.06296894699335098,0.0032574068754911423
2021-05-26,0.06271857023239136,1.1852272109535988e-05
2021-05-27,0.06246912479400635,0.0
2021-05-28,0.06222070753574371,0.0
2021-05-29,0.061976756900548935,0.0
2021-05-30,0.06173573061823845,5.440647782961605e-06
2021-05-31,0.06149556487798691,0.000431453954661265
2021-06-01,0.06125630438327789,0.0006376687088049948
2021-06-02,0.06101790815591812,0.0
2021-06-03,0.06078052893280983,0.0
2021-06-04,0.06054762005805969,0.0
2021-06-05,0.060317330062389374,0.014415066689252853
2021-06-06,0.06008785590529442,0.0
2021-06-07,0.059859223663806915,0.0
2021-06-08,0.059631410986185074,0.3498227596282959
2021-06-09,0.05940442904829979,0.3501262366771698
2021-06-10,0.05918078124523163,0.17660000920295715
2021-06-11,0.05896077677607536,0.7583175301551819
2021-06-12,0.05874154344201088,0.0
2021-06-13,0.058523088693618774,0.306177020072937
2021-06-14,0.05830540880560875,0.39659035205841064
2021-06-15,0.05808848887681961,0.012570238672196865
2021-06-16,0.05787277966737747,0.0
2021-06-17,0.05766167864203453,0.0
2021-06-18,0.057452306151390076,0.0
2021-06-19,0.05724356696009636,0.0
2021-06-20,0.057035624980926514,0.00028619548538699746
2021-06-21,0.0568283274769783,0.00045108553604222834
2021-06-22,0.05662181228399277,0.0
2021-06-23,0.056416675448417664,0.0
2021-06-24,0.05621611699461937,6.68324730668246e-07
2021-06-25,0.05601678043603897,2.558465530455578e-05
2021-06-26,0.055818118155002594,0.00752454437315464
2021-06-27,0.055620115250349045,0.2469204068183899
2021-06-28,0.055422767996788025,5.616806902253302e-06
2021-06-29,0.05522611737251282,1.486154932450745e-08
2021-06-30,0.05503038316965103,6.22607913101092e-05
2021-07-01,0.05483889952301979,0.00882794987410307
2021-07-02,0.054649174213409424,0.6753712892532349
2021-07-03,0.054460085928440094,0.0
2021-07-04,0.05427161231637001,0.0
2021-07-05,0.05408376455307007,0.006045850459486246
2021-07-06,0.05389651656150818,0.00015295928460545838
2021-07-07,0.05370978266000748,3.1078226566314697
2021-07-08,0.053525153547525406,0.0
2021-07-09,0.05334441736340523,0.0
2021-07-10,0.053164467215538025,0.0
2021-07-11,0.05298501253128052,2.816976547241211
2021-07-12,0.05280628800392151,0.3952717185020447
2021-07-13,0.052628062665462494,0.6352609992027283
2021-07-14,0.05245039984583855,0.753921389579773
2021-07-15,0.052273306995630264,0.0
2021-07-16,0.052096784114837646,6.908723548804119e-07
2021-07-17,0.05192086845636368,5.612010909317178e-07
2021-07-18,0.05174843966960907,0.07438704371452332
2021-07-19,0.051578305661678314,0.013549717143177986
2021-07-20,0.05140871927142143,0.0
2021-07-21,0.05123964697122574,0.0
2021-07-22,0.05107111483812332,0.0
2021-07-23,0.05090310052037239,0.0
