Date,LIS_Baseflow,LIS_Runoff
2019-12-19,0.18985715508460999,0.0
2019-12-20,0.18708395957946777,0.0
2019-12-21,0.18438689410686493,0.0
2019-12-22,0.18176300823688507,0.0
2019-12-23,0.17920909821987152,0.0
2019-12-24,0.17672288417816162,0.0
2019-12-25,0.1743016242980957,2.767388468782883e-05
2019-12-26,0.1719430685043335,1.0772632785815972e-10
2019-12-27,0.16964486241340637,0.0
2019-12-28,0.16740484535694122,0.0
2019-12-29,0.1652209460735321,0.0
2019-12-30,0.1630915105342865,0.0
2019-12-31,0.1610148400068283,0.0
2020-01-01,0.158988818526268,0.0
2020-01-02,0.1570119559764862,7.494005416219807e-11
2020-01-03,0.1550825834274292,0.0
2020-01-04,0.15319965779781342,0.0
2020-01-05,0.15136168897151947,0.0
2020-01-06,0.1495671272277832,0.0
2020-01-07,0.14781460165977478,1.2615689826134258e-08
2020-01-08,0.146102637052536,0.0
2020-01-09,0.1444299817085266,0.0
2020-01-10,0.14279557764530182,0.0
2020-01-11,0.14119811356067657,0.0
2020-01-12,0.13963629305362701,0.0
2020-01-13,0.13810889422893524,0.0
2020-01-14,0.13661496341228485,0.0
2020-01-15,0.135153129696846,1.099120794378905e-09
2020-01-16,0.1337224543094635,0.0
2020-01-17,0.1323220133781433,0.0
2020-01-18,0.13095085322856903,0.0
2020-01-19,0.12960819900035858,0.0
2020-01-20,0.1282930076122284,0.0
2020-01-21,0.12700435519218445,2.3150388983594894e-07
2020-01-22,0.12574122846126556,1.4447478861256968e-05
2020-01-23,0.12450282275676727,0.0009256175253540277
2020-01-24,0.12328819930553436,1.7735861547407694e-05
2020-01-25,0.12209690362215042,1.7802166407676623e-09
2020-01-26,0.12092862278223038,1.2490009027033011e-11
2020-01-27,0.11978339403867722,0.0
2020-01-28,0.11866074055433273,8.415143581963491e-10
2020-01-29,0.11756020039319992,4.758693439299577e-09
2020-01-30,0.11648131906986237,0.0
2020-01-31,0.11542290449142456,0.0
2020-02-01,0.1143847405910492,0.0
2020-02-02,0.11336532235145569,2.618280632304959e-07
2020-02-03,0.11236420273780823,0.0
2020-02-04,0.1113809198141098,0.0
2020-02-05,0.11041488498449326,0.0
2020-02-06,0.10946536064147949,0.0
2020-02-07,0.10853196680545807,0.0
2020-02-08,0.1076141893863678,0.0
2020-02-09,0.10671170055866241,8.024050757171608e-09
2020-02-10,0.1058238223195076,0.0
2020-02-11,0.10495036095380783,0.0
2020-02-12,0.10409092158079147,0.0
2020-02-13,0.10324481874704361,0.0
2020-02-14,0.10241192579269409,0.0
2020-02-15,0.10159192234277725,5.18585181907838e-07
2020-02-16,0.10078413784503937,1.3285716704558581e-06
2020-02-17,0.09998878091573715,2.3116703232517466e-05
2020-02-18,0.09920484572649002,1.2852219732906178e-08
2020-02-19,0.09843287616968155,1.4412471500691026e-06
2020-02-20,0.09767186641693115,1.0173753253184259e-06
2020-02-21,0.09692203998565674,7.591577286802931e-07
2020-02-22,0.09618279337882996,8.040802299547067e-07
2020-02-23,0.09545350074768066,0.00017339258920401335
2020-02-24,0.0947343185544014,0.00011945154255954549
2020-02-25,0.09402519464492798,1.4737454876012634e-05
2020-02-26,0.09332557767629623,1.4988010832439613e-10
2020-02-27,0.0926351398229599,1.6744169215598959e-06
2020-02-28,0.09195414185523987,0.0
2020-02-29,0.09128255397081375,0.0
2020-03-01,0.09061985462903976,1.972721975107561e-06
2020-03-02,0.08996568620204926,0.00037096740561537445
2020-03-03,0.08931999653577805,0.0
2020-03-04,0.08868278563022614,0.0
2020-03-05,0.0880541279911995,0.0
2020-03-06,0.08743380755186081,4.0217830843403135e-08
2020-03-07,0.08682146668434143,0.0
2020-03-08,0.08621694147586823,0.0
2020-03-09,0.08562012761831284,7.057967013679445e-05
2020-03-10,0.0850309431552887,0.0
2020-03-11,0.08444946259260178,1.7888815762034938e-08
2020-03-12,0.08387558162212372,0.0
2020-03-13,0.08330931514501572,0.0
2020-03-14,0.08275048434734344,0.0
2020-03-15,0.0821988508105278,1.5513277276113513e-06
2020-03-16,0.08165424317121506,0.0
2020-03-17,0.08111654222011566,0.0011858479119837284
2020-03-18,0.08058567345142365,0.0
2020-03-19,0.08006176352500916,0.0
2020-03-20,0.07954493165016174,6.794564910705958e-08
2020-03-21,0.07903510332107544,2.9256597144922125e-07
2020-03-22,0.07853186130523682,0.0
2020-03-23,0.07803504168987274,4.5843330553907435e-07
2020-03-24,0.07754459977149963,0.0
2020-03-25,0.07706039398908615,0.0
2020-03-26,0.07658237963914871,0.0
2020-03-27,0.07611050456762314,0.0
2020-03-28,0.07564486563205719,0.0
2020-03-29,0.07518533617258072,0.0
2020-03-30,0.0747315064072609,0.0
2020-03-31,0.07428324967622757,0.0
2020-04-01,0.07384036481380463,0.0
2020-04-02,0.07340282201766968,0.0
2020-04-03,0.07297060638666153,0.0
2020-04-04,0.07254362106323242,0.0
2020-04-05,0.07212191820144653,0.0
2020-04-06,0.07170537114143372,0.0
2020-04-07,0.07129379361867905,0.0
2020-04-08,0.07088714092969894,0.0
2020-04-09,0.07048549503087997,0.0
2020-04-10,0.07008877396583557,0.0
2020-04-11,0.06969694793224335,2.2638141361497333e-11
2020-04-12,0.06930996477603912,2.3824693329288493e-09
2020-04-13,0.06892774999141693,4.7031178837642074e-05
2020-04-14,0.06855034083127975,0.0
2020-04-15,0.06817760318517685,0.0
2020-04-16,0.06780950725078583,0.00028000460588373244
2020-04-17,0.06744594126939774,7.050360295579594e-07
2020-04-18,0.06708682328462601,1.224020884649235e-09
2020-04-19,0.06673211604356766,7.678080874029547e-05
2020-04-20,0.06638169288635254,0.0
2020-04-21,0.06603530049324036,0.0
2020-04-22,0.06569254398345947,0.0
2020-04-23,0.06535371392965317,0.0
2020-04-24,0.06501889228820801,2.5791868640823168e-09
2020-04-25,0.06468807905912399,0.0
2020-04-26,0.06436118483543396,0.0
2020-04-27,0.06403806805610657,2.1139339168030347e-09
2020-04-28,0.06371788680553436,3.1225022567582528e-12
2020-04-29,0.06340131163597107,0.0
2020-04-30,0.0630883127450943,0.0
2020-05-01,0.06277821213006973,0.0
2020-05-02,0.062471359968185425,0.0
2020-05-03,0.062167853116989136,0.0
2020-05-04,0.061867017298936844,0.0
2020-05-05,0.06156932935118675,0.0
2020-05-06,0.06127484142780304,0.0
2020-05-07,0.06098267808556557,0.0
2020-05-08,0.060693707317113876,0.0
2020-05-09,0.06040775775909424,0.0
2020-05-10,0.0601242370903492,0.0
2020-05-11,0.059843823313713074,0.0
2020-05-12,0.059565845876932144,0.0
2020-05-13,0.05929078161716461,0.0
2020-05-14,0.059018686413764954,0.0
2020-05-15,0.05874872952699661,0.0
2020-05-16,0.05848174914717674,0.0
2020-05-17,0.05821700021624565,0.0
2020-05-18,0.05795497074723244,0.00014082658162806183
2020-05-19,0.05769571661949158,0.0
2020-05-20,0.05743851140141487,0.0
2020-05-21,0.05718414857983589,0.0
2020-05-22,0.05693165212869644,0.0
2020-05-23,0.05668196082115173,0.0
2020-05-24,0.05643445998430252,0.0
2020-05-25,0.056189339607954025,0.0
2020-05-26,0.05594678223133087,0.0
2020-05-27,0.05570603907108307,0.0
2020-05-28,0.0554678812623024,0.0
2020-05-29,0.05523140728473663,0.0
2020-05-30,0.05499756708741188,4.8859359225161825e-08
2020-05-31,0.05476528778672218,0.0008892609621398151
2020-06-01,0.054535627365112305,1.5625111700501293e-05
2020-06-02,0.0543074868619442,0.0008710429538041353
2020-06-03,0.05408194661140442,0.00016520550707355142
2020-06-04,0.053857818245887756,0.0
2020-06-05,0.053636256605386734,1.6905227440133785e-08
2020-06-06,0.05341605097055435,6.241777737159282e-05
2020-06-07,0.05319834500551224,9.463757777439241e-08
2020-06-08,0.0529819056391716,0.0074980896897614
2020-06-09,0.05276767164468765,0.00015386646555271
2020-06-10,0.05255505442619324,0.013439680449664593
2020-06-11,0.052343837916851044,4.4959037381886446e-07
2020-06-12,0.05213494226336479,0.14993935823440552
2020-06-13,0.051927171647548676,0.1665314882993698
2020-06-14,0.051721807569265366,0.25599390268325806
2020-06-15,0.05151746794581413,0.10064441710710526
2020-06-16,0.05131450667977333,0.0
2020-06-17,0.05111374706029892,0.0
2020-06-18,0.05091378092765808,0.007882503792643547
2020-06-19,0.05071527510881424,0.009088701568543911
2020-06-20,0.050518862903118134,0.00017913340707309544
2020-06-21,0.050323210656642914,0.0
2020-06-22,0.05012956261634827,0.0
2020-06-23,0.049937404692173004,0.00024552017566747963
2020-06-24,0.049746036529541016,0.0
2020-06-25,0.0495569109916687,0.5166812539100647
2020-06-26,0.04936889186501503,0.0
2020-06-27,0.04918151721358299,0.08958104997873306
2020-06-28,0.048994794487953186,0.0
2020-06-29,0.04880873113870621,0.0
2020-06-30,0.04862331971526146,3.747002708109903e-09
2020-07-01,0.04843854159116745,2.004946054512402e-06
2020-07-02,0.048254694789648056,2.9380496926023625e-05
2020-07-03,0.04807300865650177,0.563849687576294
2020-07-04,0.04789089038968086,0.0
2020-07-05,0.04770822450518608,0.0
2020-07-06,0.04752473160624504,4.5938254089605834e-08
2020-07-07,0.04734177514910698,0.0
2020-07-08,0.04715947061777115,1.4113710200547303e-09
2020-07-09,0.04697781056165695,0.0
2020-07-10,0.04679679498076439,0.0031039193272590637
2020-07-11,0.046616435050964355,0.5737274885177612
2020-07-12,0.04643668606877327,0.0037458192091435194
2020-07-13,0.046256422996520996,0.8481570482254028
2020-07-14,0.04607371613383293,0.0022799826692789793
2020-07-15,0.045881420373916626,5.187849865251337e-07
2020-07-16,0.04568091779947281,0.0007188334711827338
2020-07-17,0.04547528922557831,0.1289060413837433
2020-07-18,0.045265864580869675,0.003767085261642933
2020-07-19,0.04505078122019768,0.003420610912144184
2020-07-20,0.04483054205775261,1.3258917331695557
2020-07-21,0.044600456953048706,0.17785337567329407
2020-07-22,0.04434095323085785,0.0
2020-07-23,0.044075675308704376,0.008915610611438751
2020-07-24,0.04381657391786575,0.003988389857113361
2020-07-25,0.043570276349782944,3.304274797439575
2020-07-26,0.0434253104031086,0.0007041663047857583
2020-07-27,0.04344042390584946,0.18979021906852722
2020-07-28,0.04362738877534866,0.0004234998195897788
2020-07-29,0.04397260397672653,0.09359731525182724
2020-07-30,0.04447527974843979,0.7183223962783813
2020-07-31,0.046042103320360184,3.197442310920451e-09
2020-08-01,0.04922046139836311,0.408135324716568
2020-08-02,0.05386175587773323,0.0014201471349224448
2020-08-03,0.05936909094452858,0.0
2020-08-04,0.06480320543050766,0.00013300561113283038
2020-08-05,0.06982403993606567,9.849561320152134e-05
2020-08-06,0.07439101487398148,0.0
2020-08-07,0.07833845913410187,0.04781387746334076
2020-08-08,0.08182279765605927,9.634852904127911e-05
2020-08-09,0.08484546840190887,5.308115482330322
2020-08-10,0.09222292900085449,6.2450045135165055e-12
2020-08-11,0.10908263921737671,0.0
2020-08-12,0.12742583453655243,0.0
2020-08-13,0.14412765204906464,6.2450045135165055e-12
2020-08-14,0.15828937292099,0.0
2020-08-15,0.16975457966327667,0.8997445702552795
2020-08-16,0.18173745274543762,2.4980018054066022e-11
2020-08-17,0.1958501636981964,0.0
2020-08-18,0.20875877141952515,0.0
2020-08-19,0.21945196390151978,0.02802123874425888
2020-08-20,0.2289636731147766,0.1066633015871048
2020-08-21,0.23669204115867615,0.0018733079778030515
2020-08-22,0.24325460195541382,3.9836933865444735e-05
2020-08-23,0.2510354220867157,2.3934390544891357
2020-08-24,0.2761182487010956,0.057757843285799026
2020-08-25,0.30980363488197327,10.874882698059082
2020-08-26,0.6521289944648743,1.0401402711868286
2020-08-27,1.8142895698547363,0.0
2020-08-28,2.702754497528076,5.30599536432419e-05
2020-08-29,3.3431625366210938,3.1847424507141113
2020-08-30,4.6998066902160645,0.0
2020-08-31,5.2778520584106445,0.0
2020-09-01,5.120035648345947,1.6983799934387207
2020-09-02,5.035300254821777,0.5697214603424072
2020-09-03,6.109858512878418,0.0013685214798897505
2020-09-04,6.861694812774658,0.04431835561990738
2020-09-05,6.755002975463867,0.09682472050189972
2020-09-06,6.4501118659973145,0.0015814941143617034
2020-09-07,6.064310550689697,0.011381154879927635
2020-09-08,5.574337482452393,1.3148589134216309
2020-09-09,5.152496337890625,0.11522594094276428
2020-09-10,5.108625411987305,1.4149363040924072
2020-09-11,5.314500331878662,0.3351716697216034
2020-09-12,5.903379917144775,5.1159076974727213e-08
2020-09-13,6.250180244445801,0.8214405179023743
2020-09-14,6.3618550300598145,0.0
2020-09-15,5.966327667236328,0.002127891406416893
2020-09-16,5.34014892578125,0.0
2020-09-17,4.717465400695801,0.3141355812549591
2020-09-18,4.19387149810791,0.5875964164733887
2020-09-19,3.939453363418579,1.0970910787582397
2020-09-20,4.030019283294678,0.0
2020-09-21,9.224337577819824,35.99502182006836
2020-09-22,18.652681350708008,4.9960036108132044e-11
2020-09-23,15.447907447814941,0.2847203314304352
2020-09-24,11.928766250610352,7.993605777301127e-10
2020-09-25,9.780512809753418,1.9984014443252818e-10
2020-09-26,8.068735122680664,0.41267475485801697
2020-09-27,6.907572269439697,0.6483259201049805
2020-09-28,6.086600303649902,0.0163791012018919
2020-09-29,5.604716777801514,0.004159693606197834
2020-09-30,5.093991756439209,0.5237470269203186
2020-10-01,4.557172775268555,0.10260792076587677
2020-10-02,4.121676921844482,0.0
2020-10-03,3.7346439361572266,2.484215021133423
2020-10-04,3.5315937995910645,1.0130727291107178
2020-10-05,3.7358975410461426,4.9960036108132044e-11
2020-10-06,3.788923501968384,0.034071892499923706
2020-10-07,3.651677131652832,0.018300672993063927
2020-10-08,3.4268646240234375,0.30128997564315796
2020-10-09,3.2099289894104004,0.0
2020-10-10,2.9859657287597656,0.0
2020-10-11,2.7526822090148926,2.4980018054066022e-11
2020-10-12,2.5240049362182617,0.7538819909095764
2020-10-13,2.3349616527557373,0.3442481458187103
2020-10-14,2.219226360321045,0.0013105422258377075
2020-10-15,2.124103546142578,4.9960036108132044e-11
2020-10-16,2.019944190979004,2.5720239136717282e-05
2020-10-17,1.9059135913848877,0.00010992166789947078
2020-10-18,1.789419174194336,0.0
2020-10-19,1.6730751991271973,0.0
2020-10-20,1.5608608722686768,0.0
2020-10-21,1.4554792642593384,0.0
2020-10-22,1.358237385749817,0.0
2020-10-23,1.2692031860351562,0.0
2020-10-24,1.1878572702407837,0.0
2020-10-25,1.1137858629226685,0.0
2020-10-26,1.0464179515838623,2.116307200594747e-07
2020-10-27,0.9851661324501038,1.951563910473908e-13
2020-10-28,0.9294470548629761,0.0
2020-10-29,0.87871253490448,0.0
2020-10-30,0.8324486017227173,0.0
2020-10-31,0.7901949286460876,7.347247699129866e-09
2020-11-01,0.7515361309051514,0.0
2020-11-02,0.7160922884941101,0.0
2020-11-03,0.6835278272628784,0.0
2020-11-04,0.6535434722900391,0.0
2020-11-05,0.6258726119995117,0.0
2020-11-06,0.6002858877182007,0.0
2020-11-07,0.5765711665153503,0.0
2020-11-08,0.554551362991333,0.0
2020-11-09,0.5340631008148193,2.8610239155568706e-07
2020-11-10,0.5149592757225037,0.0
2020-11-11,0.49711233377456665,0.0
2020-11-12,0.48041218519210815,0.0
2020-11-13,0.4647578299045563,0.0
2020-11-14,0.4500593841075897,0.0
2020-11-15,0.436232328414917,0.0
2020-11-16,0.4232025146484375,0.0
2020-11-17,0.4109039008617401,5.620504062164855e-11
2020-11-18,0.3992755711078644,0.0
2020-11-19,0.3882637023925781,0.0
2020-11-20,0.3778170347213745,7.806255641895632e-13
2020-11-21,0.3678947687149048,0.0
2020-11-22,0.3584577143192291,1.0031975250512914e-07
2020-11-23,0.3494708240032196,0.0
2020-11-24,0.34090182185173035,0.0
2020-11-25,0.332722932100296,4.924061158817494e-06
2020-11-26,0.3249073922634125,1.3770234952303895e-09
2020-11-27,0.3174310326576233,0.0
2020-11-28,0.31027352809906006,0.0
2020-11-29,0.3034149408340454,8.177833876743534e-08
2020-11-30,0.2968347370624542,8.29336599394992e-09
2020-12-01,0.2905150353908539,0.0
2020-12-02,0.2844432592391968,0.0
2020-12-03,0.27860450744628906,0.0
2020-12-04,0.272986501455307,0.0
2020-12-05,0.267576664686203,1.2490009027033011e-11
2020-12-06,0.2623632848262787,0.0
2020-12-07,0.2573363184928894,0.0
2020-12-08,0.25248581171035767,0.0
2020-12-09,0.24780207872390747,0.0
2020-12-10,0.24327616393566132,0.0
2020-12-11,0.23890046775341034,0.0
2020-12-12,0.23466746509075165,0.0
2020-12-13,0.23057039082050323,0.0
2020-12-14,0.22660212218761444,0.0
2020-12-15,0.2227569967508316,0.0
2020-12-16,0.21902965009212494,0.0
2020-12-17,0.21541529893875122,4.1836844388853933e-07
2020-12-18,0.2119089663028717,5.191604941501282e-07
2020-12-19,0.2085055410861969,1.0891287871572786e-08
2020-12-20,0.20520161092281342,0.0
2020-12-21,0.20199303328990936,0.0
2020-12-22,0.19887621700763702,0.0
2020-12-23,0.19584740698337555,0.0
2020-12-24,0.19290316104888916,4.2166271896348917e-07
2020-12-25,0.19003932178020477,4.9960036108132044e-11
2020-12-26,0.18725252151489258,0.0
2020-12-27,0.18453992903232574,9.367506770274758e-12
2020-12-28,0.18189863860607147,0.0
2020-12-29,0.1793258637189865,0.0
2020-12-30,0.17681944370269775,0.0
2020-12-31,0.17437687516212463,0.0
2021-01-01,0.1719958335161209,0.0
2021-01-02,0.16967430710792542,0.0
2021-01-03,0.16741037368774414,0.0
2021-01-04,0.1652025282382965,0.0
2021-01-05,0.16304899752140045,0.0
2021-01-06,0.1609480381011963,0.0
2021-01-07,0.1588977575302124,0.0
2021-01-08,0.1568966656923294,0.0
2021-01-09,0.15494327247142792,7.244205235679146e-10
2021-01-10,0.15303651988506317,0.0
2021-01-11,0.15117500722408295,0.0
2021-01-12,0.14935722947120667,0.0
2021-01-13,0.1475820094347,0.0
2021-01-14,0.14584782719612122,0.0
2021-01-15,0.14415329694747925,3.1225022567582528e-12
2021-01-16,0.14249686896800995,0.0
2021-01-17,0.1408775895833969,1.4363510381087963e-10
2021-01-18,0.1392940878868103,8.087155833891302e-07
2021-01-19,0.13774554431438446,0.0
2021-01-20,0.13623103499412537,2.1076890233118206e-11
2021-01-21,0.13474935293197632,1.6861512186494565e-10
2021-01-22,0.13329938054084778,9.815351376118997e-08
2021-01-23,0.13188022375106812,8.744226176471415e-11
2021-01-24,0.13049080967903137,0.0
2021-01-25,0.12913048267364502,0.0
2021-01-26,0.12779834866523743,0.0
2021-01-27,0.12649361789226532,0.0
2021-01-28,0.12521539628505707,0.0
2021-01-29,0.12396292388439178,1.54384309780653e-08
2021-01-30,0.12273546308279037,0.0
2021-01-31,0.12153235822916031,2.8689552067362456e-08
2021-02-01,0.12035303562879562,0.0
2021-02-02,0.11919672042131424,0.0
2021-02-03,0.11806280165910721,2.9048264877928887e-06
2021-02-04,0.11695059388875961,4.246603069191224e-09
2021-02-05,0.11585944145917892,1.703988417034452e-08
2021-02-06,0.11478903144598007,6.644333438998729e-08
2021-02-07,0.11373855173587799,0.0
2021-02-08,0.11270750313997269,1.6831536697736738e-07
2021-02-09,0.11169582605361938,1.5393936125818186e-09
2021-02-10,0.11070244759321213,3.8594127893532004e-09
2021-02-11,0.10972660034894943,0.0
2021-02-12,0.10876798629760742,0.0
2021-02-13,0.10782597213983536,0.0
2021-02-14,0.10690006613731384,0.0
2021-02-15,0.1059897318482399,9.742207041085749e-10
2021-02-16,0.10509463399648666,3.127498260369066e-08
2021-02-17,0.10421442985534668,1.323736705671763e-05
2021-02-18,0.10334885865449905,2.2611899112234823e-05
2021-02-19,0.10249745100736618,1.6028582905391886e-08
2021-02-20,0.10165948420763016,1.578370029164944e-05
2021-02-21,0.10083482414484024,0.0
2021-02-22,0.10002339631319046,0.0
2021-02-23,0.09922464191913605,0.0
2021-02-24,0.0984380841255188,0.0
2021-02-25,0.09766386449337006,0.0
2021-02-26,0.09690112620592117,0.0
2021-02-27,0.09615027159452438,0.0
2021-02-28,0.09541042149066925,0.0
2021-03-01,0.09468185901641846,0.0
2021-03-02,0.09396369010210037,0.0
2021-03-03,0.09325628727674484,0.0
2021-03-04,0.09255858510732651,0.0
2021-03-05,0.091870978474617,0.0
2021-03-06,0.09119321405887604,0.0
2021-03-07,0.09052451699972153,0.0
2021-03-08,0.08986540883779526,0.0
2021-03-09,0.0892157107591629,0.0
2021-03-10,0.08857477456331253,0.0
2021-03-11,0.08794324100017548,5.786131805507466e-05
2021-03-12,0.08732067048549652,0.0
2021-03-13,0.08670635521411896,0.0
2021-03-14,0.08610077947378159,0.0
2021-03-15,0.08550393581390381,0.0
2021-03-16,0.08491498231887817,0.0
2021-03-17,0.08433378487825394,0.0
2021-03-18,0.08376100659370422,0.0
2021-03-19,0.08319626748561859,0.0
2021-03-20,0.08263886719942093,0.0
2021-03-21,0.08208871632814407,0.0
2021-03-22,0.0815458595752716,0.0
2021-03-23,0.08101062476634979,1.8801209478169767e-07
2021-03-24,0.0804826095700264,9.867887840186995e-09
2021-03-25,0.07996134459972382,0.0
2021-03-26,0.07944662868976593,0.0
2021-03-27,0.07893839478492737,0.0
2021-03-28,0.07843661308288574,0.0
2021-03-29,0.07794111222028732,0.0
2021-03-30,0.0774519145488739,6.367812602547929e-06
2021-03-31,0.07696900516748428,8.5131901528257e-08
2021-04-01,0.07649234682321548,0.0
2021-04-02,0.07602157443761826,0.0
2021-04-03,0.07555661350488663,0.0
2021-04-04,0.07509735971689224,0.0
2021-04-05,0.07464369386434555,2.4980018054066022e-11
2021-04-06,0.0741955041885376,0.0
2021-04-07,0.07375282794237137,0.0
2021-04-08,0.07331555336713791,0.0
2021-04-09,0.07288351655006409,0.0
2021-04-10,0.07245661318302155,0.0
2021-04-11,0.07203484326601028,0.0
2021-04-12,0.0716182067990303,0.0
2021-04-13,0.07120656222105026,0.0
2021-04-14,0.07079988718032837,0.0
2021-04-15,0.07039815187454224,1.4921697299996595e-07
2021-04-16,0.07000130414962769,0.0
2021-04-17,0.06960924714803696,0.0
2021-04-18,0.06922189891338348,6.394884621840902e-09
2021-04-19,0.06883911788463593,0.0
2021-04-20,0.0684606283903122,0.0
2021-04-21,0.06808634102344513,3.380295936494804e-07
2021-04-22,0.06771638989448547,0.0
2021-04-23,0.0673508420586586,8.430756537336492e-08
2021-04-24,0.06698964536190033,0.0
2021-04-25,0.06663276255130768,0.0
2021-04-26,0.06628010421991348,0.0
2021-04-27,0.06593158841133118,0.0
2021-04-28,0.06558673828840256,0.0
2021-04-29,0.06524575501680374,0.0
2021-04-30,0.06490875780582428,0.0
2021-05-01,0.06457575410604477,0.0
2021-05-02,0.06424671411514282,0.0
2021-05-03,0.06392153352499008,0.0
2021-05-04,0.06359989196062088,0.0
2021-05-05,0.06328172981739044,0.0
2021-05-06,0.06296733766794205,0.0
2021-05-07,0.0626567080616951,0.0
2021-05-08,0.06234973669052124,0.0
2021-05-09,0.06204624101519585,8.473222123939195e-08
2021-05-10,0.06174562871456146,0.0
2021-05-11,0.06144849210977554,0.0
2021-05-12,0.061154793947935104,1.435414651496103e-05
2021-05-13,0.06086445599794388,8.250900407347217e-08
2021-05-14,0.0605766735970974,0.0
2021-05-15,0.060292165726423264,0.0
2021-05-16,0.060010917484760284,0.0
2021-05-17,0.0597321055829525,3.168848706991412e-05
2021-05-18,0.05945637449622154,4.621303340002214e-10
2021-05-19,0.05918371304869652,0.0
2021-05-20,0.05891329422593117,0.0
2021-05-21,0.05864592641592026,0.0
2021-05-22,0.0583815835416317,0.0
2021-05-23,0.05811957269906998,0.0
2021-05-24,0.057860489934682846,0.0
2021-05-25,0.057604335248470306,0.0011940529802814126
2021-05-26,0.05735016241669655,3.4857574064517394e-05
2021-05-27,0.05709885433316231,2.445044060550572e-07
2021-05-28,0.0568503774702549,0.0
2021-05-29,0.05660390481352806,0.0
2021-05-30,0.05636018514633179,3.063866461161524e-05
2021-05-31,0.05611884593963623,0.0014545172452926636
2021-06-01,0.05587976053357124,5.4600072019184154e-08
2021-06-02,0.05564330145716667,0.0
2021-06-03,0.05540865287184715,0.0
2021-06-04,0.055176664143800735,5.483113962867492e-09
2021-06-05,0.054946620017290115,0.08725520968437195
2021-06-06,0.0547189824283123,0.0
2021-06-07,0.054493699222803116,0.0
2021-06-08,0.054270293563604355,0.2287023663520813
2021-06-09,0.05404941737651825,0.1263437718153
2021-06-10,0.05382990464568138,0.06413866579532623
2021-06-11,0.05361282080411911,1.1480364799499512
2021-06-12,0.053395826369524,0.0
2021-06-13,0.05317793786525726,0.03424921631813049
2021-06-14,0.05295921862125397,0.03258804604411125
2021-06-15,0.05273962393403053,0.005354678723961115
2021-06-16,0.052519455552101135,0.0
2021-06-17,0.05229887738823891,0.0
2021-06-18,0.05207914859056473,0.0
2021-06-19,0.05185927078127861,0.0
2021-06-20,0.05163903906941414,1.199040866595169e-08
2021-06-21,0.051419660449028015,0.00019619676459114999
2021-06-22,0.05120125785470009,0.0
2021-06-23,0.05098456144332886,0.0
2021-06-24,0.05076967924833298,2.184996810683515e-05
2021-06-25,0.05055585876107216,5.474183808473754e-07
2021-06-26,0.0503428690135479,0.0027770374435931444
2021-06-27,0.050131089985370636,0.026583382859826088
2021-06-28,0.04992170259356499,1.6911471334424277e-08
2021-06-29,0.04971347749233246,6.293640581134241e-06
2021-06-30,0.04950767010450363,4.032274318888085e-07
2021-07-01,0.04930426925420761,0.03277307748794556
2021-07-02,0.049102261662483215,2.437692642211914
2021-07-03,0.04889890179038048,0.0
2021-07-04,0.0486876554787159,0.0
2021-07-05,0.04847009852528572,0.013553268276154995
2021-07-06,0.04824820160865784,1.4988010832439613e-10
2021-07-07,0.04802341014146805,0.05088478699326515
2021-07-08,0.04779709503054619,0.0
2021-07-09,0.04756966233253479,0.0
2021-07-10,0.04734191671013832,0.0
2021-07-11,0.047114498913288116,4.485489368438721
2021-07-12,0.0468691810965538,0.20967981219291687
2021-07-13,0.04658759385347366,0.06916389614343643
2021-07-14,0.04635104537010193,0.4177221357822418
2021-07-15,0.04623814672231674,0.0
2021-07-16,0.04624602571129799,0.0001189016766147688
2021-07-17,0.04632668197154999,1.0988409485435113e-05
2021-07-18,0.04643712937831879,1.5028778761916328e-05
2021-07-19,0.04655086621642113,0.001192281604744494
2021-07-20,0.04665137082338333,0.0
2021-07-21,0.04672696068882942,0.0
2021-07-22,0.04677917808294296,6.395523814717308e-05
2021-07-23,0.04679854214191437,0.0
2021-07-24,0.04677444323897362,0.11330685764551163
2021-07-25,0.04671470820903778,0.030803442001342773
2021-07-26,0.046634335070848465,0.0
2021-07-27,0.04653507098555565,0.015464805997908115
2021-07-28,0.0464138463139534,0.0662420243024826
2021-07-29,0.04628514498472214,0.00019258512475062162
2021-07-30,0.04615737870335579,0.12638911604881287
2021-07-31,0.04602513462305069,0.10867536813020706
2021-08-01,0.04590481147170067,0.06400930881500244
2021-08-02,0.04580768942832947,5.57034445591853e-06
2021-08-03,0.04572797194123268,0.00014336532331071794
2021-08-04,0.045651745051145554,1.4794145822525024
2021-08-05,0.04559357091784477,0.3485703766345978
2021-08-06,0.04565328732132912,1.4778578588448e-05
2021-08-07,0.045813288539648056,0.0
2021-08-08,0.04601340740919113,0.005747909191995859
2021-08-09,0.04623832926154137,6.111910806794185e-06
2021-08-10,0.046458419412374496,0.0
2021-08-11,0.046646010130643845,0.0
2021-08-12,0.04678449034690857,0.0006257366621866822
2021-08-13,0.04686857387423515,0.3211510181427002
2021-08-14,0.04695925489068031,0.02731230854988098
2021-08-15,0.04706806689500809,0.023168640211224556
2021-08-16,0.04721662029623985,0.1912773996591568
2021-08-17,0.0474199578166008,0.0011026128195226192
2021-08-18,0.047680944204330444,0.28838658332824707
2021-08-19,0.04812740907073021,0.0
2021-08-20,0.04894498735666275,0.0040712906047701836
2021-08-21,0.05027064308524132,1.917022466659546
