Date,LIS_ET
2019-11-26,2.3934755325317383
2019-11-27,2.2177953720092773
2019-11-28,2.10575008392334
2019-11-29,2.0502500534057617
2019-11-30,1.9761589765548706
2019-12-01,1.8608176708221436
2019-12-02,1.6807917356491089
2019-12-03,1.5477807521820068
2019-12-04,1.5115342140197754
2019-12-05,1.3302745819091797
2019-12-06,1.1575554609298706
2019-12-07,1.2508686780929565
2019-12-08,1.36135995388031
2019-12-09,1.4112465381622314
2019-12-10,1.1705992221832275
2019-12-11,1.0216655731201172
2019-12-12,0.8809700012207031
2019-12-13,1.0152426958084106
2019-12-14,0.9828134775161743
2019-12-15,0.9309115409851074
2019-12-16,0.7864677906036377
2019-12-17,0.7879652976989746
2019-12-18,0.8034622669219971
2019-12-19,0.7755369544029236
2019-12-20,0.7402077913284302
2019-12-21,0.6678054332733154
2019-12-22,0.6271615624427795
2019-12-23,0.6164872050285339
2019-12-24,0.5825722813606262
2019-12-25,0.5021324753761292
2019-12-26,0.5497072339057922
2019-12-27,0.516536295413971
2019-12-28,0.4961034655570984
2019-12-29,0.490713506937027
2019-12-30,0.4722211956977844
2019-12-31,0.4755638837814331
2020-01-01,0.4439263641834259
2020-01-02,0.42483749985694885
2020-01-03,0.41071122884750366
2020-01-04,0.4045775830745697
2020-01-05,0.38434016704559326
2020-01-06,0.36317774653434753
2020-01-07,0.32023969292640686
2020-01-08,0.3287092447280884
2020-01-09,0.31558695435523987
2020-01-10,0.30672767758369446
2020-01-11,0.2941368818283081
2020-01-12,0.29866817593574524
2020-01-13,0.2956538796424866
2020-01-14,0.27998730540275574
2020-01-15,0.255988746881485
2020-01-16,0.2739333212375641
2020-01-17,0.2697775363922119
2020-01-18,0.26523399353027344
2020-01-19,0.25845855474472046
2020-01-20,0.24767401814460754
2020-01-21,0.21496860682964325
2020-01-22,0.22605614364147186
2020-01-23,0.6462768316268921
2020-01-24,0.3674095869064331
2020-01-25,0.2934719920158386
2020-01-26,0.2822021543979645
2020-01-27,0.30180254578590393
2020-01-28,0.28565484285354614
2020-01-29,0.2699781656265259
2020-01-30,0.2482863813638687
2020-01-31,0.2427975833415985
2020-02-01,0.2439432144165039
2020-02-02,0.20409254729747772
2020-02-03,0.21169383823871613
2020-02-04,0.21044214069843292
2020-02-05,0.21026389300823212
2020-02-06,0.20357540249824524
2020-02-07,0.19958268105983734
2020-02-08,0.19660116732120514
2020-02-09,0.1898588240146637
2020-02-10,0.18775977194309235
2020-02-11,0.1836443692445755
2020-02-12,0.17927804589271545
2020-02-13,0.16828754544258118
2020-02-14,0.16767801344394684
2020-02-15,0.16402284801006317
2020-02-16,0.18659129738807678
2020-02-17,0.18212217092514038
2020-02-18,0.18009400367736816
2020-02-19,0.16366665065288544
2020-02-20,0.15139620006084442
2020-02-21,0.1420099139213562
2020-02-22,0.15001420676708221
2020-02-23,0.46577394008636475
2020-02-24,1.2075397968292236
2020-02-25,0.45402204990386963
2020-02-26,0.44143617153167725
2020-02-27,0.3849506974220276
2020-02-28,0.3635624349117279
2020-02-29,0.3585187494754791
2020-03-01,0.320575475692749
2020-03-02,0.2850078344345093
2020-03-03,0.2622840404510498
2020-03-04,0.24901092052459717
2020-03-05,0.23676978051662445
2020-03-06,0.21947969496250153
2020-03-07,0.19735977053642273
2020-03-08,0.18813510239124298
2020-03-09,0.1978299617767334
2020-03-10,0.18265236914157867
2020-03-11,0.17099523544311523
2020-03-12,0.16569912433624268
2020-03-13,0.16254179179668427
2020-03-14,0.16453859210014343
2020-03-15,0.1426135003566742
2020-03-16,0.1355486363172531
2020-03-17,0.15189635753631592
2020-03-18,0.1136244535446167
2020-03-19,0.11845175921916962
2020-03-20,0.14757955074310303
2020-03-21,0.13252943754196167
2020-03-22,0.13236980140209198
2020-03-23,0.12151124328374863
2020-03-24,0.10635528713464737
2020-03-25,0.11788617074489594
2020-03-26,0.10762178897857666
2020-03-27,0.12288013845682144
2020-03-28,0.1085987463593483
2020-03-29,0.10933080315589905
2020-03-30,0.1071280837059021
2020-03-31,0.10371952503919601
2020-04-01,0.10378560423851013
2020-04-02,0.10046026110649109
2020-04-03,0.10028648376464844
2020-04-04,0.09516365826129913
2020-04-05,0.09221421182155609
2020-04-06,0.0902790054678917
2020-04-07,0.09147505462169647
2020-04-08,0.08549220860004425
2020-04-09,0.0802382230758667
2020-04-10,0.07511795312166214
2020-04-11,0.0669751837849617
2020-04-12,0.07578682899475098
2020-04-13,0.09038330614566803
2020-04-14,0.1040368378162384
2020-04-15,0.0774916484951973
2020-04-16,0.08581998199224472
2020-04-17,0.10018516331911087
2020-04-18,0.07938995957374573
2020-04-19,0.1095857322216034
2020-04-20,0.08348646014928818
2020-04-21,0.08824531733989716
2020-04-22,0.08104562014341354
2020-04-23,0.06889078766107559
2020-04-24,0.07450287789106369
2020-04-25,0.08494219928979874
2020-04-26,0.09165631979703903
2020-04-27,0.08585938811302185
2020-04-28,0.10097100585699081
2020-04-29,0.07756064087152481
2020-04-30,0.07202742993831635
2020-05-01,0.07341407239437103
2020-05-02,0.07345021516084671
2020-05-03,0.06553421169519424
2020-05-04,0.06419491022825241
2020-05-05,0.06157345697283745
2020-05-06,0.05640903860330582
2020-05-07,0.04692472517490387
2020-05-08,0.044207047671079636
2020-05-09,0.04608554765582085
2020-05-10,0.048964545130729675
2020-05-11,0.034770697355270386
2020-05-12,0.050340525805950165
2020-05-13,0.05144582688808441
2020-05-14,0.05034070461988449
2020-05-15,0.04677393287420273
2020-05-16,0.04648842662572861
2020-05-17,0.04531010612845421
2020-05-18,0.0472760945558548
2020-05-19,0.026040159165859222
2020-05-20,0.04119569808244705
2020-05-21,0.0403023287653923
2020-05-22,0.03753183037042618
2020-05-23,0.03817995637655258
2020-05-24,0.014094702899456024
2020-05-25,0.025603683665394783
2020-05-26,0.03624437749385834
2020-05-27,0.03603928163647652
2020-05-28,-0.0006331277545541525
2020-05-29,0.03333696722984314
2020-05-30,0.022848116233944893
2020-05-31,0.03314107656478882
2020-06-01,0.36864644289016724
2020-06-02,0.1295337975025177
2020-06-03,0.12787431478500366
2020-06-04,0.1092819944024086
2020-06-05,0.09549587965011597
2020-06-06,0.08101832121610641
2020-06-07,0.09743194282054901
2020-06-08,0.08103577792644501
2020-06-09,0.4483502507209778
2020-06-10,1.3985161781311035
2020-06-11,0.9438228011131287
2020-06-12,0.7315821051597595
2020-06-13,2.505246162414551
2020-06-14,1.6285786628723145
2020-06-15,2.3031184673309326
2020-06-16,1.3101370334625244
2020-06-17,0.994539737701416
2020-06-18,0.8870499134063721
2020-06-19,0.7809406518936157
2020-06-20,0.8811702132225037
2020-06-21,1.118679404258728
2020-06-22,0.8429316282272339
2020-06-23,0.7518420219421387
2020-06-24,0.7403438091278076
2020-06-25,1.3156852722167969
2020-06-26,0.8668906092643738
2020-06-27,1.315450668334961
2020-06-28,0.9165059328079224
2020-06-29,0.8125340938568115
2020-06-30,0.9571516513824463
2020-07-01,0.7508386373519897
2020-07-02,2.3792057037353516
2020-07-03,2.2093327045440674
2020-07-04,1.6509853601455688
2020-07-05,1.289001226425171
2020-07-06,2.0996384620666504
2020-07-07,2.126847743988037
2020-07-08,1.7800099849700928
2020-07-09,1.487675428390503
2020-07-10,1.3749878406524658
2020-07-11,1.1469075679779053
2020-07-12,3.206425905227661
2020-07-13,2.557077169418335
2020-07-14,2.4449188709259033
2020-07-15,2.787188768386841
2020-07-16,2.6353750228881836
2020-07-17,3.4830188751220703
2020-07-18,3.5513763427734375
2020-07-19,3.088909149169922
2020-07-20,4.576650619506836
2020-07-21,3.432935953140259
2020-07-22,4.042443752288818
2020-07-23,3.3428170680999756
2020-07-24,4.585424423217773
2020-07-25,3.851898193359375
2020-07-26,4.691493988037109
2020-07-27,3.611257553100586
2020-07-28,3.5817039012908936
2020-07-29,5.181495666503906
2020-07-30,2.866650342941284
2020-07-31,5.909980773925781
2020-08-01,5.232287883758545
2020-08-02,3.957646369934082
2020-08-03,4.9660258293151855
2020-08-04,4.780731678009033
2020-08-05,4.4309234619140625
2020-08-06,4.619854927062988
2020-08-07,4.9948506355285645
2020-08-08,3.801143169403076
2020-08-09,3.0987582206726074
2020-08-10,4.770827293395996
2020-08-11,4.841466903686523
2020-08-12,4.799539566040039
2020-08-13,5.054228782653809
2020-08-14,5.074436664581299
2020-08-15,5.948151588439941
2020-08-16,6.20881462097168
2020-08-17,5.909365177154541
2020-08-18,5.68900203704834
2020-08-19,5.492130756378174
2020-08-20,5.8128533363342285
2020-08-21,4.664602279663086
2020-08-22,6.270864486694336
2020-08-23,2.58847975730896
2020-08-24,5.635913848876953
2020-08-25,6.071649074554443
2020-08-26,3.6033968925476074
2020-08-27,6.690451145172119
2020-08-28,6.355095863342285
2020-08-29,2.619687795639038
2020-08-30,5.452608108520508
2020-08-31,5.804913520812988
2020-09-01,5.84492301940918
2020-09-02,4.840330123901367
2020-09-03,6.441508769989014
2020-09-04,5.885857105255127
2020-09-05,5.347435474395752
2020-09-06,2.510411262512207
2020-09-07,6.966374397277832
2020-09-08,5.736293792724609
2020-09-09,3.7910773754119873
2020-09-10,3.593552350997925
2020-09-11,4.1942338943481445
2020-09-12,2.069990873336792
2020-09-13,5.940829277038574
2020-09-14,5.8164520263671875
2020-09-15,5.8293137550354
2020-09-16,5.417733192443848
2020-09-17,5.742443561553955
2020-09-18,4.732356071472168
2020-09-19,3.6295676231384277
2020-09-20,3.9267196655273438
2020-09-21,2.878279209136963
2020-09-22,5.761666774749756
2020-09-23,5.1191582679748535
2020-09-24,5.820864200592041
2020-09-25,5.159276008605957
2020-09-26,5.5654988288879395
2020-09-27,5.691298961639404
2020-09-28,5.359472751617432
2020-09-29,5.386185169219971
2020-09-30,6.335138320922852
2020-10-01,6.735588550567627
2020-10-02,5.330349445343018
2020-10-03,5.152577877044678
2020-10-04,5.27030611038208
2020-10-05,5.882909774780273
2020-10-06,5.3465752601623535
2020-10-07,5.790229320526123
2020-10-08,6.325762748718262
2020-10-09,5.584503650665283
2020-10-10,5.8746490478515625
2020-10-11,5.171175956726074
2020-10-12,5.856606960296631
2020-10-13,4.563739776611328
2020-10-14,5.724255084991455
2020-10-15,4.379687309265137
2020-10-16,5.632572174072266
2020-10-17,5.272649765014648
2020-10-18,4.796770095825195
2020-10-19,5.364021301269531
2020-10-20,5.167901039123535
2020-10-21,4.915779113769531
2020-10-22,4.707675933837891
2020-10-23,5.606296539306641
2020-10-24,4.898155212402344
2020-10-25,5.159510612487793
2020-10-26,5.068408012390137
2020-10-27,4.987672805786133
2020-10-28,5.056928634643555
2020-10-29,4.972842693328857
2020-10-30,4.742469787597656
2020-10-31,4.815587997436523
2020-11-01,4.977157115936279
2020-11-02,4.901914596557617
2020-11-03,4.811764717102051
2020-11-04,4.5905890464782715
2020-11-05,4.363852500915527
2020-11-06,3.7277626991271973
2020-11-07,4.856240272521973
2020-11-08,4.893679618835449
2020-11-09,4.071004867553711
2020-11-10,3.8361196517944336
2020-11-11,4.277716636657715
2020-11-12,4.61016321182251
2020-11-13,4.308279037475586
2020-11-14,4.302572250366211
2020-11-15,4.012718677520752
2020-11-16,3.989457368850708
2020-11-17,3.997419834136963
2020-11-18,3.8723621368408203
2020-11-19,3.346194267272949
2020-11-20,3.118159770965576
2020-11-21,3.0017943382263184
2020-11-22,2.765744209289551
2020-11-23,2.5855531692504883
2020-11-24,2.9653408527374268
2020-11-25,2.804081439971924
2020-11-26,2.707975149154663
2020-11-27,2.6182565689086914
2020-11-28,2.3491220474243164
2020-11-29,2.040053606033325
2020-11-30,1.7240557670593262
2020-12-01,1.906591773033142
2020-12-02,1.712867259979248
2020-12-03,1.6038801670074463
2020-12-04,1.5915954113006592
2020-12-05,1.4960945844650269
2020-12-06,1.5497429370880127
2020-12-07,1.5123424530029297
2020-12-08,1.4630389213562012
2020-12-09,1.3614473342895508
2020-12-10,1.3891987800598145
2020-12-11,1.3236031532287598
2020-12-12,1.269065260887146
2020-12-13,1.149525761604309
2020-12-14,1.135053277015686
2020-12-15,1.0968958139419556
2020-12-16,1.0225862264633179
2020-12-17,1.0203360319137573
2020-12-18,0.9619023203849792
2020-12-19,0.9461532235145569
2020-12-20,0.916333794593811
2020-12-21,0.8601946830749512
2020-12-22,0.8309057354927063
2020-12-23,0.7415995001792908
2020-12-24,0.6960526704788208
2020-12-25,0.6366623044013977
2020-12-26,0.6059420108795166
2020-12-27,0.6467113494873047
2020-12-28,0.6042884588241577
2020-12-29,0.551380455493927
2020-12-30,0.5525726675987244
2020-12-31,0.520851731300354
2021-01-01,0.5302351117134094
2021-01-02,0.5144321322441101
2021-01-03,0.5198345184326172
2021-01-04,0.4926951229572296
2021-01-05,0.4632623493671417
2021-01-06,0.4458610415458679
2021-01-07,0.4578824043273926
2021-01-08,0.42159977555274963
2021-01-09,0.3806365728378296
2021-01-10,0.4253605008125305
2021-01-11,0.4175863265991211
2021-01-12,0.461131751537323
2021-01-13,0.41187721490859985
2021-01-14,0.4187116324901581
2021-01-15,0.385570764541626
2021-01-16,0.308342844247818
2021-01-17,0.35037320852279663
2021-01-18,0.3405340313911438
2021-01-19,0.3773549497127533
2021-01-20,0.3745695948600769
2021-01-21,0.3729183077812195
2021-01-22,0.33613577485084534
2021-01-23,0.3281283378601074
2021-01-24,0.34856173396110535
2021-01-25,0.33992913365364075
2021-01-26,0.3332136571407318
2021-01-27,0.33153122663497925
2021-01-28,0.3226965665817261
2021-01-29,0.29790133237838745
2021-01-30,0.3179396092891693
2021-01-31,0.2986377477645874
2021-02-01,0.2979838252067566
2021-02-02,0.2995997369289398
2021-02-03,0.2574528753757477
2021-02-04,0.2674839496612549
2021-02-05,0.20515000820159912
2021-02-06,0.22451531887054443
2021-02-07,0.23819348216056824
2021-02-08,0.257602334022522
2021-02-09,0.24348855018615723
2021-02-10,0.24704378843307495
2021-02-11,0.2312580943107605
2021-02-12,0.23143047094345093
2021-02-13,0.22265881299972534
2021-02-14,0.22777371108531952
2021-02-15,0.21955378353595734
2021-02-16,0.21242722868919373
2021-02-17,0.41538968682289124
2021-02-18,0.146047905087471
2021-02-19,0.20069295167922974
2021-02-20,0.18523700535297394
2021-02-21,0.1758120357990265
2021-02-22,0.20136770606040955
2021-02-23,0.19069480895996094
2021-02-24,0.18542756140232086
2021-02-25,0.17863798141479492
2021-02-26,0.16997110843658447
2021-02-27,0.16567805409431458
2021-02-28,0.1470184028148651
2021-03-01,0.1396450400352478
2021-03-02,0.14980870485305786
2021-03-03,0.1492311805486679
2021-03-04,0.1432816982269287
2021-03-05,0.13086006045341492
2021-03-06,0.1275908499956131
2021-03-07,0.12788599729537964
2021-03-08,0.12232109159231186
2021-03-09,0.11828279495239258
2021-03-10,0.1275533139705658
2021-03-11,0.10973262786865234
2021-03-12,0.1181836649775505
2021-03-13,0.11545112729072571
2021-03-14,0.11360295861959457
2021-03-15,0.10712715238332748
2021-03-16,0.10168930888175964
2021-03-17,0.0877876877784729
2021-03-18,0.08008813858032227
2021-03-19,0.043434448540210724
2021-03-20,0.08151063323020935
2021-03-21,0.08293327689170837
2021-03-22,0.10118700563907623
2021-03-23,0.08712634444236755
2021-03-24,0.08766306936740875
2021-03-25,0.08965015411376953
2021-03-26,0.09196918457746506
2021-03-27,0.08098208904266357
2021-03-28,0.07276618480682373
2021-03-29,0.06936958432197571
2021-03-30,0.07855904847383499
2021-03-31,0.07511287182569504
2021-04-01,0.06749983131885529
2021-04-02,0.07568760216236115
2021-04-03,0.0602780245244503
2021-04-04,0.05726151168346405
2021-04-05,0.0670928955078125
2021-04-06,0.05799965560436249
2021-04-07,0.06438058614730835
2021-04-08,0.05980055034160614
2021-04-09,0.05780128389596939
2021-04-10,0.052793391048908234
2021-04-11,0.020686659961938858
2021-04-12,0.051399391144514084
2021-04-13,0.05814624950289726
2021-04-14,0.04428790509700775
2021-04-15,0.052199866622686386
2021-04-16,0.05680723488330841
2021-04-17,0.04905698075890541
2021-04-18,0.0717107355594635
2021-04-19,0.06081310287117958
2021-04-20,0.05812632665038109
2021-04-21,0.044525690376758575
2021-04-22,0.04391217231750488
2021-04-23,0.04582390561699867
2021-04-24,0.03597429394721985
2021-04-25,0.043174199759960175
2021-04-26,0.044323891401290894
2021-04-27,0.043882325291633606
2021-04-28,0.04302641749382019
2021-04-29,0.04218139499425888
2021-04-30,0.043537259101867676
2021-05-01,0.0421098954975605
2021-05-02,0.04352708160877228
2021-05-03,0.03470459580421448
2021-05-04,0.038153715431690216
2021-05-05,0.037176571786403656
2021-05-06,0.03960955888032913
2021-05-07,0.03751687705516815
2021-05-08,0.0397728756070137
2021-05-09,0.031318299472332
2021-05-10,0.03349314630031586
2021-05-11,0.03439961373806
2021-05-12,0.03615141659975052
2021-05-13,0.04057645425200462
2021-05-14,0.035209447145462036
2021-05-15,0.03378966450691223
2021-05-16,0.013649832457304
2021-05-17,0.031801026314496994
2021-05-18,0.0337902270257473
2021-05-19,0.026241345331072807
2021-05-20,0.02802126295864582
2021-05-21,0.018709570169448853
2021-05-22,0.03257310390472412
2021-05-23,0.019567951560020447
2021-05-24,0.025627501308918
2021-05-25,0.02446390502154827
2021-05-26,0.02644929848611355
2021-05-27,0.019559182226657867
2021-05-28,0.028557248413562775
2021-05-29,0.025053536519408226
2021-05-30,0.022551896050572395
2021-05-31,0.025299090892076492
2021-06-01,0.02847008965909481
2021-06-02,0.030080152675509453
2021-06-03,0.027358727529644966
2021-06-04,0.028872229158878326
2021-06-05,0.022197570651769638
2021-06-06,0.02860518917441368
2021-06-07,0.029515933245420456
2021-06-08,0.028198257088661194
2021-06-09,0.21536120772361755
2021-06-10,0.05128561705350876
2021-06-11,0.9941858649253845
2021-06-12,0.3797045350074768
2021-06-13,0.6269723176956177
2021-06-14,0.5210704803466797
2021-06-15,0.31422746181488037
2021-06-16,0.36550551652908325
2021-06-17,0.3596619963645935
2021-06-18,0.3381516933441162
2021-06-19,0.3233751654624939
2021-06-20,0.26777857542037964
2021-06-21,0.2504379153251648
2021-06-22,0.2097582221031189
2021-06-23,0.2615314722061157
2021-06-24,0.2379431128501892
2021-06-25,0.49865981936454773
2021-06-26,1.6767700910568237
2021-06-27,1.485617756843567
2021-06-28,2.2327558994293213
2021-06-29,1.6771825551986694
2021-06-30,1.3155125379562378
2021-07-01,1.0806844234466553
2021-07-02,1.1728827953338623
2021-07-03,2.1352550983428955
2021-07-04,1.5903048515319824
2021-07-05,1.9177095890045166
2021-07-06,1.8659852743148804
2021-07-07,2.2140233516693115
2021-07-08,3.437047004699707
2021-07-09,2.0679945945739746
2021-07-10,1.8837103843688965
2021-07-11,1.8459296226501465
2021-07-12,1.7538325786590576
2021-07-13,1.6986173391342163
2021-07-14,1.5989720821380615
2021-07-15,1.780659794807434
2021-07-16,1.5468558073043823
2021-07-17,3.9348058700561523
2021-07-18,3.476316213607788
2021-07-19,3.4463093280792236
2021-07-20,3.0469212532043457
2021-07-21,3.0962791442871094
2021-07-22,3.1153085231781006
2021-07-23,3.2219018936157227
2021-07-24,3.004092216491699
2021-07-25,1.899960994720459
2021-07-26,3.1372056007385254
2021-07-27,2.950674533843994
2021-07-28,2.8241665363311768
2021-07-29,3.565716028213501
2021-07-30,3.3306350708007812
2021-07-31,2.265565872192383
2021-08-01,3.9819698333740234
2021-08-02,5.701001167297363
2021-08-03,6.018255710601807
2021-08-04,4.441981792449951
2021-08-05,3.7917823791503906
2021-08-06,5.5602922439575195
2021-08-07,5.906373977661133
2021-08-08,6.396546840667725
2021-08-09,5.600393295288086
2021-08-10,4.768033981323242
2021-08-11,5.052398681640625
2021-08-12,4.763089179992676
2021-08-13,4.0573530197143555
2021-08-14,5.402161121368408
2021-08-15,3.0974810123443604
2021-08-16,3.8676719665527344
2021-08-17,4.697446823120117
2021-08-18,4.126348495483398
2021-08-19,1.670457124710083
2021-08-20,5.28953742980957
2021-08-21,5.061015605926514
2021-08-22,5.4131927490234375
2021-08-23,5.260441780090332
2021-08-24,3.9573709964752197
2021-08-25,4.9267144203186035
2021-08-26,6.152168273925781
2021-08-27,4.306161880493164
2021-08-28,3.399901866912842
2021-08-29,5.3441057205200195
2021-08-30,5.650325775146484
2021-08-31,6.833724021911621
2021-09-01,3.7097647190093994
2021-09-02,4.940369129180908
2021-09-03,5.761771202087402
2021-09-04,4.706368923187256
2021-09-05,4.9478559494018555
2021-09-06,5.5033392906188965
2021-09-07,2.429621696472168
2021-09-08,5.349825859069824
2021-09-09,5.675749778747559
2021-09-10,4.973268508911133
2021-09-11,5.272944450378418
2021-09-12,5.524353981018066
2021-09-13,5.419869422912598
2021-09-14,5.2253007888793945
2021-09-15,5.296579360961914
2021-09-16,2.9040122032165527
2021-09-17,4.5685811042785645
2021-09-18,5.155794620513916
2021-09-19,4.831153869628906
2021-09-20,5.693727493286133
2021-09-21,5.570093631744385
2021-09-22,5.5092973709106445
2021-09-23,4.661757469177246
2021-09-24,4.133670330047607
2021-09-25,4.584214687347412
2021-09-26,5.173528671264648
2021-09-27,5.443087577819824
2021-09-28,5.606991291046143
2021-09-29,5.82310676574707
2021-09-30,5.346626281738281
2021-10-01,5.402232646942139
2021-10-02,5.713389873504639
2021-10-03,4.891424179077148
2021-10-04,5.389379501342773
2021-10-05,6.09940242767334
2021-10-06,5.466071605682373
2021-10-07,5.740610599517822
2021-10-08,6.231069564819336
2021-10-09,4.493215084075928
2021-10-10,5.20668888092041
2021-10-11,5.021220684051514
2021-10-12,5.410262584686279
2021-10-13,5.369075298309326
2021-10-14,5.725276947021484
2021-10-15,5.455582141876221
2021-10-16,5.2733612060546875
2021-10-17,4.301512718200684
2021-10-18,2.8966143131256104
2021-10-19,5.1969428062438965
2021-10-20,5.333250999450684
2021-10-21,4.806534767150879
2021-10-22,4.8183064460754395
2021-10-23,5.000580787658691
2021-10-24,3.6464438438415527
2021-10-25,4.4472455978393555
2021-10-26,4.252227306365967
2021-10-27,4.439238548278809
2021-10-28,1.820853352546692
2021-10-29,3.7840256690979004
2021-10-30,2.294459342956543
2021-10-31,4.33083963394165
2021-11-01,5.050806999206543
2021-11-02,4.716494083404541
2021-11-03,4.212052345275879
2021-11-04,4.108037948608398
2021-11-05,3.959827423095703
2021-11-06,4.417054176330566
2021-11-07,4.7041544914245605
2021-11-08,4.610865592956543
2021-11-09,4.192870616912842
2021-11-10,4.270291805267334
2021-11-11,3.810758113861084
2021-11-12,3.9035024642944336
2021-11-13,1.6010931730270386
2021-11-14,3.4599030017852783
2021-11-15,3.888383626937866
2021-11-16,3.9072482585906982
2021-11-17,3.3983957767486572
2021-11-18,3.2114601135253906
2021-11-19,3.4743006229400635
2021-11-20,3.459991931915283
2021-11-21,3.1273396015167236
2021-11-22,3.1182966232299805
2021-11-23,2.5111382007598877
2021-11-24,2.360675096511841
2021-11-25,2.0881242752075195
2021-11-26,2.3727381229400635
2021-11-27,2.7706458568573
2021-11-28,2.7161712646484375
2021-11-29,2.5292320251464844
2021-11-30,2.4137182235717773
2021-12-01,2.229936122894287
2021-12-02,2.2820167541503906
2021-12-03,1.9377394914627075
2021-12-04,1.9394956827163696
2021-12-05,2.1297287940979004
2021-12-06,2.153585433959961
2021-12-07,1.948656678199768
2021-12-08,1.8519517183303833
2021-12-09,1.8532323837280273
2021-12-10,1.7346255779266357
2021-12-11,1.3975133895874023
2021-12-12,1.3480684757232666
2021-12-13,1.4016432762145996
2021-12-14,1.1835472583770752
2021-12-15,1.1965827941894531
2021-12-16,1.1642760038375854
2021-12-17,1.2057785987854004
2021-12-18,1.1527605056762695
2021-12-19,1.1006602048873901
2021-12-20,1.1301019191741943
2021-12-21,2.2588555812835693
2021-12-22,2.958484172821045
2021-12-23,1.9553096294403076
2021-12-24,1.5814192295074463
2021-12-25,1.539040446281433
2021-12-26,2.0319719314575195
2021-12-27,3.640115976333618
2021-12-28,2.626751661300659
2021-12-29,2.1995468139648438
2021-12-30,2.1130263805389404
2021-12-31,2.09462571144104
2022-01-01,1.9778680801391602
2022-01-02,1.9729876518249512
2022-01-03,1.8763766288757324
2022-01-04,1.6580021381378174
2022-01-05,1.5445040464401245
2022-01-06,1.5095100402832031
2022-01-07,1.676701307296753
2022-01-08,1.5541645288467407
2022-01-09,1.5618817806243896
2022-01-10,2.639911413192749
2022-01-11,2.2697134017944336
2022-01-12,1.9218627214431763
2022-01-13,1.583580493927002
2022-01-14,1.7085471153259277
2022-01-15,1.5944931507110596
2022-01-16,1.489565134048462
2022-01-17,1.4872715473175049
2022-01-18,1.6792361736297607
2022-01-19,1.5727397203445435
2022-01-20,1.401822566986084
2022-01-21,1.0869207382202148
2022-01-22,1.534590721130371
2022-01-23,1.4150898456573486
2022-01-24,1.3422218561172485
2022-01-25,1.2038925886154175
2022-01-26,1.4067341089248657
2022-01-27,1.258983850479126
2022-01-28,1.0816740989685059
2022-01-29,1.3080209493637085
2022-01-30,1.1966865062713623
2022-01-31,1.2239397764205933
2022-02-01,1.3590188026428223
2022-02-02,1.1666510105133057
2022-02-03,0.9163225293159485
2022-02-04,1.0900537967681885
2022-02-05,1.0749874114990234
2022-02-06,1.028695821762085
2022-02-07,0.9244378209114075
2022-02-08,0.9405390620231628
2022-02-09,0.9603930711746216
2022-02-10,0.9736073613166809
2022-02-11,0.9932775497436523
2022-02-12,0.9240850210189819
2022-02-13,0.8724748492240906
2022-02-14,0.9760926365852356
2022-02-15,0.8157444000244141
2022-02-16,0.8078631162643433
2022-02-17,0.7575621604919434
2022-02-18,0.7186567783355713
2022-02-19,0.6729363203048706
2022-02-20,0.6400242447853088
2022-02-21,0.6063299179077148
2022-02-22,0.5885589122772217
2022-02-23,0.5333302021026611
2022-02-24,0.4933936893939972
2022-02-25,0.443121999502182
2022-02-26,0.42984792590141296
2022-02-27,0.45604783296585083
2022-02-28,0.4791771471500397
2022-03-01,0.44749340415000916
2022-03-02,0.47483646869659424
2022-03-03,0.5297378897666931
2022-03-04,0.5399247407913208
2022-03-05,0.46136876940727234
2022-03-06,0.47006484866142273
2022-03-07,0.469177782535553
2022-03-08,0.47652754187583923
2022-03-09,0.44271060824394226
2022-03-10,0.4098622500896454
2022-03-11,0.46858471632003784
2022-03-12,0.4493853449821472
2022-03-13,0.44095951318740845
2022-03-14,0.4023556113243103
2022-03-15,0.38369259238243103
2022-03-16,0.5574092864990234
2022-03-17,0.5133990049362183
2022-03-18,0.9108791351318359
2022-03-19,0.6976606249809265
2022-03-20,0.5376650094985962
2022-03-21,0.5505452156066895
2022-03-22,0.6154268383979797
2022-03-23,0.4926762878894806
2022-03-24,0.6155393123626709
2022-03-25,0.7759217023849487
2022-03-26,0.6000303030014038
2022-03-27,0.5841301679611206
2022-03-28,0.6545242667198181
2022-03-29,0.7510591149330139
2022-03-30,0.8964545726776123
2022-03-31,0.6259538531303406
2022-04-01,0.6835513114929199
2022-04-02,0.7121509909629822
2022-04-03,0.6525725722312927
2022-04-04,0.5841399431228638
2022-04-05,0.5561712980270386
2022-04-06,0.6444697380065918
2022-04-07,0.6373803019523621
2022-04-08,0.6020959615707397
2022-04-09,0.9124433398246765
2022-04-10,0.7350345849990845
2022-04-11,0.5653665065765381
2022-04-12,0.46826446056365967
2022-04-13,0.4159998297691345
2022-04-14,0.4133320152759552
2022-04-15,0.42526525259017944
2022-04-16,0.41307199001312256
2022-04-17,0.3842920660972595
2022-04-18,0.3614523410797119
2022-04-19,0.34032201766967773
2022-04-20,0.11830596625804901
2022-04-21,0.33489611744880676
2022-04-22,0.3722810447216034
2022-04-23,0.3432571291923523
2022-04-24,0.34101325273513794
2022-04-25,0.329013466835022
2022-04-26,0.3108219802379608
2022-04-27,0.2744569480419159
2022-04-28,0.26409709453582764
2022-04-29,0.2536037862300873
2022-04-30,0.0002541182329878211
2022-05-01,0.2388158142566681
2022-05-02,0.23231640458106995
