Date,LIS_ET
2022-05-02,0.010235024616122246
2022-05-03,0.009471983648836613
2022-05-04,0.007339854724705219
2022-05-05,0.009447391144931316
2022-05-06,0.00899050198495388
2022-05-07,0.00854732096195221
2022-05-08,0.008598020300269127
2022-05-09,0.007950304076075554
2022-05-10,0.007687106262892485
2022-05-11,0.007290458306670189
2022-05-12,0.0020087244920432568
2022-05-13,0.006696104072034359
2022-05-14,0.004781318362802267
2022-05-15,0.0025545821990817785
2022-05-16,0.0066962046548724174
2022-05-17,-0.004291204735636711
2022-05-18,0.004004619549959898
2022-05-19,-0.0024668481200933456
2022-05-20,-0.00400356762111187
2022-05-21,0.04710625112056732
2022-05-22,0.32332849502563477
2022-05-23,0.04614611715078354
2022-05-24,0.04624229669570923
2022-05-25,0.04113922268152237
2022-05-26,0.12627080082893372
2022-05-27,2.285367012023926
2022-05-28,3.4258174896240234
2022-05-29,3.250152111053467
2022-05-30,2.7601466178894043
2022-05-31,2.343510150909424
2022-06-01,2.2309441566467285
2022-06-02,2.216773509979248
2022-06-03,2.094120502471924
2022-06-04,1.9069807529449463
2022-06-05,1.8529804944992065
2022-06-06,1.8272544145584106
2022-06-07,1.758305311203003
2022-06-08,2.5078535079956055
2022-06-09,2.5421929359436035
2022-06-10,3.1291356086730957
2022-06-11,2.5090627670288086
2022-06-12,2.7018933296203613
2022-06-13,2.645644187927246
2022-06-14,2.725581645965576
2022-06-15,3.0865259170532227
2022-06-16,3.221668004989624
2022-06-17,3.190330743789673
2022-06-18,4.353482723236084
2022-06-19,5.236701488494873
2022-06-20,4.7314324378967285
2022-06-21,4.4730682373046875
2022-06-22,5.275724411010742
2022-06-23,4.89650821685791
2022-06-24,5.092640399932861
2022-06-25,5.398653984069824
2022-06-26,5.687068462371826
2022-06-27,5.258381366729736
2022-06-28,5.457747936248779
2022-06-29,4.861270904541016
2022-06-30,0.01735265552997589
2022-07-01,4.796241760253906
2022-07-02,5.316634178161621
2022-07-03,3.352019786834717
2022-07-04,4.522698402404785
2022-07-05,4.484299659729004
2022-07-06,4.3591461181640625
2022-07-07,6.2522993087768555
2022-07-08,4.915130615234375
2022-07-09,4.678404808044434
2022-07-10,6.269218921661377
2022-07-11,4.355803489685059
2022-07-12,3.8344626426696777
2022-07-13,5.061807632446289
2022-07-14,4.768967628479004
2022-07-15,6.114839553833008
2022-07-16,6.281465530395508
2022-07-17,6.66426944732666
2022-07-18,6.73281717300415
2022-07-19,3.579484462738037
2022-07-20,5.636838912963867
2022-07-21,5.537836074829102
2022-07-22,3.4378669261932373
2022-07-23,3.684284210205078
2022-07-24,2.575615644454956
2022-07-25,5.656532287597656
2022-07-26,6.2425217628479
2022-07-27,5.131994247436523
2022-07-28,7.641069412231445
2022-07-29,7.558896064758301
2022-07-30,7.324363708496094
2022-07-31,3.66290283203125
2022-08-01,4.395687103271484
2022-08-02,6.745029926300049
2022-08-03,1.516460657119751
2022-08-04,4.552498817443848
2022-08-05,5.194357872009277
2022-08-06,6.193426132202148
2022-08-07,4.4014081954956055
2022-08-08,4.583377838134766
2022-08-09,4.573420524597168
2022-08-10,6.823750972747803
2022-08-11,6.576251983642578
2022-08-12,4.149982452392578
2022-08-13,7.1225409507751465
2022-08-14,6.885451316833496
2022-08-15,6.643252849578857
2022-08-16,6.487119674682617
2022-08-17,3.2394649982452393
2022-08-18,4.362038612365723
2022-08-19,6.027133941650391
2022-08-20,3.4241771697998047
2022-08-21,5.628483772277832
2022-08-22,5.7767438888549805
2022-08-23,6.051743984222412
2022-08-24,3.860356569290161
2022-08-25,3.1961617469787598
2022-08-26,6.2951979637146
2022-08-27,5.554527282714844
2022-08-28,5.715444087982178
2022-08-29,5.727522850036621
2022-08-30,6.179328918457031
2022-08-31,5.067410945892334
2022-09-01,5.266008377075195
2022-09-02,3.706386089324951
2022-09-03,4.459190845489502
2022-09-04,4.773468494415283
2022-09-05,4.972653388977051
2022-09-06,6.2587890625
2022-09-07,6.462106704711914
2022-09-08,5.181065082550049
2022-09-09,5.678957462310791
2022-09-10,5.447383880615234
2022-09-11,3.686847686767578
2022-09-12,4.910766124725342
2022-09-13,5.956943988800049
2022-09-14,1.4958035945892334
2022-09-15,1.4958035945892334
2022-09-16,5.823513984680176
2022-09-17,4.965692043304443
2022-09-18,2.950197219848633
2022-09-19,1.5990631580352783
2022-09-20,5.92482328414917
2022-09-21,3.123518466949463
2022-09-22,4.66063117980957
2022-09-23,1.9417824745178223
2022-09-24,6.314950942993164
2022-09-25,5.872198581695557
2022-09-26,3.7569618225097656
2022-09-27,5.459449291229248
2022-09-28,5.268244743347168
2022-09-29,5.4678263664245605
2022-09-30,5.607486724853516
2022-10-01,4.2762346267700195
2022-10-02,4.905304908752441
2022-10-03,4.99838924407959
2022-10-04,5.37333869934082
2022-10-05,5.767768859863281
2022-10-06,6.017541408538818
2022-10-07,6.099194526672363
2022-10-08,5.7855634689331055
2022-10-09,3.816760540008545
2022-10-10,3.5355770587921143
2022-10-11,4.7835540771484375
2022-10-12,5.669432163238525
2022-10-13,5.95444393157959
2022-10-14,5.838253974914551
2022-10-15,5.447805404663086
2022-10-16,5.344971179962158
2022-10-17,5.8884196281433105
2022-10-18,4.910709381103516
2022-10-19,5.737056732177734
2022-10-20,6.143074989318848
2022-10-21,5.855803489685059
2022-10-22,5.971306800842285
2022-10-23,5.789057731628418
2022-10-24,3.6265299320220947
2022-10-25,5.832184791564941
2022-10-26,6.291118621826172
2022-10-27,5.679172992706299
2022-10-28,5.620547294616699
2022-10-29,5.926959037780762
2022-10-30,5.373046398162842
2022-10-31,5.912925720214844
2022-11-01,6.157892227172852
2022-11-02,5.680887699127197
2022-11-03,6.343929290771484
2022-11-04,5.513261318206787
2022-11-05,5.700246334075928
2022-11-06,4.780063629150391
2022-11-07,5.502453804016113
2022-11-08,4.059560298919678
2022-11-09,5.5833282470703125
2022-11-10,4.872806072235107
2022-11-11,3.949212074279785
2022-11-12,4.96420955657959
2022-11-13,4.531494617462158
2022-11-14,4.596961498260498
2022-11-15,4.663600921630859
2022-11-16,3.792916774749756
2022-11-17,4.411036491394043
2022-11-18,4.463902473449707
2022-11-19,4.737878322601318
2022-11-20,4.102683067321777
2022-11-21,4.308750629425049
2022-11-22,4.635258674621582
2022-11-23,4.664365768432617
2022-11-24,3.6209523677825928
2022-11-25,4.012206077575684
2022-11-26,3.80898380279541
2022-11-27,3.8692197799682617
2022-11-28,3.5583267211914062
2022-11-29,3.3035712242126465
2022-11-30,2.7080302238464355
2022-12-01,3.4918606281280518
2022-12-02,3.0471630096435547
2022-12-03,2.702158212661743
2022-12-04,1.9899019002914429
2022-12-05,2.323742151260376
2022-12-06,2.6898515224456787
2022-12-07,2.526163339614868
2022-12-08,2.345970392227173
2022-12-09,2.2316792011260986
2022-12-10,1.9836044311523438
2022-12-11,1.969425082206726
2022-12-12,2.020214080810547
2022-12-13,1.901813268661499
2022-12-14,1.8096857070922852
2022-12-15,1.7315675020217896
2022-12-16,1.6546438932418823
2022-12-17,1.5719728469848633
2022-12-18,1.4756940603256226
2022-12-19,1.3922955989837646
2022-12-20,1.4441570043563843
2022-12-21,1.347461462020874
2022-12-22,1.175598382949829
2022-12-23,1.245640754699707
2022-12-24,1.0954923629760742
2022-12-25,1.1188191175460815
2022-12-26,1.0556225776672363
2022-12-27,1.0550296306610107
2022-12-28,0.9766868352890015
2022-12-29,0.3893882930278778
2022-12-30,1.1840884685516357
2022-12-31,1.1920292377471924
