Date,LIS_ET
2019-11-21,1.6871025562286377
2019-11-22,1.5787034034729004
2019-11-23,1.4500521421432495
2019-11-24,1.351969599723816
2019-11-25,1.2719477415084839
2019-11-26,1.194446086883545
2019-11-27,1.1267517805099487
2019-11-28,1.0428940057754517
2019-11-29,0.9930068254470825
2019-11-30,0.9346604347229004
2019-12-01,0.8817933201789856
2019-12-02,0.815666913986206
2019-12-03,0.7432628870010376
2019-12-04,0.7329020500183105
2019-12-05,0.724567174911499
2019-12-06,0.632086992263794
2019-12-07,0.6261336803436279
2019-12-08,0.6778371334075928
2019-12-09,0.9437671899795532
2019-12-10,0.7159591913223267
2019-12-11,0.6090636253356934
2019-12-12,0.5120317339897156
2019-12-13,0.5859755277633667
2019-12-14,0.5518382787704468
2019-12-15,0.5426675081253052
2019-12-16,0.5223853588104248
2019-12-17,0.505628228187561
2019-12-18,0.4957807660102844
2019-12-19,0.4865987300872803
2019-12-20,0.4935483932495117
2019-12-21,0.45965173840522766
2019-12-22,0.43176209926605225
2019-12-23,0.42583781480789185
2019-12-24,0.41372355818748474
2019-12-25,0.37760263681411743
2019-12-26,0.42022475600242615
2019-12-27,0.4066040813922882
2019-12-28,0.387457937002182
2019-12-29,0.3842134475708008
2019-12-30,0.3844592273235321
2019-12-31,0.4053596556186676
2020-01-01,0.3825209140777588
2020-01-02,0.3745458126068115
2020-01-03,0.3756449818611145
2020-01-04,0.3822344243526459
2020-01-05,0.38354724645614624
2020-01-06,0.36780649423599243
2020-01-07,0.3415910601615906
2020-01-08,0.35720494389533997
2020-01-09,0.3521697223186493
2020-01-10,0.34710943698883057
2020-01-11,0.33619749546051025
2020-01-12,0.3441067337989807
2020-01-13,0.35209324955940247
2020-01-14,0.33321112394332886
2020-01-15,0.3022857904434204
2020-01-16,0.32054024934768677
2020-01-17,0.3104405403137207
2020-01-18,0.30131077766418457
2020-01-19,0.2968278229236603
2020-01-20,0.2864738702774048
2020-01-21,0.25322502851486206
2020-01-22,0.24840965867042542
2020-01-23,0.4933696389198303
2020-01-24,0.3601303696632385
2020-01-25,0.2807620167732239
2020-01-26,0.28803208470344543
2020-01-27,0.2878734767436981
2020-01-28,0.28673848509788513
2020-01-29,0.26374292373657227
2020-01-30,0.2505836486816406
2020-01-31,0.24583840370178223
2020-02-01,0.2545192837715149
2020-02-02,0.23703767359256744
2020-02-03,0.22155027091503143
2020-02-04,0.2099558264017105
2020-02-05,0.2334887832403183
2020-02-06,0.20759990811347961
2020-02-07,0.2007799744606018
2020-02-08,0.1963680386543274
2020-02-09,0.18855446577072144
2020-02-10,0.18600855767726898
2020-02-11,0.17583265900611877
2020-02-12,0.16214734315872192
2020-02-13,0.15360650420188904
2020-02-14,0.1481131613254547
2020-02-15,0.140118807554245
2020-02-16,0.14751918613910675
2020-02-17,0.15983423590660095
2020-02-18,0.1643349975347519
2020-02-19,0.139873206615448
2020-02-20,0.13217543065547943
2020-02-21,0.13191425800323486
2020-02-22,0.1334400475025177
2020-02-23,0.4816514551639557
2020-02-24,1.4265546798706055
2020-02-25,0.5736507177352905
2020-02-26,0.5656780004501343
2020-02-27,0.4280737638473511
2020-02-28,0.40354472398757935
2020-02-29,0.3793860077857971
2020-03-01,0.34394121170043945
2020-03-02,0.30686238408088684
2020-03-03,0.26344776153564453
2020-03-04,0.23763827979564667
2020-03-05,0.22778677940368652
2020-03-06,0.21491338312625885
2020-03-07,0.20057198405265808
2020-03-08,0.1895217001438141
2020-03-09,0.1766001135110855
2020-03-10,0.17199888825416565
2020-03-11,0.16139288246631622
2020-03-12,0.1562993824481964
2020-03-13,0.16022658348083496
2020-03-14,0.16215986013412476
2020-03-15,0.15265333652496338
2020-03-16,0.1435546875
2020-03-17,0.13357841968536377
2020-03-18,0.12648943066596985
2020-03-19,0.12308454513549805
2020-03-20,0.12584197521209717
2020-03-21,0.1202380433678627
2020-03-22,0.11603944003582001
2020-03-23,0.11636842787265778
2020-03-24,0.11445793509483337
2020-03-25,0.10931554436683655
2020-03-26,0.10314742475748062
2020-03-27,0.09412005543708801
2020-03-28,0.09489624947309494
2020-03-29,0.08512996137142181
2020-03-30,0.08625911176204681
2020-03-31,0.08082760870456696
2020-04-01,0.07197783142328262
2020-04-02,0.07091012597084045
2020-04-03,0.08655600249767303
2020-04-04,0.08050084114074707
2020-04-05,0.07852908968925476
2020-04-06,0.07313903421163559
2020-04-07,0.06837096810340881
2020-04-08,0.06844893842935562
2020-04-09,0.06439514458179474
2020-04-10,0.06763863563537598
2020-04-11,0.06283558160066605
2020-04-12,0.06153177469968796
2020-04-13,0.058725908398628235
2020-04-14,0.05436363443732262
2020-04-15,0.058764711022377014
2020-04-16,0.05661703273653984
2020-04-17,0.053557947278022766
2020-04-18,0.05024752765893936
2020-04-19,0.051318712532520294
2020-04-20,0.052632346749305725
2020-04-21,0.04987888038158417
2020-04-22,0.04981035366654396
2020-04-23,0.04179437458515167
2020-04-24,0.045036278665065765
2020-04-25,0.03980015963315964
2020-04-26,0.04342295229434967
2020-04-27,0.04441983625292778
2020-04-28,0.033722419291734695
2020-04-29,0.038331374526023865
2020-04-30,0.036054350435733795
2020-05-01,0.03591983765363693
2020-05-02,0.034827567636966705
2020-05-03,0.03181428462266922
2020-05-04,0.031036656349897385
2020-05-05,0.029762709513306618
2020-05-06,0.029674233868718147
2020-05-07,0.028177371248602867
2020-05-08,0.027046028524637222
2020-05-09,0.027492506429553032
2020-05-10,0.026815809309482574
2020-05-11,0.027290698140859604
2020-05-12,0.028088442981243134
2020-05-13,0.02518990822136402
2020-05-14,0.025807246565818787
2020-05-15,0.02441556379199028
2020-05-16,0.02303369715809822
2020-05-17,0.023304909467697144
2020-05-18,0.02851785346865654
2020-05-19,0.017590804025530815
2020-05-20,0.022272810339927673
2020-05-21,0.02148066833615303
2020-05-22,0.02120155468583107
2020-05-23,0.02162592113018036
2020-05-24,0.01979251205921173
2020-05-25,0.014891078695654869
2020-05-26,0.019385598599910736
2020-05-27,0.01920071244239807
2020-05-28,0.01401719730347395
2020-05-29,0.01861649565398693
2020-05-30,0.021269788965582848
2020-05-31,0.018208013847470284
2020-06-01,0.034268833696842194
2020-06-02,0.02707076258957386
2020-06-03,0.020274315029382706
2020-06-04,0.02092948742210865
2020-06-05,0.02032431960105896
2020-06-06,0.01778624951839447
2020-06-07,0.022009845823049545
2020-06-08,0.03278455138206482
2020-06-09,0.13535240292549133
2020-06-10,0.23077663779258728
2020-06-11,0.14027012884616852
2020-06-12,0.10256344079971313
2020-06-13,2.0504519939422607
2020-06-14,1.5645514726638794
2020-06-15,3.030148983001709
2020-06-16,1.6298575401306152
2020-06-17,1.211786150932312
2020-06-18,1.0248589515686035
2020-06-19,0.8565484285354614
2020-06-20,0.7663520574569702
2020-06-21,2.6127259731292725
2020-06-22,1.8352926969528198
2020-06-23,1.369390845298767
2020-06-24,1.021079421043396
2020-06-25,1.1098082065582275
2020-06-26,0.8840940594673157
2020-06-27,1.0401685237884521
2020-06-28,0.8172492384910583
2020-06-29,0.7362653017044067
2020-06-30,0.6928032636642456
2020-07-01,0.6128755211830139
2020-07-02,2.282857656478882
2020-07-03,2.5401487350463867
2020-07-04,1.8436782360076904
2020-07-05,1.4563615322113037
2020-07-06,2.0951333045959473
2020-07-07,2.102757692337036
2020-07-08,2.0421385765075684
2020-07-09,1.4723305702209473
2020-07-10,1.1442313194274902
2020-07-11,1.2305269241333008
2020-07-12,3.287290573120117
2020-07-13,2.6643424034118652
2020-07-14,2.4674205780029297
2020-07-15,2.81887149810791
2020-07-16,2.493567943572998
2020-07-17,3.8543105125427246
2020-07-18,4.351886749267578
2020-07-19,2.995077610015869
2020-07-20,4.848031997680664
2020-07-21,2.759693145751953
2020-07-22,3.9118752479553223
2020-07-23,3.2254981994628906
2020-07-24,4.153608322143555
2020-07-25,4.408478736877441
2020-07-26,4.8345794677734375
2020-07-27,3.3667263984680176
2020-07-28,3.3715760707855225
2020-07-29,4.422532558441162
2020-07-30,3.1560306549072266
2020-07-31,5.042222023010254
2020-08-01,4.906567573547363
2020-08-02,3.2190818786621094
2020-08-03,4.837312698364258
2020-08-04,4.097687721252441
2020-08-05,3.5666658878326416
2020-08-06,4.000679969787598
2020-08-07,3.982083797454834
2020-08-08,3.503502368927002
2020-08-09,1.9181411266326904
2020-08-10,4.470712661743164
2020-08-11,4.466398239135742
2020-08-12,3.625765800476074
2020-08-13,4.6325364112854
2020-08-14,4.853415489196777
2020-08-15,5.250557899475098
2020-08-16,5.573443412780762
2020-08-17,4.804079532623291
2020-08-18,5.025321960449219
2020-08-19,4.720129013061523
2020-08-20,4.979162216186523
2020-08-21,4.234677314758301
2020-08-22,5.607345104217529
2020-08-23,1.7405916452407837
2020-08-24,5.391094207763672
2020-08-25,5.395484924316406
2020-08-26,4.353315830230713
2020-08-27,4.896446228027344
2020-08-28,5.964454650878906
2020-08-29,2.3877475261688232
2020-08-30,5.65916633605957
2020-08-31,5.612996578216553
2020-09-01,5.273970127105713
2020-09-02,3.01900053024292
2020-09-03,5.524889945983887
2020-09-04,5.413206100463867
2020-09-05,4.064274311065674
2020-09-06,2.9094185829162598
2020-09-07,6.287572860717773
2020-09-08,6.2476091384887695
2020-09-09,3.2505993843078613
2020-09-10,4.086759567260742
2020-09-11,4.764223575592041
2020-09-12,1.9552586078643799
2020-09-13,5.957963466644287
2020-09-14,6.288975238800049
2020-09-15,6.3034892082214355
2020-09-16,5.362603187561035
2020-09-17,5.997671127319336
2020-09-18,5.155872344970703
2020-09-19,3.0062170028686523
2020-09-20,3.976203680038452
2020-09-21,3.0997962951660156
2020-09-22,6.2804718017578125
2020-09-23,5.634342193603516
2020-09-24,5.616488456726074
2020-09-25,4.791275978088379
2020-09-26,5.108777046203613
2020-09-27,4.998522758483887
2020-09-28,4.319186210632324
2020-09-29,6.026567459106445
2020-09-30,6.5148515701293945
2020-10-01,6.679818153381348
2020-10-02,6.005250930786133
2020-10-03,5.721704483032227
2020-10-04,5.128471374511719
2020-10-05,5.599442481994629
2020-10-06,5.149657249450684
2020-10-07,5.934413909912109
2020-10-08,6.211887359619141
2020-10-09,6.130076885223389
2020-10-10,6.367062568664551
2020-10-11,5.665855884552002
2020-10-12,5.570792198181152
2020-10-13,4.710786819458008
2020-10-14,5.904286861419678
2020-10-15,5.044779300689697
2020-10-16,5.992210388183594
2020-10-17,5.725222110748291
2020-10-18,5.292854309082031
2020-10-19,6.248946189880371
2020-10-20,5.657930374145508
2020-10-21,5.245566368103027
2020-10-22,5.081585884094238
2020-10-23,5.757776737213135
2020-10-24,5.20112419128418
2020-10-25,5.187500953674316
2020-10-26,5.25528621673584
2020-10-27,4.975890636444092
2020-10-28,4.851101875305176
2020-10-29,4.654537200927734
2020-10-30,4.695096015930176
2020-10-31,4.369400978088379
2020-11-01,4.688961505889893
2020-11-02,4.409176349639893
2020-11-03,4.457123756408691
2020-11-04,4.217741012573242
2020-11-05,3.9910407066345215
2020-11-06,3.1663875579833984
2020-11-07,4.026507377624512
2020-11-08,4.122689247131348
2020-11-09,3.3909878730773926
2020-11-10,3.145902395248413
2020-11-11,3.358936309814453
2020-11-12,3.5114874839782715
2020-11-13,3.291667938232422
2020-11-14,3.0991768836975098
2020-11-15,2.9173574447631836
2020-11-16,2.794532299041748
2020-11-17,2.7739646434783936
2020-11-18,2.6318349838256836
2020-11-19,2.313854694366455
2020-11-20,2.1851909160614014
2020-11-21,2.090003728866577
2020-11-22,1.9206520318984985
2020-11-23,1.8019592761993408
2020-11-24,1.9105753898620605
2020-11-25,1.8600807189941406
2020-11-26,1.7052690982818604
2020-11-27,1.6493065357208252
2020-11-28,1.4849151372909546
2020-11-29,1.2971279621124268
2020-11-30,1.12881338596344
2020-12-01,1.2113523483276367
2020-12-02,1.1116273403167725
2020-12-03,1.0501551628112793
2020-12-04,1.0218183994293213
2020-12-05,0.9666839838027954
2020-12-06,0.9841921329498291
2020-12-07,0.9348164796829224
2020-12-08,0.8972773551940918
2020-12-09,0.8422629833221436
2020-12-10,0.8226407766342163
2020-12-11,0.7723073959350586
2020-12-12,0.7308179140090942
2020-12-13,0.6717921495437622
2020-12-14,0.652493953704834
2020-12-15,0.6366153955459595
2020-12-16,0.6147008538246155
2020-12-17,0.6035046577453613
2020-12-18,0.56208336353302
2020-12-19,0.5711363554000854
2020-12-20,0.5535284280776978
2020-12-21,0.5469926595687866
2020-12-22,0.5431590676307678
2020-12-23,0.49786776304244995
2020-12-24,0.491513192653656
2020-12-25,0.4376767575740814
2020-12-26,0.4126008450984955
2020-12-27,0.43678945302963257
2020-12-28,0.43463489413261414
2020-12-29,0.39512157440185547
2020-12-30,0.3870454430580139
2020-12-31,0.36673223972320557
2021-01-01,0.38269197940826416
2021-01-02,0.40144553780555725
2021-01-03,0.39950817823410034
2021-01-04,0.38112229108810425
2021-01-05,0.3607645034790039
2021-01-06,0.3439549207687378
2021-01-07,0.3543793559074402
2021-01-08,0.35090312361717224
2021-01-09,0.33752548694610596
2021-01-10,0.33860328793525696
2021-01-11,0.3397223651409149
2021-01-12,0.3216724693775177
2021-01-13,0.3396196961402893
2021-01-14,0.3301115036010742
2021-01-15,0.3155521750450134
2021-01-16,0.2783542275428772
2021-01-17,0.278323233127594
2021-01-18,0.2880568504333496
2021-01-19,0.3017728924751282
2021-01-20,0.28307533264160156
2021-01-21,0.27712246775627136
2021-01-22,0.25003573298454285
2021-01-23,0.23521822690963745
2021-01-24,0.24009276926517487
2021-01-25,0.23066601157188416
2021-01-26,0.22912979125976562
2021-01-27,0.22864501178264618
2021-01-28,0.21870499849319458
2021-01-29,0.20620480179786682
2021-01-30,0.21660371124744415
2021-01-31,0.2039850950241089
2021-02-01,0.20291899144649506
2021-02-02,0.208452045917511
2021-02-03,0.18690797686576843
2021-02-04,0.20115265250205994
2021-02-05,0.1868157684803009
2021-02-06,0.15893582999706268
2021-02-07,0.18765321373939514
2021-02-08,0.18976134061813354
2021-02-09,0.18127790093421936
2021-02-10,0.17148831486701965
2021-02-11,0.16659998893737793
2021-02-12,0.16260956227779388
2021-02-13,0.16075125336647034
2021-02-14,0.16317112743854523
2021-02-15,0.15272438526153564
2021-02-16,0.1437237560749054
2021-02-17,0.3576095402240753
2021-02-18,0.11829720437526703
2021-02-19,0.14030557870864868
2021-02-20,0.12530724704265594
2021-02-21,0.10683111846446991
2021-02-22,0.1336529552936554
2021-02-23,0.12496531009674072
2021-02-24,0.1265702098608017
2021-02-25,0.12248390913009644
2021-02-26,0.12008211016654968
2021-02-27,0.12097364664077759
2021-02-28,0.11660480499267578
2021-03-01,0.10930684953927994
2021-03-02,0.1033870056271553
2021-03-03,0.09096716344356537
2021-03-04,0.10250590741634369
2021-03-05,0.09947808086872101
2021-03-06,0.09696666896343231
2021-03-07,0.09272068738937378
2021-03-08,0.09354673326015472
2021-03-09,0.09139343351125717
2021-03-10,0.08887682855129242
2021-03-11,0.09156197309494019
2021-03-12,0.084528848528862
2021-03-13,0.08355557918548584
2021-03-14,0.08332426846027374
2021-03-15,0.08183112740516663
2021-03-16,0.07940386235713959
2021-03-17,0.07581391930580139
2021-03-18,0.0707474946975708
2021-03-19,0.02862711250782013
2021-03-20,0.06895501911640167
2021-03-21,0.0701158344745636
2021-03-22,0.0693461075425148
2021-03-23,0.06814178824424744
2021-03-24,0.06937089562416077
2021-03-25,0.06025436520576477
2021-03-26,0.05952076613903046
2021-03-27,0.0600077360868454
2021-03-28,0.05845896899700165
2021-03-29,0.056778501719236374
2021-03-30,0.05908864736557007
2021-03-31,0.0610123910009861
2021-04-01,0.05231369286775589
2021-04-02,0.05243189260363579
2021-04-03,0.05168728530406952
2021-04-04,0.048495978116989136
2021-04-05,0.04743605852127075
2021-04-06,0.048861026763916016
2021-04-07,0.04897743836045265
2021-04-08,0.04248527064919472
2021-04-09,0.04324480518698692
2021-04-10,0.04344179481267929
2021-04-11,0.04195135831832886
2021-04-12,0.040638864040374756
2021-04-13,0.04103653132915497
2021-04-14,0.040436163544654846
2021-04-15,0.03889501094818115
2021-04-16,0.036632657051086426
2021-04-17,0.03545133024454117
2021-04-18,0.03390836715698242
2021-04-19,0.03315306827425957
2021-04-20,0.03186478465795517
2021-04-21,0.030789624899625778
2021-04-22,0.02968655899167061
2021-04-23,0.028669878840446472
2021-04-24,0.024937305599451065
2021-04-25,0.02673579566180706
2021-04-26,0.026131873950362206
2021-04-27,0.02607845887541771
2021-04-28,0.023654738441109657
2021-04-29,0.024034764617681503
2021-04-30,0.024234037846326828
2021-05-01,0.024474333971738815
2021-05-02,0.02357526123523712
2021-05-03,0.023370705544948578
2021-05-04,0.021976372227072716
2021-05-05,0.021737616509199142
2021-05-06,0.02123049646615982
2021-05-07,0.019636522978544235
2021-05-08,0.02026144415140152
2021-05-09,0.019830552861094475
2021-05-10,0.019626840949058533
2021-05-11,0.01934383064508438
2021-05-12,0.02288135141134262
2021-05-13,0.01768561638891697
2021-05-14,0.015765169635415077
2021-05-15,0.01761815696954727
2021-05-16,0.016953594982624054
2021-05-17,0.01596403680741787
2021-05-18,0.01542502362281084
2021-05-19,0.015390672720968723
2021-05-20,0.01271679624915123
2021-05-21,0.014455055817961693
2021-05-22,0.013825153931975365
2021-05-23,0.013272667303681374
2021-05-24,0.012360729277133942
2021-05-25,0.011522803455591202
2021-05-26,0.01161268912255764
2021-05-27,0.012007993645966053
2021-05-28,0.012000776827335358
2021-05-29,0.011163122951984406
2021-05-30,0.00787081103771925
2021-05-31,0.010370349511504173
2021-06-01,0.010389592498540878
2021-06-02,0.010510332882404327
2021-06-03,0.009955570101737976
2021-06-04,0.010043634101748466
2021-06-05,0.008458290249109268
2021-06-06,0.009253083728253841
2021-06-07,0.008056228049099445
2021-06-08,0.008026646450161934
2021-06-09,0.23679828643798828
2021-06-10,0.035541534423828125
2021-06-11,2.194354772567749
2021-06-12,1.4546136856079102
2021-06-13,1.3697136640548706
2021-06-14,1.1699905395507812
2021-06-15,0.7041281461715698
2021-06-16,0.7584449052810669
2021-06-17,0.7154868841171265
2021-06-18,0.6266359090805054
2021-06-19,0.5752026438713074
2021-06-20,0.4748954772949219
2021-06-21,0.4035135507583618
2021-06-22,0.2817639112472534
2021-06-23,0.38138309121131897
2021-06-24,0.351132333278656
2021-06-25,0.2734614908695221
2021-06-26,1.5066508054733276
2021-06-27,1.71334707736969
2021-06-28,2.819343090057373
2021-06-29,1.9190990924835205
2021-06-30,1.4727294445037842
2021-07-01,0.9709566235542297
2021-07-02,1.2435896396636963
2021-07-03,1.8655931949615479
2021-07-04,1.3555902242660522
2021-07-05,1.439558506011963
2021-07-06,1.3980216979980469
2021-07-07,2.0088143348693848
2021-07-08,3.997169017791748
2021-07-09,3.022148847579956
2021-07-10,2.2314109802246094
2021-07-11,2.063324451446533
2021-07-12,1.8344135284423828
2021-07-13,2.196237325668335
2021-07-14,1.9731272459030151
2021-07-15,2.247396469116211
2021-07-16,1.7559733390808105
2021-07-17,3.6325507164001465
2021-07-18,3.2801012992858887
2021-07-19,4.172793388366699
2021-07-20,3.801267623901367
2021-07-21,2.888404130935669
2021-07-22,3.4814987182617188
2021-07-23,3.346200466156006
2021-07-24,3.1238746643066406
2021-07-25,2.378066062927246
2021-07-26,2.838958740234375
2021-07-27,2.9342803955078125
2021-07-28,2.4559292793273926
2021-07-29,2.4941160678863525
2021-07-30,3.8826498985290527
2021-07-31,3.0356593132019043
2021-08-01,3.73162579536438
2021-08-02,4.562172889709473
2021-08-03,5.512022495269775
2021-08-04,4.631585121154785
2021-08-05,4.6263017654418945
2021-08-06,5.385336875915527
2021-08-07,6.218681335449219
2021-08-08,6.258325576782227
2021-08-09,5.55563497543335
2021-08-10,5.324737548828125
2021-08-11,6.205042839050293
2021-08-12,5.919388771057129
2021-08-13,4.341159343719482
2021-08-14,5.360773086547852
2021-08-15,2.7479803562164307
2021-08-16,4.256863594055176
2021-08-17,3.806452989578247
2021-08-18,4.159115314483643
2021-08-19,0.7676904201507568
2021-08-20,5.563882350921631
2021-08-21,5.546473979949951
2021-08-22,6.207539081573486
2021-08-23,5.118223190307617
2021-08-24,3.1968204975128174
2021-08-25,4.619357585906982
2021-08-26,6.270005226135254
2021-08-27,3.8942441940307617
2021-08-28,2.6779966354370117
2021-08-29,4.5582122802734375
2021-08-30,5.967350006103516
2021-08-31,6.660551071166992
2021-09-01,3.4818010330200195
2021-09-02,4.417375564575195
2021-09-03,5.584344863891602
2021-09-04,4.418648719787598
2021-09-05,4.9510369300842285
2021-09-06,5.402295112609863
2021-09-07,1.7824666500091553
2021-09-08,6.005342483520508
2021-09-09,5.904063701629639
2021-09-10,4.1995344161987305
2021-09-11,5.334558010101318
2021-09-12,5.310944080352783
2021-09-13,5.172689437866211
2021-09-14,5.4206318855285645
2021-09-15,5.034310340881348
2021-09-16,3.592758893966675
2021-09-17,4.2481794357299805
2021-09-18,5.461852073669434
2021-09-19,5.191979885101318
2021-09-20,6.432971000671387
2021-09-21,6.112853050231934
2021-09-22,5.87824821472168
2021-09-23,5.425518989562988
2021-09-24,3.4585747718811035
2021-09-25,5.681829452514648
2021-09-26,5.452508449554443
2021-09-27,5.985019683837891
2021-09-28,6.164524078369141
2021-09-29,6.37960147857666
2021-09-30,6.181339740753174
2021-10-01,5.205347061157227
2021-10-02,5.2606201171875
2021-10-03,5.5929975509643555
2021-10-04,5.209544658660889
2021-10-05,5.172431468963623
2021-10-06,5.9037184715271
2021-10-07,6.1152424812316895
2021-10-08,6.132719039916992
2021-10-09,4.480593681335449
2021-10-10,5.620760440826416
2021-10-11,5.681649208068848
2021-10-12,5.6089091300964355
2021-10-13,5.71613883972168
2021-10-14,6.2340874671936035
2021-10-15,6.023525238037109
2021-10-16,5.794766426086426
2021-10-17,4.939336776733398
2021-10-18,4.420083522796631
2021-10-19,5.777441024780273
2021-10-20,5.677597999572754
2021-10-21,5.027530193328857
2021-10-22,5.365810871124268
2021-10-23,4.851335525512695
2021-10-24,4.422527313232422
2021-10-25,3.2957887649536133
2021-10-26,4.447089672088623
2021-10-27,4.5333380699157715
2021-10-28,1.1238462924957275
2021-10-29,3.75844144821167
2021-10-30,1.7256369590759277
2021-10-31,3.80905818939209
2021-11-01,4.658987998962402
2021-11-02,4.311633110046387
2021-11-03,3.8438777923583984
2021-11-04,3.7114713191986084
2021-11-05,2.4291646480560303
2021-11-06,3.668497085571289
2021-11-07,3.6715738773345947
2021-11-08,3.3557510375976562
2021-11-09,2.932725429534912
2021-11-10,3.031038284301758
2021-11-11,2.556309223175049
2021-11-12,2.6490721702575684
2021-11-13,1.3534722328186035
2021-11-14,2.4747543334960938
2021-11-15,2.4875457286834717
2021-11-16,2.4301795959472656
2021-11-17,2.1257500648498535
2021-11-18,1.9969112873077393
2021-11-19,2.00909161567688
2021-11-20,1.9554288387298584
2021-11-21,1.7719357013702393
2021-11-22,1.6669530868530273
2021-11-23,1.362654685974121
2021-11-24,1.2849211692810059
2021-11-25,1.1043903827667236
2021-11-26,1.120028018951416
2021-11-27,1.3233754634857178
2021-11-28,1.1929945945739746
2021-11-29,1.147843360900879
2021-11-30,1.0572073459625244
2021-12-01,0.9363101720809937
2021-12-02,0.9600192308425903
2021-12-03,0.9164093732833862
2021-12-04,0.8613138198852539
2021-12-05,0.8786040544509888
2021-12-06,0.869756817817688
2021-12-07,0.7974780201911926
2021-12-08,0.7750355005264282
2021-12-09,0.7855939865112305
2021-12-10,0.7549601793289185
2021-12-11,0.6314007043838501
2021-12-12,0.6415778398513794
2021-12-13,0.6299837827682495
2021-12-14,0.5624805688858032
2021-12-15,0.5385570526123047
2021-12-16,0.5737833976745605
2021-12-17,0.5405168533325195
2021-12-18,0.5022960901260376
2021-12-19,0.4843596816062927
2021-12-20,0.5136984586715698
2021-12-21,0.8605727553367615
2021-12-22,0.7721176743507385
2021-12-23,0.6827223300933838
2021-12-24,0.6548370122909546
2021-12-25,0.6827540397644043
2021-12-26,1.131394624710083
2021-12-27,3.180396318435669
2021-12-28,1.8732070922851562
2021-12-29,1.5113576650619507
2021-12-30,1.3405227661132812
2021-12-31,1.2814502716064453
2022-01-01,1.1836509704589844
2022-01-02,1.0873024463653564
2022-01-03,1.0045368671417236
2022-01-04,0.8856168985366821
2022-01-05,0.8519984483718872
2022-01-06,0.778251051902771
2022-01-07,0.7820371985435486
2022-01-08,0.7444891929626465
2022-01-09,0.6898250579833984
2022-01-10,1.5086244344711304
2022-01-11,1.6652765274047852
2022-01-12,1.1798877716064453
2022-01-13,1.020896077156067
2022-01-14,0.9297631978988647
2022-01-15,0.8616859316825867
2022-01-16,0.805034339427948
2022-01-17,0.8149086236953735
2022-01-18,0.8193831443786621
2022-01-19,0.778203010559082
2022-01-20,0.7167149782180786
2022-01-21,0.5724385976791382
2022-01-22,0.7087530493736267
2022-01-23,0.6734066605567932
2022-01-24,0.9533302783966064
2022-01-25,0.715741753578186
2022-01-26,0.7525339126586914
2022-01-27,0.6085962057113647
2022-01-28,0.556917667388916
2022-01-29,0.5413983464241028
2022-01-30,0.5198566913604736
2022-01-31,0.4758033752441406
2022-02-01,0.6636091470718384
2022-02-02,0.48260170221328735
2022-02-03,0.4278021454811096
2022-02-04,0.4386099874973297
2022-02-05,0.41813206672668457
2022-02-06,0.3980119526386261
2022-02-07,0.38551801443099976
2022-02-08,0.3717134892940521
2022-02-09,0.3588240444660187
2022-02-10,0.34545910358428955
2022-02-11,0.3553115129470825
2022-02-12,0.34117579460144043
2022-02-13,0.32647067308425903
2022-02-14,0.3040599822998047
2022-02-15,0.28482210636138916
2022-02-16,0.28209516406059265
2022-02-17,0.2711597681045532
2022-02-18,0.2817023992538452
2022-02-19,0.26535558700561523
2022-02-20,0.25570592284202576
2022-02-21,0.24074694514274597
2022-02-22,0.23871591687202454
2022-02-23,0.22256246209144592
2022-02-24,0.20951303839683533
2022-02-25,0.20196175575256348
2022-02-26,0.1991630494594574
2022-02-27,0.18980729579925537
2022-02-28,0.1908157765865326
2022-03-01,0.1823776662349701
2022-03-02,0.18386754393577576
2022-03-03,0.18840128183364868
2022-03-04,0.18769925832748413
2022-03-05,0.17823253571987152
2022-03-06,0.18063995242118835
2022-03-07,0.17048585414886475
2022-03-08,0.16631917655467987
2022-03-09,0.16300120949745178
2022-03-10,0.158296599984169
2022-03-11,0.15147991478443146
2022-03-12,0.1401452273130417
2022-03-13,0.14722025394439697
2022-03-14,0.14261797070503235
2022-03-15,0.13594737648963928
2022-03-16,0.13482606410980225
2022-03-17,0.13467586040496826
2022-03-18,0.1333627700805664
2022-03-19,0.12761472165584564
2022-03-20,0.12359388917684555
2022-03-21,0.12146538496017456
2022-03-22,0.11758942157030106
2022-03-23,0.11537215113639832
2022-03-24,0.11498209834098816
2022-03-25,0.11586850136518478
2022-03-26,0.11922521889209747
2022-03-27,0.11963269859552383
2022-03-28,0.11362092941999435
2022-03-29,0.10793513059616089
2022-03-30,0.10775019228458405
2022-03-31,0.09160053730010986
2022-04-01,0.10594019293785095
2022-04-02,0.1062769815325737
2022-04-03,0.09996486455202103
2022-04-04,0.10092140734195709
2022-04-05,0.09929580986499786
2022-04-06,0.09987998753786087
2022-04-07,0.09052674472332001
2022-04-08,0.0809674859046936
2022-04-09,0.09018301218748093
2022-04-10,0.09233365952968597
2022-04-11,0.09030066430568695
2022-04-12,0.08682355284690857
2022-04-13,0.07820342481136322
2022-04-14,0.0767027884721756
2022-04-15,0.07827013731002808
2022-04-16,0.07531866431236267
2022-04-17,0.07171986997127533
2022-04-18,0.06841902434825897
2022-04-19,0.06518060714006424
2022-04-20,0.05245816707611084
2022-04-21,0.06039382144808769
2022-04-22,0.05805167555809021
2022-04-23,0.05589621886610985
2022-04-24,0.053086329251527786
2022-04-25,0.05479813367128372
2022-04-26,0.05373408645391464
