Date,LIS_ET
2022-05-05,0.2581968605518341
2022-05-06,0.26605114340782166
2022-05-07,0.25380074977874756
2022-05-08,0.23239943385124207
2022-05-09,0.20525920391082764
2022-05-10,0.20507435500621796
2022-05-11,0.19092094898223877
2022-05-12,0.1665387898683548
2022-05-13,0.1759272813796997
2022-05-14,0.18992576003074646
2022-05-15,0.18493874371051788
2022-05-16,0.1649031639099121
2022-05-17,0.1547025442123413
2022-05-18,0.1587388813495636
2022-05-19,0.17930851876735687
2022-05-20,0.14877428114414215
2022-05-21,0.14451463520526886
2022-05-22,0.18806147575378418
2022-05-23,0.14274346828460693
2022-05-24,0.14302250742912292
2022-05-25,0.1297621726989746
2022-05-26,0.118564173579216
2022-05-27,0.679958701133728
2022-05-28,2.6127941608428955
2022-05-29,2.628829002380371
2022-05-30,2.2086310386657715
2022-05-31,1.8668954372406006
2022-06-01,1.6838133335113525
2022-06-02,1.4454634189605713
2022-06-03,1.438793659210205
2022-06-04,1.294959545135498
2022-06-05,1.2681314945220947
2022-06-06,1.5843102931976318
2022-06-07,1.2800874710083008
2022-06-08,1.608598232269287
2022-06-09,2.0007333755493164
2022-06-10,2.027839422225952
2022-06-11,1.6549153327941895
2022-06-12,1.7160837650299072
2022-06-13,1.7350330352783203
2022-06-14,1.8426079750061035
2022-06-15,2.3619956970214844
2022-06-16,2.246997833251953
2022-06-17,2.4690024852752686
2022-06-18,2.946840286254883
2022-06-19,4.64241886138916
2022-06-20,3.827284097671509
2022-06-21,3.4297385215759277
2022-06-22,5.061753273010254
2022-06-23,4.170464515686035
2022-06-24,4.0720391273498535
2022-06-25,3.9078869819641113
2022-06-26,4.474964618682861
2022-06-27,3.8717188835144043
2022-06-28,4.306792736053467
2022-06-29,3.762971878051758
2022-06-30,0.005095538217574358
2022-07-01,3.3300626277923584
2022-07-02,3.3599331378936768
2022-07-03,2.725144863128662
2022-07-04,4.0730719566345215
2022-07-05,3.3983025550842285
2022-07-06,3.2490272521972656
2022-07-07,4.079403400421143
2022-07-08,3.2810416221618652
2022-07-09,4.92712926864624
2022-07-10,4.987658500671387
2022-07-11,3.6260037422180176
2022-07-12,3.7718169689178467
2022-07-13,4.145177841186523
2022-07-14,4.314258575439453
2022-07-15,4.7799224853515625
2022-07-16,5.5842180252075195
2022-07-17,4.7063679695129395
2022-07-18,4.741805553436279
2022-07-19,4.7386322021484375
2022-07-20,5.567527770996094
2022-07-21,5.401101112365723
2022-07-22,4.473001956939697
2022-07-23,4.327066421508789
2022-07-24,3.8356752395629883
2022-07-25,5.466767311096191
2022-07-26,6.098475456237793
2022-07-27,5.367523193359375
2022-07-28,6.8646721839904785
2022-07-29,7.263191223144531
2022-07-30,6.799469470977783
2022-07-31,5.855008602142334
2022-08-01,4.4695234298706055
2022-08-02,6.584741592407227
2022-08-03,2.2451725006103516
2022-08-04,4.781216621398926
2022-08-05,4.674629211425781
2022-08-06,6.634589195251465
2022-08-07,5.4699249267578125
2022-08-08,5.208157539367676
2022-08-09,5.162497520446777
2022-08-10,6.716683387756348
2022-08-11,6.024584770202637
2022-08-12,5.373984336853027
2022-08-13,7.1780619621276855
2022-08-14,6.865616798400879
2022-08-15,6.433477401733398
2022-08-16,5.690751075744629
2022-08-17,3.9331679344177246
2022-08-18,4.687139511108398
2022-08-19,6.791748046875
2022-08-20,3.6478781700134277
2022-08-21,5.430550575256348
2022-08-22,6.220311641693115
2022-08-23,5.621191024780273
2022-08-24,3.724219560623169
2022-08-25,3.677428722381592
2022-08-26,5.263230323791504
2022-08-27,5.2296624183654785
2022-08-28,5.089998245239258
2022-08-29,5.542990684509277
2022-08-30,6.626955032348633
2022-08-31,6.021522521972656
2022-09-01,5.3761820793151855
2022-09-02,3.485991954803467
2022-09-03,4.424990653991699
2022-09-04,4.70084285736084
2022-09-05,5.422767639160156
2022-09-06,5.563014030456543
2022-09-07,5.453799724578857
2022-09-08,4.986715316772461
2022-09-09,5.875509738922119
2022-09-10,5.575417518615723
2022-09-11,4.077141761779785
2022-09-12,4.722099304199219
2022-09-13,5.772810935974121
2022-09-14,2.262157917022705
2022-09-15,2.262157917022705
2022-09-16,5.499932765960693
2022-09-17,4.770384311676025
2022-09-18,3.4062790870666504
2022-09-19,2.3719732761383057
2022-09-20,5.68655252456665
2022-09-21,3.6668803691864014
2022-09-22,4.345977783203125
2022-09-23,1.9078853130340576
2022-09-24,6.442694187164307
2022-09-25,5.833313941955566
2022-09-26,4.311131477355957
2022-09-27,6.021463871002197
2022-09-28,5.542147159576416
2022-09-29,5.3087639808654785
2022-09-30,5.472663402557373
2022-10-01,5.059098243713379
2022-10-02,5.10300350189209
2022-10-03,4.971051216125488
2022-10-04,4.980923652648926
2022-10-05,5.719420433044434
2022-10-06,5.712213516235352
2022-10-07,5.603264808654785
2022-10-08,5.194309711456299
2022-10-09,4.128961563110352
2022-10-10,4.001466274261475
2022-10-11,4.5642547607421875
2022-10-12,5.1068115234375
2022-10-13,5.327586650848389
2022-10-14,4.954720497131348
2022-10-15,4.7498345375061035
2022-10-16,4.439883708953857
2022-10-17,4.991578102111816
2022-10-18,4.476008892059326
2022-10-19,4.859012126922607
2022-10-20,5.366593360900879
2022-10-21,4.866710662841797
2022-10-22,4.926738262176514
2022-10-23,4.808801651000977
2022-10-24,2.503737211227417
2022-10-25,5.099380016326904
2022-10-26,5.6327290534973145
2022-10-27,5.1174635887146
2022-10-28,4.822671890258789
2022-10-29,4.97490119934082
2022-10-30,4.761053085327148
2022-10-31,4.916041374206543
2022-11-01,5.078648567199707
2022-11-02,4.7887701988220215
2022-11-03,5.583812713623047
2022-11-04,4.870116233825684
2022-11-05,4.9903883934021
2022-11-06,4.458298206329346
2022-11-07,4.848978042602539
2022-11-08,4.1478424072265625
2022-11-09,5.0676727294921875
2022-11-10,4.1824421882629395
2022-11-11,3.5935018062591553
2022-11-12,4.368372917175293
2022-11-13,3.9348175525665283
2022-11-14,3.7947640419006348
2022-11-15,4.367880821228027
2022-11-16,3.0419259071350098
2022-11-17,3.482692241668701
2022-11-18,3.952630043029785
2022-11-19,4.051034927368164
2022-11-20,3.630621910095215
2022-11-21,3.526094913482666
2022-11-22,3.8077104091644287
2022-11-23,3.736341953277588
2022-11-24,3.2905290126800537
2022-11-25,3.789203643798828
2022-11-26,2.8442554473876953
2022-11-27,3.1563992500305176
2022-11-28,2.935115337371826
2022-11-29,2.5367202758789062
2022-11-30,2.4030542373657227
2022-12-01,2.7741003036499023
2022-12-02,2.3542189598083496
2022-12-03,2.086372137069702
2022-12-04,1.5338935852050781
2022-12-05,1.78010892868042
2022-12-06,2.1473193168640137
2022-12-07,1.971341848373413
2022-12-08,1.8388458490371704
2022-12-09,1.852771520614624
2022-12-10,1.5029054880142212
2022-12-11,1.644368052482605
2022-12-12,1.794302225112915
2022-12-13,1.7146847248077393
2022-12-14,1.6472935676574707
2022-12-15,1.6340718269348145
2022-12-16,1.5891144275665283
2022-12-17,1.5429807901382446
2022-12-18,1.5344048738479614
2022-12-19,1.4742696285247803
2022-12-20,1.7196378707885742
2022-12-21,1.6077312231063843
2022-12-22,1.463119626045227
2022-12-23,1.529554843902588
2022-12-24,1.344241976737976
2022-12-25,1.4282302856445312
2022-12-26,1.3350526094436646
2022-12-27,1.0449824333190918
2022-12-28,0.8203275799751282
2022-12-29,0.3741970658302307
2022-12-30,0.9572720527648926
2022-12-31,1.54319167137146
