Date,LIS_ET
2022-04-28,0.04531130567193031
2022-04-29,0.04142787307500839
2022-04-30,1.748290378600359e-05
2022-05-01,0.039772652089595795
2022-05-02,0.03874501958489418
2022-05-03,0.021861113607883453
2022-05-04,0.03917960822582245
2022-05-05,0.03643520921468735
2022-05-06,0.031067360192537308
2022-05-07,0.028299733996391296
2022-05-08,0.0359831303358078
2022-05-09,0.03411497920751572
2022-05-10,0.03174412623047829
2022-05-11,0.029600687325000763
2022-05-12,0.02870737388730049
2022-05-13,0.027984509244561195
2022-05-14,0.026716653257608414
2022-05-15,0.024912241846323013
2022-05-16,0.0246802419424057
2022-05-17,0.02478213980793953
2022-05-18,0.024817369878292084
2022-05-19,0.022930029779672623
2022-05-20,0.02425757423043251
2022-05-21,0.02282737009227276
2022-05-22,0.14045777916908264
2022-05-23,0.03517231345176697
2022-05-24,0.03458254039287567
2022-05-25,0.03189936280250549
2022-05-26,0.12684239447116852
2022-05-27,1.5402801036834717
2022-05-28,2.7941107749938965
2022-05-29,2.041700601577759
2022-05-30,1.6960816383361816
2022-05-31,1.3451018333435059
2022-06-01,1.129045009613037
2022-06-02,1.078262448310852
2022-06-03,0.8785606622695923
2022-06-04,0.8123620748519897
2022-06-05,0.6786086559295654
2022-06-06,3.452183246612549
2022-06-07,2.15939998626709
2022-06-08,1.468400001525879
2022-06-09,5.508352279663086
2022-06-10,4.0834174156188965
2022-06-11,3.404527187347412
2022-06-12,2.747701644897461
2022-06-13,1.900294542312622
2022-06-14,2.1422314643859863
2022-06-15,3.2782068252563477
2022-06-16,3.844229221343994
2022-06-17,3.039266586303711
2022-06-18,2.3148956298828125
2022-06-19,2.174415111541748
2022-06-20,2.0979020595550537
2022-06-21,1.913444995880127
2022-06-22,3.686936140060425
2022-06-23,4.883084297180176
2022-06-24,4.1334333419799805
2022-06-25,3.5314152240753174
2022-06-26,3.4200785160064697
2022-06-27,3.215634346008301
2022-06-28,3.0159759521484375
2022-06-29,2.735018730163574
2022-06-30,0.006721567828208208
2022-07-01,2.251033306121826
2022-07-02,2.076190948486328
2022-07-03,1.0474348068237305
2022-07-04,3.215200424194336
2022-07-05,2.4857006072998047
2022-07-06,2.6187920570373535
2022-07-07,2.8761630058288574
2022-07-08,3.820646286010742
2022-07-09,3.990234375
2022-07-10,4.058959484100342
2022-07-11,3.5108137130737305
2022-07-12,3.087780475616455
2022-07-13,2.6200520992279053
2022-07-14,3.61918306350708
2022-07-15,4.407103538513184
2022-07-16,3.273066997528076
2022-07-17,4.272391319274902
2022-07-18,3.807835340499878
2022-07-19,3.7170567512512207
2022-07-20,3.2752480506896973
2022-07-21,2.496288776397705
2022-07-22,4.257293701171875
2022-07-23,3.4820613861083984
2022-07-24,5.930628776550293
2022-07-25,4.706965923309326
2022-07-26,4.078890323638916
2022-07-27,3.9784514904022217
2022-07-28,5.522966384887695
2022-07-29,4.287518501281738
2022-07-30,5.291205406188965
2022-07-31,2.354093074798584
2022-08-01,4.997955322265625
2022-08-02,4.556079387664795
2022-08-03,1.3193516731262207
2022-08-04,4.559667587280273
2022-08-05,2.216198444366455
2022-08-06,4.552314281463623
2022-08-07,4.6249799728393555
2022-08-08,4.906426906585693
2022-08-09,4.232948303222656
2022-08-10,5.0039963722229
2022-08-11,5.780097961425781
2022-08-12,6.006521701812744
2022-08-13,5.693690299987793
2022-08-14,5.072028160095215
2022-08-15,5.346842288970947
2022-08-16,5.8583149909973145
2022-08-17,1.7032760381698608
2022-08-18,4.696836471557617
2022-08-19,5.874866962432861
2022-08-20,5.094596862792969
2022-08-21,5.390793800354004
2022-08-22,4.345395088195801
2022-08-23,4.894779205322266
2022-08-24,2.8382129669189453
2022-08-25,3.37856125831604
2022-08-26,5.143431663513184
2022-08-27,4.952366828918457
2022-08-28,4.994513511657715
2022-08-29,5.861319541931152
2022-08-30,5.109817981719971
2022-08-31,4.243711471557617
2022-09-01,4.274975776672363
2022-09-02,2.529611587524414
2022-09-03,5.605151653289795
2022-09-04,5.271017551422119
2022-09-05,5.600542068481445
2022-09-06,6.087571144104004
2022-09-07,5.417886734008789
2022-09-08,5.722611427307129
2022-09-09,4.975341320037842
2022-09-10,4.9633917808532715
2022-09-11,3.0761280059814453
2022-09-12,5.351927757263184
2022-09-13,5.613676071166992
2022-09-14,3.366007089614868
2022-09-15,3.366007089614868
2022-09-16,5.90831184387207
2022-09-17,6.044246673583984
2022-09-18,4.315188407897949
2022-09-19,1.5272316932678223
2022-09-20,5.320135593414307
2022-09-21,2.2928061485290527
2022-09-22,4.413971900939941
2022-09-23,3.8920202255249023
2022-09-24,5.498457431793213
2022-09-25,5.561126708984375
2022-09-26,5.689093112945557
2022-09-27,4.798746585845947
2022-09-28,6.095131874084473
2022-09-29,5.956939697265625
2022-09-30,5.550375938415527
2022-10-01,4.426990985870361
2022-10-02,4.749392986297607
2022-10-03,5.430271148681641
2022-10-04,4.808794021606445
2022-10-05,5.769104957580566
2022-10-06,6.737627983093262
2022-10-07,5.97066593170166
2022-10-08,5.857156753540039
2022-10-09,3.9861035346984863
2022-10-10,1.4719592332839966
2022-10-11,5.36651611328125
2022-10-12,5.787773132324219
2022-10-13,5.879543304443359
2022-10-14,5.748207092285156
2022-10-15,5.9417219161987305
2022-10-16,4.346691131591797
2022-10-17,5.727019309997559
2022-10-18,3.4477157592773438
2022-10-19,5.9963226318359375
2022-10-20,5.467748641967773
2022-10-21,5.245443820953369
2022-10-22,5.415782451629639
2022-10-23,5.317503452301025
2022-10-24,3.7324719429016113
2022-10-25,5.427708625793457
2022-10-26,6.044127464294434
2022-10-27,4.720053672790527
2022-10-28,5.2828168869018555
2022-10-29,5.028082847595215
2022-10-30,4.8867716789245605
2022-10-31,4.964230537414551
2022-11-01,5.308752059936523
2022-11-02,4.73047399520874
2022-11-03,5.586499214172363
2022-11-04,4.967897415161133
2022-11-05,4.692148208618164
2022-11-06,3.957345962524414
2022-11-07,4.147806167602539
2022-11-08,3.960798978805542
2022-11-09,4.431870460510254
2022-11-10,3.858522891998291
2022-11-11,3.11885929107666
2022-11-12,3.3191959857940674
2022-11-13,3.112466335296631
2022-11-14,3.2412490844726562
2022-11-15,3.4923276901245117
2022-11-16,2.7354440689086914
2022-11-17,3.298318862915039
2022-11-18,3.621128559112549
2022-11-19,3.3662421703338623
2022-11-20,2.9046547412872314
2022-11-21,3.1808648109436035
2022-11-22,3.3957290649414062
2022-11-23,3.2907555103302
2022-11-24,2.2191832065582275
2022-11-25,2.654566764831543
2022-11-26,2.424239158630371
2022-11-27,2.362518787384033
2022-11-28,2.2896509170532227
2022-11-29,2.0507590770721436
2022-11-30,1.8960800170898438
2022-12-01,1.8833580017089844
2022-12-02,2.356506824493408
2022-12-03,1.988858699798584
2022-12-04,1.4929797649383545
2022-12-05,1.8351044654846191
2022-12-06,1.8629480600357056
2022-12-07,1.7880849838256836
2022-12-08,1.7065834999084473
2022-12-09,1.6442292928695679
2022-12-10,1.5067148208618164
2022-12-11,1.7426273822784424
2022-12-12,1.7506344318389893
2022-12-13,1.6785504817962646
2022-12-14,1.719681739807129
2022-12-15,1.7003109455108643
2022-12-16,1.6005561351776123
2022-12-17,1.5399854183197021
2022-12-18,1.5951766967773438
2022-12-19,1.6047261953353882
2022-12-20,1.7710671424865723
2022-12-21,1.6857458353042603
2022-12-22,1.50478994846344
2022-12-23,1.6059551239013672
2022-12-24,1.4893772602081299
2022-12-25,1.4954373836517334
2022-12-26,1.387932300567627
2022-12-27,1.3758901357650757
2022-12-28,0.5258737802505493
2022-12-29,1.0296138525009155
2022-12-30,1.3293604850769043
2022-12-31,1.8430068492889404
