Date,LIS_ET
2022-05-06,0.6196507811546326
2022-05-07,0.5660508871078491
2022-05-08,0.6492159366607666
2022-05-09,0.6693665981292725
2022-05-10,0.6571165323257446
2022-05-11,0.6081283092498779
2022-05-12,0.5775546431541443
2022-05-13,0.6113697290420532
2022-05-14,0.5818960666656494
2022-05-15,0.5704067945480347
2022-05-16,0.5630927681922913
2022-05-17,0.5725082159042358
2022-05-18,0.5830208659172058
2022-05-19,0.5364434123039246
2022-05-20,0.5681394338607788
2022-05-21,0.578432559967041
2022-05-22,0.7525433897972107
2022-05-23,0.6052417755126953
2022-05-24,0.6024134755134583
2022-05-25,0.5734406113624573
2022-05-26,0.5619302988052368
2022-05-27,3.200550079345703
2022-05-28,3.6354587078094482
2022-05-29,3.4281816482543945
2022-05-30,3.0302581787109375
2022-05-31,2.6773338317871094
2022-06-01,2.2667973041534424
2022-06-02,2.4118781089782715
2022-06-03,1.933131456375122
2022-06-04,1.8434538841247559
2022-06-05,1.5314970016479492
2022-06-06,4.38494873046875
2022-06-07,3.0281476974487305
2022-06-08,2.3061575889587402
2022-06-09,5.25243616104126
2022-06-10,4.199387550354004
2022-06-11,3.757206916809082
2022-06-12,3.199228286743164
2022-06-13,1.8663790225982666
2022-06-14,3.3504085540771484
2022-06-15,3.25628399848938
2022-06-16,4.067577362060547
2022-06-17,3.488797426223755
2022-06-18,3.1913857460021973
2022-06-19,2.606367826461792
2022-06-20,2.8290462493896484
2022-06-21,2.1988301277160645
2022-06-22,3.896186113357544
2022-06-23,5.212183952331543
2022-06-24,4.473107814788818
2022-06-25,4.211543560028076
2022-06-26,3.915611982345581
2022-06-27,3.6762046813964844
2022-06-28,3.5060081481933594
2022-06-29,3.4173717498779297
2022-06-30,0.007068156730383635
2022-07-01,2.672832727432251
2022-07-02,2.5927157402038574
2022-07-03,1.3858673572540283
2022-07-04,4.750317573547363
2022-07-05,3.2589657306671143
2022-07-06,3.43257999420166
2022-07-07,3.5406789779663086
2022-07-08,3.5628108978271484
2022-07-09,3.6850335597991943
2022-07-10,4.27630615234375
2022-07-11,3.2040371894836426
2022-07-12,3.4559643268585205
2022-07-13,3.005919933319092
2022-07-14,3.979034662246704
2022-07-15,4.530431270599365
2022-07-16,3.426523208618164
2022-07-17,4.384805202484131
2022-07-18,3.1211929321289062
2022-07-19,3.062596321105957
2022-07-20,2.9798336029052734
2022-07-21,3.337858200073242
2022-07-22,4.030091285705566
2022-07-23,2.7699756622314453
2022-07-24,4.688388824462891
2022-07-25,4.304015159606934
2022-07-26,3.8655881881713867
2022-07-27,3.299116611480713
2022-07-28,4.029269218444824
2022-07-29,3.7074081897735596
2022-07-30,4.549787521362305
2022-07-31,2.489922046661377
2022-08-01,4.399855613708496
2022-08-02,4.409976482391357
2022-08-03,2.2489418983459473
2022-08-04,3.8311781883239746
2022-08-05,2.2999696731567383
2022-08-06,3.9321539402008057
2022-08-07,4.2408342361450195
2022-08-08,4.644290924072266
2022-08-09,3.880615711212158
2022-08-10,4.221817970275879
2022-08-11,4.896334648132324
2022-08-12,6.256687164306641
2022-08-13,4.947142601013184
2022-08-14,4.351294040679932
2022-08-15,4.497590065002441
2022-08-16,4.871321678161621
2022-08-17,1.58597731590271
2022-08-18,3.8155312538146973
2022-08-19,4.8775129318237305
2022-08-20,5.20440149307251
2022-08-21,4.479990005493164
2022-08-22,3.5838184356689453
2022-08-23,3.8168835639953613
2022-08-24,2.655442714691162
2022-08-25,2.9588723182678223
2022-08-26,4.705556392669678
2022-08-27,4.607682228088379
2022-08-28,3.7941036224365234
2022-08-29,5.172067642211914
2022-08-30,5.155170440673828
2022-08-31,3.537853479385376
2022-09-01,3.662020683288574
2022-09-02,2.43967342376709
2022-09-03,4.910854816436768
2022-09-04,4.716629981994629
2022-09-05,4.933016777038574
2022-09-06,5.057365417480469
2022-09-07,4.694428443908691
2022-09-08,4.530428886413574
2022-09-09,4.258234977722168
2022-09-10,4.94478702545166
2022-09-11,2.9412641525268555
2022-09-12,4.185191631317139
2022-09-13,4.897841453552246
2022-09-14,2.4964418411254883
2022-09-15,2.4964418411254883
2022-09-16,4.863504886627197
2022-09-17,5.063531398773193
2022-09-18,3.8506083488464355
2022-09-19,0.841452956199646
2022-09-20,4.6467437744140625
2022-09-21,1.332627296447754
2022-09-22,3.3896071910858154
2022-09-23,3.086416721343994
2022-09-24,4.531534194946289
2022-09-25,4.704958915710449
2022-09-26,4.814528465270996
2022-09-27,4.477077960968018
2022-09-28,4.936893939971924
2022-09-29,4.68911075592041
2022-09-30,4.887059211730957
2022-10-01,4.457196235656738
2022-10-02,3.9688353538513184
2022-10-03,4.273662567138672
2022-10-04,4.112121105194092
2022-10-05,4.627391815185547
2022-10-06,5.165894031524658
2022-10-07,4.999749660491943
2022-10-08,4.927218437194824
2022-10-09,4.018307685852051
2022-10-10,1.411088228225708
2022-10-11,4.561709880828857
2022-10-12,4.309553146362305
2022-10-13,5.034811019897461
2022-10-14,4.976106643676758
2022-10-15,5.179722785949707
2022-10-16,3.7542879581451416
2022-10-17,4.8806281089782715
2022-10-18,3.2790331840515137
2022-10-19,5.457372665405273
2022-10-20,4.769466400146484
2022-10-21,4.5686421394348145
2022-10-22,4.525876522064209
2022-10-23,4.485350608825684
2022-10-24,3.5309669971466064
2022-10-25,4.766898155212402
2022-10-26,5.011914253234863
2022-10-27,4.498435020446777
2022-10-28,4.563122272491455
2022-10-29,4.376132011413574
2022-10-30,4.388681411743164
2022-10-31,4.470464706420898
2022-11-01,4.615182876586914
2022-11-02,4.3983306884765625
2022-11-03,4.639989376068115
2022-11-04,4.319750785827637
2022-11-05,4.256073474884033
2022-11-06,3.8241987228393555
2022-11-07,3.8824095726013184
2022-11-08,3.9432826042175293
2022-11-09,4.037869453430176
2022-11-10,3.400918960571289
2022-11-11,2.969111680984497
2022-11-12,3.340069532394409
2022-11-13,3.2392427921295166
2022-11-14,3.302703380584717
2022-11-15,3.5733046531677246
2022-11-16,2.9962849617004395
2022-11-17,3.3106446266174316
2022-11-18,3.536881923675537
2022-11-19,3.463430404663086
2022-11-20,3.072113513946533
2022-11-21,3.1564230918884277
2022-11-22,3.311127185821533
2022-11-23,3.255751132965088
2022-11-24,2.8198578357696533
2022-11-25,3.083735942840576
2022-11-26,2.659695625305176
2022-11-27,2.6311697959899902
2022-11-28,2.5143380165100098
2022-11-29,2.2744603157043457
2022-11-30,2.217400074005127
2022-12-01,2.162484645843506
2022-12-02,2.4443674087524414
2022-12-03,2.136329174041748
2022-12-04,1.607923150062561
2022-12-05,1.9433329105377197
2022-12-06,1.951061725616455
2022-12-07,1.8646388053894043
2022-12-08,1.7679535150527954
2022-12-09,1.661125659942627
2022-12-10,1.5057158470153809
2022-12-11,1.6636024713516235
2022-12-12,1.6407086849212646
2022-12-13,1.5434978008270264
2022-12-14,1.5294268131256104
2022-12-15,1.467228651046753
2022-12-16,1.3992574214935303
2022-12-17,1.3439946174621582
2022-12-18,1.3439717292785645
2022-12-19,1.3215763568878174
2022-12-20,1.4614453315734863
2022-12-21,1.386033058166504
2022-12-22,1.2585151195526123
2022-12-23,1.3489775657653809
2022-12-24,1.264003038406372
2022-12-25,1.2702865600585938
2022-12-26,1.194671392440796
2022-12-27,1.1712803840637207
2022-12-28,0.3803172707557678
2022-12-29,0.8865726590156555
2022-12-30,1.2963168621063232
2022-12-31,1.609572410583496
