Date,LIS_ET
2022-05-02,0.48331233859062195
2022-05-03,0.43362510204315186
2022-05-04,0.5103533267974854
2022-05-05,0.4956132173538208
2022-05-06,0.46218886971473694
2022-05-07,0.43377265334129333
2022-05-08,0.511684775352478
2022-05-09,0.5158469080924988
2022-05-10,0.5010968446731567
2022-05-11,0.49043023586273193
2022-05-12,0.485511839389801
2022-05-13,0.5001775622367859
2022-05-14,0.4829903542995453
2022-05-15,0.474302738904953
2022-05-16,0.47022122144699097
2022-05-17,0.46756511926651
2022-05-18,0.47866761684417725
2022-05-19,0.44650548696517944
2022-05-20,0.4648158848285675
2022-05-21,0.4797610640525818
2022-05-22,0.7614411115646362
2022-05-23,0.5075553059577942
2022-05-24,0.5005773901939392
2022-05-25,0.4575703740119934
2022-05-26,0.4659266769886017
2022-05-27,1.8580713272094727
2022-05-28,3.0329642295837402
2022-05-29,2.3449723720550537
2022-05-30,2.0079240798950195
2022-05-31,1.6068012714385986
2022-06-01,1.449300765991211
2022-06-02,1.4100313186645508
2022-06-03,1.3039844036102295
2022-06-04,1.2788536548614502
2022-06-05,1.0689197778701782
2022-06-06,3.2871503829956055
2022-06-07,2.148714065551758
2022-06-08,1.681779146194458
2022-06-09,4.315279960632324
2022-06-10,3.8235743045806885
2022-06-11,3.1653566360473633
2022-06-12,2.885549545288086
2022-06-13,1.6315464973449707
2022-06-14,1.980470895767212
2022-06-15,3.1890125274658203
2022-06-16,3.529812812805176
2022-06-17,3.1336236000061035
2022-06-18,1.9953064918518066
2022-06-19,2.260404586791992
2022-06-20,1.7933239936828613
2022-06-21,1.946251392364502
2022-06-22,2.97806715965271
2022-06-23,5.719977378845215
2022-06-24,4.189674377441406
2022-06-25,4.115196228027344
2022-06-26,3.8003759384155273
2022-06-27,3.4690685272216797
2022-06-28,3.6657817363739014
2022-06-29,3.3290960788726807
2022-06-30,0.008746004663407803
2022-07-01,3.074059247970581
2022-07-02,2.7310755252838135
2022-07-03,2.0361099243164062
2022-07-04,5.005793571472168
2022-07-05,3.5386900901794434
2022-07-06,3.6500015258789062
2022-07-07,4.237051963806152
2022-07-08,5.0553507804870605
2022-07-09,3.8838117122650146
2022-07-10,4.563547611236572
2022-07-11,4.178038597106934
2022-07-12,4.175256729125977
2022-07-13,3.8370251655578613
2022-07-14,5.044818878173828
2022-07-15,5.6704630851745605
2022-07-16,4.020364284515381
2022-07-17,5.4123148918151855
2022-07-18,4.00814151763916
2022-07-19,3.2256107330322266
2022-07-20,3.6254496574401855
2022-07-21,2.5072267055511475
2022-07-22,4.771843433380127
2022-07-23,4.085677146911621
2022-07-24,5.466607570648193
2022-07-25,4.462205410003662
2022-07-26,4.619680404663086
2022-07-27,3.991157054901123
2022-07-28,4.646764755249023
2022-07-29,4.574383735656738
2022-07-30,4.3715362548828125
2022-07-31,2.5392096042633057
2022-08-01,5.008021354675293
2022-08-02,4.627852439880371
2022-08-03,2.767961263656616
2022-08-04,4.854764938354492
2022-08-05,3.5243191719055176
2022-08-06,5.129213333129883
2022-08-07,4.957695960998535
2022-08-08,4.661246299743652
2022-08-09,4.101025581359863
2022-08-10,5.116512298583984
2022-08-11,6.118675231933594
2022-08-12,5.257715225219727
2022-08-13,4.31044340133667
2022-08-14,5.0799360275268555
2022-08-15,4.540541172027588
2022-08-16,5.7063798904418945
2022-08-17,1.5536789894104004
2022-08-18,4.580596923828125
2022-08-19,4.50529670715332
2022-08-20,4.292423248291016
2022-08-21,4.877215385437012
2022-08-22,4.532711982727051
2022-08-23,5.455204963684082
2022-08-24,2.4187026023864746
2022-08-25,2.820568561553955
2022-08-26,4.931149005889893
2022-08-27,4.914567470550537
2022-08-28,4.32984733581543
2022-08-29,5.750571250915527
2022-08-30,3.474588394165039
2022-08-31,4.275167942047119
2022-09-01,4.3511962890625
2022-09-02,2.9111714363098145
2022-09-03,4.786785125732422
2022-09-04,4.840882301330566
2022-09-05,5.281157493591309
2022-09-06,5.797285079956055
2022-09-07,5.171323776245117
2022-09-08,4.882142066955566
2022-09-09,4.787372589111328
2022-09-10,5.193231105804443
2022-09-11,3.2605977058410645
2022-09-12,4.4160966873168945
2022-09-13,4.950532913208008
2022-09-14,2.8916120529174805
2022-09-15,2.8916120529174805
2022-09-16,5.546991348266602
2022-09-17,5.431429862976074
2022-09-18,4.478112697601318
2022-09-19,1.2696397304534912
2022-09-20,3.2258896827697754
2022-09-21,2.3755197525024414
2022-09-22,3.51194429397583
2022-09-23,3.311255931854248
2022-09-24,4.689966201782227
2022-09-25,4.562295913696289
2022-09-26,5.0100860595703125
2022-09-27,4.872076034545898
2022-09-28,4.859582901000977
2022-09-29,5.135217666625977
2022-09-30,5.072254657745361
2022-10-01,3.875908374786377
2022-10-02,3.9206981658935547
2022-10-03,4.6052985191345215
2022-10-04,4.050100326538086
2022-10-05,4.805448055267334
2022-10-06,5.426368713378906
2022-10-07,5.15131950378418
2022-10-08,5.10101318359375
2022-10-09,4.997193336486816
2022-10-10,1.3284565210342407
2022-10-11,4.97756290435791
2022-10-12,5.217621803283691
2022-10-13,5.301105976104736
2022-10-14,5.180977821350098
2022-10-15,5.276243209838867
2022-10-16,4.560208797454834
2022-10-17,5.124392032623291
2022-10-18,3.3441390991210938
2022-10-19,5.248471260070801
2022-10-20,4.804255485534668
2022-10-21,4.700252056121826
2022-10-22,4.735464096069336
2022-10-23,4.668956756591797
2022-10-24,4.078272819519043
2022-10-25,5.169809818267822
2022-10-26,5.300292491912842
2022-10-27,4.291092872619629
2022-10-28,4.953932762145996
2022-10-29,4.703102111816406
2022-10-30,4.615662574768066
2022-10-31,4.568787574768066
2022-11-01,4.851927757263184
2022-11-02,4.409473419189453
2022-11-03,4.960176467895508
2022-11-04,4.582017421722412
2022-11-05,4.500001907348633
2022-11-06,3.849362373352051
2022-11-07,3.895617961883545
2022-11-08,4.031575679779053
2022-11-09,4.072694301605225
2022-11-10,3.624821662902832
2022-11-11,3.075012683868408
2022-11-12,3.460176467895508
2022-11-13,3.2875349521636963
2022-11-14,3.4236841201782227
2022-11-15,3.5283946990966797
2022-11-16,2.8744797706604004
2022-11-17,3.3189024925231934
2022-11-18,3.5954532623291016
2022-11-19,3.5790066719055176
2022-11-20,3.0858092308044434
2022-11-21,3.217154026031494
2022-11-22,3.4372878074645996
2022-11-23,3.365689754486084
2022-11-24,2.550793170928955
2022-11-25,2.6118268966674805
2022-11-26,2.3912692070007324
2022-11-27,2.5534110069274902
2022-11-28,2.421151638031006
2022-11-29,2.2402281761169434
2022-11-30,1.9473116397857666
2022-12-01,2.0744214057922363
2022-12-02,2.397146463394165
2022-12-03,2.151002883911133
2022-12-04,1.6366705894470215
2022-12-05,2.0356762409210205
2022-12-06,1.935029149055481
2022-12-07,1.8395358324050903
2022-12-08,1.7301181554794312
2022-12-09,1.68193519115448
2022-12-10,1.53761887550354
2022-12-11,1.6683965921401978
2022-12-12,1.6354990005493164
2022-12-13,1.5279393196105957
2022-12-14,1.5194275379180908
2022-12-15,1.4570544958114624
2022-12-16,1.3971850872039795
2022-12-17,1.3493528366088867
2022-12-18,1.3571839332580566
2022-12-19,1.3491597175598145
2022-12-20,1.4640047550201416
2022-12-21,1.3862062692642212
2022-12-22,1.2667807340621948
2022-12-23,1.3522361516952515
2022-12-24,1.2648136615753174
2022-12-25,1.280008316040039
2022-12-26,1.1858633756637573
2022-12-27,1.1606717109680176
2022-12-28,0.4900464117527008
2022-12-29,0.796638011932373
2022-12-30,1.0969233512878418
2022-12-31,1.3442420959472656
