Date,LIS_ET
2019-11-23,2.727670431137085
2019-11-24,2.6001486778259277
2019-11-25,2.4447150230407715
2019-11-26,2.2711949348449707
2019-11-27,2.0713181495666504
2019-11-28,1.966916799545288
2019-11-29,1.8598729372024536
2019-11-30,1.7864564657211304
2019-12-01,1.6731305122375488
2019-12-02,1.5063326358795166
2019-12-03,1.3474147319793701
2019-12-04,1.2933658361434937
2019-12-05,1.138710856437683
2019-12-06,0.9634164571762085
2019-12-07,1.06406831741333
2019-12-08,1.1608294248580933
2019-12-09,1.2578747272491455
2019-12-10,0.9715588688850403
2019-12-11,0.8571224212646484
2019-12-12,0.7362105846405029
2019-12-13,0.8305689096450806
2019-12-14,0.8015571236610413
2019-12-15,0.7558292746543884
2019-12-16,0.6264901161193848
2019-12-17,0.630160927772522
2019-12-18,0.6405546069145203
2019-12-19,0.611484169960022
2019-12-20,0.5785674452781677
2019-12-21,0.5297945737838745
2019-12-22,0.49739229679107666
2019-12-23,0.4841540455818176
2019-12-24,0.4547560214996338
2019-12-25,0.39353054761886597
2019-12-26,0.42252886295318604
2019-12-27,0.3891206681728363
2019-12-28,0.37229302525520325
2019-12-29,0.36306843161582947
2019-12-30,0.33905601501464844
2019-12-31,0.33304744958877563
2020-01-01,0.3103765845298767
2020-01-02,0.30119532346725464
2020-01-03,0.2784632444381714
2020-01-04,0.2718578577041626
2020-01-05,0.25089776515960693
2020-01-06,0.2335953414440155
2020-01-07,0.20294350385665894
2020-01-08,0.20728471875190735
2020-01-09,0.19729682803153992
2020-01-10,0.19002458453178406
2020-01-11,0.18063467741012573
2020-01-12,0.18734806776046753
2020-01-13,0.18209058046340942
2020-01-14,0.17033126950263977
2020-01-15,0.1565466821193695
2020-01-16,0.16627585887908936
2020-01-17,0.1633927822113037
2020-01-18,0.16236530244350433
2020-01-19,0.15714064240455627
2020-01-20,0.15591472387313843
2020-01-21,0.13880732655525208
2020-01-22,0.15987607836723328
2020-01-23,0.5431776642799377
2020-01-24,0.2839033603668213
2020-01-25,0.18880386650562286
2020-01-26,0.18479129672050476
2020-01-27,0.2100631296634674
2020-01-28,0.20209097862243652
2020-01-29,0.19064989686012268
2020-01-30,0.17277705669403076
2020-01-31,0.16491800546646118
2020-02-01,0.16579900681972504
2020-02-02,0.13686995208263397
2020-02-03,0.15934261679649353
2020-02-04,0.14957189559936523
2020-02-05,0.14338719844818115
2020-02-06,0.13741131126880646
2020-02-07,0.13180065155029297
2020-02-08,0.12900038063526154
2020-02-09,0.12395541369915009
2020-02-10,0.12188699841499329
2020-02-11,0.11908107250928879
2020-02-12,0.11604982614517212
2020-02-13,0.1069154441356659
2020-02-14,0.10545535385608673
2020-02-15,0.09869790077209473
2020-02-16,0.15010297298431396
2020-02-17,0.13374969363212585
2020-02-18,0.11668524146080017
2020-02-19,0.10646338760852814
2020-02-20,0.10986986756324768
2020-02-21,0.08596266061067581
2020-02-22,0.10668167471885681
2020-02-23,0.4848119020462036
2020-02-24,1.1101646423339844
2020-02-25,0.30147430300712585
2020-02-26,0.2928794324398041
2020-02-27,0.2664344906806946
2020-02-28,0.2530452609062195
2020-02-29,0.24649178981781006
2020-03-01,0.22158348560333252
2020-03-02,0.20390096306800842
2020-03-03,0.1924956738948822
2020-03-04,0.17445996403694153
2020-03-05,0.16544067859649658
2020-03-06,0.15340860188007355
2020-03-07,0.1382874846458435
2020-03-08,0.12858666479587555
2020-03-09,0.13077585399150848
2020-03-10,0.12429236620664597
2020-03-11,0.11565046012401581
2020-03-12,0.10947953909635544
2020-03-13,0.10697108507156372
2020-03-14,0.10619823634624481
2020-03-15,0.09182487428188324
2020-03-16,0.08648237586021423
2020-03-17,0.09111105650663376
2020-03-18,0.08976422250270844
2020-03-19,0.07471349835395813
2020-03-20,0.08821485936641693
2020-03-21,0.09775355458259583
2020-03-22,0.10231227427721024
2020-03-23,0.10176265239715576
2020-03-24,0.07002680003643036
2020-03-25,0.0750400722026825
2020-03-26,0.06796053051948547
2020-03-27,0.08040353655815125
2020-03-28,0.06986565887928009
2020-03-29,0.06860122829675674
2020-03-30,0.06627685576677322
2020-03-31,0.06337440013885498
2020-04-01,0.06586673855781555
2020-04-02,0.06442886590957642
2020-04-03,0.06524316966533661
2020-04-04,0.057548411190509796
2020-04-05,0.054763421416282654
2020-04-06,0.052422672510147095
2020-04-07,0.05351827293634415
2020-04-08,0.05044715106487274
2020-04-09,0.047894373536109924
2020-04-10,0.04334619641304016
2020-04-11,0.03871692344546318
2020-04-12,0.04735495150089264
2020-04-13,0.060852449387311935
2020-04-14,0.08060923218727112
2020-04-15,0.052504315972328186
2020-04-16,0.08094735443592072
2020-04-17,0.06551504135131836
2020-04-18,0.05062586069107056
2020-04-19,0.06508378684520721
2020-04-20,0.05407824367284775
2020-04-21,0.05440319702029228
2020-04-22,0.049560271203517914
2020-04-23,0.04453933984041214
2020-04-24,0.06157282739877701
2020-04-25,0.04633428528904915
2020-04-26,0.05639725551009178
2020-04-27,0.05883494019508362
2020-04-28,0.06952305138111115
2020-04-29,0.05044558271765709
2020-04-30,0.045327335596084595
2020-05-01,0.049301743507385254
2020-05-02,0.04761211574077606
2020-05-03,0.040452711284160614
2020-05-04,0.04037155956029892
2020-05-05,0.03960033878684044
2020-05-06,0.0369357094168663
2020-05-07,0.014556195586919785
2020-05-08,0.028294771909713745
2020-05-09,0.03210768476128578
2020-05-10,0.03928811848163605
2020-05-11,0.011267803609371185
2020-05-12,0.03365321457386017
2020-05-13,0.0367799736559391
2020-05-14,0.0371672660112381
2020-05-15,0.03282398730516434
2020-05-16,0.03302129730582237
2020-05-17,0.031307827681303024
2020-05-18,0.03626086190342903
2020-05-19,0.01983070932328701
2020-05-20,0.028932001441717148
2020-05-21,0.027846723794937134
2020-05-22,0.026291411370038986
2020-05-23,0.02663096785545349
2020-05-24,-0.002570850308984518
2020-05-25,0.010509158484637737
2020-05-26,0.024821124970912933
2020-05-27,0.02557736076414585
2020-05-28,-0.01846485212445259
2020-05-29,0.024547412991523743
2020-05-30,0.020672213286161423
2020-05-31,0.023959562182426453
2020-06-01,0.5300819873809814
2020-06-02,0.1554861217737198
2020-06-03,0.1715259850025177
2020-06-04,0.108195461332798
2020-06-05,0.09054908156394958
2020-06-06,0.0851178914308548
2020-06-07,0.0958223044872284
2020-06-08,0.087619349360466
2020-06-09,0.6066285371780396
2020-06-10,1.5756645202636719
2020-06-11,1.050187587738037
2020-06-12,0.7876715064048767
2020-06-13,2.6739211082458496
2020-06-14,1.5825114250183105
2020-06-15,2.257911205291748
2020-06-16,1.266241431236267
2020-06-17,0.9806985855102539
2020-06-18,0.891255259513855
2020-06-19,0.8439183235168457
2020-06-20,0.9176686406135559
2020-06-21,1.3632409572601318
2020-06-22,0.8835815191268921
2020-06-23,0.7893036603927612
2020-06-24,0.7971216440200806
2020-06-25,1.811865210533142
2020-06-26,0.9906008243560791
2020-06-27,1.543848991394043
2020-06-28,0.981900691986084
2020-06-29,0.8657345175743103
2020-06-30,1.020749807357788
2020-07-01,0.7080026268959045
2020-07-02,2.657041311264038
2020-07-03,2.4336981773376465
2020-07-04,1.8411731719970703
2020-07-05,1.4331920146942139
2020-07-06,2.261296272277832
2020-07-07,2.1430444717407227
2020-07-08,1.8846489191055298
2020-07-09,1.5732256174087524
2020-07-10,1.515351414680481
2020-07-11,1.2521641254425049
2020-07-12,3.1258158683776855
2020-07-13,2.7172796726226807
2020-07-14,2.5724375247955322
2020-07-15,2.9113333225250244
2020-07-16,2.5826034545898438
2020-07-17,3.341794013977051
2020-07-18,3.411296844482422
2020-07-19,3.088559150695801
2020-07-20,4.467458248138428
2020-07-21,3.572516441345215
2020-07-22,4.0763139724731445
2020-07-23,3.3937392234802246
2020-07-24,4.5530548095703125
2020-07-25,3.975977897644043
2020-07-26,4.771816253662109
2020-07-27,3.7311010360717773
2020-07-28,3.578098773956299
2020-07-29,5.295495510101318
2020-07-30,2.9620156288146973
2020-07-31,6.15303897857666
2020-08-01,5.53678035736084
2020-08-02,4.111382961273193
2020-08-03,5.386423587799072
2020-08-04,5.193059921264648
2020-08-05,4.682374954223633
2020-08-06,5.026486873626709
2020-08-07,5.440664291381836
2020-08-08,4.198659420013428
2020-08-09,3.5274863243103027
2020-08-10,5.01500129699707
2020-08-11,5.136768341064453
2020-08-12,5.241114139556885
2020-08-13,5.329035758972168
2020-08-14,4.968376636505127
2020-08-15,6.182498931884766
2020-08-16,6.407299041748047
2020-08-17,6.201924800872803
2020-08-18,5.948114395141602
2020-08-19,5.778999328613281
2020-08-20,6.133890628814697
2020-08-21,4.352616310119629
2020-08-22,6.614983558654785
2020-08-23,2.6747074127197266
2020-08-24,6.280831336975098
2020-08-25,6.659274101257324
2020-08-26,3.569880962371826
2020-08-27,7.31794548034668
2020-08-28,6.926534652709961
2020-08-29,2.930449962615967
2020-08-30,5.71100378036499
2020-08-31,6.265261650085449
2020-09-01,6.576796531677246
2020-09-02,5.697367191314697
2020-09-03,7.152247428894043
2020-09-04,6.358033180236816
2020-09-05,6.0071821212768555
2020-09-06,2.831364631652832
2020-09-07,7.349003314971924
2020-09-08,6.179505348205566
2020-09-09,4.16560173034668
2020-09-10,3.5633370876312256
2020-09-11,4.410858154296875
2020-09-12,2.146132707595825
2020-09-13,6.519259452819824
2020-09-14,6.358415126800537
2020-09-15,6.143522262573242
2020-09-16,5.854811668395996
2020-09-17,6.11342716217041
2020-09-18,5.097986221313477
2020-09-19,3.9536285400390625
2020-09-20,4.232813835144043
2020-09-21,3.095059871673584
2020-09-22,6.412335395812988
2020-09-23,5.716386795043945
2020-09-24,6.43705940246582
2020-09-25,5.505461692810059
2020-09-26,5.795830249786377
2020-09-27,6.0907135009765625
2020-09-28,5.54966926574707
2020-09-29,5.634568214416504
2020-09-30,6.540203094482422
2020-10-01,6.790290355682373
2020-10-02,5.409366607666016
2020-10-03,5.224715709686279
2020-10-04,5.570597171783447
2020-10-05,5.799013137817383
2020-10-06,5.651056289672852
2020-10-07,5.897983074188232
2020-10-08,6.388660430908203
2020-10-09,5.885846138000488
2020-10-10,6.2246198654174805
2020-10-11,5.5684099197387695
2020-10-12,6.1404242515563965
2020-10-13,4.465843200683594
2020-10-14,6.046577453613281
2020-10-15,4.646891117095947
2020-10-16,6.1339640617370605
2020-10-17,5.749754905700684
2020-10-18,5.159003257751465
2020-10-19,5.877071380615234
2020-10-20,5.6656813621521
2020-10-21,5.40696907043457
2020-10-22,5.179705619812012
2020-10-23,6.174158096313477
2020-10-24,5.305197238922119
2020-10-25,5.665430068969727
2020-10-26,5.557056903839111
2020-10-27,5.54202127456665
2020-10-28,5.603694915771484
2020-10-29,5.447900772094727
2020-10-30,5.3633198738098145
2020-10-31,5.3643035888671875
2020-11-01,5.568968296051025
2020-11-02,5.602206230163574
2020-11-03,5.540890693664551
2020-11-04,5.383655548095703
2020-11-05,5.152737617492676
2020-11-06,4.420855522155762
2020-11-07,5.702276229858398
2020-11-08,5.682190895080566
2020-11-09,4.756338596343994
2020-11-10,4.4428815841674805
2020-11-11,4.922717094421387
2020-11-12,5.190216064453125
2020-11-13,4.825579643249512
2020-11-14,4.8861260414123535
2020-11-15,4.551291465759277
2020-11-16,4.517947196960449
2020-11-17,4.406816482543945
2020-11-18,4.2953081130981445
2020-11-19,3.706085205078125
2020-11-20,3.5036282539367676
2020-11-21,3.343134880065918
2020-11-22,3.0265040397644043
2020-11-23,2.8005409240722656
2020-11-24,3.1163415908813477
2020-11-25,2.9355597496032715
2020-11-26,2.8363537788391113
2020-11-27,2.6873631477355957
2020-11-28,2.3475918769836426
2020-11-29,2.0234432220458984
2020-11-30,1.6840945482254028
2020-12-01,1.8063123226165771
2020-12-02,1.5816713571548462
2020-12-03,1.4513428211212158
2020-12-04,1.3840584754943848
2020-12-05,1.2803912162780762
2020-12-06,1.288857102394104
2020-12-07,1.235191822052002
2020-12-08,1.1692798137664795
2020-12-09,1.0540986061096191
2020-12-10,1.0713040828704834
2020-12-11,1.0098437070846558
2020-12-12,0.947778582572937
2020-12-13,0.8423454761505127
2020-12-14,0.825706422328949
2020-12-15,0.7751164436340332
2020-12-16,0.704315721988678
2020-12-17,0.6809743642807007
2020-12-18,0.6364434957504272
2020-12-19,0.6068469285964966
2020-12-20,0.586643397808075
2020-12-21,0.5425218343734741
2020-12-22,0.5291634798049927
2020-12-23,0.4778262972831726
2020-12-24,0.4487830102443695
2020-12-25,0.4196966886520386
2020-12-26,0.3669515550136566
2020-12-27,0.3825729191303253
2020-12-28,0.3436017632484436
2020-12-29,0.30821505188941956
2020-12-30,0.3053165078163147
2020-12-31,0.26354125142097473
2021-01-01,0.2719131112098694
2021-01-02,0.26762327551841736
2021-01-03,0.33816784620285034
2021-01-04,0.26398539543151855
2021-01-05,0.25200313329696655
2021-01-06,0.2614864110946655
2021-01-07,0.27330920100212097
2021-01-08,0.23385533690452576
2021-01-09,0.20656046271324158
2021-01-10,0.2204526662826538
2021-01-11,0.22228765487670898
2021-01-12,0.34282612800598145
2021-01-13,0.21360376477241516
2021-01-14,0.21837037801742554
2021-01-15,0.19587448239326477
2021-01-16,0.17093074321746826
2021-01-17,0.17624381184577942
2021-01-18,0.1718113124370575
2021-01-19,0.18346057832241058
2021-01-20,0.17894551157951355
2021-01-21,0.1826341450214386
2021-01-22,0.16302922368049622
2021-01-23,0.15347667038440704
2021-01-24,0.1604761779308319
2021-01-25,0.15485751628875732
2021-01-26,0.1531190276145935
2021-01-27,0.15450596809387207
2021-01-28,0.15065820515155792
2021-01-29,0.13900774717330933
2021-01-30,0.1472809612751007
2021-01-31,0.14039020240306854
2021-02-01,0.15039783716201782
2021-02-02,0.14208990335464478
2021-02-03,0.12477580457925797
2021-02-04,0.17370854318141937
2021-02-05,0.11826686561107635
2021-02-06,0.11309991031885147
2021-02-07,0.11364801228046417
2021-02-08,0.13073991239070892
2021-02-09,0.1163364052772522
2021-02-10,0.12223292887210846
2021-02-11,0.10240302234888077
2021-02-12,0.09794960916042328
2021-02-13,0.09294984489679337
2021-02-14,0.09427133202552795
2021-02-15,0.09351846575737
2021-02-16,0.0957215279340744
2021-02-17,0.3045276403427124
2021-02-18,0.06495695561170578
2021-02-19,0.09055501222610474
2021-02-20,0.07945215702056885
2021-02-21,0.08231484889984131
2021-02-22,0.09107138216495514
2021-02-23,0.08815672248601913
2021-02-24,0.0851537436246872
2021-02-25,0.08081555366516113
2021-02-26,0.07599146664142609
2021-02-27,0.07369186729192734
2021-02-28,0.06552211195230484
2021-03-01,0.06180054694414139
2021-03-02,0.06588049232959747
2021-03-03,0.06915164738893509
2021-03-04,0.06870263814926147
2021-03-05,0.06173703819513321
2021-03-06,0.05493565648794174
2021-03-07,0.057168811559677124
2021-03-08,0.05569900944828987
2021-03-09,0.048600900918245316
2021-03-10,0.061732713133096695
2021-03-11,0.047528333961963654
2021-03-12,0.04949990287423134
2021-03-13,0.048150837421417236
2021-03-14,0.046977512538433075
2021-03-15,0.04373735189437866
2021-03-16,0.04082849621772766
2021-03-17,0.03471335768699646
2021-03-18,0.015031218528747559
2021-03-19,-0.026261545717716217
2021-03-20,0.034587688744068146
2021-03-21,0.040329378098249435
2021-03-22,0.042767591774463654
2021-03-23,0.04475884139537811
2021-03-24,0.037843648344278336
2021-03-25,0.039041221141815186
2021-03-26,0.042856067419052124
2021-03-27,0.03562410548329353
2021-03-28,0.03065524436533451
2021-03-29,0.028083741664886475
2021-03-30,0.07070735841989517
2021-03-31,0.045143917202949524
2021-04-01,0.03050386905670166
2021-04-02,0.03717248514294624
2021-04-03,0.01891450397670269
2021-04-04,0.026152344420552254
2021-04-05,0.0290830135345459
2021-04-06,0.0261934082955122
2021-04-07,0.027731839567422867
2021-04-08,0.027860580012202263
2021-04-09,0.026778031140565872
2021-04-10,0.02313043177127838
2021-04-11,-0.020554522052407265
2021-04-12,0.016081269830465317
2021-04-13,0.023970024660229683
2021-04-14,0.012454643845558167
2021-04-15,0.01570592261850834
2021-04-16,0.034894078969955444
2021-04-17,0.02798321843147278
2021-04-18,0.05140525475144386
2021-04-19,0.03061569482088089
2021-04-20,0.0440312996506691
2021-04-21,0.02603113278746605
2021-04-22,0.02490420825779438
2021-04-23,0.026045845821499825
2021-04-24,0.021090194582939148
2021-04-25,0.02345706894993782
2021-04-26,0.024580994620919228
2021-04-27,0.024124713614583015
2021-04-28,0.025378795340657234
2021-04-29,0.02550879865884781
2021-04-30,0.025693651288747787
2021-05-01,0.02659182995557785
2021-05-02,0.03271782025694847
2021-05-03,0.021326523274183273
2021-05-04,0.02421076036989689
2021-05-05,0.02618218958377838
2021-05-06,0.02613290399312973
2021-05-07,0.030299827456474304
2021-05-08,0.028366226702928543
2021-05-09,0.015828251838684082
2021-05-10,0.023575248196721077
2021-05-11,0.024899493902921677
2021-05-12,0.03070877492427826
2021-05-13,0.03172373026609421
2021-05-14,0.02317844331264496
2021-05-15,0.019603826105594635
2021-05-16,-0.0025986069813370705
2021-05-17,0.02114720270037651
2021-05-18,0.0238925963640213
2021-05-19,0.01408422738313675
2021-05-20,0.02095629647374153
2021-05-21,0.005000526551157236
2021-05-22,0.01790563389658928
2021-05-23,0.0058280895464122295
2021-05-24,0.018938995897769928
2021-05-25,0.017229624092578888
2021-05-26,0.01997433602809906
2021-05-27,0.008137978613376617
2021-05-28,0.022307513281702995
2021-05-29,0.018221408128738403
2021-05-30,0.016793902963399887
2021-05-31,0.027999963611364365
2021-06-01,0.02014755830168724
2021-06-02,0.026590852066874504
2021-06-03,0.02687736786901951
2021-06-04,0.02162841521203518
2021-06-05,0.0194389745593071
2021-06-06,0.022754564881324768
2021-06-07,0.020894892513751984
2021-06-08,0.021701142191886902
2021-06-09,0.20039576292037964
2021-06-10,0.03495208919048309
2021-06-11,1.2497572898864746
2021-06-12,0.5276387333869934
2021-06-13,0.8351621627807617
2021-06-14,0.6258765459060669
2021-06-15,0.3346208333969116
2021-06-16,0.40830832719802856
2021-06-17,0.4041845202445984
2021-06-18,0.3796389698982239
2021-06-19,0.36652517318725586
2021-06-20,0.30460262298583984
2021-06-21,0.29776400327682495
2021-06-22,0.3302645683288574
2021-06-23,0.31292957067489624
2021-06-24,0.2849583029747009
2021-06-25,0.6072273850440979
2021-06-26,1.5854289531707764
2021-06-27,1.1652412414550781
2021-06-28,2.2680444717407227
2021-06-29,1.79361891746521
2021-06-30,1.3805444240570068
2021-07-01,1.2196588516235352
2021-07-02,1.371085286140442
2021-07-03,2.2957406044006348
2021-07-04,1.7493945360183716
2021-07-05,2.117537498474121
2021-07-06,1.9880099296569824
2021-07-07,2.4863128662109375
2021-07-08,3.686643123626709
2021-07-09,2.064554214477539
2021-07-10,2.019779682159424
2021-07-11,2.1078405380249023
2021-07-12,2.1572368144989014
2021-07-13,2.092813014984131
2021-07-14,1.9469081163406372
2021-07-15,2.2160017490386963
2021-07-16,2.037896156311035
2021-07-17,4.230467796325684
2021-07-18,3.929830551147461
2021-07-19,3.5773701667785645
2021-07-20,3.3399524688720703
2021-07-21,3.5843169689178467
2021-07-22,3.5865070819854736
2021-07-23,3.819408416748047
2021-07-24,3.631381034851074
2021-07-25,2.0138015747070312
2021-07-26,3.6762232780456543
2021-07-27,3.435718059539795
2021-07-28,3.1732053756713867
2021-07-29,4.319807052612305
2021-07-30,3.9213266372680664
2021-07-31,2.5979866981506348
2021-08-01,4.553504943847656
2021-08-02,6.614012718200684
2021-08-03,6.474970817565918
2021-08-04,5.011131763458252
2021-08-05,4.271701812744141
2021-08-06,6.0130414962768555
2021-08-07,6.846470832824707
2021-08-08,6.944219589233398
2021-08-09,6.437687873840332
2021-08-10,5.6412034034729
2021-08-11,6.041477203369141
2021-08-12,5.6803083419799805
2021-08-13,4.664320468902588
2021-08-14,6.241208076477051
2021-08-15,3.4148058891296387
2021-08-16,4.26232385635376
2021-08-17,5.141143798828125
2021-08-18,4.3950514793396
2021-08-19,1.8291358947753906
2021-08-20,5.959547519683838
2021-08-21,5.6646623611450195
2021-08-22,6.2220611572265625
2021-08-23,5.871435165405273
2021-08-24,4.339657783508301
2021-08-25,5.353302955627441
2021-08-26,6.67219877243042
2021-08-27,4.741487503051758
2021-08-28,3.4703288078308105
2021-08-29,5.836148262023926
2021-08-30,5.736724853515625
2021-08-31,7.293363571166992
2021-09-01,3.964245319366455
2021-09-02,5.279729843139648
2021-09-03,6.138456344604492
2021-09-04,5.013607501983643
2021-09-05,5.323521614074707
2021-09-06,5.7674150466918945
2021-09-07,2.6549232006073
2021-09-08,5.6602582931518555
2021-09-09,6.00578498840332
2021-09-10,5.05856990814209
2021-09-11,5.761945724487305
2021-09-12,5.860612869262695
2021-09-13,5.807413101196289
2021-09-14,5.294665336608887
2021-09-15,5.750679016113281
2021-09-16,2.866152286529541
2021-09-17,5.059669494628906
2021-09-18,5.7521653175354
2021-09-19,5.052557945251465
2021-09-20,6.469264030456543
2021-09-21,6.335906028747559
2021-09-22,6.323483943939209
2021-09-23,5.2186479568481445
2021-09-24,4.664844512939453
2021-09-25,4.616328239440918
2021-09-26,5.71492862701416
2021-09-27,6.1294941902160645
2021-09-28,6.184765815734863
2021-09-29,6.38480281829834
2021-09-30,5.896203994750977
2021-10-01,6.033961296081543
2021-10-02,6.177026271820068
2021-10-03,4.943439483642578
2021-10-04,5.547513484954834
2021-10-05,6.432662487030029
2021-10-06,5.907054424285889
2021-10-07,6.231842994689941
2021-10-08,6.578145980834961
2021-10-09,4.723566055297852
2021-10-10,5.558535575866699
2021-10-11,5.490175247192383
2021-10-12,5.953805446624756
2021-10-13,5.980036735534668
2021-10-14,6.424320697784424
2021-10-15,6.11171293258667
2021-10-16,5.929665565490723
2021-10-17,4.786323070526123
2021-10-18,3.109312057495117
2021-10-19,5.84918212890625
2021-10-20,5.981679916381836
2021-10-21,5.444053649902344
2021-10-22,5.4474592208862305
2021-10-23,5.461155414581299
2021-10-24,3.911794424057007
2021-10-25,4.906599998474121
2021-10-26,4.590874671936035
2021-10-27,5.066573619842529
2021-10-28,2.2112669944763184
2021-10-29,4.274626731872559
2021-10-30,2.4443130493164062
2021-10-31,4.9488725662231445
2021-11-01,5.685800075531006
2021-11-02,5.403407096862793
2021-11-03,4.896624565124512
2021-11-04,4.799163818359375
2021-11-05,4.57955265045166
2021-11-06,5.096037864685059
2021-11-07,5.399048328399658
2021-11-08,5.270722389221191
2021-11-09,4.827098846435547
2021-11-10,4.859986305236816
2021-11-11,4.319079399108887
2021-11-12,4.43878173828125
2021-11-13,1.8715460300445557
2021-11-14,3.9033122062683105
2021-11-15,4.35140323638916
2021-11-16,4.3475117683410645
2021-11-17,3.7638673782348633
2021-11-18,3.534851551055908
2021-11-19,3.8019142150878906
2021-11-20,3.8024511337280273
2021-11-21,3.4194583892822266
2021-11-22,3.261746644973755
2021-11-23,2.636288642883301
2021-11-24,2.4636833667755127
2021-11-25,2.115968704223633
2021-11-26,2.39656662940979
2021-11-27,2.740352153778076
2021-11-28,2.6433684825897217
2021-11-29,2.3812875747680664
2021-11-30,2.320465564727783
2021-12-01,2.2208619117736816
2021-12-02,2.1707677841186523
2021-12-03,1.8587512969970703
2021-12-04,1.8463537693023682
2021-12-05,2.067890167236328
2021-12-06,2.004973888397217
2021-12-07,1.769879937171936
2021-12-08,1.609203577041626
2021-12-09,1.6055985689163208
2021-12-10,1.567991018295288
2021-12-11,1.186466932296753
2021-12-12,1.1365793943405151
2021-12-13,1.1678740978240967
2021-12-14,0.9763361215591431
2021-12-15,1.042769193649292
2021-12-16,0.9613997936248779
2021-12-17,1.0184056758880615
2021-12-18,0.9575308561325073
2021-12-19,0.9021938443183899
2021-12-20,0.9342883229255676
2021-12-21,2.3868138790130615
2021-12-22,2.793351650238037
2021-12-23,1.7193659543991089
2021-12-24,1.4054069519042969
2021-12-25,1.3437097072601318
2021-12-26,1.9844533205032349
2021-12-27,3.3870997428894043
2021-12-28,2.363607406616211
2021-12-29,2.0003819465637207
2021-12-30,1.9326355457305908
2021-12-31,1.9005603790283203
2022-01-01,1.7522799968719482
2022-01-02,1.7773585319519043
2022-01-03,1.6916382312774658
2022-01-04,1.509560227394104
2022-01-05,1.3987886905670166
2022-01-06,1.368757963180542
2022-01-07,1.5538315773010254
2022-01-08,1.4110249280929565
2022-01-09,1.488884449005127
2022-01-10,2.5917787551879883
2022-01-11,2.068424701690674
2022-01-12,1.6592259407043457
2022-01-13,1.428372859954834
2022-01-14,1.468268632888794
2022-01-15,1.3660038709640503
2022-01-16,1.4069716930389404
2022-01-17,1.325622797012329
2022-01-18,1.4546830654144287
2022-01-19,1.3740668296813965
2022-01-20,1.2205922603607178
2022-01-21,0.9778393507003784
2022-01-22,1.362045168876648
2022-01-23,1.2246131896972656
2022-01-24,1.1742584705352783
2022-01-25,1.0230876207351685
2022-01-26,1.2381272315979004
2022-01-27,1.05781888961792
2022-01-28,0.9306662082672119
2022-01-29,0.9844025373458862
2022-01-30,0.9551517963409424
2022-01-31,0.9510781764984131
2022-02-01,1.1519142389297485
2022-02-02,0.9332109689712524
2022-02-03,0.7410022616386414
2022-02-04,0.8689395189285278
2022-02-05,0.8415677547454834
2022-02-06,0.7999420166015625
2022-02-07,0.7296806573867798
2022-02-08,0.7263636589050293
2022-02-09,0.7186662554740906
2022-02-10,0.727843165397644
2022-02-11,0.7201699018478394
2022-02-12,0.6663455963134766
2022-02-13,0.6347662210464478
2022-02-14,0.7951571941375732
2022-02-15,0.5856648683547974
2022-02-16,0.581041693687439
2022-02-17,0.551755428314209
2022-02-18,0.534518837928772
2022-02-19,0.48207753896713257
2022-02-20,0.4587165117263794
2022-02-21,0.46177446842193604
2022-02-22,0.42232924699783325
2022-02-23,0.37208473682403564
2022-02-24,0.34554943442344666
2022-02-25,0.30730539560317993
2022-02-26,0.28942859172821045
2022-02-27,0.3022695779800415
2022-02-28,0.3158702850341797
2022-03-01,0.29860514402389526
2022-03-02,0.32662248611450195
2022-03-03,0.3552839159965515
2022-03-04,0.35180503129959106
2022-03-05,0.2973143458366394
2022-03-06,0.30023089051246643
2022-03-07,0.2951434850692749
2022-03-08,0.28964853286743164
2022-03-09,0.2729659974575043
2022-03-10,0.24837881326675415
2022-03-11,0.2885737717151642
2022-03-12,0.2587781548500061
2022-03-13,0.25191348791122437
2022-03-14,0.22351329028606415
2022-03-15,0.20231756567955017
2022-03-16,0.3708677291870117
2022-03-17,0.269566148519516
2022-03-18,0.6692174673080444
2022-03-19,0.6363077163696289
2022-03-20,0.4247682988643646
2022-03-21,0.5254823565483093
2022-03-22,0.388735830783844
2022-03-23,0.3215067386627197
2022-03-24,0.46591705083847046
2022-03-25,0.5658110976219177
2022-03-26,0.41082751750946045
2022-03-27,0.5464473962783813
2022-03-28,0.5689986348152161
2022-03-29,0.5511026382446289
2022-03-30,0.7839399576187134
2022-03-31,0.40724092721939087
2022-04-01,0.46442994475364685
2022-04-02,0.5424540042877197
2022-04-03,0.47882747650146484
2022-04-04,0.3964003920555115
2022-04-05,0.3889644145965576
2022-04-06,0.4263119101524353
2022-04-07,0.4171285033226013
2022-04-08,0.39313867688179016
2022-04-09,0.6105010509490967
2022-04-10,0.5200240612030029
2022-04-11,0.3525131940841675
2022-04-12,0.28223568201065063
2022-04-13,0.2592877447605133
2022-04-14,0.2589408755302429
2022-04-15,0.2647345960140228
2022-04-16,0.26029253005981445
2022-04-17,0.24479743838310242
2022-04-18,0.2280295342206955
2022-04-19,0.21830707788467407
2022-04-20,0.07705925405025482
2022-04-21,0.21168099343776703
2022-04-22,0.2346741408109665
2022-04-23,0.21951398253440857
2022-04-24,0.216389000415802
2022-04-25,0.20545652508735657
2022-04-26,0.193084254860878
2022-04-27,0.17730730772018433
2022-04-28,0.16783024370670319
2022-04-29,0.15705054998397827
2022-04-30,0.00012708621216006577
