Date,LIS_ET
2019-11-23,2.666975259780884
2019-11-24,2.551706552505493
2019-11-25,2.3918421268463135
2019-11-26,2.211981773376465
2019-11-27,2.0138962268829346
2019-11-28,1.9161913394927979
2019-11-29,1.8050458431243896
2019-11-30,1.740675687789917
2019-12-01,1.6274597644805908
2019-12-02,1.4627147912979126
2019-12-03,1.3120713233947754
2019-12-04,1.2508294582366943
2019-12-05,1.0987942218780518
2019-12-06,0.9166631698608398
2019-12-07,1.020318627357483
2019-12-08,1.0696135759353638
2019-12-09,1.2042572498321533
2019-12-10,0.9318821430206299
2019-12-11,0.8291900157928467
2019-12-12,0.7210403680801392
2019-12-13,0.8190436959266663
2019-12-14,0.791574239730835
2019-12-15,0.7544543743133545
2019-12-16,0.6208741664886475
2019-12-17,0.6240929365158081
2019-12-18,0.643092930316925
2019-12-19,0.6116200685501099
2019-12-20,0.5825831890106201
2019-12-21,0.5330130457878113
2019-12-22,0.5014206767082214
2019-12-23,0.49015963077545166
2019-12-24,0.45831298828125
2019-12-25,0.39304718375205994
2019-12-26,0.42075473070144653
2019-12-27,0.38344475626945496
2019-12-28,0.3629624843597412
2019-12-29,0.35392773151397705
2019-12-30,0.33073127269744873
2019-12-31,0.3273913264274597
2020-01-01,0.30593395233154297
2020-01-02,0.29604026675224304
2020-01-03,0.2770053446292877
2020-01-04,0.2707618772983551
2020-01-05,0.2533889710903168
2020-01-06,0.23749598860740662
2020-01-07,0.20604678988456726
2020-01-08,0.21063028275966644
2020-01-09,0.20088450610637665
2020-01-10,0.19617176055908203
2020-01-11,0.18763767182826996
2020-01-12,0.19486816227436066
2020-01-13,0.19101974368095398
2020-01-14,0.18002121150493622
2020-01-15,0.16678665578365326
2020-01-16,0.17751693725585938
2020-01-17,0.17549832165241241
2020-01-18,0.17366129159927368
2020-01-19,0.16817715764045715
2020-01-20,0.165702223777771
2020-01-21,0.1434270292520523
2020-01-22,0.16866514086723328
2020-01-23,0.49547919631004333
2020-01-24,0.2902184724807739
2020-01-25,0.19577494263648987
2020-01-26,0.18688365817070007
2020-01-27,0.21267232298851013
2020-01-28,0.20362569391727448
2020-01-29,0.19215638935565948
2020-01-30,0.17746299505233765
2020-01-31,0.17078226804733276
2020-02-01,0.1715436726808548
2020-02-02,0.13900171220302582
2020-02-03,0.16345426440238953
2020-02-04,0.1545998603105545
2020-02-05,0.1503530740737915
2020-02-06,0.14485135674476624
2020-02-07,0.14008143544197083
2020-02-08,0.1371411681175232
2020-02-09,0.13174834847450256
2020-02-10,0.12951117753982544
2020-02-11,0.12656332552433014
2020-02-12,0.12372889369726181
2020-02-13,0.11490195244550705
2020-02-14,0.11333584785461426
2020-02-15,0.10436812043190002
2020-02-16,0.146880641579628
2020-02-17,0.14116616547107697
2020-02-18,0.1227530688047409
2020-02-19,0.11150404810905457
2020-02-20,0.11422125995159149
2020-02-21,0.08919094502925873
2020-02-22,0.10903589427471161
2020-02-23,0.4694545865058899
2020-02-24,1.095792293548584
2020-02-25,0.3043626844882965
2020-02-26,0.2989301085472107
2020-02-27,0.2717196047306061
2020-02-28,0.2577691078186035
2020-02-29,0.25246915221214294
2020-03-01,0.22817815840244293
2020-03-02,0.20998293161392212
2020-03-03,0.19916263222694397
2020-03-04,0.18028098344802856
2020-03-05,0.1717623770236969
2020-03-06,0.1576422154903412
2020-03-07,0.140211820602417
2020-03-08,0.129363551735878
2020-03-09,0.13280993700027466
2020-03-10,0.1286509931087494
2020-03-11,0.12018366158008575
2020-03-12,0.11638722568750381
2020-03-13,0.11357064545154572
2020-03-14,0.1119043156504631
2020-03-15,0.09658985584974289
2020-03-16,0.09114426374435425
2020-03-17,0.09246818721294403
2020-03-18,0.09666647017002106
2020-03-19,0.07789869606494904
2020-03-20,0.08951860666275024
2020-03-21,0.10480920970439911
2020-03-22,0.1022590771317482
2020-03-23,0.10972051322460175
2020-03-24,0.07249818742275238
2020-03-25,0.07814548909664154
2020-03-26,0.07103228569030762
2020-03-27,0.08415628969669342
2020-03-28,0.07378359138965607
2020-03-29,0.07352408021688461
2020-03-30,0.07085219770669937
2020-03-31,0.06848364323377609
2020-04-01,0.07098425179719925
2020-04-02,0.0694776177406311
2020-04-03,0.06975779682397842
2020-04-04,0.06181344389915466
2020-04-05,0.05880476534366608
2020-04-06,0.05628722161054611
2020-04-07,0.05819762870669365
2020-04-08,0.05432036519050598
2020-04-09,0.052189722657203674
2020-04-10,0.04625081270933151
2020-04-11,0.04134497046470642
2020-04-12,0.04732314869761467
2020-04-13,0.05888507887721062
2020-04-14,0.07638568431138992
2020-04-15,0.0541301965713501
2020-04-16,0.08128921687602997
2020-04-17,0.06656389683485031
2020-04-18,0.050528645515441895
2020-04-19,0.06444777548313141
2020-04-20,0.05564939230680466
2020-04-21,0.05590894818305969
2020-04-22,0.05064832791686058
2020-04-23,0.045707181096076965
2020-04-24,0.06409985572099686
2020-04-25,0.04525178298354149
2020-04-26,0.05401428043842316
2020-04-27,0.059016160666942596
2020-04-28,0.0661158412694931
2020-04-29,0.050652019679546356
2020-04-30,0.045661162585020065
2020-05-01,0.049457188695669174
2020-05-02,0.04793006181716919
2020-05-03,0.04123811423778534
2020-05-04,0.041300609707832336
2020-05-05,0.040376927703619
2020-05-06,0.03783966600894928
2020-05-07,0.017044834792613983
2020-05-08,0.028829118236899376
2020-05-09,0.03266241401433945
2020-05-10,0.03914641588926315
2020-05-11,0.010545438155531883
2020-05-12,0.033301934599876404
2020-05-13,0.03749069571495056
2020-05-14,0.037256672978401184
2020-05-15,0.03328397497534752
2020-05-16,0.03396971523761749
2020-05-17,0.03211870789527893
2020-05-18,0.03566732630133629
2020-05-19,0.02024557814002037
2020-05-20,0.029391707852482796
2020-05-21,0.02875484526157379
2020-05-22,0.027322879061102867
2020-05-23,0.027520716190338135
2020-05-24,-0.0038259951397776604
2020-05-25,0.013537447899580002
2020-05-26,0.02630026452243328
2020-05-27,0.026730231940746307
2020-05-28,-0.016870860010385513
2020-05-29,0.02545909397304058
2020-05-30,0.020918836817145348
2020-05-31,0.02415735460817814
2020-06-01,0.6140618920326233
2020-06-02,0.17903265357017517
2020-06-03,0.19289284944534302
2020-06-04,0.12392386049032211
2020-06-05,0.1036171242594719
2020-06-06,0.09741128981113434
2020-06-07,0.10695914924144745
2020-06-08,0.09624467045068741
2020-06-09,0.5659602284431458
2020-06-10,1.5436313152313232
2020-06-11,1.0259300470352173
2020-06-12,0.7627702355384827
2020-06-13,2.6128034591674805
2020-06-14,1.5687191486358643
2020-06-15,2.204568386077881
2020-06-16,1.2337652444839478
2020-06-17,0.9593043327331543
2020-06-18,0.8696250915527344
2020-06-19,0.8205218315124512
2020-06-20,0.8888382911682129
2020-06-21,1.3711395263671875
2020-06-22,0.8749297261238098
2020-06-23,0.778778076171875
2020-06-24,0.7836332321166992
2020-06-25,1.8067437410354614
2020-06-26,0.9901790022850037
2020-06-27,1.5432533025741577
2020-06-28,0.9795415997505188
2020-06-29,0.8613743782043457
2020-06-30,0.9885727167129517
2020-07-01,0.6908136606216431
2020-07-02,2.604867935180664
2020-07-03,2.418238401412964
2020-07-04,1.815898060798645
2020-07-05,1.411824107170105
2020-07-06,2.230271100997925
2020-07-07,2.0841212272644043
2020-07-08,1.8371659517288208
2020-07-09,1.5412545204162598
2020-07-10,1.4952534437179565
2020-07-11,1.2301212549209595
2020-07-12,3.0653178691864014
2020-07-13,2.711890697479248
2020-07-14,2.5858311653137207
2020-07-15,2.8604462146759033
2020-07-16,2.557980537414551
2020-07-17,3.3103795051574707
2020-07-18,3.421053409576416
2020-07-19,3.0612778663635254
2020-07-20,4.378232955932617
2020-07-21,3.5683789253234863
2020-07-22,4.0520405769348145
2020-07-23,3.3867006301879883
2020-07-24,4.562283039093018
2020-07-25,3.9442389011383057
2020-07-26,4.762507915496826
2020-07-27,3.782952070236206
2020-07-28,3.6766929626464844
2020-07-29,5.360687732696533
2020-07-30,3.0538668632507324
2020-07-31,6.2157816886901855
2020-08-01,5.575527191162109
2020-08-02,4.131348609924316
2020-08-03,5.42593240737915
2020-08-04,5.240293025970459
2020-08-05,4.7598700523376465
2020-08-06,5.1630144119262695
2020-08-07,5.5899858474731445
2020-08-08,4.32888126373291
2020-08-09,3.6408748626708984
2020-08-10,5.16064453125
2020-08-11,5.251764297485352
2020-08-12,5.373834609985352
2020-08-13,5.476375579833984
2020-08-14,4.980132579803467
2020-08-15,6.324122905731201
2020-08-16,6.5302019119262695
2020-08-17,6.337430000305176
2020-08-18,6.0584330558776855
2020-08-19,5.870138168334961
2020-08-20,6.306183338165283
2020-08-21,4.4200053215026855
2020-08-22,6.738185882568359
2020-08-23,2.7369563579559326
2020-08-24,6.371899127960205
2020-08-25,6.726178169250488
2020-08-26,3.652432680130005
2020-08-27,7.406126976013184
2020-08-28,6.96334981918335
2020-08-29,3.0037503242492676
2020-08-30,5.771090030670166
2020-08-31,6.376205921173096
2020-09-01,6.723257064819336
2020-09-02,5.889627456665039
2020-09-03,7.294729232788086
2020-09-04,6.43042516708374
2020-09-05,6.23813009262085
2020-09-06,2.9512553215026855
2020-09-07,7.507122993469238
2020-09-08,6.288921356201172
2020-09-09,4.262009143829346
2020-09-10,3.6014175415039062
2020-09-11,4.544801712036133
2020-09-12,2.220175266265869
2020-09-13,6.591771602630615
2020-09-14,6.408106327056885
2020-09-15,6.168031215667725
2020-09-16,5.951435089111328
2020-09-17,6.129834175109863
2020-09-18,5.125760555267334
2020-09-19,3.9928736686706543
2020-09-20,4.301375389099121
2020-09-21,3.146899938583374
2020-09-22,6.477306365966797
2020-09-23,5.811612606048584
2020-09-24,6.5206499099731445
2020-09-25,5.535271167755127
2020-09-26,5.851393699645996
2020-09-27,6.166872024536133
2020-09-28,5.606997489929199
2020-09-29,5.707951068878174
2020-09-30,6.598148822784424
2020-10-01,6.827186584472656
2020-10-02,5.403377532958984
2020-10-03,5.2324628829956055
2020-10-04,5.613897800445557
2020-10-05,5.756195068359375
2020-10-06,5.664976119995117
2020-10-07,5.919837474822998
2020-10-08,6.40758752822876
2020-10-09,5.866800308227539
2020-10-10,6.198177814483643
2020-10-11,5.57075834274292
2020-10-12,6.137368202209473
2020-10-13,4.490579605102539
2020-10-14,6.07826566696167
2020-10-15,4.676001071929932
2020-10-16,6.120565891265869
2020-10-17,5.744174003601074
2020-10-18,5.135973930358887
2020-10-19,5.825042724609375
2020-10-20,5.640938758850098
2020-10-21,5.406334400177002
2020-10-22,5.19653844833374
2020-10-23,6.213934898376465
2020-10-24,5.303962707519531
2020-10-25,5.677416801452637
2020-10-26,5.572711944580078
2020-10-27,5.5523247718811035
2020-10-28,5.598428726196289
2020-10-29,5.4367804527282715
2020-10-30,5.377860069274902
2020-10-31,5.41118049621582
2020-11-01,5.574954986572266
2020-11-02,5.597300052642822
2020-11-03,5.5466203689575195
2020-11-04,5.386837959289551
2020-11-05,5.157395839691162
2020-11-06,4.473943710327148
2020-11-07,5.721027374267578
2020-11-08,5.715029239654541
2020-11-09,4.773334980010986
2020-11-10,4.444155216217041
2020-11-11,4.898534297943115
2020-11-12,5.178565502166748
2020-11-13,4.810218811035156
2020-11-14,4.870849132537842
2020-11-15,4.55780553817749
2020-11-16,4.545645713806152
2020-11-17,4.432499885559082
2020-11-18,4.321639537811279
2020-11-19,3.7229764461517334
2020-11-20,3.5200767517089844
2020-11-21,3.3370728492736816
2020-11-22,3.0025277137756348
2020-11-23,2.7676644325256348
2020-11-24,3.102363348007202
2020-11-25,2.9286069869995117
2020-11-26,2.8157925605773926
2020-11-27,2.6649012565612793
2020-11-28,2.3342409133911133
2020-11-29,2.0134286880493164
2020-11-30,1.6682909727096558
2020-12-01,1.7927212715148926
2020-12-02,1.5658460855484009
2020-12-03,1.4432215690612793
2020-12-04,1.3823931217193604
2020-12-05,1.2745863199234009
2020-12-06,1.287543535232544
2020-12-07,1.2312006950378418
2020-12-08,1.1616787910461426
2020-12-09,1.0424916744232178
2020-12-10,1.059833288192749
2020-12-11,1.0024927854537964
2020-12-12,0.9398689866065979
2020-12-13,0.8295618295669556
2020-12-14,0.8155710697174072
2020-12-15,0.77070152759552
2020-12-16,0.7000836133956909
2020-12-17,0.6772112846374512
2020-12-18,0.6355846524238586
2020-12-19,0.604491651058197
2020-12-20,0.5825157165527344
2020-12-21,0.5378693342208862
2020-12-22,0.5233402252197266
2020-12-23,0.46900105476379395
2020-12-24,0.44052377343177795
2020-12-25,0.408773809671402
2020-12-26,0.3570731580257416
2020-12-27,0.37349945306777954
2020-12-28,0.34001171588897705
2020-12-29,0.30191996693611145
2020-12-30,0.2988939583301544
2020-12-31,0.260269433259964
2021-01-01,0.26566392183303833
2021-01-02,0.25951141119003296
2021-01-03,0.33587050437927246
2021-01-04,0.2604289650917053
2021-01-05,0.2493722140789032
2021-01-06,0.2587463855743408
2021-01-07,0.26690855622291565
2021-01-08,0.22700627148151398
2021-01-09,0.20016390085220337
2021-01-10,0.21377712488174438
2021-01-11,0.21505187451839447
2021-01-12,0.33309298753738403
2021-01-13,0.21329471468925476
2021-01-14,0.21973972022533417
2021-01-15,0.19727641344070435
2021-01-16,0.16822028160095215
2021-01-17,0.17693129181861877
2021-01-18,0.17383238673210144
2021-01-19,0.18721294403076172
2021-01-20,0.18367819488048553
2021-01-21,0.18822814524173737
2021-01-22,0.17020010948181152
2021-01-23,0.15953733026981354
2021-01-24,0.16702863574028015
2021-01-25,0.1619683802127838
2021-01-26,0.1596405804157257
2021-01-27,0.15980881452560425
2021-01-28,0.1556035876274109
2021-01-29,0.14330121874809265
2021-01-30,0.15240386128425598
2021-01-31,0.1457826793193817
2021-02-01,0.1532754749059677
2021-02-02,0.14705407619476318
2021-02-03,0.1287064254283905
2021-02-04,0.18528281152248383
2021-02-05,0.11705122143030167
2021-02-06,0.11330302804708481
2021-02-07,0.11737953126430511
2021-02-08,0.13369669020175934
2021-02-09,0.12045545130968094
2021-02-10,0.12246845662593842
2021-02-11,0.10644376277923584
2021-02-12,0.10253368318080902
2021-02-13,0.09690016508102417
2021-02-14,0.09895902872085571
2021-02-15,0.100046306848526
2021-02-16,0.10299968719482422
2021-02-17,0.28128719329833984
2021-02-18,0.06729559600353241
2021-02-19,0.09087403118610382
2021-02-20,0.08006221055984497
2021-02-21,0.08374550938606262
2021-02-22,0.09346189349889755
2021-02-23,0.09156391024589539
2021-02-24,0.0881774052977562
2021-02-25,0.0839686319231987
2021-02-26,0.07889434695243835
2021-02-27,0.07541270554065704
2021-02-28,0.06585507094860077
2021-03-01,0.06214778125286102
2021-03-02,0.06736968457698822
2021-03-03,0.07016035169363022
2021-03-04,0.06970899552106857
2021-03-05,0.06125060096383095
2021-03-06,0.05525864288210869
2021-03-07,0.05772504210472107
2021-03-08,0.055105771869421005
2021-03-09,0.04851892590522766
2021-03-10,0.061247363686561584
2021-03-11,0.04854215309023857
2021-03-12,0.050449203699827194
2021-03-13,0.04912640154361725
2021-03-14,0.047781478613615036
2021-03-15,0.04418235644698143
2021-03-16,0.041035912930965424
2021-03-17,0.03484584391117096
2021-03-18,0.023744860664010048
2021-03-19,-0.01968548446893692
2021-03-20,0.03384622186422348
2021-03-21,0.04056231677532196
2021-03-22,0.04022441804409027
2021-03-23,0.04410231485962868
2021-03-24,0.037696607410907745
2021-03-25,0.0395238921046257
2021-03-26,0.04215633496642113
2021-03-27,0.0355864018201828
2021-03-28,0.030854523181915283
2021-03-29,0.02823411300778389
2021-03-30,0.06196779012680054
2021-03-31,0.043554142117500305
2021-04-01,0.0294690802693367
2021-04-02,0.035799361765384674
2021-04-03,0.01683400198817253
2021-04-04,0.025459639728069305
2021-04-05,0.026817981153726578
2021-04-06,0.025551574304699898
2021-04-07,0.02436107024550438
2021-04-08,0.027829714119434357
2021-04-09,0.026728691533207893
2021-04-10,0.02371062897145748
2021-04-11,-0.026322100311517715
2021-04-12,0.012881448492407799
2021-04-13,0.019386207684874535
2021-04-14,0.007745023816823959
2021-04-15,0.013026049360632896
2021-04-16,0.03316306695342064
2021-04-17,0.029218897223472595
2021-04-18,0.05260045826435089
2021-04-19,0.03083418868482113
2021-04-20,0.04338204115629196
2021-04-21,0.0264523234218359
2021-04-22,0.025415560230612755
2021-04-23,0.02645411714911461
2021-04-24,0.02195732295513153
2021-04-25,0.02421678602695465
2021-04-26,0.025845635682344437
2021-04-27,0.025072678923606873
2021-04-28,0.025387011468410492
2021-04-29,0.026487600058317184
2021-04-30,0.026909884065389633
2021-05-01,0.02740381844341755
2021-05-02,0.03295798972249031
2021-05-03,0.021407470107078552
2021-05-04,0.0246218703687191
2021-05-05,0.026813142001628876
2021-05-06,0.026793459430336952
2021-05-07,0.03267582505941391
2021-05-08,0.028851985931396484
2021-05-09,0.015102953650057316
2021-05-10,0.02420777641236782
2021-05-11,0.025753874331712723
2021-05-12,0.030937716364860535
2021-05-13,0.03140087425708771
2021-05-14,0.023700358346104622
2021-05-15,0.017677508294582367
2021-05-16,-0.006473002023994923
2021-05-17,0.022169366478919983
2021-05-18,0.02517513744533062
2021-05-19,0.013413581997156143
2021-05-20,0.021833650767803192
2021-05-21,0.005093679763376713
2021-05-22,0.018827006220817566
2021-05-23,0.006135898642241955
2021-05-24,0.019717605784535408
2021-05-25,0.018101990222930908
2021-05-26,0.020547589287161827
2021-05-27,0.008273894898593426
2021-05-28,0.023343730717897415
2021-05-29,0.019015096127986908
2021-05-30,0.017573827877640724
2021-05-31,0.029785137623548508
2021-06-01,0.02004730887711048
2021-06-02,0.02713058888912201
2021-06-03,0.0277085043489933
2021-06-04,0.022378453984856606
2021-06-05,0.02068791538476944
2021-06-06,0.023353662341833115
2021-06-07,0.021297872066497803
2021-06-08,0.023039087653160095
2021-06-09,0.17946740984916687
2021-06-10,0.03350648283958435
2021-06-11,1.2192444801330566
2021-06-12,0.5160179138183594
2021-06-13,0.8148007392883301
2021-06-14,0.6040482521057129
2021-06-15,0.3244869112968445
2021-06-16,0.39737749099731445
2021-06-17,0.3928545415401459
2021-06-18,0.3700856566429138
2021-06-19,0.35872015357017517
2021-06-20,0.29916465282440186
2021-06-21,0.2916340231895447
2021-06-22,0.3184065818786621
2021-06-23,0.30677980184555054
2021-06-24,0.27901268005371094
2021-06-25,0.549994707107544
2021-06-26,1.5978378057479858
2021-06-27,1.135964035987854
2021-06-28,2.210340738296509
2021-06-29,1.7469890117645264
2021-06-30,1.361717700958252
2021-07-01,1.1934934854507446
2021-07-02,1.3204944133758545
2021-07-03,2.247525215148926
2021-07-04,1.7111642360687256
2021-07-05,2.0575435161590576
2021-07-06,1.9577805995941162
2021-07-07,2.4189867973327637
2021-07-08,3.6375131607055664
2021-07-09,2.0086019039154053
2021-07-10,1.984378457069397
2021-07-11,2.0766549110412598
2021-07-12,2.1249706745147705
2021-07-13,2.0766258239746094
2021-07-14,1.9434661865234375
2021-07-15,2.1984214782714844
2021-07-16,2.043395519256592
2021-07-17,4.211695671081543
2021-07-18,3.916909694671631
2021-07-19,3.5512001514434814
2021-07-20,3.3647608757019043
2021-07-21,3.6027328968048096
2021-07-22,3.5832748413085938
2021-07-23,3.7939863204956055
2021-07-24,3.631105899810791
2021-07-25,1.9952294826507568
2021-07-26,3.688772439956665
2021-07-27,3.441671133041382
2021-07-28,3.1495556831359863
2021-07-29,4.3917717933654785
2021-07-30,3.978213310241699
2021-07-31,2.6494367122650146
2021-08-01,4.609733581542969
2021-08-02,6.714595794677734
2021-08-03,6.529147148132324
2021-08-04,5.052170276641846
2021-08-05,4.324070930480957
2021-08-06,6.031547546386719
2021-08-07,6.901031494140625
2021-08-08,6.983318328857422
2021-08-09,6.51094388961792
2021-08-10,5.716423034667969
2021-08-11,6.093049049377441
2021-08-12,5.754023551940918
2021-08-13,4.7176513671875
2021-08-14,6.330746650695801
2021-08-15,3.5010552406311035
2021-08-16,4.310340881347656
2021-08-17,5.220521926879883
2021-08-18,4.4616241455078125
2021-08-19,1.9526383876800537
2021-08-20,6.077571868896484
2021-08-21,5.759797096252441
2021-08-22,6.299187660217285
2021-08-23,5.990206718444824
2021-08-24,4.43391227722168
2021-08-25,5.457794189453125
2021-08-26,6.796774864196777
2021-08-27,4.873050689697266
2021-08-28,3.5630383491516113
2021-08-29,5.996344566345215
2021-08-30,5.823868274688721
2021-08-31,7.497989654541016
2021-09-01,4.079504013061523
2021-09-02,5.432726860046387
2021-09-03,6.226691722869873
2021-09-04,5.08348274230957
2021-09-05,5.4546661376953125
2021-09-06,5.785582065582275
2021-09-07,2.696587085723877
2021-09-08,5.699145317077637
2021-09-09,6.004374027252197
2021-09-10,5.158482074737549
2021-09-11,5.828813552856445
2021-09-12,5.863317012786865
2021-09-13,5.785563945770264
2021-09-14,5.341681957244873
2021-09-15,5.779581069946289
2021-09-16,2.8176567554473877
2021-09-17,5.187074184417725
2021-09-18,5.838153839111328
2021-09-19,5.061131954193115
2021-09-20,6.4323015213012695
2021-09-21,6.302019119262695
2021-09-22,6.298312187194824
2021-09-23,5.222930908203125
2021-09-24,4.62850284576416
2021-09-25,4.627089023590088
2021-09-26,5.697897911071777
2021-09-27,6.109437465667725
2021-09-28,6.164811134338379
2021-09-29,6.375766277313232
2021-09-30,5.879927158355713
2021-10-01,6.061352729797363
2021-10-02,6.206058025360107
2021-10-03,4.934807300567627
2021-10-04,5.541289329528809
2021-10-05,6.301845550537109
2021-10-06,5.886628150939941
2021-10-07,6.207747459411621
2021-10-08,6.541233062744141
2021-10-09,4.657617092132568
2021-10-10,5.510322093963623
2021-10-11,5.396947383880615
2021-10-12,5.896078109741211
2021-10-13,5.974640846252441
2021-10-14,6.388801097869873
2021-10-15,6.055261611938477
2021-10-16,5.860299110412598
2021-10-17,4.732595920562744
2021-10-18,3.1070196628570557
2021-10-19,5.780695915222168
2021-10-20,5.923441410064697
2021-10-21,5.376611709594727
2021-10-22,5.360302448272705
2021-10-23,5.446380138397217
2021-10-24,3.8522138595581055
2021-10-25,4.853637218475342
2021-10-26,4.576659679412842
2021-10-27,5.043673992156982
2021-10-28,2.2632322311401367
2021-10-29,4.298223972320557
2021-10-30,2.509854316711426
2021-10-31,4.949568271636963
2021-11-01,5.634145259857178
2021-11-02,5.430998802185059
2021-11-03,4.901058197021484
2021-11-04,4.810199737548828
2021-11-05,4.608435153961182
2021-11-06,5.119779586791992
2021-11-07,5.42106294631958
2021-11-08,5.307366371154785
2021-11-09,4.852126598358154
2021-11-10,4.886263847351074
2021-11-11,4.339386463165283
2021-11-12,4.4731526374816895
2021-11-13,1.8830814361572266
2021-11-14,3.9061474800109863
2021-11-15,4.36069917678833
2021-11-16,4.345875263214111
2021-11-17,3.7613308429718018
2021-11-18,3.505434513092041
2021-11-19,3.7922263145446777
2021-11-20,3.7925634384155273
2021-11-21,3.4383292198181152
2021-11-22,3.2806615829467773
2021-11-23,2.6291956901550293
2021-11-24,2.45609450340271
2021-11-25,2.1213009357452393
2021-11-26,2.401337146759033
2021-11-27,2.7524116039276123
2021-11-28,2.6567587852478027
2021-11-29,2.3986265659332275
2021-11-30,2.3256635665893555
2021-12-01,2.2134532928466797
2021-12-02,2.1377310752868652
2021-12-03,1.8097808361053467
2021-12-04,1.8005987405776978
2021-12-05,2.025608539581299
2021-12-06,1.9708738327026367
2021-12-07,1.7400870323181152
2021-12-08,1.5884339809417725
2021-12-09,1.5853688716888428
2021-12-10,1.5756911039352417
2021-12-11,1.174798846244812
2021-12-12,1.1199251413345337
2021-12-13,1.1535024642944336
2021-12-14,0.9651785492897034
2021-12-15,1.034116506576538
2021-12-16,0.9401702284812927
2021-12-17,1.0018625259399414
2021-12-18,0.9368898868560791
2021-12-19,0.88670814037323
2021-12-20,0.924345850944519
2021-12-21,2.351588249206543
2021-12-22,2.7187039852142334
2021-12-23,1.685131311416626
2021-12-24,1.3814219236373901
2021-12-25,1.3179128170013428
2021-12-26,1.9461342096328735
2021-12-27,3.315305709838867
2021-12-28,2.2966060638427734
2021-12-29,1.9244475364685059
2021-12-30,1.856515645980835
2021-12-31,1.8386714458465576
2022-01-01,1.6772119998931885
2022-01-02,1.705979824066162
2022-01-03,1.6171984672546387
2022-01-04,1.4400672912597656
2022-01-05,1.3311102390289307
2022-01-06,1.302000641822815
2022-01-07,1.4671052694320679
2022-01-08,1.3401137590408325
2022-01-09,1.409906029701233
2022-01-10,2.4476187229156494
2022-01-11,1.9697210788726807
2022-01-12,1.5648305416107178
2022-01-13,1.370375633239746
2022-01-14,1.3753888607025146
2022-01-15,1.2804378271102905
2022-01-16,1.3020354509353638
2022-01-17,1.2599842548370361
2022-01-18,1.3931114673614502
2022-01-19,1.328480839729309
2022-01-20,1.175632119178772
2022-01-21,0.9201070070266724
2022-01-22,1.3136096000671387
2022-01-23,1.191144347190857
2022-01-24,1.1362800598144531
2022-01-25,0.9954992532730103
2022-01-26,1.2027769088745117
2022-01-27,1.0242494344711304
2022-01-28,0.9072954058647156
2022-01-29,0.9492069482803345
2022-01-30,0.9376607537269592
2022-01-31,0.9498644471168518
2022-02-01,1.174245834350586
2022-02-02,0.9388107657432556
2022-02-03,0.7246775031089783
2022-02-04,0.8677220344543457
2022-02-05,0.8418110609054565
2022-02-06,0.7994099259376526
2022-02-07,0.7236477732658386
2022-02-08,0.7166770696640015
2022-02-09,0.7150790691375732
2022-02-10,0.7321243286132812
2022-02-11,0.727874219417572
2022-02-12,0.6698985695838928
2022-02-13,0.6383162140846252
2022-02-14,0.7482620477676392
2022-02-15,0.5790013074874878
2022-02-16,0.5748844146728516
2022-02-17,0.5521610975265503
2022-02-18,0.538114070892334
2022-02-19,0.4832061529159546
2022-02-20,0.46140074729919434
2022-02-21,0.45969831943511963
2022-02-22,0.42535507678985596
2022-02-23,0.37478384375572205
2022-02-24,0.34972238540649414
2022-02-25,0.311301052570343
2022-02-26,0.293946236371994
2022-02-27,0.3079368770122528
2022-02-28,0.32425230741500854
2022-03-01,0.30597707629203796
2022-03-02,0.3366779386997223
2022-03-03,0.3666166067123413
2022-03-04,0.3644673526287079
2022-03-05,0.3045276403427124
2022-03-06,0.3081454932689667
2022-03-07,0.3043176233768463
2022-03-08,0.300422340631485
2022-03-09,0.2787308692932129
2022-03-10,0.2511798143386841
2022-03-11,0.2987678647041321
2022-03-12,0.2765961289405823
2022-03-13,0.26382026076316833
2022-03-14,0.23251329362392426
2022-03-15,0.21004758775234222
2022-03-16,0.3858650028705597
2022-03-17,0.26693612337112427
2022-03-18,0.6417140364646912
2022-03-19,0.605979859828949
2022-03-20,0.4446484446525574
2022-03-21,0.5651943683624268
2022-03-22,0.385987788438797
2022-03-23,0.32763224840164185
2022-03-24,0.46009573340415955
2022-03-25,0.5225592851638794
2022-03-26,0.4206587076187134
2022-03-27,0.5907585024833679
2022-03-28,0.5837361812591553
2022-03-29,0.5647742748260498
2022-03-30,0.7582903504371643
2022-03-31,0.41326743364334106
2022-04-01,0.47101783752441406
2022-04-02,0.5344484448432922
2022-04-03,0.4526234269142151
2022-04-04,0.3960527181625366
2022-04-05,0.3910083770751953
2022-04-06,0.42103511095046997
2022-04-07,0.42153865098953247
2022-04-08,0.40493637323379517
2022-04-09,0.586759626865387
2022-04-10,0.4941784143447876
2022-04-11,0.34741610288619995
2022-04-12,0.27725839614868164
2022-04-13,0.2580280303955078
2022-04-14,0.2572427988052368
2022-04-15,0.26463598012924194
2022-04-16,0.2624109387397766
2022-04-17,0.24852631986141205
2022-04-18,0.23254957795143127
2022-04-19,0.2241303026676178
2022-04-20,0.08036555349826813
2022-04-21,0.22158491611480713
2022-04-22,0.2533781826496124
2022-04-23,0.23691171407699585
2022-04-24,0.23676477372646332
2022-04-25,0.22284623980522156
2022-04-26,0.20627564191818237
2022-04-27,0.18647171556949615
2022-04-28,0.17946688830852509
2022-04-29,0.16981792449951172
2022-04-30,0.00013306400796864182
