Date,LIS_ET
2019-11-18,2.131107807159424
2019-11-19,2.203555107116699
2019-11-20,1.8359037637710571
2019-11-21,1.9306538105010986
2019-11-22,1.8278999328613281
2019-11-23,1.7574622631072998
2019-11-24,1.6560380458831787
2019-11-25,1.5850367546081543
2019-11-26,1.5296443700790405
2019-11-27,1.4510326385498047
2019-11-28,1.3713687658309937
2019-11-29,1.311820149421692
2019-11-30,1.2690664529800415
2019-12-01,1.2040269374847412
2019-12-02,1.1142507791519165
2019-12-03,1.0688647031784058
2019-12-04,1.0650386810302734
2019-12-05,1.059258222579956
2019-12-06,0.9442580938339233
2019-12-07,0.9436994791030884
2019-12-08,1.3888678550720215
2019-12-09,0.9589694738388062
2019-12-10,0.9460934996604919
2019-12-11,0.8817446231842041
2019-12-12,0.7316177487373352
2019-12-13,0.793483316898346
2019-12-14,0.7542755603790283
2019-12-15,0.7186111211776733
2019-12-16,0.7064159512519836
2019-12-17,0.7013828158378601
2019-12-18,0.6566129922866821
2019-12-19,0.6306406259536743
2019-12-20,0.6199507713317871
2019-12-21,0.5747143030166626
2019-12-22,0.5296735167503357
2019-12-23,0.5100544095039368
2019-12-24,0.4922495484352112
2019-12-25,0.4646148681640625
2019-12-26,0.48010414838790894
2019-12-27,0.45643261075019836
2019-12-28,0.431949645280838
2019-12-29,0.43977871537208557
2019-12-30,0.452439546585083
2019-12-31,0.461823046207428
2020-01-01,0.4351220726966858
2020-01-02,0.41411709785461426
2020-01-03,0.39681798219680786
2020-01-04,0.3908272981643677
2020-01-05,0.3762829303741455
2020-01-06,0.3575497567653656
2020-01-07,0.3204766809940338
2020-01-08,0.31950896978378296
2020-01-09,0.31161433458328247
2020-01-10,0.29784291982650757
2020-01-11,0.27548617124557495
2020-01-12,0.2690855860710144
2020-01-13,0.27493900060653687
2020-01-14,0.261674165725708
2020-01-15,0.24866312742233276
2020-01-16,0.2578309178352356
2020-01-17,0.25197526812553406
2020-01-18,0.24277141690254211
2020-01-19,0.23328307271003723
2020-01-20,0.2200181782245636
2020-01-21,0.22124609351158142
2020-01-22,0.253526508808136
2020-01-23,0.40066292881965637
2020-01-24,0.3075658679008484
2020-01-25,0.24736681580543518
2020-01-26,0.26141130924224854
2020-01-27,0.2585532069206238
2020-01-28,0.2530314326286316
2020-01-29,0.2430315762758255
2020-01-30,0.23424284160137177
2020-01-31,0.23321563005447388
2020-02-01,0.22105321288108826
2020-02-02,0.21254336833953857
2020-02-03,0.205114483833313
2020-02-04,0.20135048031806946
2020-02-05,0.20945540070533752
2020-02-06,0.1931689977645874
2020-02-07,0.1881287395954132
2020-02-08,0.18685895204544067
2020-02-09,0.17831075191497803
2020-02-10,0.1691027581691742
2020-02-11,0.1586010456085205
2020-02-12,0.15374773740768433
2020-02-13,0.14328092336654663
2020-02-14,0.1309371292591095
2020-02-15,0.11896288394927979
2020-02-16,0.13139772415161133
2020-02-17,0.11161544919013977
2020-02-18,0.10385340452194214
2020-02-19,0.09382428228855133
2020-02-20,0.0886571854352951
2020-02-21,0.09622200578451157
2020-02-22,0.08896030485630035
2020-02-23,0.2853465676307678
2020-02-24,0.4286840558052063
2020-02-25,0.23427549004554749
2020-02-26,0.2262674868106842
2020-02-27,0.18667277693748474
2020-02-28,0.16824780404567719
2020-02-29,0.1779414266347885
2020-03-01,0.1676422655582428
2020-03-02,0.15663254261016846
2020-03-03,0.14249777793884277
2020-03-04,0.12959903478622437
2020-03-05,0.12814150750637054
2020-03-06,0.11914370954036713
2020-03-07,0.1152656078338623
2020-03-08,0.11044301092624664
2020-03-09,0.11052833497524261
2020-03-10,0.16374251246452332
2020-03-11,0.12308564782142639
2020-03-12,0.12331804633140564
2020-03-13,0.12742260098457336
2020-03-14,0.1353791356086731
2020-03-15,0.12958760559558868
2020-03-16,0.12188369035720825
2020-03-17,0.11543677747249603
2020-03-18,0.11064931750297546
2020-03-19,0.10693445056676865
2020-03-20,0.10744620859622955
2020-03-21,0.10567621886730194
2020-03-22,0.10980002582073212
2020-03-23,0.10567563772201538
2020-03-24,0.10936981439590454
2020-03-25,0.09966117143630981
2020-03-26,0.10016852617263794
2020-03-27,0.094662606716156
2020-03-28,0.10174599289894104
2020-03-29,0.09488668292760849
2020-03-30,0.094010129570961
2020-03-31,0.0892079770565033
2020-04-01,0.08633780479431152
2020-04-02,0.08143052458763123
2020-04-03,0.08800436556339264
2020-04-04,0.09321820735931396
2020-04-05,0.0936257541179657
2020-04-06,0.08841395378112793
2020-04-07,0.08269738405942917
2020-04-08,0.08456500619649887
2020-04-09,0.08197210729122162
2020-04-10,0.0837244912981987
2020-04-11,0.08390555530786514
2020-04-12,0.08628396689891815
2020-04-13,0.08463367819786072
2020-04-14,0.08620713651180267
2020-04-15,0.09300917387008667
2020-04-16,0.09623625874519348
2020-04-17,0.09628374874591827
2020-04-18,0.10271619260311127
2020-04-19,0.09591320157051086
2020-04-20,0.1014571413397789
2020-04-21,0.096113421022892
2020-04-22,0.10112199932336807
2020-04-23,0.10821156203746796
2020-04-24,0.10499738901853561
2020-04-25,0.09289953112602234
2020-04-26,0.10524916648864746
2020-04-27,0.09395693242549896
2020-04-28,0.08525995910167694
2020-04-29,0.09366019070148468
2020-04-30,0.09325471520423889
2020-05-01,0.08634306490421295
2020-05-02,0.08800117671489716
2020-05-03,0.0841798484325409
2020-05-04,0.08483263850212097
2020-05-05,0.0849875807762146
2020-05-06,0.08820949494838715
2020-05-07,0.08521056175231934
2020-05-08,0.08144994080066681
2020-05-09,0.08869277685880661
2020-05-10,0.08545355498790741
2020-05-11,0.08922548592090607
2020-05-12,0.08587466180324554
2020-05-13,0.08512428402900696
2020-05-14,0.08718148618936539
2020-05-15,0.08508586883544922
2020-05-16,0.07745878398418427
2020-05-17,0.0780833512544632
2020-05-18,0.08898403495550156
2020-05-19,0.08532913029193878
2020-05-20,0.08062673360109329
2020-05-21,0.07873453199863434
2020-05-22,0.07470081001520157
2020-05-23,0.07323267310857773
2020-05-24,0.0719754695892334
2020-05-25,0.07193449139595032
2020-05-26,0.06863950937986374
2020-05-27,0.0684957206249237
2020-05-28,0.070030577480793
2020-05-29,0.06630706787109375
2020-05-30,0.11759187281131744
2020-05-31,0.10126016288995743
2020-06-01,0.0673925131559372
2020-06-02,0.09564782679080963
2020-06-03,0.08440476655960083
2020-06-04,0.07865375280380249
2020-06-05,0.08191029727458954
2020-06-06,0.07549621164798737
2020-06-07,0.08150532841682434
2020-06-08,0.14420971274375916
2020-06-09,0.7596709728240967
2020-06-10,2.2197651863098145
2020-06-11,1.4496092796325684
2020-06-12,0.9959285855293274
2020-06-13,1.5933127403259277
2020-06-14,2.163663387298584
2020-06-15,3.730393409729004
2020-06-16,2.129307746887207
2020-06-17,1.708388328552246
2020-06-18,1.4492366313934326
2020-06-19,1.0537452697753906
2020-06-20,0.9727317690849304
2020-06-21,1.408684253692627
2020-06-22,1.181618332862854
2020-06-23,0.9726146459579468
2020-06-24,0.8145758509635925
2020-06-25,2.0895659923553467
2020-06-26,1.356358289718628
2020-06-27,1.700655221939087
2020-06-28,1.3637031316757202
2020-06-29,1.1776280403137207
2020-06-30,0.8894896507263184
2020-07-01,0.7708433866500854
2020-07-02,3.913613796234131
2020-07-03,3.2039666175842285
2020-07-04,2.796027421951294
2020-07-05,2.3473479747772217
2020-07-06,1.5845451354980469
2020-07-07,1.9697701930999756
2020-07-08,2.6785707473754883
2020-07-09,1.8219037055969238
2020-07-10,1.2836720943450928
2020-07-11,1.6365784406661987
2020-07-12,2.4577887058258057
2020-07-13,2.0793328285217285
2020-07-14,2.1495161056518555
2020-07-15,3.2340686321258545
2020-07-16,2.738646984100342
2020-07-17,3.775810718536377
2020-07-18,3.3440346717834473
2020-07-19,2.430135726928711
2020-07-20,3.6032776832580566
2020-07-21,2.313300609588623
2020-07-22,2.9738831520080566
2020-07-23,2.703732490539551
2020-07-24,3.8549211025238037
2020-07-25,4.094937801361084
2020-07-26,3.9951000213623047
2020-07-27,3.876709222793579
2020-07-28,3.0205202102661133
2020-07-29,3.997335195541382
2020-07-30,3.69775390625
2020-07-31,4.69230842590332
2020-08-01,4.315803050994873
2020-08-02,1.8225946426391602
2020-08-03,3.901318073272705
2020-08-04,3.2653136253356934
2020-08-05,2.767895221710205
2020-08-06,3.6455142498016357
2020-08-07,3.3811194896698
2020-08-08,3.9171302318573
2020-08-09,1.8474783897399902
2020-08-10,3.51499080657959
2020-08-11,3.3842334747314453
2020-08-12,3.1256113052368164
2020-08-13,4.801013469696045
2020-08-14,3.9660120010375977
2020-08-15,4.7592058181762695
2020-08-16,4.67373514175415
2020-08-17,4.267510890960693
2020-08-18,3.862152099609375
2020-08-19,4.264710426330566
2020-08-20,4.384667873382568
2020-08-21,4.550166130065918
2020-08-22,4.25089168548584
2020-08-23,1.1436508893966675
2020-08-24,4.572151184082031
2020-08-25,4.7430219650268555
2020-08-26,2.4956583976745605
2020-08-27,4.9667158126831055
2020-08-28,4.532002925872803
2020-08-29,3.689121723175049
2020-08-30,4.1324005126953125
2020-08-31,4.307589530944824
2020-09-01,4.066928386688232
2020-09-02,1.7146563529968262
2020-09-03,3.9369008541107178
2020-09-04,3.98062801361084
2020-09-05,3.3445446491241455
2020-09-06,2.546236991882324
2020-09-07,3.972794771194458
2020-09-08,4.014207363128662
2020-09-09,3.3091745376586914
2020-09-10,3.5438921451568604
2020-09-11,2.098891019821167
2020-09-12,1.9812359809875488
2020-09-13,4.231329441070557
2020-09-14,4.430880546569824
2020-09-15,4.4374470710754395
2020-09-16,3.8564400672912598
2020-09-17,3.9760732650756836
2020-09-18,3.7569308280944824
2020-09-19,3.795894145965576
2020-09-20,2.521233558654785
2020-09-21,2.188199043273926
2020-09-22,4.35693883895874
2020-09-23,3.5253942012786865
2020-09-24,3.669440984725952
2020-09-25,3.6113665103912354
2020-09-26,3.890209197998047
2020-09-27,3.9377503395080566
2020-09-28,3.162663459777832
2020-09-29,4.041382312774658
2020-09-30,4.500381946563721
2020-10-01,4.557682037353516
2020-10-02,4.041499137878418
2020-10-03,4.123228549957275
2020-10-04,3.5434255599975586
2020-10-05,5.173249244689941
2020-10-06,3.8710827827453613
2020-10-07,3.873633623123169
2020-10-08,4.1476640701293945
2020-10-09,4.121062278747559
2020-10-10,4.371100425720215
2020-10-11,4.133636951446533
2020-10-12,4.161869049072266
2020-10-13,3.6601877212524414
2020-10-14,4.052530765533447
2020-10-15,3.869595527648926
2020-10-16,4.102607727050781
2020-10-17,3.99509334564209
2020-10-18,3.5771758556365967
2020-10-19,3.9721546173095703
2020-10-20,3.9594759941101074
2020-10-21,3.480055809020996
2020-10-22,3.4539098739624023
2020-10-23,3.9088878631591797
2020-10-24,3.556013584136963
2020-10-25,3.7807507514953613
2020-10-26,3.8250060081481934
2020-10-27,3.7009291648864746
2020-10-28,3.6028218269348145
2020-10-29,3.327725648880005
2020-10-30,3.3387279510498047
2020-10-31,3.2487239837646484
2020-11-01,3.548062324523926
2020-11-02,3.3474597930908203
2020-11-03,3.3708724975585938
2020-11-04,3.269547462463379
2020-11-05,3.3103506565093994
2020-11-06,2.790809392929077
2020-11-07,3.1719062328338623
2020-11-08,3.232962131500244
2020-11-09,2.910482406616211
2020-11-10,2.7823197841644287
2020-11-11,2.835096836090088
2020-11-12,2.920413017272949
2020-11-13,2.8426666259765625
2020-11-14,2.755265712738037
2020-11-15,2.6728343963623047
2020-11-16,2.5394835472106934
2020-11-17,2.4618425369262695
2020-11-18,2.313800096511841
2020-11-19,2.0804293155670166
2020-11-20,1.9833705425262451
2020-11-21,1.8838798999786377
2020-11-22,1.8286380767822266
2020-11-23,1.6636520624160767
2020-11-24,1.7356823682785034
2020-11-25,1.6769380569458008
2020-11-26,1.6226868629455566
2020-11-27,1.5890467166900635
2020-11-28,1.4685810804367065
2020-11-29,1.3668456077575684
2020-11-30,1.3067375421524048
2020-12-01,1.275176763534546
2020-12-02,1.1784803867340088
2020-12-03,1.1183984279632568
2020-12-04,1.084368109703064
2020-12-05,1.020646095275879
2020-12-06,1.0034494400024414
2020-12-07,0.9590625762939453
2020-12-08,0.9261195659637451
2020-12-09,0.8764395713806152
2020-12-10,0.8558847904205322
2020-12-11,0.8227150440216064
2020-12-12,0.7915369272232056
2020-12-13,0.7311710119247437
2020-12-14,0.7181522250175476
2020-12-15,0.684312641620636
2020-12-16,0.6836137771606445
2020-12-17,0.6506873369216919
2020-12-18,0.5962809920310974
2020-12-19,0.626803457736969
2020-12-20,0.6218245625495911
2020-12-21,0.5790528059005737
2020-12-22,0.5705114603042603
2020-12-23,0.5220106840133667
2020-12-24,0.4952507019042969
2020-12-25,0.4931853711605072
2020-12-26,0.485226035118103
2020-12-27,0.43506574630737305
2020-12-28,0.4415279030799866
2020-12-29,0.4321039915084839
2020-12-30,0.4082047939300537
2020-12-31,0.3938198983669281
2021-01-01,0.40460649132728577
2021-01-02,0.4176693558692932
2021-01-03,0.3930295705795288
2021-01-04,0.367725670337677
2021-01-05,0.35291266441345215
2021-01-06,0.33845850825309753
2021-01-07,0.3310059905052185
2021-01-08,0.3311091363430023
2021-01-09,0.3362233638763428
2021-01-10,0.3393291234970093
2021-01-11,0.33911776542663574
2021-01-12,0.33900222182273865
2021-01-13,0.3330884873867035
2021-01-14,0.32461944222450256
2021-01-15,0.30513906478881836
2021-01-16,0.2955000698566437
2021-01-17,0.274822473526001
2021-01-18,0.2799753248691559
2021-01-19,0.2735782265663147
2021-01-20,0.2678371071815491
2021-01-21,0.26470640301704407
2021-01-22,0.26197072863578796
2021-01-23,0.26115888357162476
2021-01-24,0.27882814407348633
2021-01-25,0.273276686668396
2021-01-26,0.2702797055244446
2021-01-27,0.26852110028266907
2021-01-28,0.2622223496437073
2021-01-29,0.2494107484817505
2021-01-30,0.255476176738739
2021-01-31,0.2537859380245209
2021-02-01,0.2548070549964905
2021-02-02,0.25544998049736023
2021-02-03,0.23692764341831207
2021-02-04,0.25047093629837036
2021-02-05,0.2447701096534729
2021-02-06,0.22874796390533447
2021-02-07,0.23964625597000122
2021-02-08,0.2372838258743286
2021-02-09,0.2212769091129303
2021-02-10,0.20162172615528107
2021-02-11,0.19288113713264465
2021-02-12,0.1834753155708313
2021-02-13,0.18375706672668457
2021-02-14,0.17926815152168274
2021-02-15,0.17441222071647644
2021-02-16,0.16327592730522156
2021-02-17,1.1380131244659424
2021-02-18,0.31061500310897827
2021-02-19,0.3059348165988922
2021-02-20,0.29467102885246277
2021-02-21,0.2876770496368408
2021-02-22,0.2691139280796051
2021-02-23,0.22249816358089447
2021-02-24,0.20900601148605347
2021-02-25,0.2108837366104126
2021-02-26,0.22275669872760773
2021-02-27,0.20574085414409637
2021-02-28,0.19551143050193787
2021-03-01,0.18411171436309814
2021-03-02,0.1803193986415863
2021-03-03,0.17879760265350342
2021-03-04,0.157826766371727
2021-03-05,0.1558135747909546
2021-03-06,0.13950587809085846
2021-03-07,0.14022503793239594
2021-03-08,0.1507236361503601
2021-03-09,0.1508752703666687
2021-03-10,0.14287814497947693
2021-03-11,0.14678801596164703
2021-03-12,0.13681553304195404
2021-03-13,0.12760059535503387
2021-03-14,0.12148262560367584
2021-03-15,0.12542156875133514
2021-03-16,0.11893568933010101
2021-03-17,0.118137888610363
2021-03-18,0.11242102086544037
2021-03-19,0.10353582352399826
2021-03-20,0.1148410364985466
2021-03-21,0.12255243957042694
2021-03-22,0.12178455293178558
2021-03-23,0.12236985564231873
2021-03-24,0.12199733406305313
2021-03-25,0.12142617255449295
2021-03-26,0.11639493703842163
2021-03-27,0.11274337023496628
2021-03-28,0.11899900436401367
2021-03-29,0.12003245949745178
2021-03-30,0.14193159341812134
2021-03-31,0.13341671228408813
2021-04-01,0.11944666504859924
2021-04-02,0.12235154211521149
2021-04-03,0.1256435513496399
2021-04-04,0.11896291375160217
2021-04-05,0.11653633415699005
2021-04-06,0.12562623620033264
2021-04-07,0.12872545421123505
2021-04-08,0.11512409895658493
2021-04-09,0.12658685445785522
2021-04-10,0.13708460330963135
2021-04-11,0.1353006213903427
2021-04-12,0.1285059005022049
2021-04-13,0.13236963748931885
2021-04-14,0.13897696137428284
2021-04-15,0.14003287255764008
2021-04-16,0.140345498919487
2021-04-17,0.13478203117847443
2021-04-18,0.12706808745861053
2021-04-19,0.13389673829078674
2021-04-20,0.14021900296211243
2021-04-21,0.14296455681324005
2021-04-22,0.14261175692081451
2021-04-23,0.14394930005073547
2021-04-24,0.14866288006305695
2021-04-25,0.15561828017234802
2021-04-26,0.15808138251304626
2021-04-27,0.16065075993537903
2021-04-28,0.15441197156906128
2021-04-29,0.1567254215478897
2021-04-30,0.1594172567129135
2021-05-01,0.14954634010791779
2021-05-02,0.16339527070522308
2021-05-03,0.16267050802707672
2021-05-04,0.16983695328235626
2021-05-05,0.1705346405506134
2021-05-06,0.16051824390888214
2021-05-07,0.15475502610206604
2021-05-08,0.16459980607032776
2021-05-09,0.17582730948925018
2021-05-10,0.1753559708595276
2021-05-11,0.1744062304496765
2021-05-12,0.17496554553508759
2021-05-13,0.16142801940441132
2021-05-14,0.13713997602462769
2021-05-15,0.14932368695735931
2021-05-16,0.16239044070243835
2021-05-17,0.15682311356067657
2021-05-18,0.14169521629810333
2021-05-19,0.15822166204452515
2021-05-20,0.15345874428749084
2021-05-21,0.16702035069465637
2021-05-22,0.1706627607345581
2021-05-23,0.17568929493427277
2021-05-24,0.16950303316116333
2021-05-25,0.14741314947605133
2021-05-26,0.15924306213855743
2021-05-27,0.1625899076461792
2021-05-28,0.16662006080150604
2021-05-29,0.16338713467121124
2021-05-30,0.14248761534690857
2021-05-31,0.16012373566627502
2021-06-01,0.1510164588689804
2021-06-02,0.16964326798915863
2021-06-03,0.16988910734653473
2021-06-04,0.16018426418304443
2021-06-05,0.15330034494400024
2021-06-06,0.1673496961593628
2021-06-07,0.16584156453609467
2021-06-08,0.19195681810379028
2021-06-09,0.9689110517501831
2021-06-10,0.2496756613254547
2021-06-11,2.678295135498047
2021-06-12,1.6121749877929688
2021-06-13,1.729459524154663
2021-06-14,1.5079610347747803
2021-06-15,0.7910276651382446
2021-06-16,0.9907443523406982
2021-06-17,0.9822196960449219
2021-06-18,0.8954609632492065
2021-06-19,0.8327796459197998
2021-06-20,0.7262476682662964
2021-06-21,0.5836985111236572
2021-06-22,0.4555072784423828
2021-06-23,0.5907113552093506
2021-06-24,0.5325408577919006
2021-06-25,0.6414677500724792
2021-06-26,1.7611545324325562
2021-06-27,2.192418098449707
2021-06-28,2.356780529022217
2021-06-29,1.9133727550506592
2021-06-30,1.4053890705108643
2021-07-01,0.9998875856399536
2021-07-02,1.9213440418243408
2021-07-03,2.7821264266967773
2021-07-04,1.9966949224472046
2021-07-05,1.4021196365356445
2021-07-06,1.084096908569336
2021-07-07,2.150603771209717
2021-07-08,3.932398796081543
2021-07-09,2.9429283142089844
2021-07-10,2.2267322540283203
2021-07-11,1.5060398578643799
2021-07-12,2.3929429054260254
2021-07-13,2.5853357315063477
2021-07-14,1.7122255563735962
2021-07-15,1.9025263786315918
2021-07-16,1.5679432153701782
2021-07-17,2.711529493331909
2021-07-18,2.3618438243865967
2021-07-19,3.663102865219116
2021-07-20,2.1965949535369873
2021-07-21,2.0274457931518555
2021-07-22,2.2520742416381836
2021-07-23,2.4392528533935547
2021-07-24,2.329970598220825
2021-07-25,2.3038506507873535
2021-07-26,2.52140474319458
2021-07-27,2.2968430519104004
2021-07-28,2.402451992034912
2021-07-29,2.1893906593322754
2021-07-30,3.3647360801696777
2021-07-31,4.003028869628906
2021-08-01,3.513916254043579
2021-08-02,2.9369373321533203
2021-08-03,4.537163734436035
2021-08-04,3.2271084785461426
2021-08-05,3.62929630279541
2021-08-06,4.32169246673584
2021-08-07,4.4426116943359375
2021-08-08,4.244866847991943
2021-08-09,3.771620750427246
2021-08-10,3.4760093688964844
2021-08-11,4.212833881378174
2021-08-12,4.155508995056152
2021-08-13,2.512066125869751
2021-08-14,3.6741223335266113
2021-08-15,2.0013489723205566
2021-08-16,2.5726253986358643
2021-08-17,3.470045566558838
2021-08-18,3.0529377460479736
2021-08-19,0.8212409615516663
2021-08-20,3.887944221496582
2021-08-21,3.9690370559692383
2021-08-22,4.154834747314453
2021-08-23,3.8282413482666016
2021-08-24,1.9981484413146973
2021-08-25,3.21848726272583
2021-08-26,4.689475059509277
2021-08-27,4.015292644500732
2021-08-28,1.7727086544036865
2021-08-29,3.5751218795776367
2021-08-30,4.143122673034668
2021-08-31,4.38808536529541
2021-09-01,2.8365578651428223
2021-09-02,3.6231703758239746
2021-09-03,3.988274574279785
2021-09-04,4.383541107177734
2021-09-05,3.964865207672119
2021-09-06,4.159331321716309
2021-09-07,2.2245523929595947
2021-09-08,4.499892234802246
2021-09-09,4.150814056396484
2021-09-10,1.2562962770462036
2021-09-11,3.7406649589538574
2021-09-12,4.459958076477051
2021-09-13,4.359050750732422
2021-09-14,3.8256993293762207
2021-09-15,4.028090476989746
2021-09-16,2.367098808288574
2021-09-17,3.5986711978912354
2021-09-18,4.107254981994629
2021-09-19,4.287908554077148
2021-09-20,4.473276138305664
2021-09-21,4.414044380187988
2021-09-22,3.9080989360809326
2021-09-23,5.157336235046387
2021-09-24,2.49001407623291
2021-09-25,3.4345200061798096
2021-09-26,3.966055393218994
2021-09-27,4.42026424407959
2021-09-28,4.452016353607178
2021-09-29,4.353013038635254
2021-09-30,4.298586368560791
2021-10-01,3.62713623046875
2021-10-02,4.344300270080566
2021-10-03,3.5052437782287598
2021-10-04,3.6576931476593018
2021-10-05,5.410909652709961
2021-10-06,4.407083511352539
2021-10-07,4.424909591674805
2021-10-08,4.573407173156738
2021-10-09,3.6966960430145264
2021-10-10,4.116448402404785
2021-10-11,4.173341274261475
2021-10-12,3.94987154006958
2021-10-13,4.111625671386719
2021-10-14,4.21663236618042
2021-10-15,4.074108123779297
2021-10-16,3.873581886291504
2021-10-17,3.727311611175537
2021-10-18,3.0903453826904297
2021-10-19,3.9075145721435547
2021-10-20,3.782635450363159
2021-10-21,3.5470895767211914
2021-10-22,3.717829704284668
2021-10-23,2.1521522998809814
2021-10-24,3.1850180625915527
2021-10-25,2.69023060798645
2021-10-26,3.9863600730895996
2021-10-27,3.2927820682525635
2021-10-28,0.508857250213623
2021-10-29,2.7321057319641113
2021-10-30,1.5594403743743896
2021-10-31,3.1214935779571533
2021-11-01,3.7812538146972656
2021-11-02,3.558347225189209
2021-11-03,3.4600136280059814
2021-11-04,3.280906915664673
2021-11-05,2.550765037536621
2021-11-06,3.4178991317749023
2021-11-07,3.299769878387451
2021-11-08,3.237727165222168
2021-11-09,3.038301706314087
2021-11-10,3.109341621398926
2021-11-11,3.4934873580932617
2021-11-12,3.01910138130188
2021-11-13,2.1847968101501465
2021-11-14,3.708651065826416
2021-11-15,2.933994770050049
2021-11-16,2.759591579437256
2021-11-17,2.6509060859680176
2021-11-18,2.6970314979553223
2021-11-19,2.5109572410583496
2021-11-20,2.316993474960327
2021-11-21,2.1919097900390625
2021-11-22,2.0542421340942383
2021-11-23,1.8910043239593506
2021-11-24,1.852755069732666
2021-11-25,1.5026066303253174
2021-11-26,1.6816046237945557
2021-11-27,2.119359254837036
2021-11-28,1.8814098834991455
2021-11-29,1.7646172046661377
2021-11-30,1.664613962173462
2021-12-01,1.5428249835968018
2021-12-02,1.5542502403259277
2021-12-03,1.475328803062439
2021-12-04,1.3897459506988525
2021-12-05,1.4627516269683838
2021-12-06,1.3847060203552246
2021-12-07,1.2906646728515625
2021-12-08,1.1839265823364258
2021-12-09,1.1993993520736694
2021-12-10,1.1678173542022705
2021-12-11,1.013324499130249
2021-12-12,1.021459937095642
2021-12-13,0.9909553527832031
2021-12-14,0.8863109350204468
2021-12-15,0.8444584608078003
2021-12-16,0.8562319278717041
2021-12-17,0.9416760206222534
2021-12-18,0.8461281061172485
2021-12-19,0.8734925985336304
2021-12-20,0.8125554919242859
2021-12-21,1.022174596786499
2021-12-22,0.7618075609207153
2021-12-23,0.6400853395462036
2021-12-24,0.578040599822998
2021-12-25,0.5624709129333496
2021-12-26,0.6627557277679443
2021-12-27,1.0573704242706299
2021-12-28,0.6311079859733582
2021-12-29,0.61187744140625
2021-12-30,0.6100074052810669
2021-12-31,0.5985116958618164
2022-01-01,0.5711848139762878
2022-01-02,0.5881648063659668
2022-01-03,0.5744094848632812
2022-01-04,0.5319440364837646
2022-01-05,0.5177491903305054
2022-01-06,0.5088504552841187
2022-01-07,0.49265384674072266
2022-01-08,0.48624274134635925
2022-01-09,0.6121106147766113
2022-01-10,0.9154039025306702
2022-01-11,0.954492449760437
2022-01-12,0.5809236764907837
2022-01-13,0.5568907260894775
2022-01-14,0.621994137763977
2022-01-15,0.797507643699646
2022-01-16,0.5752351880073547
2022-01-17,0.5509752035140991
2022-01-18,0.5525254011154175
2022-01-19,0.5116989016532898
2022-01-20,0.4699220061302185
2022-01-21,0.43642765283584595
2022-01-22,0.5016130805015564
2022-01-23,0.44935283064842224
2022-01-24,0.47054845094680786
2022-01-25,0.6692847013473511
2022-01-26,0.5413687229156494
2022-01-27,0.44566404819488525
2022-01-28,0.4121737778186798
2022-01-29,0.5252739191055298
2022-01-30,0.41873347759246826
2022-01-31,0.36029452085494995
2022-02-01,0.4203498661518097
2022-02-02,0.35576122999191284
2022-02-03,0.3182299733161926
2022-02-04,0.32853350043296814
2022-02-05,0.31122684478759766
2022-02-06,0.2950207591056824
2022-02-07,0.2782543897628784
2022-02-08,0.2783331274986267
2022-02-09,0.2770543098449707
2022-02-10,0.27782583236694336
2022-02-11,0.29959791898727417
2022-02-12,0.2817574143409729
2022-02-13,0.25460466742515564
2022-02-14,0.22971291840076447
2022-02-15,0.22326764464378357
2022-02-16,0.21580876410007477
2022-02-17,0.18570536375045776
2022-02-18,0.19398926198482513
2022-02-19,0.19197151064872742
2022-02-20,0.18696622550487518
2022-02-21,0.16927771270275116
2022-02-22,0.16887636482715607
2022-02-23,0.16748324036598206
2022-02-24,0.15649721026420593
2022-02-25,0.1509312391281128
2022-02-26,0.15321946144104004
2022-02-27,0.15116792917251587
2022-02-28,0.1542244553565979
2022-03-01,0.14959082007408142
2022-03-02,0.1497313380241394
2022-03-03,0.14939066767692566
2022-03-04,0.1557919979095459
2022-03-05,0.155906081199646
2022-03-06,0.15445443987846375
2022-03-07,0.1450689136981964
2022-03-08,0.14419865608215332
2022-03-09,0.14490669965744019
2022-03-10,0.14252473413944244
2022-03-11,0.13780377805233002
2022-03-12,0.1354811191558838
2022-03-13,0.13491354882717133
2022-03-14,0.13369768857955933
2022-03-15,0.13391615450382233
2022-03-16,0.1357029229402542
2022-03-17,0.16155320405960083
2022-03-18,0.13680773973464966
2022-03-19,0.13657209277153015
2022-03-20,0.1338074505329132
2022-03-21,0.13170740008354187
2022-03-22,0.13334640860557556
2022-03-23,0.13689862191677094
2022-03-24,0.1338295340538025
2022-03-25,0.137334406375885
2022-03-26,0.13726194202899933
2022-03-27,0.13257494568824768
2022-03-28,0.1326596587896347
2022-03-29,0.13525551557540894
2022-03-30,0.14716804027557373
2022-03-31,0.1383630931377411
2022-04-01,0.14750082790851593
2022-04-02,0.15538492798805237
2022-04-03,0.15675553679466248
2022-04-04,0.15542928874492645
2022-04-05,0.16219182312488556
2022-04-06,0.1610095500946045
2022-04-07,0.14362148940563202
2022-04-08,0.13662225008010864
2022-04-09,0.14607632160186768
2022-04-10,0.15454266965389252
2022-04-11,0.1592913269996643
2022-04-12,0.16515351831912994
2022-04-13,0.16143006086349487
2022-04-14,0.16020317375659943
2022-04-15,0.16563987731933594
2022-04-16,0.1662546694278717
2022-04-17,0.16802994906902313
2022-04-18,0.1780714988708496
2022-04-19,0.1633404791355133
2022-04-20,0.17696064710617065
2022-04-21,0.16762995719909668
2022-04-22,0.1635008454322815
