Date,LIS_ET
2019-11-28,2.1233861446380615
2019-11-29,2.08575701713562
2019-11-30,2.030210494995117
2019-12-01,1.9264113903045654
2019-12-02,1.7241896390914917
2019-12-03,1.6056842803955078
2019-12-04,1.5717250108718872
2019-12-05,1.3941624164581299
2019-12-06,1.1953175067901611
2019-12-07,1.3113654851913452
2019-12-08,1.387680172920227
2019-12-09,1.4587111473083496
2019-12-10,1.2501142024993896
2019-12-11,1.0838240385055542
2019-12-12,0.937599241733551
2019-12-13,1.086247205734253
2019-12-14,1.0481047630310059
2019-12-15,0.9898829460144043
2019-12-16,0.8292632102966309
2019-12-17,0.838840126991272
2019-12-18,0.8732302188873291
2019-12-19,0.8422096967697144
2019-12-20,0.8077631592750549
2019-12-21,0.7249239683151245
2019-12-22,0.6824570894241333
2019-12-23,0.6775503158569336
2019-12-24,0.6409733295440674
2019-12-25,0.5506407618522644
2019-12-26,0.6057875156402588
2019-12-27,0.5738455057144165
2019-12-28,0.5510919690132141
2019-12-29,0.5542500019073486
2019-12-30,0.5367422103881836
2019-12-31,0.5464881658554077
2020-01-01,0.5130138397216797
2020-01-02,0.48936957120895386
2020-01-03,0.47602447867393494
2020-01-04,0.4712258279323578
2020-01-05,0.45324957370758057
2020-01-06,0.4307490289211273
2020-01-07,0.3814179599285126
2020-01-08,0.392272412776947
2020-01-09,0.37706220149993896
2020-01-10,0.36951860785484314
2020-01-11,0.3570519685745239
2020-01-12,0.36530908942222595
2020-01-13,0.36624857783317566
2020-01-14,0.34723547101020813
2020-01-15,0.3227933347225189
2020-01-16,0.34632188081741333
2020-01-17,0.3446871042251587
2020-01-18,0.3386102318763733
2020-01-19,0.3293529450893402
2020-01-20,0.31184419989585876
2020-01-21,0.27054357528686523
2020-01-22,0.28228485584259033
2020-01-23,0.6175757050514221
2020-01-24,0.43633410334587097
2020-01-25,0.3674793839454651
2020-01-26,0.3546590805053711
2020-01-27,0.3838295042514801
2020-01-28,0.36032941937446594
2020-01-29,0.3401199281215668
2020-01-30,0.32567569613456726
2020-01-31,0.32241755723953247
2020-02-01,0.31843769550323486
2020-02-02,0.2614200711250305
2020-02-03,0.26639553904533386
2020-02-04,0.27338579297065735
2020-02-05,0.2813023030757904
2020-02-06,0.2729836106300354
2020-02-07,0.27136701345443726
2020-02-08,0.26891210675239563
2020-02-09,0.262189656496048
2020-02-10,0.2596036493778229
2020-02-11,0.25531330704689026
2020-02-12,0.2524101734161377
2020-02-13,0.24073351919651031
2020-02-14,0.24025604128837585
2020-02-15,0.23104296624660492
2020-02-16,0.24755825102329254
2020-02-17,0.24969011545181274
2020-02-18,0.2550744414329529
2020-02-19,0.22917760908603668
2020-02-20,0.2119807004928589
2020-02-21,0.19945232570171356
2020-02-22,0.20326846837997437
2020-02-23,0.46455010771751404
2020-02-24,1.2366406917572021
2020-02-25,0.5309947729110718
2020-02-26,0.5231291651725769
2020-02-27,0.45598796010017395
2020-02-28,0.430337131023407
2020-02-29,0.4288806617259979
2020-03-01,0.3892931640148163
2020-03-02,0.34829962253570557
2020-03-03,0.3217318654060364
2020-03-04,0.3081100583076477
2020-03-05,0.2964659035205841
2020-03-06,0.276297003030777
2020-03-07,0.24591301381587982
2020-03-08,0.2364087998867035
2020-03-09,0.2464226335287094
2020-03-10,0.2344595193862915
2020-03-11,0.2200520634651184
2020-03-12,0.21828573942184448
2020-03-13,0.21374963223934174
2020-03-14,0.21437622606754303
2020-03-15,0.18612438440322876
2020-03-16,0.17904773354530334
2020-03-17,0.189849853515625
2020-03-18,0.14863502979278564
2020-03-19,0.15865617990493774
2020-03-20,0.19230973720550537
2020-03-21,0.18037383258342743
2020-03-22,0.17377696931362152
2020-03-23,0.1612449288368225
2020-03-24,0.14413580298423767
2020-03-25,0.16403914988040924
2020-03-26,0.1507115513086319
2020-03-27,0.16320393979549408
2020-03-28,0.14959357678890228
2020-03-29,0.15468473732471466
2020-03-30,0.15226635336875916
2020-03-31,0.15080423653125763
2020-04-01,0.15134228765964508
2020-04-02,0.14635781943798065
2020-04-03,0.14339150488376617
2020-04-04,0.1384807825088501
2020-04-05,0.13555309176445007
2020-04-06,0.13415192067623138
2020-04-07,0.1377166360616684
2020-04-08,0.12759435176849365
2020-04-09,0.12085159122943878
2020-04-10,0.11157266795635223
2020-04-11,0.09961213916540146
2020-04-12,0.10593435913324356
2020-04-13,0.1163056418299675
2020-04-14,0.12631933391094208
2020-04-15,0.10911038517951965
2020-04-16,0.11181910336017609
2020-04-17,0.12550748884677887
2020-04-18,0.10312012583017349
2020-04-19,0.1367255449295044
2020-04-20,0.11414249241352081
2020-04-21,0.12352155148983002
2020-04-22,0.11360430717468262
2020-04-23,0.09650309383869171
2020-04-24,0.10051850229501724
2020-04-25,0.10841469466686249
2020-04-26,0.11704280227422714
2020-04-27,0.11409641802310944
2020-04-28,0.12875638902187347
2020-04-29,0.1069275438785553
2020-04-30,0.09989192336797714
2020-05-01,0.10014776140451431
2020-05-02,0.09979663789272308
2020-05-03,0.0922013372182846
2020-05-04,0.08997537940740585
2020-05-05,0.08632638305425644
2020-05-06,0.07797064632177353
2020-05-07,0.07305804640054703
2020-05-08,0.061298076063394547
2020-05-09,0.06324880570173264
2020-05-10,0.0640995055437088
2020-05-11,0.05325113236904144
2020-05-12,0.06859715282917023
2020-05-13,0.07136467099189758
2020-05-14,0.06771942973136902
2020-05-15,0.063430555164814
2020-05-16,0.06460925191640854
2020-05-17,0.06316924840211868
2020-05-18,0.060619305819272995
2020-05-19,0.03550943359732628
2020-05-20,0.056602708995342255
2020-05-21,0.055497072637081146
2020-05-22,0.05239269509911537
2020-05-23,0.0534818060696125
2020-05-24,0.027461213991045952
2020-05-25,0.043940115720033646
2020-05-26,0.05101289600133896
2020-05-27,0.0510353222489357
2020-05-28,0.01595713198184967
2020-05-29,0.04687320441007614
2020-05-30,0.02975533716380596
2020-05-31,0.04573952034115791
2020-06-01,0.432861864566803
2020-06-02,0.16187892854213715
2020-06-03,0.1582433134317398
2020-06-04,0.14076969027519226
2020-06-05,0.12116067111492157
2020-06-06,0.1020972803235054
2020-06-07,0.11980254203081131
2020-06-08,0.09658744931221008
2020-06-09,0.3877551257610321
2020-06-10,1.3618197441101074
2020-06-11,0.9043256044387817
2020-06-12,0.7030384540557861
2020-06-13,2.3685860633850098
2020-06-14,1.6057065725326538
2020-06-15,2.2160685062408447
2020-06-16,1.2499241828918457
2020-06-17,0.9529180526733398
2020-06-18,0.8586553335189819
2020-06-19,0.7641724348068237
2020-06-20,0.869617223739624
2020-06-21,1.095271110534668
2020-06-22,0.8424233794212341
2020-06-23,0.7479839324951172
2020-06-24,0.7299895286560059
2020-06-25,1.2291780710220337
2020-06-26,0.8424434661865234
2020-06-27,1.2438483238220215
2020-06-28,0.8882046937942505
2020-06-29,0.7861192226409912
2020-06-30,0.8893169164657593
2020-07-01,0.7064194083213806
2020-07-02,2.2150559425354004
2020-07-03,2.1287548542022705
2020-07-04,1.5634667873382568
2020-07-05,1.2160987854003906
2020-07-06,1.9666920900344849
2020-07-07,2.0170931816101074
2020-07-08,1.6651678085327148
2020-07-09,1.3941445350646973
2020-07-10,1.2939764261245728
2020-07-11,1.0739949941635132
2020-07-12,3.1002371311187744
2020-07-13,2.5032405853271484
2020-07-14,2.426663637161255
2020-07-15,2.6818273067474365
2020-07-16,2.6004769802093506
2020-07-17,3.4564759731292725
2020-07-18,3.542341470718384
2020-07-19,3.0357232093811035
2020-07-20,4.44748067855835
2020-07-21,3.3867547512054443
2020-07-22,3.9620773792266846
2020-07-23,3.2823281288146973
2020-07-24,4.527615547180176
2020-07-25,3.697425603866577
2020-07-26,4.5264763832092285
2020-07-27,3.5586321353912354
2020-07-28,3.6522905826568604
2020-07-29,5.132663249969482
2020-07-30,2.9266600608825684
2020-07-31,5.817473411560059
2020-08-01,5.103342056274414
2020-08-02,3.8735833168029785
2020-08-03,4.807112693786621
2020-08-04,4.637423515319824
2020-08-05,4.350649356842041
2020-08-06,4.538455009460449
2020-08-07,4.863227367401123
2020-08-08,3.73264217376709
2020-08-09,3.0156588554382324
2020-08-10,4.794282913208008
2020-08-11,4.796082496643066
2020-08-12,4.719472885131836
2020-08-13,5.078669548034668
2020-08-14,5.052272796630859
2020-08-15,5.946300983428955
2020-08-16,6.199039459228516
2020-08-17,5.88041877746582
2020-08-18,5.6253838539123535
2020-08-19,5.4504075050354
2020-08-20,5.859384059906006
2020-08-21,4.79868745803833
2020-08-22,6.269713878631592
2020-08-23,2.656358242034912
2020-08-24,5.622339248657227
2020-08-25,6.032454490661621
2020-08-26,3.7018609046936035
2020-08-27,6.673929214477539
2020-08-28,6.292008876800537
2020-08-29,2.6304798126220703
2020-08-30,5.452096939086914
2020-08-31,5.805267810821533
2020-09-01,5.906354904174805
2020-09-02,4.974322319030762
2020-09-03,6.530395030975342
2020-09-04,5.994385242462158
2020-09-05,5.552468299865723
2020-09-06,2.6139750480651855
2020-09-07,7.103244781494141
2020-09-08,5.8156418800354
2020-09-09,3.8502700328826904
2020-09-10,3.663015365600586
2020-09-11,4.339426040649414
2020-09-12,2.1827197074890137
2020-09-13,5.990444183349609
2020-09-14,5.856887340545654
2020-09-15,5.851500034332275
2020-09-16,5.524481296539307
2020-09-17,5.726944923400879
2020-09-18,4.719453811645508
2020-09-19,3.614611864089966
2020-09-20,3.9836549758911133
2020-09-21,2.9193174839019775
2020-09-22,5.768876075744629
2020-09-23,5.156699180603027
2020-09-24,5.839639186859131
2020-09-25,5.127630710601807
2020-09-26,5.569641590118408
2020-09-27,5.678503036499023
2020-09-28,5.352806091308594
2020-09-29,5.339695453643799
2020-09-30,6.281957626342773
2020-10-01,6.672056198120117
2020-10-02,5.203591823577881
2020-10-03,5.085338115692139
2020-10-04,5.2077460289001465
2020-10-05,5.8080902099609375
2020-10-06,5.239072322845459
2020-10-07,5.738678932189941
2020-10-08,6.2765421867370605
2020-10-09,5.427716255187988
2020-10-10,5.689472675323486
2020-10-11,5.00966739654541
2020-10-12,5.711121559143066
2020-10-13,4.5975260734558105
2020-10-14,5.606878280639648
2020-10-15,4.282184600830078
2020-10-16,5.414445877075195
2020-10-17,5.058271408081055
2020-10-18,4.606851100921631
2020-10-19,5.045684337615967
2020-10-20,4.890899181365967
2020-10-21,4.657708168029785
2020-10-22,4.4636359214782715
2020-10-23,5.330577373504639
2020-10-24,4.631083965301514
2020-10-25,4.8474955558776855
2020-10-26,4.760544776916504
2020-10-27,4.6755499839782715
2020-10-28,4.71673583984375
2020-10-29,4.650850296020508
2020-10-30,4.443442344665527
2020-10-31,4.572266578674316
2020-11-01,4.675634384155273
2020-11-02,4.573405742645264
2020-11-03,4.514497756958008
2020-11-04,4.282262802124023
2020-11-05,4.068105220794678
2020-11-06,3.49700927734375
2020-11-07,4.5057692527771
2020-11-08,4.558130264282227
2020-11-09,3.789801597595215
2020-11-10,3.5814082622528076
2020-11-11,3.9853827953338623
2020-11-12,4.333547592163086
2020-11-13,4.025561332702637
2020-11-14,4.037721633911133
2020-11-15,3.771449089050293
2020-11-16,3.7844090461730957
2020-11-17,3.8020684719085693
2020-11-18,3.6697170734405518
2020-11-19,3.1673269271850586
2020-11-20,2.9538626670837402
2020-11-21,2.8316915035247803
2020-11-22,2.599917411804199
2020-11-23,2.4307687282562256
2020-11-24,2.8373923301696777
2020-11-25,2.7128782272338867
2020-11-26,2.630415678024292
2020-11-27,2.556164264678955
2020-11-28,2.2953553199768066
2020-11-29,1.989212155342102
2020-11-30,1.6715248823165894
2020-12-01,1.8658713102340698
2020-12-02,1.6896415948867798
2020-12-03,1.585527777671814
2020-12-04,1.5939288139343262
2020-12-05,1.5041680335998535
2020-12-06,1.5849549770355225
2020-12-07,1.5508378744125366
2020-12-08,1.5109832286834717
2020-12-09,1.416369915008545
2020-12-10,1.4444332122802734
2020-12-11,1.3840893507003784
2020-12-12,1.3312404155731201
2020-12-13,1.2108111381530762
2020-12-14,1.2013133764266968
2020-12-15,1.170133113861084
2020-12-16,1.0981807708740234
2020-12-17,1.1124377250671387
2020-12-18,1.0584520101547241
2020-12-19,1.0488909482955933
2020-12-20,1.0243431329727173
2020-12-21,0.9682126045227051
2020-12-22,0.939443826675415
2020-12-23,0.8348386287689209
2020-12-24,0.7783523201942444
2020-12-25,0.7150608897209167
2020-12-26,0.6937834620475769
2020-12-27,0.7462759017944336
2020-12-28,0.6997732520103455
2020-12-29,0.6371701955795288
2020-12-30,0.635084867477417
2020-12-31,0.602030873298645
2021-01-01,0.6123807430267334
2021-01-02,0.5934563875198364
2021-01-03,0.5934705138206482
2021-01-04,0.582804262638092
2021-01-05,0.5571509003639221
2021-01-06,0.5361750721931458
2021-01-07,0.5443336963653564
2021-01-08,0.5068311095237732
2021-01-09,0.4567027688026428
2021-01-10,0.5116440653800964
2021-01-11,0.5033550262451172
2021-01-12,0.521586537361145
2021-01-13,0.5054754018783569
2021-01-14,0.5184210538864136
2021-01-15,0.4897913634777069
2021-01-16,0.3859052062034607
2021-01-17,0.4486468732357025
2021-01-18,0.4386643171310425
2021-01-19,0.48764681816101074
2021-01-20,0.48863017559051514
2021-01-21,0.4918222725391388
2021-01-22,0.44851186871528625
2021-01-23,0.4358716309070587
2021-01-24,0.46641790866851807
2021-01-25,0.45951253175735474
2021-01-26,0.45221856236457825
2021-01-27,0.44866251945495605
2021-01-28,0.43867841362953186
2021-01-29,0.41030606627464294
2021-01-30,0.4427746534347534
2021-01-31,0.4182840585708618
2021-02-01,0.41057026386260986
2021-02-02,0.41930505633354187
2021-02-03,0.35758650302886963
2021-02-04,0.36184248328208923
2021-02-05,0.2744297385215759
2021-02-06,0.3018515408039093
2021-02-07,0.3355376124382019
2021-02-08,0.35659533739089966
2021-02-09,0.3465174436569214
2021-02-10,0.3476806581020355
2021-02-11,0.3387718200683594
2021-02-12,0.34319329261779785
2021-02-13,0.3306069076061249
2021-02-14,0.34107595682144165
2021-02-15,0.3323574364185333
2021-02-16,0.32255005836486816
2021-02-17,0.46785128116607666
2021-02-18,0.22276616096496582
2021-02-19,0.28830599784851074
2021-02-20,0.26904961466789246
2021-02-21,0.2557145655155182
2021-02-22,0.29026952385902405
2021-02-23,0.27171018719673157
2021-02-24,0.26391109824180603
2021-02-25,0.25661659240722656
2021-02-26,0.24548682570457458
2021-02-27,0.23689141869544983
2021-02-28,0.20772483944892883
2021-03-01,0.20001670718193054
2021-03-02,0.22064007818698883
2021-03-03,0.2169256955385208
2021-03-04,0.20638982951641083
2021-03-05,0.18685364723205566
2021-03-06,0.18598215281963348
2021-03-07,0.18795333802700043
2021-03-08,0.1805199235677719
2021-03-09,0.18126724660396576
2021-03-10,0.18971766531467438
2021-03-11,0.16967298090457916
2021-03-12,0.1861133724451065
2021-03-13,0.1825779229402542
2021-03-14,0.1796921044588089
2021-03-15,0.16868287324905396
2021-03-16,0.16020099818706512
2021-03-17,0.13744047284126282
2021-03-18,0.1385837197303772
2021-03-19,0.10272668302059174
2021-03-20,0.12742693722248077
2021-03-21,0.13016627728939056
2021-03-22,0.14850132167339325
2021-03-23,0.13602885603904724
2021-03-24,0.1377931535243988
2021-03-25,0.14430005848407745
2021-03-26,0.1426021307706833
2021-03-27,0.12952572107315063
2021-03-28,0.1167503148317337
2021-03-29,0.11191029846668243
2021-03-30,0.1059899851679802
2021-03-31,0.11104179173707962
2021-04-01,0.10657582432031631
2021-04-02,0.11584436148405075
2021-04-03,0.09628726541996002
2021-04-04,0.0897880271077156
2021-04-05,0.10402154922485352
2021-04-06,0.09264615178108215
2021-04-07,0.10204564034938812
2021-04-08,0.09665582329034805
2021-04-09,0.09327049553394318
2021-04-10,0.08640918135643005
2021-04-11,0.052630480378866196
2021-04-12,0.08454468101263046
2021-04-13,0.09154749661684036
2021-04-14,0.07230211049318314
2021-04-15,0.08184010535478592
2021-04-16,0.08299725502729416
2021-04-17,0.07959877699613571
2021-04-18,0.10249558836221695
2021-04-19,0.09220869094133377
2021-04-20,0.08437897264957428
2021-04-21,0.07006371021270752
2021-04-22,0.06973499059677124
2021-04-23,0.0731038749217987
2021-04-24,0.057788122445344925
2021-04-25,0.06863714754581451
2021-04-26,0.07180630415678024
2021-04-27,0.06926742196083069
2021-04-28,0.06689142435789108
2021-04-29,0.06712532788515091
2021-04-30,0.06737657636404037
2021-05-01,0.06635701656341553
2021-05-02,0.06496275216341019
2021-05-03,0.05439949780702591
2021-05-04,0.058169424533843994
2021-05-05,0.05673673748970032
2021-05-06,0.061968255788087845
2021-05-07,0.059687767177820206
2021-05-08,0.06151597201824188
2021-05-09,0.050403691828250885
2021-05-10,0.05335526540875435
2021-05-11,0.053438007831573486
2021-05-12,0.05341704562306404
2021-05-13,0.05810139328241348
2021-05-14,0.055622585117816925
2021-05-15,0.052729517221450806
2021-05-16,0.02864263951778412
2021-05-17,0.050315387547016144
2021-05-18,0.05192474275827408
2021-05-19,0.04294241964817047
2021-05-20,0.04270332306623459
2021-05-21,0.035614024847745895
2021-05-22,0.04845529422163963
2021-05-23,0.035005923360586166
2021-05-24,0.038578953593969345
2021-05-25,0.037012550979852676
2021-05-26,0.03886735811829567
2021-05-27,0.03441857174038887
2021-05-28,0.04269244521856308
2021-05-29,0.03750985115766525
2021-05-30,0.03444616124033928
2021-05-31,0.037406522780656815
2021-06-01,0.040228694677352905
2021-06-02,0.04397301375865936
2021-06-03,0.041167955845594406
2021-06-04,0.043555330485105515
2021-06-05,0.033371564000844955
2021-06-06,0.04254193976521492
2021-06-07,0.0433216355741024
2021-06-08,0.042239390313625336
2021-06-09,0.19590936601161957
2021-06-10,0.06060704216361046
2021-06-11,0.8279376029968262
2021-06-12,0.3422921895980835
2021-06-13,0.5740723609924316
2021-06-14,0.46577152609825134
2021-06-15,0.2869458794593811
2021-06-16,0.33815762400627136
2021-06-17,0.3347654938697815
2021-06-18,0.31706178188323975
2021-06-19,0.30428749322891235
2021-06-20,0.25442472100257874
2021-06-21,0.23631243407726288
2021-06-22,0.18608839809894562
2021-06-23,0.24653851985931396
2021-06-24,0.22438019514083862
2021-06-25,0.42689284682273865
2021-06-26,1.807225227355957
2021-06-27,1.5296698808670044
2021-06-28,2.1511151790618896
2021-06-29,1.570131540298462
2021-06-30,1.2300641536712646
2021-07-01,1.0034477710723877
2021-07-02,1.0780165195465088
2021-07-03,2.0447957515716553
2021-07-04,1.5165923833847046
2021-07-05,1.8091518878936768
2021-07-06,1.8158395290374756
2021-07-07,2.0870718955993652
2021-07-08,3.2951831817626953
2021-07-09,1.9683114290237427
2021-07-10,1.7922885417938232
2021-07-11,1.7423700094223022
2021-07-12,1.6201521158218384
2021-07-13,1.5784002542495728
2021-07-14,1.4989495277404785
2021-07-15,1.6308481693267822
2021-07-16,1.4099643230438232
2021-07-17,3.813387393951416
2021-07-18,3.255877733230591
2021-07-19,3.2953081130981445
2021-07-20,2.907670259475708
2021-07-21,2.8949460983276367
2021-07-22,2.8776440620422363
2021-07-23,2.9287378787994385
2021-07-24,2.7280688285827637
2021-07-25,1.7439900636672974
2021-07-26,2.880692481994629
2021-07-27,2.6810340881347656
2021-07-28,2.5832901000976562
2021-07-29,3.325629711151123
2021-07-30,3.041309118270874
2021-07-31,2.1646697521209717
2021-08-01,3.769956588745117
2021-08-02,5.478989601135254
2021-08-03,5.841795444488525
2021-08-04,4.319519519805908
2021-08-05,3.6819729804992676
2021-08-06,5.437371253967285
2021-08-07,5.75059700012207
2021-08-08,6.345357418060303
2021-08-09,5.50102424621582
2021-08-10,4.672116279602051
2021-08-11,4.912707328796387
2021-08-12,4.653167724609375
2021-08-13,3.9745519161224365
2021-08-14,5.2698187828063965
2021-08-15,3.121060609817505
2021-08-16,3.7931175231933594
2021-08-17,4.659463405609131
2021-08-18,4.103078842163086
2021-08-19,1.7692395448684692
2021-08-20,5.205428123474121
2021-08-21,4.970746994018555
2021-08-22,5.27449369430542
2021-08-23,5.232189655303955
2021-08-24,3.9462814331054688
2021-08-25,4.91236686706543
2021-08-26,6.096498966217041
2021-08-27,4.30535888671875
2021-08-28,3.454986810684204
2021-08-29,5.346545696258545
2021-08-30,5.674317836761475
2021-08-31,6.905433654785156
2021-09-01,3.8057029247283936
2021-09-02,5.0176310539245605
2021-09-03,5.763388156890869
2021-09-04,4.75416898727417
2021-09-05,5.055501937866211
2021-09-06,5.479404449462891
2021-09-07,2.4263131618499756
2021-09-08,5.360048770904541
2021-09-09,5.633344650268555
2021-09-10,5.090496063232422
2021-09-11,5.3263840675354
2021-09-12,5.479931354522705
2021-09-13,5.324368953704834
2021-09-14,5.274199962615967
2021-09-15,5.280013084411621
2021-09-16,2.940687417984009
2021-09-17,4.639269828796387
2021-09-18,5.204195976257324
2021-09-19,4.802456855773926
2021-09-20,5.555299282073975
2021-09-21,5.4440999031066895
2021-09-22,5.370562553405762
2021-09-23,4.557794570922852
2021-09-24,4.0077972412109375
2021-09-25,4.576107978820801
2021-09-26,5.056746482849121
2021-09-27,5.293484687805176
2021-09-28,5.473628997802734
2021-09-29,5.693140983581543
2021-09-30,5.189286708831787
2021-10-01,5.303694725036621
2021-10-02,5.628546237945557
2021-10-03,4.832150459289551
2021-10-04,5.320697784423828
2021-10-05,5.861982822418213
2021-10-06,5.288097381591797
2021-10-07,5.547306060791016
2021-10-08,6.058905124664307
2021-10-09,4.333812236785889
2021-10-10,4.992018222808838
2021-10-11,4.744854927062988
2021-10-12,5.159115791320801
2021-10-13,5.150137424468994
2021-10-14,5.444493770599365
2021-10-15,5.1708598136901855
2021-10-16,4.944766521453857
2021-10-17,4.06011962890625
2021-10-18,2.777066230773926
2021-10-19,4.848133087158203
2021-10-20,4.982423782348633
2021-10-21,4.465207576751709
2021-10-22,4.461508750915527
2021-10-23,4.71499490737915
2021-10-24,3.409883737564087
2021-10-25,4.185482501983643
2021-10-26,3.987302780151367
2021-10-27,4.1163506507873535
2021-10-28,1.7665390968322754
2021-10-29,3.5575344562530518
2021-10-30,2.329660654067993
2021-10-31,4.0282301902771
2021-11-01,4.677158355712891
2021-11-02,4.3590898513793945
2021-11-03,3.8420801162719727
2021-11-04,3.7501485347747803
2021-11-05,3.625331163406372
2021-11-06,4.0521697998046875
2021-11-07,4.320953369140625
2021-11-08,4.245634078979492
2021-11-09,3.8329851627349854
2021-11-10,3.921579360961914
2021-11-11,3.5280377864837646
2021-11-12,3.6818478107452393
2021-11-13,1.5127854347229004
2021-11-14,3.288914442062378
2021-11-15,3.676184892654419
2021-11-16,3.6804254055023193
2021-11-17,3.185655355453491
2021-11-18,2.995098114013672
2021-11-19,3.2741951942443848
2021-11-20,3.2566044330596924
2021-11-21,2.954913377761841
2021-11-22,2.9514219760894775
2021-11-23,2.360995054244995
2021-11-24,2.212087392807007
2021-11-25,1.9777917861938477
2021-11-26,2.25496506690979
2021-11-27,2.6703600883483887
2021-11-28,2.6308534145355225
2021-11-29,2.4690849781036377
2021-11-30,2.334214448928833
2021-12-01,2.1518144607543945
2021-12-02,2.197256565093994
2021-12-03,1.8484315872192383
2021-12-04,1.8383129835128784
2021-12-05,2.030449390411377
2021-12-06,2.0894529819488525
2021-12-07,1.8941961526870728
2021-12-08,1.8218050003051758
2021-12-09,1.8269751071929932
2021-12-10,1.7189054489135742
2021-12-11,1.3714380264282227
2021-12-12,1.3087912797927856
2021-12-13,1.3777838945388794
2021-12-14,1.1817362308502197
2021-12-15,1.1818870306015015
2021-12-16,1.155267596244812
2021-12-17,1.1883724927902222
2021-12-18,1.1483573913574219
2021-12-19,1.123376727104187
2021-12-20,1.1519993543624878
2021-12-21,2.2432074546813965
2021-12-22,3.0989127159118652
2021-12-23,2.0601487159729004
2021-12-24,1.6427245140075684
2021-12-25,1.5947413444519043
2021-12-26,2.0103180408477783
2021-12-27,3.5999813079833984
2021-12-28,2.6007542610168457
2021-12-29,2.1515674591064453
2021-12-30,2.0676181316375732
2021-12-31,2.070340871810913
2022-01-01,1.9441823959350586
2022-01-02,1.9396226406097412
2022-01-03,1.8265279531478882
2022-01-04,1.5810580253601074
2022-01-05,1.4566107988357544
2022-01-06,1.4388325214385986
2022-01-07,1.604865312576294
2022-01-08,1.4750583171844482
2022-01-09,1.4982768297195435
2022-01-10,2.4073266983032227
2022-01-11,2.178269863128662
2022-01-12,1.8658936023712158
2022-01-13,1.5377622842788696
2022-01-14,1.664182186126709
2022-01-15,1.5681262016296387
2022-01-16,1.393125057220459
2022-01-17,1.4505231380462646
2022-01-18,1.667055606842041
2022-01-19,1.5654784440994263
2022-01-20,1.3858574628829956
2022-01-21,1.0585178136825562
2022-01-22,1.5324424505233765
2022-01-23,1.4300146102905273
2022-01-24,1.3580735921859741
2022-01-25,1.251237154006958
2022-01-26,1.45242440700531
2022-01-27,1.2803434133529663
2022-01-28,1.097665548324585
2022-01-29,1.2920931577682495
2022-01-30,1.2111297845840454
2022-01-31,1.2528117895126343
2022-02-01,1.410739541053772
2022-02-02,1.2167772054672241
2022-02-03,0.9153273105621338
2022-02-04,1.1228793859481812
2022-02-05,1.116962194442749
2022-02-06,1.0820574760437012
2022-02-07,0.9639866352081299
2022-02-08,0.9982042908668518
2022-02-09,1.0420290231704712
2022-02-10,1.0769010782241821
2022-02-11,1.12948739528656
2022-02-12,1.043646216392517
2022-02-13,0.9799487590789795
2022-02-14,1.0356791019439697
2022-02-15,0.9167951941490173
2022-02-16,0.9075330495834351
2022-02-17,0.853725790977478
2022-02-18,0.7984714508056641
2022-02-19,0.7526635527610779
2022-02-20,0.7207852602005005
2022-02-21,0.6771028637886047
2022-02-22,0.6586716771125793
2022-02-23,0.5990434885025024
2022-02-24,0.5517955422401428
2022-02-25,0.49877384305000305
2022-02-26,0.49683332443237305
2022-02-27,0.5295358300209045
2022-02-28,0.5644862651824951
2022-03-01,0.524350643157959
2022-03-02,0.55801922082901
2022-03-03,0.6330515146255493
2022-03-04,0.6603519916534424
2022-03-05,0.561672568321228
2022-03-06,0.5687044262886047
2022-03-07,0.5704870223999023
2022-03-08,0.5909730195999146
2022-03-09,0.5405312180519104
2022-03-10,0.48894423246383667
2022-03-11,0.5753284692764282
2022-03-12,0.5747296810150146
2022-03-13,0.5487099885940552
2022-03-14,0.5036433935165405
2022-03-15,0.4873235821723938
2022-03-16,0.6650747060775757
2022-03-17,0.6181405782699585
2022-03-18,0.9158936738967896
2022-03-19,0.7723418474197388
2022-03-20,0.6298431158065796
2022-03-21,0.6633719205856323
2022-03-22,0.7131205201148987
2022-03-23,0.5966038107872009
2022-03-24,0.7165356278419495
2022-03-25,0.8848791718482971
2022-03-26,0.7439029216766357
2022-03-27,0.7216963768005371
2022-03-28,0.7606309056282043
2022-03-29,0.9025368094444275
2022-03-30,0.9843766689300537
2022-03-31,0.7182862758636475
2022-04-01,0.8228948712348938
2022-04-02,0.8341174125671387
2022-04-03,0.7447647452354431
2022-04-04,0.7109691500663757
2022-04-05,0.6861646771430969
2022-04-06,0.7762928009033203
2022-04-07,0.7992653250694275
2022-04-08,0.7706360816955566
2022-04-09,1.0455043315887451
2022-04-10,0.8726593852043152
2022-04-11,0.7033463716506958
2022-04-12,0.5846808552742004
2022-04-13,0.5236838459968567
2022-04-14,0.523147702217102
2022-04-15,0.543541431427002
2022-04-16,0.5315671563148499
2022-04-17,0.4930489659309387
2022-04-18,0.46818408370018005
2022-04-19,0.44544482231140137
2022-04-20,0.16010378301143646
2022-04-21,0.44120097160339355
2022-04-22,0.5070105195045471
2022-04-23,0.4665677845478058
2022-04-24,0.472372829914093
2022-04-25,0.45810648798942566
2022-04-26,0.4333605170249939
2022-04-27,0.3775925934314728
2022-04-28,0.36471787095069885
2022-04-29,0.35314106941223145
2022-04-30,0.00037596398033201694
2022-05-01,0.33467739820480347
2022-05-02,0.32548755407333374
2022-05-03,0.2865208089351654
2022-05-04,0.2878531217575073
