Date,LIS_ET
2022-05-02,0.02723194845020771
2022-05-03,0.026593578979372978
2022-05-04,0.027039628475904465
2022-05-05,0.026518194004893303
2022-05-06,0.025455834344029427
2022-05-07,0.024249721318483353
2022-05-08,0.02637871913611889
2022-05-09,0.025596382096409798
2022-05-10,0.02437419816851616
2022-05-11,0.0241909921169281
2022-05-12,0.023799706250429153
2022-05-13,0.022762246429920197
2022-05-14,0.022856051102280617
2022-05-15,0.023102696985006332
2022-05-16,0.02268204279243946
2022-05-17,0.022606167942285538
2022-05-18,0.02209438756108284
2022-05-19,0.02243097499012947
2022-05-20,0.021230340003967285
2022-05-21,0.08102574944496155
2022-05-22,0.17747430503368378
2022-05-23,0.04263070970773697
2022-05-24,0.043492212891578674
2022-05-25,0.04181569814682007
2022-05-26,0.22193478047847748
2022-05-27,2.8501806259155273
2022-05-28,3.9669337272644043
2022-05-29,3.1681957244873047
2022-05-30,2.6057052612304688
2022-05-31,2.0551958084106445
2022-06-01,1.885352611541748
2022-06-02,2.3906426429748535
2022-06-03,1.8508665561676025
2022-06-04,1.6042861938476562
2022-06-05,1.436553955078125
2022-06-06,1.5421180725097656
2022-06-07,1.3249094486236572
2022-06-08,2.18082594871521
2022-06-09,2.7899606227874756
2022-06-10,2.9518520832061768
2022-06-11,2.3698930740356445
2022-06-12,2.4682979583740234
2022-06-13,2.2819480895996094
2022-06-14,2.6113948822021484
2022-06-15,2.897223472595215
2022-06-16,2.8563215732574463
2022-06-17,2.805166244506836
2022-06-18,3.479717254638672
2022-06-19,3.040553092956543
2022-06-20,3.3425679206848145
2022-06-21,3.4702978134155273
2022-06-22,4.616815567016602
2022-06-23,4.638389587402344
2022-06-24,4.149027347564697
2022-06-25,5.115592956542969
2022-06-26,5.130025863647461
2022-06-27,4.502699851989746
2022-06-28,4.566155433654785
2022-06-29,4.3150835037231445
2022-06-30,0.008168251253664494
2022-07-01,3.9814376831054688
2022-07-02,4.517961502075195
2022-07-03,3.000598430633545
2022-07-04,4.562244892120361
2022-07-05,4.148773193359375
2022-07-06,4.193806171417236
2022-07-07,5.298740386962891
2022-07-08,4.496208190917969
2022-07-09,4.48432731628418
2022-07-10,5.641942977905273
2022-07-11,4.291061878204346
2022-07-12,3.674237012863159
2022-07-13,4.400810241699219
2022-07-14,4.8627848625183105
2022-07-15,5.727899551391602
2022-07-16,5.600693702697754
2022-07-17,6.404881477355957
2022-07-18,6.437104225158691
2022-07-19,3.52474308013916
2022-07-20,4.336984634399414
2022-07-21,5.1427693367004395
2022-07-22,3.4665536880493164
2022-07-23,4.404825687408447
2022-07-24,1.8649399280548096
2022-07-25,5.537365913391113
2022-07-26,5.153236389160156
2022-07-27,4.060082912445068
2022-07-28,5.74367618560791
2022-07-29,5.471308708190918
2022-07-30,5.946637153625488
2022-07-31,2.161431312561035
2022-08-01,4.329279899597168
2022-08-02,5.403124809265137
2022-08-03,0.9342091083526611
2022-08-04,4.144617557525635
2022-08-05,4.118541717529297
2022-08-06,5.239510536193848
2022-08-07,4.03464412689209
2022-08-08,4.444846153259277
2022-08-09,3.9767239093780518
2022-08-10,5.21424674987793
2022-08-11,5.625504493713379
2022-08-12,3.285867214202881
2022-08-13,5.7372846603393555
2022-08-14,5.667799949645996
2022-08-15,5.973451614379883
2022-08-16,5.890880584716797
2022-08-17,2.842625617980957
2022-08-18,4.530299186706543
2022-08-19,5.3034162521362305
2022-08-20,3.63413667678833
2022-08-21,4.7641401290893555
2022-08-22,4.120121479034424
2022-08-23,3.8655734062194824
2022-08-24,3.2898807525634766
2022-08-25,3.086498260498047
2022-08-26,5.09515380859375
2022-08-27,4.636871337890625
2022-08-28,4.171164035797119
2022-08-29,4.69412088394165
2022-08-30,4.567784786224365
2022-08-31,3.950562000274658
2022-09-01,3.718721628189087
2022-09-02,2.4769768714904785
2022-09-03,3.9902138710021973
2022-09-04,4.13623046875
2022-09-05,3.83443546295166
2022-09-06,4.459220886230469
2022-09-07,5.065300941467285
2022-09-08,4.775938034057617
2022-09-09,4.775058269500732
2022-09-10,4.8644280433654785
2022-09-11,3.3688137531280518
2022-09-12,4.843915939331055
2022-09-13,5.370036602020264
2022-09-14,1.4688514471054077
2022-09-15,1.4688514471054077
2022-09-16,5.268709182739258
2022-09-17,4.413945198059082
2022-09-18,2.662809371948242
2022-09-19,1.4315836429595947
2022-09-20,5.4314680099487305
2022-09-21,2.575239658355713
2022-09-22,4.591577529907227
2022-09-23,2.1801207065582275
2022-09-24,5.581779479980469
2022-09-25,5.298037528991699
2022-09-26,3.720895290374756
2022-09-27,4.511549949645996
2022-09-28,4.944129467010498
2022-09-29,5.158470153808594
2022-09-30,5.486297607421875
2022-10-01,4.381378650665283
2022-10-02,5.174835681915283
2022-10-03,4.771440505981445
2022-10-04,5.262023448944092
2022-10-05,5.599831581115723
2022-10-06,5.893074989318848
2022-10-07,5.898449897766113
2022-10-08,5.673269271850586
2022-10-09,3.837132453918457
2022-10-10,3.4433064460754395
2022-10-11,4.483791351318359
2022-10-12,5.474095344543457
2022-10-13,5.673491477966309
2022-10-14,5.619292259216309
2022-10-15,5.587770462036133
2022-10-16,5.017674446105957
2022-10-17,5.547043323516846
2022-10-18,4.572756767272949
2022-10-19,5.491918563842773
2022-10-20,5.8056464195251465
2022-10-21,5.560094833374023
2022-10-22,5.624290943145752
2022-10-23,5.388466835021973
2022-10-24,4.072628021240234
2022-10-25,5.540408611297607
2022-10-26,5.990232467651367
2022-10-27,5.486868858337402
2022-10-28,5.25587797164917
2022-10-29,5.443994998931885
2022-10-30,5.135973930358887
2022-10-31,5.296796798706055
2022-11-01,5.6768598556518555
2022-11-02,5.193395137786865
2022-11-03,5.815253257751465
2022-11-04,5.237175941467285
2022-11-05,5.190467834472656
2022-11-06,4.487565994262695
2022-11-07,5.029419898986816
2022-11-08,3.8914411067962646
2022-11-09,4.880266189575195
2022-11-10,4.640600204467773
2022-11-11,3.7257139682769775
2022-11-12,4.693458557128906
2022-11-13,4.365805625915527
2022-11-14,4.357507705688477
2022-11-15,4.505388259887695
2022-11-16,3.9032092094421387
2022-11-17,4.221452713012695
2022-11-18,4.153533458709717
2022-11-19,4.311145782470703
2022-11-20,3.6589198112487793
2022-11-21,3.9131526947021484
2022-11-22,4.061229705810547
2022-11-23,4.079171657562256
2022-11-24,3.1765129566192627
2022-11-25,3.7232112884521484
2022-11-26,3.471738338470459
2022-11-27,3.5341639518737793
2022-11-28,3.189342975616455
2022-11-29,3.0159459114074707
2022-11-30,2.423398494720459
2022-12-01,3.2592334747314453
2022-12-02,2.9991068840026855
2022-12-03,2.664780616760254
2022-12-04,2.032628297805786
2022-12-05,2.3750598430633545
2022-12-06,2.6103334426879883
2022-12-07,2.5053460597991943
2022-12-08,2.391434669494629
2022-12-09,2.2659308910369873
2022-12-10,2.0618698596954346
2022-12-11,2.074759006500244
2022-12-12,2.151578664779663
2022-12-13,2.042841911315918
2022-12-14,1.967697262763977
2022-12-15,1.9003286361694336
2022-12-16,1.827677845954895
2022-12-17,1.759694218635559
2022-12-18,1.6593708992004395
2022-12-19,1.5914276838302612
2022-12-20,1.685341477394104
2022-12-21,1.5889015197753906
2022-12-22,1.406089425086975
2022-12-23,1.5141379833221436
2022-12-24,1.3540599346160889
2022-12-25,1.3964385986328125
2022-12-26,1.3431499004364014
2022-12-27,1.241430640220642
2022-12-28,0.992313802242279
2022-12-29,0.6275475025177002
2022-12-30,1.442073106765747
2022-12-31,1.4535627365112305
