Date,LIS_ET
2019-11-24,2.6691811084747314
2019-11-25,2.520122766494751
2019-11-26,2.39382004737854
2019-11-27,2.233494281768799
2019-11-28,2.1223535537719727
2019-11-29,2.0580523014068604
2019-11-30,1.9999854564666748
2019-12-01,1.880995273590088
2019-12-02,1.6867578029632568
2019-12-03,1.556107997894287
2019-12-04,1.5388615131378174
2019-12-05,1.3699567317962646
2019-12-06,1.2061939239501953
2019-12-07,1.2967431545257568
2019-12-08,1.4316385984420776
2019-12-09,1.4407382011413574
2019-12-10,1.225199580192566
2019-12-11,1.0749702453613281
2019-12-12,0.9305773377418518
2019-12-13,1.0672245025634766
2019-12-14,1.0370131731033325
2019-12-15,0.982141375541687
2019-12-16,0.8619955778121948
2019-12-17,0.8696790933609009
2019-12-18,0.8745982050895691
2019-12-19,0.842674970626831
2019-12-20,0.8157967329025269
2019-12-21,0.7540910243988037
2019-12-22,0.7073103189468384
2019-12-23,0.6962125301361084
2019-12-24,0.6585074663162231
2019-12-25,0.5775316953659058
2019-12-26,0.6363904476165771
2019-12-27,0.5943251848220825
2019-12-28,0.5694115161895752
2019-12-29,0.5572254657745361
2019-12-30,0.5370316505432129
2019-12-31,0.5381966233253479
2020-01-01,0.5036056041717529
2020-01-02,0.48977339267730713
2020-01-03,0.46516889333724976
2020-01-04,0.45879995822906494
2020-01-05,0.43252840638160706
2020-01-06,0.40852606296539307
2020-01-07,0.35797739028930664
2020-01-08,0.3671005368232727
2020-01-09,0.34902775287628174
2020-01-10,0.3338623642921448
2020-01-11,0.3181753158569336
2020-01-12,0.3252236545085907
2020-01-13,0.3171719014644623
2020-01-14,0.2960582971572876
2020-01-15,0.27265608310699463
2020-01-16,0.2897213399410248
2020-01-17,0.2838422954082489
2020-01-18,0.2796655595302582
2020-01-19,0.2723277807235718
2020-01-20,0.26269394159317017
2020-01-21,0.2378057837486267
2020-01-22,0.24861067533493042
2020-01-23,0.6548552513122559
2020-01-24,0.3870450258255005
2020-01-25,0.2985653281211853
2020-01-26,0.31074225902557373
2020-01-27,0.3470176160335541
2020-01-28,0.3347025513648987
2020-01-29,0.3153066039085388
2020-01-30,0.2845461666584015
2020-01-31,0.27638348937034607
2020-02-01,0.28206127882003784
2020-02-02,0.23964719474315643
2020-02-03,0.250780314207077
2020-02-04,0.2455393671989441
2020-02-05,0.23968249559402466
2020-02-06,0.2316657155752182
2020-02-07,0.22386713325977325
2020-02-08,0.2202940285205841
2020-02-09,0.2132434844970703
2020-02-10,0.2098051756620407
2020-02-11,0.2044190764427185
2020-02-12,0.20030798017978668
2020-02-13,0.18568944931030273
2020-02-14,0.18354791402816772
2020-02-15,0.17187070846557617
2020-02-16,0.22381463646888733
2020-02-17,0.19686776399612427
2020-02-18,0.18176084756851196
2020-02-19,0.17636176943778992
2020-02-20,0.1752060502767563
2020-02-21,0.15329159796237946
2020-02-22,0.1632702499628067
2020-02-23,0.49699851870536804
2020-02-24,1.157074213027954
2020-02-25,0.3725888729095459
2020-02-26,0.3596269190311432
2020-02-27,0.32970505952835083
2020-02-28,0.3168686628341675
2020-02-29,0.30887138843536377
2020-03-01,0.2787644863128662
2020-03-02,0.25533396005630493
2020-03-03,0.2404068559408188
2020-03-04,0.22514012455940247
2020-03-05,0.21345633268356323
2020-03-06,0.20284685492515564
2020-03-07,0.18859800696372986
2020-03-08,0.17760229110717773
2020-03-09,0.17624019086360931
2020-03-10,0.1684631109237671
2020-03-11,0.15950432419776917
2020-03-12,0.14901912212371826
2020-03-13,0.1467505544424057
2020-03-14,0.14698591828346252
2020-03-15,0.1308184713125229
2020-03-16,0.12427973747253418
2020-03-17,0.1277349591255188
2020-03-18,0.11246146261692047
2020-03-19,0.10714596509933472
2020-03-20,0.12427546828985214
2020-03-21,0.12216474115848541
2020-03-22,0.13484728336334229
2020-03-23,0.11117343604564667
2020-03-24,0.09521271288394928
2020-03-25,0.10242646932601929
2020-03-26,0.09316494315862656
2020-03-27,0.09876127541065216
2020-03-28,0.09220379590988159
2020-03-29,0.09154123067855835
2020-03-30,0.0895262360572815
2020-03-31,0.08450554311275482
2020-04-01,0.08469614386558533
2020-04-02,0.08398599922657013
2020-04-03,0.08504916727542877
2020-04-04,0.07918459922075272
2020-04-05,0.07598833739757538
2020-04-06,0.07280246913433075
2020-04-07,0.07327301800251007
2020-04-08,0.0711202323436737
2020-04-09,0.06635918468236923
2020-04-10,0.06321485340595245
2020-04-11,0.056622207164764404
2020-04-12,0.06616011261940002
2020-04-13,0.08142092823982239
2020-04-14,0.0993499830365181
2020-04-15,0.06993090361356735
2020-04-16,0.09299678355455399
2020-04-17,0.07997199892997742
2020-04-18,0.0650596171617508
2020-04-19,0.07949674129486084
2020-04-20,0.06887897104024887
2020-04-21,0.07000462710857391
2020-04-22,0.06530514359474182
2020-04-23,0.0574333518743515
2020-04-24,0.06766882538795471
2020-04-25,0.05869116634130478
2020-04-26,0.07111889868974686
2020-04-27,0.06996127963066101
2020-04-28,0.0836302638053894
2020-04-29,0.06258451193571091
2020-04-30,0.05832413583993912
2020-05-01,0.0616704598069191
2020-05-02,0.05982854962348938
2020-05-03,0.052496276795864105
2020-05-04,0.05101998895406723
2020-05-05,0.05010441690683365
2020-05-06,0.046376727521419525
2020-05-07,0.022623183205723763
2020-05-08,0.03699301928281784
2020-05-09,0.03993760049343109
2020-05-10,0.04686574637889862
2020-05-11,0.02335510402917862
2020-05-12,0.04183105379343033
2020-05-13,0.043438710272312164
2020-05-14,0.04408162459731102
2020-05-15,0.04005227982997894
2020-05-16,0.03951706364750862
2020-05-17,0.03828538954257965
2020-05-18,0.044674038887023926
2020-05-19,0.023598961532115936
2020-05-20,0.03572651743888855
2020-05-21,0.03413093835115433
2020-05-22,0.03224208578467369
2020-05-23,0.032797619700431824
2020-05-24,0.0090262982994318
2020-05-25,0.014102635905146599
2020-05-26,0.029028471559286118
2020-05-27,0.030906081199645996
2020-05-28,-0.010733043774962425
2020-05-29,0.029050488024950027
2020-05-30,0.021014397963881493
2020-05-31,0.02968554012477398
2020-06-01,0.3313508629798889
2020-06-02,0.11813479661941528
2020-06-03,0.13633662462234497
2020-06-04,0.09099127352237701
2020-06-05,0.07769180834293365
2020-06-06,0.06941097974777222
2020-06-07,0.08331769704818726
2020-06-08,0.07603247463703156
2020-06-09,0.5907411575317383
2020-06-10,1.640374779701233
2020-06-11,1.0879747867584229
2020-06-12,0.8233799934387207
2020-06-13,2.616276741027832
2020-06-14,1.635620355606079
2020-06-15,2.349916934967041
2020-06-16,1.315904140472412
2020-06-17,1.004242181777954
2020-06-18,0.9055339097976685
2020-06-19,0.8381253480911255
2020-06-20,0.9059808850288391
2020-06-21,1.297139286994934
2020-06-22,0.8770700693130493
2020-06-23,0.7811576724052429
2020-06-24,0.7802430391311646
2020-06-25,1.7140898704528809
2020-06-26,0.9865923523902893
2020-06-27,1.4864578247070312
2020-06-28,0.9864566326141357
2020-06-29,0.8752049207687378
2020-06-30,1.055885672569275
2020-07-01,0.7495363354682922
2020-07-02,2.7307357788085938
2020-07-03,2.457611560821533
2020-07-04,1.8871550559997559
2020-07-05,1.4810423851013184
2020-07-06,2.2650179862976074
2020-07-07,2.2225770950317383
2020-07-08,1.9597876071929932
2020-07-09,1.6311650276184082
2020-07-10,1.5259208679199219
2020-07-11,1.2349491119384766
2020-07-12,3.1294851303100586
2020-07-13,2.6685197353363037
2020-07-14,2.463240146636963
2020-07-15,2.933730363845825
2020-07-16,2.519805908203125
2020-07-17,3.3121578693389893
2020-07-18,3.3181686401367188
2020-07-19,3.036534070968628
2020-07-20,4.5352783203125
2020-07-21,3.4970321655273438
2020-07-22,4.014265060424805
2020-07-23,3.3055429458618164
2020-07-24,4.474003791809082
2020-07-25,3.9733848571777344
2020-07-26,4.742648601531982
2020-07-27,3.5880870819091797
2020-07-28,3.3436038494110107
2020-07-29,5.11678409576416
2020-07-30,2.747056007385254
2020-07-31,5.926942825317383
2020-08-01,5.334157943725586
2020-08-02,4.001382827758789
2020-08-03,5.184168815612793
2020-08-04,4.99899959564209
2020-08-05,4.451934814453125
2020-08-06,4.713953971862793
2020-08-07,5.081506729125977
2020-08-08,3.9184658527374268
2020-08-09,3.2556934356689453
2020-08-10,4.639535427093506
2020-08-11,4.82249641418457
2020-08-12,4.811436653137207
2020-08-13,4.891111373901367
2020-08-14,4.734665870666504
2020-08-15,5.727063179016113
2020-08-16,6.0479230880737305
2020-08-17,5.7659406661987305
2020-08-18,5.544183731079102
2020-08-19,5.416757583618164
2020-08-20,5.62534236907959
2020-08-21,4.098598957061768
2020-08-22,6.200014114379883
2020-08-23,2.490828275680542
2020-08-24,5.8003458976745605
2020-08-25,6.251155853271484
2020-08-26,3.371279239654541
2020-08-27,6.869187355041504
2020-08-28,6.581876754760742
2020-08-29,2.765084981918335
2020-08-30,5.38607931137085
2020-08-31,5.942020416259766
2020-09-01,5.9960618019104
2020-09-02,5.204600811004639
2020-09-03,6.607461452484131
2020-09-04,5.972140312194824
2020-09-05,5.386206150054932
2020-09-06,2.554386615753174
2020-09-07,6.944448471069336
2020-09-08,5.790431976318359
2020-09-09,3.888580322265625
2020-09-10,3.4249672889709473
2020-09-11,4.089305877685547
2020-09-12,1.9621269702911377
2020-09-13,6.115338325500488
2020-09-14,6.027945041656494
2020-09-15,5.903923988342285
2020-09-16,5.482794284820557
2020-09-17,5.81286096572876
2020-09-18,4.801880836486816
2020-09-19,3.762338638305664
2020-09-20,3.8980355262756348
2020-09-21,2.9045143127441406
2020-09-22,5.914944648742676
2020-09-23,5.181800842285156
2020-09-24,5.935193061828613
2020-09-25,5.190361022949219
2020-09-26,5.546955585479736
2020-09-27,5.687241554260254
2020-09-28,5.308646202087402
2020-09-29,5.265575408935547
2020-09-30,6.1954193115234375
2020-10-01,6.583433151245117
2020-10-02,5.24935245513916
2020-10-03,4.994883060455322
2020-10-04,5.270265579223633
2020-10-05,5.671867847442627
2020-10-06,5.33125114440918
2020-10-07,5.569619178771973
2020-10-08,6.150692939758301
2020-10-09,5.5975422859191895
2020-10-10,5.917158126831055
2020-10-11,5.217428207397461
2020-10-12,5.820554733276367
2020-10-13,4.368682384490967
2020-10-14,5.671633243560791
2020-10-15,4.3031487464904785
2020-10-16,5.709210395812988
2020-10-17,5.38552188873291
2020-10-18,4.838291168212891
2020-10-19,5.551312446594238
2020-10-20,5.287309646606445
2020-10-21,4.994108200073242
2020-10-22,4.7666425704956055
2020-10-23,5.677972793579102
2020-10-24,4.9213714599609375
2020-10-25,5.2447309494018555
2020-10-26,5.164742469787598
2020-10-27,5.130622863769531
2020-10-28,5.199779033660889
2020-10-29,5.100644111633301
2020-10-30,4.958134651184082
2020-10-31,4.939631462097168
2020-11-01,5.1141204833984375
2020-11-02,5.116635322570801
2020-11-03,5.047600746154785
2020-11-04,4.838143348693848
2020-11-05,4.62008810043335
2020-11-06,3.927982807159424
2020-11-07,5.1759819984436035
2020-11-08,5.180779933929443
2020-11-09,4.265840530395508
2020-11-10,3.9830968379974365
2020-11-11,4.468609809875488
2020-11-12,4.737089157104492
2020-11-13,4.4095563888549805
2020-11-14,4.429052352905273
2020-11-15,4.134832382202148
2020-11-16,4.110580921173096
2020-11-17,4.108948230743408
2020-11-18,4.04998779296875
2020-11-19,3.524522304534912
2020-11-20,3.3220155239105225
2020-11-21,3.196267604827881
2020-11-22,2.9566287994384766
2020-11-23,2.77413272857666
2020-11-24,3.142566204071045
2020-11-25,2.990750312805176
2020-11-26,2.9243288040161133
2020-11-27,2.827327251434326
2020-11-28,2.531404495239258
2020-11-29,2.1947340965270996
2020-11-30,1.8744194507598877
2020-12-01,2.043933868408203
2020-12-02,1.819277048110962
2020-12-03,1.6871349811553955
2020-12-04,1.6433895826339722
2020-12-05,1.5419762134552002
2020-12-06,1.5682852268218994
2020-12-07,1.5129380226135254
2020-12-08,1.4541702270507812
2020-12-09,1.3403692245483398
2020-12-10,1.3695788383483887
2020-12-11,1.3010666370391846
2020-12-12,1.2393605709075928
2020-12-13,1.1359621286392212
2020-12-14,1.1086654663085938
2020-12-15,1.0601892471313477
2020-12-16,0.9880321025848389
2020-12-17,0.975440502166748
2020-12-18,0.911978006362915
2020-12-19,0.8865408897399902
2020-12-20,0.8619288802146912
2020-12-21,0.8143612146377563
2020-12-22,0.7970240116119385
2020-12-23,0.7119773626327515
2020-12-24,0.6725192070007324
2020-12-25,0.6110419034957886
2020-12-26,0.5715259909629822
2020-12-27,0.5973889827728271
2020-12-28,0.5508589744567871
2020-12-29,0.5008782744407654
2020-12-30,0.4904417097568512
2020-12-31,0.45205339789390564
2021-01-01,0.4653882384300232
2021-01-02,0.4629165530204773
2021-01-03,0.5059860348701477
2021-01-04,0.4491916298866272
2021-01-05,0.42434900999069214
2021-01-06,0.42387109994888306
2021-01-07,0.4426787793636322
2021-01-08,0.4019589126110077
2021-01-09,0.35782110691070557
2021-01-10,0.378715842962265
2021-01-11,0.3816687762737274
2021-01-12,0.46220511198043823
2021-01-13,0.37108659744262695
2021-01-14,0.3672412037849426
2021-01-15,0.33778005838394165
2021-01-16,0.28056707978248596
2021-01-17,0.3026268780231476
2021-01-18,0.3006856441497803
2021-01-19,0.3255268931388855
2021-01-20,0.31871968507766724
2021-01-21,0.3161405324935913
2021-01-22,0.2827785015106201
2021-01-23,0.27443015575408936
2021-01-24,0.28739234805107117
2021-01-25,0.27679669857025146
2021-01-26,0.2745533585548401
2021-01-27,0.2796564996242523
2021-01-28,0.2758398950099945
2021-01-29,0.2562621831893921
2021-01-30,0.27477115392684937
2021-01-31,0.2634197473526001
2021-02-01,0.2703537046909332
2021-02-02,0.2673589289188385
2021-02-03,0.23392608761787415
2021-02-04,0.2617824375629425
2021-02-05,0.2027857005596161
2021-02-06,0.19212031364440918
2021-02-07,0.21138766407966614
2021-02-08,0.23011906445026398
2021-02-09,0.2139124721288681
2021-02-10,0.21981972455978394
2021-02-11,0.19456464052200317
2021-02-12,0.1892976462841034
2021-02-13,0.18264290690422058
2021-02-14,0.18640224635601044
2021-02-15,0.17820334434509277
2021-02-16,0.17272870242595673
2021-02-17,0.37379324436187744
2021-02-18,0.10972951352596283
2021-02-19,0.1637032926082611
2021-02-20,0.1474074423313141
2021-02-21,0.1519027054309845
2021-02-22,0.16913414001464844
2021-02-23,0.16416984796524048
2021-02-24,0.16085784137248993
2021-02-25,0.15330219268798828
2021-02-26,0.14610496163368225
2021-02-27,0.14421850442886353
2021-02-28,0.13256284594535828
2021-03-01,0.12517450749874115
2021-03-02,0.1293257474899292
2021-03-03,0.12670421600341797
2021-03-04,0.12420333921909332
2021-03-05,0.11812704801559448
2021-03-06,0.11113029718399048
2021-03-07,0.1097484678030014
2021-03-08,0.10648313164710999
2021-03-09,0.09888756275177002
2021-03-10,0.10837281495332718
2021-03-11,0.09155608713626862
2021-03-12,0.09649382531642914
2021-03-13,0.0944986343383789
2021-03-14,0.09335944056510925
2021-03-15,0.08843319118022919
2021-03-16,0.08470772206783295
2021-03-17,0.07437563687562943
2021-03-18,0.04133884608745575
2021-03-19,0.0023986119776964188
2021-03-20,0.07169340550899506
2021-03-21,0.07432463765144348
2021-03-22,0.08105550706386566
2021-03-23,0.07919199764728546
2021-03-24,0.0737968236207962
2021-03-25,0.07326428592205048
2021-03-26,0.07526665180921555
2021-03-27,0.06588710844516754
2021-03-28,0.05915103852748871
2021-03-29,0.05674756318330765
2021-03-30,0.09808384627103806
2021-03-31,0.0702483281493187
2021-04-01,0.05746575817465782
2021-04-02,0.06463195383548737
2021-04-03,0.048883065581321716
2021-04-04,0.04939483851194382
2021-04-05,0.05685289949178696
2021-04-06,0.0495576336979866
2021-04-07,0.055925462394952774
2021-04-08,0.04988427087664604
2021-04-09,0.04861798137426376
2021-04-10,0.042341865599155426
2021-04-11,0.011840642429888248
2021-04-12,0.04235634207725525
2021-04-13,0.05003435164690018
2021-04-14,0.0393005795776844
2021-04-15,0.037562742829322815
2021-04-16,0.049983907490968704
2021-04-17,0.03997401148080826
2021-04-18,0.056825362145900726
2021-04-19,0.04429866373538971
2021-04-20,0.05316360294818878
2021-04-21,0.03713201358914375
2021-04-22,0.03605615347623825
2021-04-23,0.03743883967399597
2021-04-24,0.029551804065704346
2021-04-25,0.0340811088681221
2021-04-26,0.03499019518494606
2021-04-27,0.03413748741149902
2021-04-28,0.03546983748674393
2021-04-29,0.03433729335665703
2021-04-30,0.033992938697338104
2021-05-01,0.03478938341140747
2021-05-02,0.03867582231760025
2021-05-03,0.029125379398465157
2021-05-04,0.031246507540345192
2021-05-05,0.031474821269512177
2021-05-06,0.03291204571723938
2021-05-07,0.032264821231365204
2021-05-08,0.034724652767181396
2021-05-09,0.02637137658894062
2021-05-10,0.029438316822052002
2021-05-11,0.029606908559799194
2021-05-12,0.03430640697479248
2021-05-13,0.03613320738077164
2021-05-14,0.0288064144551754
2021-05-15,0.028591718524694443
2021-05-16,0.012655707076191902
2021-05-17,0.025822695344686508
2021-05-18,0.027394602075219154
2021-05-19,0.0214448943734169
2021-05-20,0.023606806993484497
2021-05-21,0.012830355204641819
2021-05-22,0.02266572415828705
2021-05-23,0.01336268987506628
2021-05-24,0.02243972010910511
2021-05-25,0.020635131746530533
2021-05-26,0.022892775014042854
2021-05-27,0.015442993491888046
2021-05-28,0.024776220321655273
2021-05-29,0.02137496881186962
2021-05-30,0.019206536933779716
2021-05-31,0.025862697511911392
2021-06-01,0.022515524178743362
2021-06-02,0.02713300660252571
2021-06-03,0.026471322402358055
2021-06-04,0.02364557608962059
2021-06-05,0.01968536525964737
2021-06-06,0.02367256209254265
2021-06-07,0.022288482636213303
2021-06-08,0.02205575630068779
2021-06-09,0.20169171690940857
2021-06-10,0.040150899440050125
2021-06-11,1.2275620698928833
2021-06-12,0.5632785558700562
2021-06-13,0.8074918985366821
2021-06-14,0.6578143835067749
2021-06-15,0.3584124445915222
2021-06-16,0.43781405687332153
2021-06-17,0.4275404214859009
2021-06-18,0.399029403924942
2021-06-19,0.3854072690010071
2021-06-20,0.3161633610725403
2021-06-21,0.3009442985057831
2021-06-22,0.30922406911849976
2021-06-23,0.3200429379940033
2021-06-24,0.2886523902416229
2021-06-25,0.5789342522621155
2021-06-26,1.3150339126586914
2021-06-27,1.2056440114974976
2021-06-28,2.2814059257507324
2021-06-29,1.7855594158172607
2021-06-30,1.3722162246704102
2021-07-01,1.1819109916687012
2021-07-02,1.3047747611999512
2021-07-03,2.287588119506836
2021-07-04,1.7050485610961914
2021-07-05,2.0693626403808594
2021-07-06,1.9708343744277954
2021-07-07,2.394498348236084
2021-07-08,3.6147327423095703
2021-07-09,2.083310604095459
2021-07-10,1.9632928371429443
2021-07-11,1.9816124439239502
2021-07-12,1.9752346277236938
2021-07-13,1.8784620761871338
2021-07-14,1.7313216924667358
2021-07-15,2.0024757385253906
2021-07-16,1.769392490386963
2021-07-17,4.046059608459473
2021-07-18,3.648797035217285
2021-07-19,3.510876178741455
2021-07-20,3.051152229309082
2021-07-21,3.226752519607544
2021-07-22,3.263543128967285
2021-07-23,3.4493775367736816
2021-07-24,3.1744565963745117
2021-07-25,1.8213224411010742
2021-07-26,3.274750232696533
2021-07-27,3.074557065963745
2021-07-28,2.781926155090332
2021-07-29,3.7412033081054688
2021-07-30,3.3689866065979004
2021-07-31,2.331688165664673
2021-08-01,3.980983257293701
2021-08-02,5.732583522796631
2021-08-03,5.989753723144531
2021-08-04,4.519904613494873
2021-08-05,3.8515517711639404
2021-08-06,5.5596513748168945
2021-08-07,5.976876258850098
2021-08-08,6.401223659515381
2021-08-09,5.745072841644287
2021-08-10,4.943231105804443
2021-08-11,5.358035564422607
2021-08-12,4.984402656555176
2021-08-13,4.147453308105469
2021-08-14,5.605197906494141
2021-08-15,3.1150898933410645
2021-08-16,3.9555435180664062
2021-08-17,4.778896808624268
2021-08-18,4.1058783531188965
2021-08-19,1.5855581760406494
2021-08-20,5.510146617889404
2021-08-21,5.229344367980957
2021-08-22,5.739189147949219
2021-08-23,5.352252006530762
2021-08-24,3.972595691680908
2021-08-25,4.955636024475098
2021-08-26,6.269521713256836
2021-08-27,4.408489227294922
2021-08-28,3.2748587131500244
2021-08-29,5.452532768249512
2021-08-30,5.575227737426758
2021-08-31,6.844320774078369
2021-09-01,3.754879951477051
2021-09-02,4.973886489868164
2021-09-03,5.951419830322266
2021-09-04,4.859249114990234
2021-09-05,5.053592205047607
2021-09-06,5.694618225097656
2021-09-07,2.5370378494262695
2021-09-08,5.476812362670898
2021-09-09,5.860198020935059
2021-09-10,4.736203670501709
2021-09-11,5.461385726928711
2021-09-12,5.666873455047607
2021-09-13,5.639791965484619
2021-09-14,5.0823974609375
2021-09-15,5.45643424987793
2021-09-16,2.837554931640625
2021-09-17,4.68336296081543
2021-09-18,5.309639930725098
2021-09-19,4.925341606140137
2021-09-20,6.133763790130615
2021-09-21,5.952629089355469
2021-09-22,5.9245758056640625
2021-09-23,4.986138343811035
2021-09-24,4.51809549331665
2021-09-25,4.432837009429932
2021-09-26,5.464240550994873
2021-09-27,5.818838119506836
2021-09-28,5.8427042961120605
2021-09-29,6.0057878494262695
2021-09-30,5.540301322937012
2021-10-01,5.655597686767578
2021-10-02,5.825818061828613
2021-10-03,4.692569732666016
2021-10-04,5.296089172363281
2021-10-05,6.438214302062988
2021-10-06,5.611536026000977
2021-10-07,5.883463382720947
2021-10-08,6.364381790161133
2021-10-09,4.562170505523682
2021-10-10,5.258638381958008
2021-10-11,5.237987518310547
2021-10-12,5.6111531257629395
2021-10-13,5.575753688812256
2021-10-14,5.988256454467773
2021-10-15,5.696094512939453
2021-10-16,5.5170159339904785
2021-10-17,4.495866775512695
2021-10-18,2.8538551330566406
2021-10-19,5.393793106079102
2021-10-20,5.504582405090332
2021-10-21,4.993228912353516
2021-10-22,5.027081489562988
2021-10-23,5.044832706451416
2021-10-24,3.690678596496582
2021-10-25,4.580606460571289
2021-10-26,4.3301191329956055
2021-10-27,4.5812177658081055
2021-10-28,1.9584622383117676
2021-10-29,3.8283748626708984
2021-10-30,2.134774684906006
2021-10-31,4.434558868408203
2021-11-01,5.2693376541137695
2021-11-02,4.812828063964844
2021-11-03,4.328044414520264
2021-11-04,4.24733829498291
2021-11-05,4.057506084442139
2021-11-06,4.536286354064941
2021-11-07,4.836065292358398
2021-11-08,4.735063552856445
2021-11-09,4.35776424407959
2021-11-10,4.421969413757324
2021-11-11,3.8985180854797363
2021-11-12,4.089778423309326
2021-11-13,1.7272619009017944
2021-11-14,3.580141544342041
2021-11-15,4.016139984130859
2021-11-16,4.0448713302612305
2021-11-17,3.5098395347595215
2021-11-18,3.3285064697265625
2021-11-19,3.591686248779297
2021-11-20,3.619019031524658
2021-11-21,3.2013025283813477
2021-11-22,3.1116080284118652
2021-11-23,2.5402917861938477
2021-11-24,2.3944168090820312
2021-11-25,2.0685958862304688
2021-11-26,2.3729896545410156
2021-11-27,2.750077724456787
2021-11-28,2.7217841148376465
2021-11-29,2.511812210083008
2021-11-30,2.4513120651245117
2021-12-01,2.292609214782715
2021-12-02,2.3498001098632812
2021-12-03,2.038546562194824
2021-12-04,2.0183398723602295
2021-12-05,2.2231550216674805
2021-12-06,2.2623682022094727
2021-12-07,2.00399112701416
2021-12-08,1.8422681093215942
2021-12-09,1.8240365982055664
2021-12-10,1.6941087245941162
2021-12-11,1.3430023193359375
2021-12-12,1.3061919212341309
2021-12-13,1.3369991779327393
2021-12-14,1.1347405910491943
2021-12-15,1.1855416297912598
2021-12-16,1.1564619541168213
2021-12-17,1.2106537818908691
2021-12-18,1.1718645095825195
2021-12-19,1.125613808631897
2021-12-20,1.1570804119110107
2021-12-21,2.4931845664978027
2021-12-22,2.999253749847412
2021-12-23,1.9576880931854248
2021-12-24,1.589193344116211
2021-12-25,1.5519648790359497
2021-12-26,2.1255195140838623
2021-12-27,3.6249165534973145
2021-12-28,2.595827579498291
2021-12-29,2.1955127716064453
2021-12-30,2.132051944732666
2021-12-31,2.0828330516815186
2022-01-01,1.9449955224990845
2022-01-02,1.9764416217803955
2022-01-03,1.8744797706604004
2022-01-04,1.661226749420166
2022-01-05,1.5503703355789185
2022-01-06,1.5352046489715576
2022-01-07,1.7205215692520142
2022-01-08,1.581128478050232
2022-01-09,1.6484498977661133
2022-01-10,2.749095916748047
2022-01-11,2.3781189918518066
2022-01-12,1.9171903133392334
2022-01-13,1.6231414079666138
2022-01-14,1.6962683200836182
2022-01-15,1.5926604270935059
2022-01-16,1.5444976091384888
2022-01-17,1.5095484256744385
2022-01-18,1.6623036861419678
2022-01-19,1.5450623035430908
2022-01-20,1.3654062747955322
2022-01-21,1.092599868774414
2022-01-22,1.5178484916687012
2022-01-23,1.3924245834350586
2022-01-24,1.3242799043655396
2022-01-25,1.17949640750885
2022-01-26,1.4239044189453125
2022-01-27,1.2248075008392334
2022-01-28,1.0731323957443237
2022-01-29,1.1513302326202393
2022-01-30,1.1097196340560913
2022-01-31,1.0852032899856567
2022-02-01,1.2533831596374512
2022-02-02,1.0683324337005615
2022-02-03,0.8751013875007629
2022-02-04,1.0075865983963013
2022-02-05,0.9861351251602173
2022-02-06,0.9481755495071411
2022-02-07,0.8730363249778748
2022-02-08,0.8733400106430054
2022-02-09,0.8881450891494751
2022-02-10,0.8977359533309937
2022-02-11,0.9061942100524902
2022-02-12,0.8529044389724731
2022-02-13,0.8095757961273193
2022-02-14,0.9687256813049316
2022-02-15,0.7600102424621582
2022-02-16,0.7585233449935913
2022-02-17,0.7120240926742554
2022-02-18,0.6853206157684326
2022-02-19,0.6461327075958252
2022-02-20,0.6161947250366211
2022-02-21,0.6121445894241333
2022-02-22,0.5760308504104614
2022-02-23,0.5172144174575806
2022-02-24,0.48804810643196106
2022-02-25,0.4405158758163452
2022-02-26,0.4204111695289612
2022-02-27,0.43583565950393677
2022-02-28,0.45512762665748596
2022-03-01,0.42985889315605164
2022-03-02,0.4567457437515259
2022-03-03,0.4991437792778015
2022-03-04,0.4992872476577759
2022-03-05,0.43003329634666443
2022-03-06,0.4385381042957306
2022-03-07,0.42729806900024414
2022-03-08,0.42062991857528687
2022-03-09,0.40223243832588196
2022-03-10,0.37202757596969604
2022-03-11,0.4121359586715698
2022-03-12,0.37661013007164
2022-03-13,0.3740968704223633
2022-03-14,0.34048745036125183
2022-03-15,0.3140745759010315
2022-03-16,0.42795294523239136
2022-03-17,0.380340576171875
2022-03-18,0.7605269551277161
2022-03-19,0.7160102128982544
2022-03-20,0.48286890983581543
2022-03-21,0.5212750434875488
2022-03-22,0.4918084144592285
2022-03-23,0.42133912444114685
2022-03-24,0.547061026096344
2022-03-25,0.6992685198783875
2022-03-26,0.5023547410964966
2022-03-27,0.5353408455848694
2022-03-28,0.6090332269668579
2022-03-29,0.6068083047866821
2022-03-30,0.8287415504455566
2022-03-31,0.4712159037590027
2022-04-01,0.5377739667892456
2022-04-02,0.6045374274253845
2022-04-03,0.5658502578735352
2022-04-04,0.47723352909088135
2022-04-05,0.45569783449172974
2022-04-06,0.5058863162994385
2022-04-07,0.4905351996421814
2022-04-08,0.4540969431400299
2022-04-09,0.671808123588562
2022-04-10,0.6118760108947754
2022-04-11,0.4369112551212311
2022-04-12,0.36211585998535156
2022-04-13,0.3239137530326843
2022-04-14,0.3205535411834717
2022-04-15,0.328146368265152
2022-04-16,0.32201868295669556
2022-04-17,0.3050864338874817
2022-04-18,0.28634750843048096
2022-04-19,0.27306067943573
2022-04-20,0.09540484845638275
2022-04-21,0.2654283046722412
2022-04-22,0.28128552436828613
2022-04-23,0.2617112100124359
2022-04-24,0.255285382270813
2022-04-25,0.24710771441459656
2022-04-26,0.23690861463546753
2022-04-27,0.2203681468963623
2022-04-28,0.2111397534608841
2022-04-29,0.19852319359779358
2022-04-30,0.00015631495625711977
2022-05-01,0.1864985227584839
