Date,LIS_ET
2019-11-26,2.211981773376465
2019-11-27,2.0138962268829346
2019-11-28,1.9161913394927976
2019-11-29,1.8050458431243896
2019-11-30,1.740675687789917
2019-12-01,1.6274597644805908
2019-12-02,1.4627147912979126
2019-12-03,1.3120713233947754
2019-12-04,1.2508294582366943
2019-12-05,1.0987942218780518
2019-12-06,0.9166631698608398
2019-12-07,1.020318627357483
2019-12-08,1.0696135759353638
2019-12-09,1.204257249832153
2019-12-10,0.93188214302063
2019-12-11,0.8291900157928467
2019-12-12,0.7210403680801392
2019-12-13,0.8190436959266663
2019-12-14,0.791574239730835
2019-12-15,0.7544543743133545
2019-12-16,0.6208741664886475
2019-12-17,0.6240929365158081
2019-12-18,0.643092930316925
2019-12-19,0.6116200685501099
2019-12-20,0.5825831890106201
2019-12-21,0.5330130457878113
2019-12-22,0.5014206767082214
2019-12-23,0.4901596307754516
2019-12-24,0.45831298828125
2019-12-25,0.3930471837520599
2019-12-26,0.4207547307014465
2019-12-27,0.3834447562694549
2019-12-28,0.3629624843597412
2019-12-29,0.353927731513977
2019-12-30,0.3307312726974487
2019-12-31,0.3273913264274597
2020-01-01,0.3059339523315429
2020-01-02,0.296040266752243
2020-01-03,0.2770053446292877
2020-01-04,0.2707618772983551
2020-01-05,0.2533889710903168
2020-01-06,0.2374959886074066
2020-01-07,0.2060467898845672
2020-01-08,0.2106302827596664
2020-01-09,0.2008845061063766
2020-01-10,0.196171760559082
2020-01-11,0.1876376718282699
2020-01-12,0.1948681622743606
2020-01-13,0.1910197436809539
2020-01-14,0.1800212115049362
2020-01-15,0.1667866557836532
2020-01-16,0.1775169372558593
2020-01-17,0.1754983216524124
2020-01-18,0.1736612915992736
2020-01-19,0.1681771576404571
2020-01-20,0.165702223777771
2020-01-21,0.1434270292520523
2020-01-22,0.1686651408672332
2020-01-23,0.4954791963100433
2020-01-24,0.2902184724807739
2020-01-25,0.1957749426364898
2020-01-26,0.1868836581707
2020-01-27,0.2126723229885101
2020-01-28,0.2036256939172744
2020-01-29,0.1921563893556594
2020-01-30,0.1774629950523376
2020-01-31,0.1707822680473327
2020-02-01,0.1715436726808548
2020-02-02,0.1390017122030258
2020-02-03,0.1634542644023895
2020-02-04,0.1545998603105545
2020-02-05,0.1503530740737915
2020-02-06,0.1448513567447662
2020-02-07,0.1400814354419708
2020-02-08,0.1371411681175232
2020-02-09,0.1317483484745025
2020-02-10,0.1295111775398254
2020-02-11,0.1265633255243301
2020-02-12,0.1237288936972618
2020-02-13,0.114901952445507
2020-02-14,0.1133358478546142
2020-02-15,0.1043681204319
2020-02-16,0.146880641579628
2020-02-17,0.1411661654710769
2020-02-18,0.1227530688047409
2020-02-19,0.1115040481090545
2020-02-20,0.1142212599515914
2020-02-21,0.0891909450292587
2020-02-22,0.1090358942747116
2020-02-23,0.4694545865058899
2020-02-24,1.095792293548584
2020-02-25,0.3043626844882965
2020-02-26,0.2989301085472107
2020-02-27,0.2717196047306061
2020-02-28,0.2577691078186035
2020-02-29,0.2524691522121429
2020-03-01,0.2281781584024429
2020-03-02,0.2099829316139221
2020-03-03,0.1991626322269439
2020-03-04,0.1802809834480285
2020-03-05,0.1717623770236969
2020-03-06,0.1576422154903412
2020-03-07,0.140211820602417
2020-03-08,0.129363551735878
2020-03-09,0.1328099370002746
2020-03-10,0.1286509931087494
2020-03-11,0.1201836615800857
2020-03-12,0.1163872256875038
2020-03-13,0.1135706454515457
2020-03-14,0.1119043156504631
2020-03-15,0.0965898558497428
2020-03-16,0.0911442637443542
2020-03-17,0.092468187212944
2020-03-18,0.096666470170021
2020-03-19,0.077898696064949
2020-03-20,0.0895186066627502
2020-03-21,0.1048092097043991
2020-03-22,0.1022590771317482
2020-03-23,0.1097205132246017
2020-03-24,0.0724981874227523
2020-03-25,0.0781454890966415
2020-03-26,0.0710322856903076
2020-03-27,0.0841562896966934
2020-03-28,0.073783591389656
2020-03-29,0.0735240802168846
2020-03-30,0.0708521977066993
2020-03-31,0.068483643233776
2020-04-01,0.0709842517971992
2020-04-02,0.0694776177406311
2020-04-03,0.0697577968239784
2020-04-04,0.0618134438991546
2020-04-05,0.058804765343666
2020-04-06,0.0562872216105461
2020-04-07,0.0581976287066936
2020-04-08,0.0543203651905059
2020-04-09,0.0521897226572036
2020-04-10,0.0462508127093315
2020-04-11,0.0413449704647064
2020-04-12,0.0473231486976146
2020-04-13,0.0588850788772106
2020-04-14,0.0763856843113899
2020-04-15,0.0541301965713501
2020-04-16,0.0812892168760299
2020-04-17,0.0665638968348503
2020-04-18,0.0505286455154418
2020-04-19,0.0644477754831314
2020-04-20,0.0556493923068046
2020-04-21,0.0559089481830596
2020-04-22,0.0506483279168605
2020-04-23,0.0457071810960769
2020-04-24,0.0640998557209968
2020-04-25,0.0452517829835414
2020-04-26,0.0540142804384231
2020-04-27,0.0590161606669425
2020-04-28,0.0661158412694931
2020-04-29,0.0506520196795463
2020-04-30,0.04566116258502
2020-05-01,0.0494571886956691
2020-05-02,0.0479300618171691
2020-05-03,0.0412381142377853
2020-05-04,0.0413006097078323
2020-05-05,0.040376927703619
2020-05-06,0.0378396660089492
2020-05-07,0.0170448347926139
2020-05-08,0.0288291182368993
2020-05-09,0.0326624140143394
2020-05-10,0.0391464158892631
2020-05-11,0.0105454381555318
2020-05-12,0.0333019345998764
2020-05-13,0.0374906957149505
2020-05-14,0.0372566729784011
2020-05-15,0.0332839749753475
2020-05-16,0.0339697152376174
2020-05-17,0.0321187078952789
2020-05-18,0.0356673263013362
2020-05-19,0.0202455781400203
2020-05-20,0.0293917078524827
2020-05-21,0.0287548452615737
2020-05-22,0.0273228790611028
2020-05-23,0.0275207161903381
2020-05-24,-0.0038259951397776
2020-05-25,0.01353744789958
2020-05-26,0.0263002645224332
2020-05-27,0.0267302319407463
2020-05-28,-0.0168708600103855
2020-05-29,0.0254590939730405
2020-05-30,0.0209188368171453
2020-05-31,0.0241573546081781
2020-06-01,0.6140618920326233
2020-06-02,0.1790326535701751
2020-06-03,0.192892849445343
2020-06-04,0.1239238604903221
2020-06-05,0.1036171242594719
2020-06-06,0.0974112898111343
2020-06-07,0.1069591492414474
2020-06-08,0.0962446704506874
2020-06-09,0.5659602284431458
2020-06-10,1.5436313152313232
2020-06-11,1.0259300470352173
2020-06-12,0.7627702355384827
2020-06-13,2.6128034591674805
2020-06-14,1.5687191486358645
2020-06-15,2.204568386077881
2020-06-16,1.2337652444839478
2020-06-17,0.9593043327331544
2020-06-18,0.8696250915527344
2020-06-19,0.8205218315124512
2020-06-20,0.8888382911682129
2020-06-21,1.3711395263671875
2020-06-22,0.8749297261238098
2020-06-23,0.778778076171875
2020-06-24,0.7836332321166992
2020-06-25,1.8067437410354612
2020-06-26,0.9901790022850036
2020-06-27,1.5432533025741575
2020-06-28,0.9795415997505188
2020-06-29,0.8613743782043457
2020-06-30,0.9885727167129515
2020-07-01,0.6908136606216431
2020-07-02,2.604867935180664
2020-07-03,2.418238401412964
2020-07-04,1.815898060798645
2020-07-05,1.411824107170105
2020-07-06,2.230271100997925
2020-07-07,2.0841212272644043
2020-07-08,1.8371659517288208
2020-07-09,1.5412545204162598
2020-07-10,1.4952534437179563
2020-07-11,1.2301212549209597
2020-07-12,3.0653178691864014
2020-07-13,2.711890697479248
2020-07-14,2.5858311653137207
2020-07-15,2.8604462146759038
2020-07-16,2.557980537414551
2020-07-17,3.3103795051574707
2020-07-18,3.421053409576416
2020-07-19,3.0612778663635254
2020-07-20,4.378232955932617
2020-07-21,3.5683789253234863
2020-07-22,4.052040576934815
2020-07-23,3.3867006301879883
2020-07-24,4.562283039093018
2020-07-25,3.9442389011383057
2020-07-26,4.762507915496826
2020-07-27,3.782952070236206
2020-07-28,3.676692962646485
2020-07-29,5.360687732696533
2020-07-30,3.0538668632507324
2020-07-31,6.2157816886901855
2020-08-01,5.575527191162109
2020-08-02,4.131348609924316
2020-08-03,5.42593240737915
2020-08-04,5.240293025970459
2020-08-05,4.759870052337647
2020-08-06,5.1630144119262695
2020-08-07,5.5899858474731445
2020-08-08,4.32888126373291
2020-08-09,3.6408748626708975
2020-08-10,5.16064453125
2020-08-11,5.251764297485352
2020-08-12,5.373834609985352
2020-08-13,5.476375579833984
2020-08-14,4.980132579803467
2020-08-15,6.324122905731201
2020-08-16,6.5302019119262695
2020-08-17,6.337430000305176
2020-08-18,6.0584330558776855
2020-08-19,5.870138168334961
2020-08-20,6.306183338165283
2020-08-21,4.4200053215026855
2020-08-22,6.738185882568359
2020-08-23,2.7369563579559326
2020-08-24,6.371899127960205
2020-08-25,6.726178169250488
2020-08-26,3.652432680130005
2020-08-27,7.406126976013184
2020-08-28,6.96334981918335
2020-08-29,3.003750324249268
2020-08-30,5.771090030670166
2020-08-31,6.376205921173096
2020-09-01,6.723257064819336
2020-09-02,5.889627456665039
2020-09-03,7.294729232788086
2020-09-04,6.43042516708374
2020-09-05,6.23813009262085
2020-09-06,2.951255321502685
2020-09-07,7.507122993469238
2020-09-08,6.288921356201172
2020-09-09,4.262009143829346
2020-09-10,3.6014175415039062
2020-09-11,4.544801712036133
2020-09-12,2.220175266265869
2020-09-13,6.591771602630615
2020-09-14,6.408106327056885
2020-09-15,6.168031215667725
2020-09-16,5.951435089111328
2020-09-17,6.129834175109863
2020-09-18,5.125760555267334
2020-09-19,3.9928736686706543
2020-09-20,4.301375389099121
2020-09-21,3.146899938583374
2020-09-22,6.477306365966797
2020-09-23,5.811612606048584
2020-09-24,6.5206499099731445
2020-09-25,5.535271167755127
2020-09-26,5.851393699645996
2020-09-27,6.166872024536133
2020-09-28,5.606997489929199
2020-09-29,5.707951068878174
2020-09-30,6.598148822784424
2020-10-01,6.827186584472656
2020-10-02,5.403377532958984
2020-10-03,5.2324628829956055
2020-10-04,5.613897800445557
2020-10-05,5.756195068359375
2020-10-06,5.664976119995117
2020-10-07,5.919837474822998
2020-10-08,6.40758752822876
2020-10-09,5.866800308227539
2020-10-10,6.198177814483643
2020-10-11,5.57075834274292
2020-10-12,6.137368202209473
2020-10-13,4.490579605102539
2020-10-14,6.07826566696167
2020-10-15,4.676001071929932
2020-10-16,6.120565891265869
2020-10-17,5.744174003601074
2020-10-18,5.135973930358887
2020-10-19,5.825042724609375
2020-10-20,5.640938758850098
2020-10-21,5.406334400177002
2020-10-22,5.19653844833374
2020-10-23,6.213934898376465
2020-10-24,5.303962707519531
2020-10-25,5.677416801452637
2020-10-26,5.572711944580078
2020-10-27,5.552324771881104
2020-10-28,5.598428726196289
2020-10-29,5.436780452728272
2020-10-30,5.377860069274902
2020-10-31,5.41118049621582
2020-11-01,5.574954986572266
2020-11-02,5.597300052642822
2020-11-03,5.54662036895752
2020-11-04,5.386837959289551
2020-11-05,5.157395839691162
2020-11-06,4.473943710327148
2020-11-07,5.721027374267578
2020-11-08,5.715029239654541
2020-11-09,4.773334980010986
2020-11-10,4.444155216217041
2020-11-11,4.898534297943115
2020-11-12,5.178565502166748
2020-11-13,4.810218811035156
2020-11-14,4.870849132537842
2020-11-15,4.55780553817749
2020-11-16,4.545645713806152
2020-11-17,4.432499885559082
2020-11-18,4.321639537811279
2020-11-19,3.722976446151733
2020-11-20,3.5200767517089844
2020-11-21,3.3370728492736816
2020-11-22,3.0025277137756348
2020-11-23,2.7676644325256348
2020-11-24,3.102363348007202
2020-11-25,2.928606986999512
2020-11-26,2.8157925605773926
2020-11-27,2.6649012565612797
2020-11-28,2.3342409133911133
2020-11-29,2.0134286880493164
2020-11-30,1.6682909727096558
2020-12-01,1.7927212715148926
2020-12-02,1.5658460855484009
2020-12-03,1.4432215690612793
2020-12-04,1.3823931217193604
2020-12-05,1.2745863199234009
2020-12-06,1.287543535232544
2020-12-07,1.2312006950378418
2020-12-08,1.1616787910461426
2020-12-09,1.0424916744232178
2020-12-10,1.059833288192749
2020-12-11,1.0024927854537964
2020-12-12,0.939868986606598
2020-12-13,0.8295618295669556
2020-12-14,0.8155710697174072
2020-12-15,0.77070152759552
2020-12-16,0.7000836133956909
2020-12-17,0.6772112846374512
2020-12-18,0.6355846524238586
2020-12-19,0.604491651058197
2020-12-20,0.5825157165527344
2020-12-21,0.5378693342208862
2020-12-22,0.5233402252197266
2020-12-23,0.4690010547637939
2020-12-24,0.4405237734317779
2020-12-25,0.408773809671402
2020-12-26,0.3570731580257416
2020-12-27,0.3734994530677795
2020-12-28,0.340011715888977
2020-12-29,0.3019199669361114
2020-12-30,0.2988939583301544
2020-12-31,0.260269433259964
2021-01-01,0.2656639218330383
2021-01-02,0.2595114111900329
2021-01-03,0.3358705043792724
2021-01-04,0.2604289650917053
2021-01-05,0.2493722140789032
2021-01-06,0.2587463855743408
2021-01-07,0.2669085562229156
2021-01-08,0.2270062714815139
2021-01-09,0.2001639008522033
2021-01-10,0.2137771248817443
2021-01-11,0.2150518745183944
2021-01-12,0.333092987537384
2021-01-13,0.2132947146892547
2021-01-14,0.2197397202253341
2021-01-15,0.1972764134407043
2021-01-16,0.1682202816009521
2021-01-17,0.1769312918186187
2021-01-18,0.1738323867321014
2021-01-19,0.1872129440307617
2021-01-20,0.1836781948804855
2021-01-21,0.1882281452417373
2021-01-22,0.1702001094818115
2021-01-23,0.1595373302698135
2021-01-24,0.1670286357402801
2021-01-25,0.1619683802127838
2021-01-26,0.1596405804157257
2021-01-27,0.1598088145256042
2021-01-28,0.1556035876274109
2021-01-29,0.1433012187480926
2021-01-30,0.1524038612842559
2021-01-31,0.1457826793193817
2021-02-01,0.1532754749059677
2021-02-02,0.1470540761947631
2021-02-03,0.1287064254283905
2021-02-04,0.1852828115224838
2021-02-05,0.1170512214303016
2021-02-06,0.1133030280470848
2021-02-07,0.1173795312643051
2021-02-08,0.1336966902017593
2021-02-09,0.1204554513096809
2021-02-10,0.1224684566259384
2021-02-11,0.1064437627792358
2021-02-12,0.102533683180809
2021-02-13,0.0969001650810241
2021-02-14,0.0989590287208557
2021-02-15,0.100046306848526
2021-02-16,0.1029996871948242
2021-02-17,0.2812871932983398
2021-02-18,0.0672955960035324
2021-02-19,0.0908740311861038
2021-02-20,0.0800622105598449
2021-02-21,0.0837455093860626
2021-02-22,0.0934618934988975
2021-02-23,0.0915639102458953
2021-02-24,0.0881774052977562
2021-02-25,0.0839686319231987
2021-02-26,0.0788943469524383
2021-02-27,0.075412705540657
2021-02-28,0.0658550709486007
2021-03-01,0.062147781252861
2021-03-02,0.0673696845769882
2021-03-03,0.0701603516936302
2021-03-04,0.0697089955210685
2021-03-05,0.0612506009638309
2021-03-06,0.0552586428821086
2021-03-07,0.057725042104721
2021-03-08,0.055105771869421
2021-03-09,0.0485189259052276
2021-03-10,0.0612473636865615
2021-03-11,0.0485421530902385
2021-03-12,0.0504492036998271
2021-03-13,0.0491264015436172
2021-03-14,0.047781478613615
2021-03-15,0.0441823564469814
2021-03-16,0.0410359129309654
2021-03-17,0.0348458439111709
2021-03-18,0.02374486066401
2021-03-19,-0.0196854844689369
2021-03-20,0.0338462218642234
2021-03-21,0.0405623167753219
2021-03-22,0.0402244180440902
2021-03-23,0.0441023148596286
2021-03-24,0.0376966074109077
2021-03-25,0.0395238921046257
2021-03-26,0.0421563349664211
2021-03-27,0.0355864018201828
2021-03-28,0.0308545231819152
2021-03-29,0.0282341130077838
2021-03-30,0.0619677901268005
2021-03-31,0.0435541421175003
2021-04-01,0.0294690802693367
2021-04-02,0.0357993617653846
2021-04-03,0.0168340019881725
2021-04-04,0.0254596397280693
2021-04-05,0.0268179811537265
2021-04-06,0.0255515743046998
2021-04-07,0.0243610702455043
2021-04-08,0.0278297141194343
2021-04-09,0.0267286915332078
2021-04-10,0.0237106289714574
2021-04-11,-0.0263221003115177
2021-04-12,0.0128814484924077
2021-04-13,0.0193862076848745
2021-04-14,0.0077450238168239
2021-04-15,0.0130260493606328
2021-04-16,0.0331630669534206
2021-04-17,0.0292188972234725
2021-04-18,0.0526004582643508
2021-04-19,0.0308341886848211
2021-04-20,0.0433820411562919
2021-04-21,0.0264523234218359
2021-04-22,0.0254155602306127
2021-04-23,0.0264541171491146
2021-04-24,0.0219573229551315
2021-04-25,0.0242167860269546
2021-04-26,0.0258456356823444
2021-04-27,0.0250726789236068
2021-04-28,0.0253870114684104
2021-04-29,0.0264876000583171
2021-04-30,0.0269098840653896
2021-05-01,0.0274038184434175
2021-05-02,0.0329579897224903
2021-05-03,0.0214074701070785
2021-05-04,0.0246218703687191
2021-05-05,0.0268131420016288
2021-05-06,0.0267934594303369
2021-05-07,0.0326758250594139
2021-05-08,0.0288519859313964
2021-05-09,0.0151029536500573
2021-05-10,0.0242077764123678
2021-05-11,0.0257538743317127
2021-05-12,0.0309377163648605
2021-05-13,0.0314008742570877
2021-05-14,0.0237003583461046
2021-05-15,0.0176775082945823
2021-05-16,-0.0064730020239949
2021-05-17,0.0221693664789199
2021-05-18,0.0251751374453306
2021-05-19,0.0134135819971561
2021-05-20,0.0218336507678031
2021-05-21,0.0050936797633767
2021-05-22,0.0188270062208175
2021-05-23,0.0061358986422419
2021-05-24,0.0197176057845354
2021-05-25,0.0181019902229309
2021-05-26,0.0205475892871618
2021-05-27,0.0082738948985934
2021-05-28,0.0233437307178974
2021-05-29,0.0190150961279869
2021-05-30,0.0175738278776407
2021-05-31,0.0297851376235485
2021-06-01,0.0200473088771104
2021-06-02,0.027130588889122
2021-06-03,0.0277085043489933
2021-06-04,0.0223784539848566
2021-06-05,0.0206879153847694
2021-06-06,0.0233536623418331
2021-06-07,0.0212978720664978
2021-06-08,0.02303908765316
2021-06-09,0.1794674098491668
2021-06-10,0.0335064828395843
2021-06-11,1.2192444801330566
2021-06-12,0.5160179138183594
2021-06-13,0.8148007392883301
2021-06-14,0.6040482521057129
2021-06-15,0.3244869112968445
2021-06-16,0.3973774909973144
2021-06-17,0.3928545415401459
2021-06-18,0.3700856566429138
2021-06-19,0.3587201535701751
2021-06-20,0.2991646528244018
2021-06-21,0.2916340231895447
2021-06-22,0.3184065818786621
2021-06-23,0.3067798018455505
2021-06-24,0.2790126800537109
2021-06-25,0.549994707107544
2021-06-26,1.5978378057479858
2021-06-27,1.135964035987854
2021-06-28,2.210340738296509
2021-06-29,1.7469890117645264
2021-06-30,1.361717700958252
2021-07-01,1.1934934854507446
2021-07-02,1.3204944133758545
2021-07-03,2.247525215148926
2021-07-04,1.7111642360687256
2021-07-05,2.0575435161590576
2021-07-06,1.957780599594116
2021-07-07,2.418986797332764
2021-07-08,3.6375131607055664
2021-07-09,2.0086019039154053
2021-07-10,1.984378457069397
2021-07-11,2.07665491104126
2021-07-12,2.1249706745147705
2021-07-13,2.0766258239746094
2021-07-14,1.9434661865234373
2021-07-15,2.1984214782714844
2021-07-16,2.043395519256592
2021-07-17,4.211695671081543
2021-07-18,3.916909694671631
2021-07-19,3.551200151443481
2021-07-20,3.3647608757019043
2021-07-21,3.6027328968048096
2021-07-22,3.5832748413085938
2021-07-23,3.7939863204956055
2021-07-24,3.631105899810791
2021-07-25,1.9952294826507568
2021-07-26,3.688772439956665
2021-07-27,3.441671133041382
2021-07-28,3.1495556831359863
2021-07-29,4.391771793365479
2021-07-30,3.978213310241699
2021-07-31,2.649436712265014
2021-08-01,4.609733581542969
2021-08-02,6.714595794677734
2021-08-03,6.529147148132324
2021-08-04,5.052170276641846
2021-08-05,4.324070930480957
2021-08-06,6.031547546386719
2021-08-07,6.901031494140625
2021-08-08,6.983318328857422
2021-08-09,6.51094388961792
2021-08-10,5.716423034667969
2021-08-11,6.093049049377441
2021-08-12,5.754023551940918
2021-08-13,4.7176513671875
2021-08-14,6.330746650695801
2021-08-15,3.5010552406311035
2021-08-16,4.310340881347656
2021-08-17,5.220521926879883
2021-08-18,4.4616241455078125
2021-08-19,1.9526383876800537
2021-08-20,6.077571868896484
2021-08-21,5.759797096252441
2021-08-22,6.299187660217285
2021-08-23,5.990206718444824
2021-08-24,4.43391227722168
2021-08-25,5.457794189453125
2021-08-26,6.796774864196777
2021-08-27,4.873050689697266
2021-08-28,3.5630383491516118
2021-08-29,5.996344566345215
2021-08-30,5.823868274688721
2021-08-31,7.497989654541016
2021-09-01,4.079504013061523
2021-09-02,5.432726860046387
2021-09-03,6.226691722869873
2021-09-04,5.08348274230957
2021-09-05,5.4546661376953125
2021-09-06,5.785582065582275
2021-09-07,2.696587085723877
2021-09-08,5.699145317077637
2021-09-09,6.004374027252197
2021-09-10,5.158482074737549
2021-09-11,5.828813552856445
2021-09-12,5.863317012786865
2021-09-13,5.785563945770264
2021-09-14,5.341681957244873
2021-09-15,5.779581069946289
2021-09-16,2.817656755447388
2021-09-17,5.187074184417725
2021-09-18,5.838153839111328
2021-09-19,5.061131954193115
2021-09-20,6.4323015213012695
2021-09-21,6.302019119262695
2021-09-22,6.298312187194824
2021-09-23,5.222930908203125
2021-09-24,4.62850284576416
2021-09-25,4.627089023590088
2021-09-26,5.697897911071777
2021-09-27,6.109437465667725
2021-09-28,6.164811134338379
2021-09-29,6.375766277313232
2021-09-30,5.879927158355713
2021-10-01,6.061352729797363
2021-10-02,6.206058025360107
2021-10-03,4.934807300567627
2021-10-04,5.541289329528809
2021-10-05,6.301845550537109
2021-10-06,5.886628150939941
2021-10-07,6.207747459411621
2021-10-08,6.541233062744141
2021-10-09,4.657617092132568
2021-10-10,5.510322093963623
2021-10-11,5.396947383880615
2021-10-12,5.896078109741211
2021-10-13,5.974640846252441
2021-10-14,6.388801097869873
2021-10-15,6.055261611938477
2021-10-16,5.860299110412598
2021-10-17,4.732595920562744
2021-10-18,3.107019662857056
2021-10-19,5.780695915222168
2021-10-20,5.923441410064697
2021-10-21,5.376611709594727
2021-10-22,5.360302448272705
2021-10-23,5.446380138397217
2021-10-24,3.8522138595581055
2021-10-25,4.853637218475342
2021-10-26,4.576659679412842
2021-10-27,5.043673992156982
2021-10-28,2.2632322311401367
2021-10-29,4.298223972320557
2021-10-30,2.509854316711426
2021-10-31,4.949568271636963
2021-11-01,5.634145259857178
2021-11-02,5.430998802185059
2021-11-03,4.901058197021484
2021-11-04,4.810199737548828
2021-11-05,4.608435153961182
2021-11-06,5.119779586791992
2021-11-07,5.42106294631958
2021-11-08,5.307366371154785
2021-11-09,4.852126598358154
2021-11-10,4.886263847351074
2021-11-11,4.339386463165283
2021-11-12,4.4731526374816895
2021-11-13,1.8830814361572263
2021-11-14,3.9061474800109854
2021-11-15,4.36069917678833
2021-11-16,4.345875263214111
2021-11-17,3.7613308429718018
2021-11-18,3.505434513092041
2021-11-19,3.7922263145446777
2021-11-20,3.7925634384155273
2021-11-21,3.4383292198181152
2021-11-22,3.2806615829467773
2021-11-23,2.6291956901550293
2021-11-24,2.45609450340271
2021-11-25,2.1213009357452397
2021-11-26,2.401337146759033
2021-11-27,2.7524116039276123
2021-11-28,2.6567587852478027
2021-11-29,2.3986265659332275
2021-11-30,2.3256635665893555
2021-12-01,2.21345329284668
2021-12-02,2.137731075286865
2021-12-03,1.809780836105347
2021-12-04,1.8005987405776978
2021-12-05,2.025608539581299
2021-12-06,1.9708738327026367
2021-12-07,1.7400870323181152
2021-12-08,1.5884339809417725
2021-12-09,1.5853688716888428
2021-12-10,1.5756911039352417
2021-12-11,1.174798846244812
2021-12-12,1.1199251413345337
2021-12-13,1.1535024642944336
2021-12-14,0.9651785492897034
2021-12-15,1.034116506576538
2021-12-16,0.9401702284812928
2021-12-17,1.0018625259399414
2021-12-18,0.9368898868560792
2021-12-19,0.88670814037323
2021-12-20,0.924345850944519
2021-12-21,2.351588249206543
2021-12-22,2.7187039852142334
2021-12-23,1.685131311416626
2021-12-24,1.38142192363739
2021-12-25,1.3179128170013428
2021-12-26,1.946134209632873
2021-12-27,3.315305709838867
2021-12-28,2.296606063842773
2021-12-29,1.9244475364685056
2021-12-30,1.856515645980835
2021-12-31,1.8386714458465576
2022-01-01,1.6772119998931885
2022-01-02,1.705979824066162
2022-01-03,1.617198467254639
2022-01-04,1.4400672912597656
2022-01-05,1.3311102390289309
2022-01-06,1.302000641822815
2022-01-07,1.467105269432068
2022-01-08,1.3401137590408323
2022-01-09,1.409906029701233
2022-01-10,2.4476187229156494
2022-01-11,1.9697210788726809
2022-01-12,1.5648305416107178
2022-01-13,1.370375633239746
2022-01-14,1.3753888607025146
2022-01-15,1.2804378271102903
2022-01-16,1.3020354509353638
2022-01-17,1.259984254837036
2022-01-18,1.3931114673614502
2022-01-19,1.328480839729309
2022-01-20,1.175632119178772
2022-01-21,0.9201070070266724
2022-01-22,1.313609600067139
2022-01-23,1.191144347190857
2022-01-24,1.1362800598144531
2022-01-25,0.9954992532730104
2022-01-26,1.2027769088745115
2022-01-27,1.0242494344711304
2022-01-28,0.9072954058647156
2022-01-29,0.9492069482803344
2022-01-30,0.9376607537269592
2022-01-31,0.9498644471168518
2022-02-01,1.174245834350586
2022-02-02,0.9388107657432556
2022-02-03,0.7246775031089783
2022-02-04,0.8677220344543457
2022-02-05,0.8418110609054565
2022-02-06,0.7994099259376526
2022-02-07,0.7236477732658386
2022-02-08,0.7166770696640015
2022-02-09,0.7150790691375732
2022-02-10,0.7321243286132812
2022-02-11,0.727874219417572
2022-02-12,0.6698985695838928
2022-02-13,0.6383162140846252
2022-02-14,0.7482620477676392
2022-02-15,0.5790013074874878
2022-02-16,0.5748844146728516
2022-02-17,0.5521610975265503
2022-02-18,0.538114070892334
2022-02-19,0.4832061529159546
2022-02-20,0.4614007472991943
2022-02-21,0.4596983194351196
2022-02-22,0.4253550767898559
2022-02-23,0.374783843755722
2022-02-24,0.3497223854064941
2022-02-25,0.311301052570343
2022-02-26,0.293946236371994
2022-02-27,0.3079368770122528
2022-02-28,0.3242523074150085
2022-03-01,0.3059770762920379
2022-03-02,0.3366779386997223
2022-03-03,0.3666166067123413
2022-03-04,0.3644673526287079
2022-03-05,0.3045276403427124
2022-03-06,0.3081454932689667
2022-03-07,0.3043176233768463
2022-03-08,0.300422340631485
2022-03-09,0.2787308692932129
2022-03-10,0.2511798143386841
2022-03-11,0.2987678647041321
2022-03-12,0.2765961289405823
2022-03-13,0.2638202607631683
2022-03-14,0.2325132936239242
2022-03-15,0.2100475877523422
2022-03-16,0.3858650028705597
2022-03-17,0.2669361233711242
2022-03-18,0.6417140364646912
2022-03-19,0.605979859828949
2022-03-20,0.4446484446525574
2022-03-21,0.5651943683624268
2022-03-22,0.385987788438797
2022-03-23,0.3276322484016418
2022-03-24,0.4600957334041595
2022-03-25,0.5225592851638794
2022-03-26,0.4206587076187134
2022-03-27,0.5907585024833679
2022-03-28,0.5837361812591553
2022-03-29,0.5647742748260498
2022-03-30,0.7582903504371643
2022-03-31,0.413267433643341
2022-04-01,0.471017837524414
2022-04-02,0.5344484448432922
2022-04-03,0.4526234269142151
2022-04-04,0.3960527181625366
2022-04-05,0.3910083770751953
2022-04-06,0.4210351109504699
2022-04-07,0.4215386509895324
2022-04-08,0.4049363732337951
2022-04-09,0.586759626865387
2022-04-10,0.4941784143447876
2022-04-11,0.3474161028861999
2022-04-12,0.2772583961486816
2022-04-13,0.2580280303955078
2022-04-14,0.2572427988052368
2022-04-15,0.2646359801292419
2022-04-16,0.2624109387397766
2022-04-17,0.248526319861412
2022-04-18,0.2325495779514312
2022-04-19,0.2241303026676178
2022-04-20,0.0803655534982681
2022-04-21,0.2215849161148071
2022-04-22,0.2533781826496124
2022-04-23,0.2369117140769958
2022-04-24,0.2367647737264633
2022-04-25,0.2228462398052215
2022-04-26,0.2062756419181823
2022-04-27,0.1864717155694961
2022-04-28,0.179466888308525
2022-04-29,0.1698179244995117
2022-04-30,0.0001330640079686
2022-05-01,0.1501855850219726
2022-05-02,0.1495021730661392
2022-05-03,0.1279864907264709
2022-05-04,0.1182751506567001
2022-05-05,0.1419738531112671
2022-05-06,0.1419558525085449
2022-05-07,0.1326788514852523
