Date,LIS_ET
2019-11-23,1.5737767219543457
2019-11-24,1.465885877609253
2019-11-25,1.3686096668243408
2019-11-26,1.277343511581421
2019-11-27,1.1736655235290527
2019-11-28,1.0882405042648315
2019-11-29,1.0099431276321411
2019-11-30,0.9336410164833068
2019-12-01,0.8906033039093018
2019-12-02,0.8207345604896545
2019-12-03,0.7365868091583252
2019-12-04,0.7392746806144714
2019-12-05,0.7286683320999146
2019-12-06,0.6779412031173706
2019-12-07,0.6635851860046387
2019-12-08,0.5964071154594421
2019-12-09,0.6074139475822449
2019-12-10,0.5662240982055664
2019-12-11,0.5876257419586182
2019-12-12,0.4951738715171814
2019-12-13,0.527711808681488
2019-12-14,0.4928217828273773
2019-12-15,0.4657514095306396
2019-12-16,0.449938952922821
2019-12-17,0.4331544637680053
2019-12-18,0.4394384622573852
2019-12-19,0.4418267011642456
2019-12-20,0.4422937333583832
2019-12-21,0.4216890335083008
2019-12-22,0.4088577330112457
2019-12-23,0.4052349925041199
2019-12-24,0.4077262282371521
2019-12-25,0.3940429091453552
2019-12-26,0.4181404113769531
2019-12-27,0.4234796166419983
2019-12-28,0.4364918172359466
2019-12-29,0.4591048061847687
2019-12-30,0.4778797626495361
2019-12-31,0.4920788705348968
2020-01-01,0.4879125356674194
2020-01-02,0.4726927578449249
2020-01-03,0.4914491772651672
2020-01-04,0.4860734343528747
2020-01-05,0.4830658733844757
2020-01-06,0.4669464230537414
2020-01-07,0.4394048452377319
2020-01-08,0.4501586556434631
2020-01-09,0.4474564790725708
2020-01-10,0.457500696182251
2020-01-11,0.4549167156219482
2020-01-12,0.4490588903427124
2020-01-13,0.4560078084468841
2020-01-14,0.442946195602417
2020-01-15,0.4116406440734863
2020-01-16,0.4337999820709228
2020-01-17,0.427537202835083
2020-01-18,0.4179311394691467
2020-01-19,0.410555750131607
2020-01-20,0.3834356665611267
2020-01-21,0.366222470998764
2020-01-22,0.3686414957046509
2020-01-23,0.3561389446258545
2020-01-24,0.3594884574413299
2020-01-25,0.3626900315284729
2020-01-26,0.353697121143341
2020-01-27,0.3511363863945007
2020-01-28,0.3524558544158935
2020-01-29,0.3425330221652984
2020-01-30,0.3343611657619476
2020-01-31,0.3326753973960876
2020-02-01,0.3307050168514251
2020-02-02,0.3154782652854919
2020-02-03,0.3138322830200195
2020-02-04,0.3211439847946167
2020-02-05,0.3232446908950805
2020-02-06,0.3189476728439331
2020-02-07,0.3151891231536865
2020-02-08,0.30333012342453
2020-02-09,0.2910507917404175
2020-02-10,0.2850466668605804
2020-02-11,0.2746760845184326
2020-02-12,0.2623341083526611
2020-02-13,0.2541485726833343
2020-02-14,0.2450879216194152
2020-02-15,0.2360201925039291
2020-02-16,0.2422165870666504
2020-02-17,0.2665574848651886
2020-02-18,0.2377472221851349
2020-02-19,0.228435069322586
2020-02-20,0.229422241449356
2020-02-21,0.2533966302871704
2020-02-22,0.2222689986228943
2020-02-23,0.3105147778987884
2020-02-24,0.3547771275043487
2020-02-25,0.4115605056285858
2020-02-26,0.2748213112354278
2020-02-27,0.2600906193256378
2020-02-28,0.2419008612632751
2020-02-29,0.2441479265689849
2020-03-01,0.2498000264167785
2020-03-02,0.2848880589008331
2020-03-03,0.2609375119209289
2020-03-04,0.2269280850887298
2020-03-05,0.2198759913444519
2020-03-06,0.217007577419281
2020-03-07,0.218682199716568
2020-03-08,0.212708979845047
2020-03-09,0.1979579627513885
2020-03-10,0.2256339490413665
2020-03-11,0.2029605507850647
2020-03-12,0.2032354772090912
2020-03-13,0.2022927105426788
2020-03-14,0.2078285962343216
2020-03-15,0.2186139672994613
2020-03-16,0.2029753625392913
2020-03-17,0.2010488957166671
2020-03-18,0.1965679377317428
2020-03-19,0.1926337033510208
2020-03-20,0.1869281828403473
2020-03-21,0.1821220815181732
2020-03-22,0.185307577252388
2020-03-23,0.1904704719781875
2020-03-24,0.1844340860843658
2020-03-25,0.1795910894870758
2020-03-26,0.1745981276035308
2020-03-27,0.1714840084314346
2020-03-28,0.1724917590618133
2020-03-29,0.1381978094577789
2020-03-30,0.1464503109455108
2020-03-31,0.1350652873516082
2020-04-01,0.1286365240812301
2020-04-02,0.1299332380294799
2020-04-03,0.1285987943410873
2020-04-04,0.137935608625412
2020-04-05,0.139130562543869
2020-04-06,0.1281735599040985
2020-04-07,0.1279145330190658
2020-04-08,0.1296072006225586
2020-04-09,0.1291333138942718
2020-04-10,0.1269837021827697
2020-04-11,0.1247091144323349
2020-04-12,0.1165469363331794
2020-04-13,0.1258432567119598
2020-04-14,0.1156641244888305
2020-04-15,0.1228752583265304
2020-04-16,0.1182137951254844
2020-04-17,0.1228668838739395
2020-04-18,0.1381547152996063
2020-04-19,0.1245104074478149
2020-04-20,0.1106140092015266
2020-04-21,0.1111176908016204
2020-04-22,0.1114608794450759
2020-04-23,0.1151019111275672
2020-04-24,0.0963684394955635
2020-04-25,0.0888307392597198
2020-04-26,0.0882854908704757
2020-04-27,0.0917645096778869
2020-04-28,0.0830649137496948
2020-04-29,0.0911604687571525
2020-04-30,0.0865141376852989
2020-05-01,0.0877042338252067
2020-05-02,0.087780013680458
2020-05-03,0.0778096169233322
2020-05-04,0.0853486880660057
2020-05-05,0.08303764462471
2020-05-06,0.0820859670639038
2020-05-07,0.075211688876152
2020-05-08,0.0799474045634269
2020-05-09,0.0791987106204032
2020-05-10,0.078397162258625
2020-05-11,0.0791501179337501
2020-05-12,0.0720907524228096
2020-05-13,0.0718994438648223
2020-05-14,0.0744420439004898
2020-05-15,0.0749386548995971
2020-05-16,0.0658693760633468
2020-05-17,0.0727801769971847
2020-05-18,0.0828297287225723
2020-05-19,0.0883561968803405
2020-05-20,0.0745253190398216
2020-05-21,0.0670115575194358
2020-05-22,0.061405524611473
2020-05-23,0.063362181186676
2020-05-24,0.0639851540327072
2020-05-25,0.0618204846978187
2020-05-26,0.0577289015054702
2020-05-27,0.0603669434785842
2020-05-28,0.0573537237942218
2020-05-29,0.0539382100105285
2020-05-30,0.0441460609436035
2020-05-31,0.0559575110673904
2020-06-01,0.0417481437325477
2020-06-02,0.0563256293535232
2020-06-03,0.0538976341485977
2020-06-04,0.0479785799980163
2020-06-05,0.0524162650108337
2020-06-06,0.0871429741382598
2020-06-07,0.0563584268093109
2020-06-08,0.2630121111869812
2020-06-09,0.0853251069784164
2020-06-10,0.3113060593605041
2020-06-11,0.123221144080162
2020-06-12,0.1248988062143325
2020-06-13,2.9238789081573486
2020-06-14,1.921600699424744
2020-06-15,3.385646343231201
2020-06-16,1.7985846996307373
2020-06-17,1.449195146560669
2020-06-18,1.2309770584106443
2020-06-19,1.0913503170013428
2020-06-20,0.7367680072784424
2020-06-21,0.7632166147232056
2020-06-22,0.7625075578689575
2020-06-23,0.6197818517684937
2020-06-24,0.51493239402771
2020-06-25,2.4101336002349854
2020-06-26,1.583193302154541
2020-06-27,1.879222631454468
2020-06-28,1.5726258754730225
2020-06-29,1.2112269401550293
2020-06-30,0.983749508857727
2020-07-01,0.8431107997894287
2020-07-02,3.3220815658569336
2020-07-03,3.224120855331421
2020-07-04,2.136586427688598
2020-07-05,1.7916259765625
2020-07-06,1.2132318019866943
2020-07-07,1.2137707471847534
2020-07-08,1.2986845970153809
2020-07-09,1.101177215576172
2020-07-10,0.8654582500457764
2020-07-11,1.5762300491333008
2020-07-12,2.300204038619995
2020-07-13,2.069211006164551
2020-07-14,2.2943387031555176
2020-07-15,2.3891496658325195
2020-07-16,2.193371534347534
2020-07-17,2.6202220916748047
2020-07-18,2.227203845977783
2020-07-19,2.030801773071289
2020-07-20,2.3361291885375977
2020-07-21,3.4951863288879395
2020-07-22,3.5238475799560547
2020-07-23,2.6689419746398926
2020-07-24,4.572599411010742
2020-07-25,3.448869466781616
2020-07-26,3.575197696685791
2020-07-27,4.256029605865479
2020-07-28,2.232872009277344
2020-07-29,3.3066906929016118
2020-07-30,4.365340232849121
2020-07-31,3.677276849746704
2020-08-01,3.7426700592041016
2020-08-02,2.6890039443969727
2020-08-03,3.9206981658935542
2020-08-04,3.0644779205322266
2020-08-05,2.847841501235962
2020-08-06,3.5919113159179688
2020-08-07,2.242508888244629
2020-08-08,2.6501660346984863
2020-08-09,2.9455409049987797
2020-08-10,4.197822570800781
2020-08-11,3.749096393585205
2020-08-12,4.218440055847168
2020-08-13,3.9980101585388175
2020-08-14,3.923572540283203
2020-08-15,4.021720886230469
2020-08-16,5.323810577392578
2020-08-17,4.543402671813965
2020-08-18,4.794251918792725
2020-08-19,3.291862964630127
2020-08-20,4.588130950927734
2020-08-21,3.151991844177246
2020-08-22,4.747312545776367
2020-08-23,1.9793964624404907
2020-08-24,5.473200798034668
2020-08-25,5.86974048614502
2020-08-26,3.610174179077149
2020-08-27,3.8193304538726807
2020-08-28,5.8927001953125
2020-08-29,3.452584743499756
2020-08-30,4.965461254119873
2020-08-31,5.423825263977051
2020-09-01,5.249119281768799
2020-09-02,2.6914825439453125
2020-09-03,3.9286625385284415
2020-09-04,4.945802688598633
2020-09-05,2.472811222076416
2020-09-06,4.166206359863281
2020-09-07,2.470213890075684
2020-09-08,5.7759199142456055
2020-09-09,5.1145734786987305
2020-09-10,5.805458545684815
2020-09-11,6.134133338928223
2020-09-12,4.925075054168701
2020-09-13,5.986227035522461
2020-09-14,6.341164588928223
2020-09-15,5.932814598083496
2020-09-16,4.6208343505859375
2020-09-17,3.946430206298828
2020-09-18,4.550175189971924
2020-09-19,4.274009704589844
2020-09-20,5.0895538330078125
2020-09-21,2.840005397796631
2020-09-22,6.304216384887695
2020-09-23,5.53107500076294
2020-09-24,3.2295050621032715
2020-09-25,5.715656280517578
2020-09-26,6.134895324707031
2020-09-27,6.182940006256104
2020-09-28,5.256258964538574
2020-09-29,5.800787925720215
2020-09-30,6.518085956573486
2020-10-01,6.545466423034668
2020-10-02,6.18803596496582
2020-10-03,6.261617660522461
2020-10-04,5.3610920906066895
2020-10-05,5.168923377990723
2020-10-06,4.921311378479004
2020-10-07,6.102622985839844
2020-10-08,6.143491744995117
2020-10-09,6.188058376312256
2020-10-10,6.065003395080566
2020-10-11,5.901675224304199
2020-10-12,5.217842102050781
2020-10-13,4.191414833068848
2020-10-14,5.314054012298584
2020-10-15,5.127086639404297
2020-10-16,5.755435466766357
2020-10-17,5.482149600982666
2020-10-18,6.185110092163086
2020-10-19,6.252655982971191
2020-10-20,5.739415168762207
2020-10-21,4.881330490112305
2020-10-22,4.793694496154785
2020-10-23,5.547647476196289
2020-10-24,5.041271209716797
2020-10-25,5.300403594970703
2020-10-26,5.267030715942383
2020-10-27,5.16617488861084
2020-10-28,4.750123977661133
2020-10-29,4.669468402862549
2020-10-30,4.329506874084473
2020-10-31,4.167067527770996
2020-11-01,4.330135822296143
2020-11-02,4.213373184204102
2020-11-03,3.974939584732056
2020-11-04,3.936769962310791
2020-11-05,3.724322080612183
2020-11-06,3.452614545822144
2020-11-07,3.958634376525879
2020-11-08,3.656625509262085
2020-11-09,3.165393829345703
2020-11-10,3.042297840118408
2020-11-11,3.237355232238769
2020-11-12,3.2369260787963867
2020-11-13,3.057222843170166
2020-11-14,2.9087414741516118
2020-11-15,2.6476805210113525
2020-11-16,2.5407638549804688
2020-11-17,2.4471163749694824
2020-11-18,2.2984461784362797
2020-11-19,1.97955060005188
2020-11-20,1.891922235488892
2020-11-21,1.7600557804107666
2020-11-22,1.717958927154541
2020-11-23,1.675987958908081
2020-11-24,1.6530828475952148
2020-11-25,1.496519684791565
2020-11-26,1.4471060037612915
2020-11-27,1.4520721435546875
2020-11-28,1.3549256324768066
2020-11-29,1.1378443241119385
2020-11-30,1.09847092628479
2020-12-01,1.104209542274475
2020-12-02,0.996236264705658
2020-12-03,1.001431941986084
2020-12-04,0.9330877065658568
2020-12-05,0.8676838278770447
2020-12-06,0.8470327854156494
2020-12-07,0.8040050268173218
2020-12-08,0.7617754936218262
2020-12-09,0.7045696377754211
2020-12-10,0.7069635391235352
2020-12-11,0.6639044284820557
2020-12-12,0.657813310623169
2020-12-13,0.6118118762969971
2020-12-14,0.615854799747467
2020-12-15,0.6364940404891968
2020-12-16,0.6544445753097534
2020-12-17,0.6152675151824951
2020-12-18,0.6012449264526367
2020-12-19,0.6347225308418274
2020-12-20,0.6179288625717163
2020-12-21,0.5765852332115173
2020-12-22,0.5790767073631287
2020-12-23,0.5399426817893982
2020-12-24,0.5182933807373047
2020-12-25,0.5298340916633606
2020-12-26,0.5425975322723389
2020-12-27,0.5208598375320435
2020-12-28,0.5195487141609192
2020-12-29,0.5157502889633179
2020-12-30,0.4941857457160949
2020-12-31,0.496243953704834
2021-01-01,0.5133134722709656
2021-01-02,0.5399458408355713
2021-01-03,0.5449844002723694
2021-01-04,0.5477867126464844
2021-01-05,0.568728506565094
2021-01-06,0.5552305579185486
2021-01-07,0.5707906484603882
2021-01-08,0.5792697072029114
2021-01-09,0.5801449418067932
2021-01-10,0.56879723072052
2021-01-11,0.5797487497329712
2021-01-12,0.5827937126159668
2021-01-13,0.5781197547912598
2021-01-14,0.5761435031890869
2021-01-15,0.5605432987213135
2021-01-16,0.554435133934021
2021-01-17,0.5523786544799805
2021-01-18,0.5579723119735718
2021-01-19,0.5892646312713623
2021-01-20,0.5978468656539917
2021-01-21,0.5746816396713257
2021-01-22,0.5668908357620239
2021-01-23,0.5590102672576904
2021-01-24,0.5932055711746216
2021-01-25,0.5712881088256836
2021-01-26,0.5590105056762695
2021-01-27,0.5524746179580688
2021-01-28,0.5300365686416626
2021-01-29,0.5069804787635803
2021-01-30,0.5108007788658142
2021-01-31,0.4966999292373657
2021-02-01,0.4727286100387573
2021-02-02,0.483889639377594
2021-02-03,0.4314188361167907
2021-02-04,0.4514721632003784
2021-02-05,0.4326121807098388
2021-02-06,0.3666425943374634
2021-02-07,0.428034633398056
2021-02-08,0.4258949160575866
2021-02-09,0.4086611270904541
2021-02-10,0.3797420561313629
2021-02-11,0.3643035292625427
2021-02-12,0.3664900958538055
2021-02-13,0.3610048294067383
2021-02-14,0.3622447848320007
2021-02-15,0.3534020185470581
2021-02-16,0.3290188908576965
2021-02-17,0.3994321823120117
2021-02-18,0.4086292386054992
2021-02-19,0.2786009311676025
2021-02-20,0.52134108543396
2021-02-21,0.3873975276947021
2021-02-22,0.3579751849174499
2021-02-23,0.3323099613189697
2021-02-24,0.3186859488487243
2021-02-25,0.318166434764862
2021-02-26,0.3215269744396209
2021-02-27,0.3127557635307312
2021-02-28,0.3012521862983703
2021-03-01,0.2825436890125274
2021-03-02,0.2743782699108124
2021-03-03,0.2660932540893554
2021-03-04,0.2513961791992187
2021-03-05,0.2539248764514923
2021-03-06,0.2421842515468597
2021-03-07,0.2449224889278412
2021-03-08,0.2539668679237366
2021-03-09,0.2579257786273956
2021-03-10,0.2527323067188263
2021-03-11,0.2404557764530182
2021-03-12,0.2594274580478668
2021-03-13,0.2447200566530227
2021-03-14,0.2401803433895111
2021-03-15,0.2382283359766006
2021-03-16,0.2286857664585113
2021-03-17,0.244452029466629
2021-03-18,0.2458314895629882
2021-03-19,0.2360498607158661
2021-03-20,0.229915052652359
2021-03-21,0.231950968503952
2021-03-22,0.2112623155117035
2021-03-23,0.2193990051746368
2021-03-24,0.2118210643529892
2021-03-25,0.2035281509160995
2021-03-26,0.2097971141338348
2021-03-27,0.2083105146884918
2021-03-28,0.2114185839891433
2021-03-29,0.2113804370164871
2021-03-30,0.2202041745185852
2021-03-31,0.2097188830375671
2021-04-01,0.1873187571763992
2021-04-02,0.1878209114074707
2021-04-03,0.1988266706466674
2021-04-04,0.1974388062953949
2021-04-05,0.1877297163009643
2021-04-06,0.1946975886821746
2021-04-07,0.1890909969806671
2021-04-08,0.1743501424789428
2021-04-09,0.1807751059532165
2021-04-10,0.1886843293905258
2021-04-11,0.176881730556488
2021-04-12,0.1771379113197326
2021-04-13,0.1718404442071914
2021-04-14,0.1770364791154861
2021-04-15,0.178245723247528
2021-04-16,0.1723538339138031
2021-04-17,0.1675067692995071
2021-04-18,0.1628356277942657
2021-04-19,0.1392729133367538
2021-04-20,0.1648582816123962
2021-04-21,0.169764369726181
2021-04-22,0.1640329658985138
2021-04-23,0.1575968861579895
2021-04-24,0.1450144201517105
2021-04-25,0.1593815684318542
2021-04-26,0.1534599810838699
2021-04-27,0.1508940160274505
2021-04-28,0.1418714374303817
2021-04-29,0.137113481760025
2021-04-30,0.1368260085582733
2021-05-01,0.1212261170148849
2021-05-02,0.1386834532022476
2021-05-03,0.137611523270607
2021-05-04,0.1340802311897277
2021-05-05,0.1349191516637802
2021-05-06,0.1214084178209304
2021-05-07,0.1159082725644111
2021-05-08,0.115569956600666
2021-05-09,0.1182767748832702
2021-05-10,0.1112490743398666
2021-05-11,0.1051191166043281
2021-05-12,0.1103265583515167
2021-05-13,0.0984949767589569
2021-05-14,0.0888374596834182
2021-05-15,0.094406671822071
2021-05-16,0.0989700481295585
2021-05-17,0.0941456109285354
2021-05-18,0.0828639715909957
2021-05-19,0.0869679078459739
2021-05-20,0.0841379389166832
2021-05-21,0.0880952477455139
2021-05-22,0.0900381654500961
2021-05-23,0.0868726000189781
2021-05-24,0.0820479989051818
2021-05-25,0.0955749601125717
2021-05-26,0.0742783546447753
2021-05-27,0.07208251953125
2021-05-28,0.0777015835046768
2021-05-29,0.0733324140310287
2021-05-30,0.0637601763010025
2021-05-31,0.101880058646202
2021-06-01,0.0524399280548095
2021-06-02,0.0718520879745483
2021-06-03,0.067703291773796
2021-06-04,0.0633500069379806
2021-06-05,0.0745369270443916
2021-06-06,0.064043290913105
2021-06-07,0.0637252926826477
2021-06-08,0.1075422167778015
2021-06-09,2.0665769577026367
2021-06-10,1.1267716884613037
2021-06-11,3.393693447113037
2021-06-12,1.819343328475952
2021-06-13,1.5794601440429688
2021-06-14,2.70540714263916
2021-06-15,1.193528175354004
2021-06-16,1.0700454711914062
2021-06-17,1.0139282941818235
2021-06-18,0.9599173069000244
2021-06-19,0.8491660356521606
2021-06-20,0.8991717100143433
2021-06-21,1.01681387424469
2021-06-22,0.7095316648483276
2021-06-23,0.6707878112792969
2021-06-24,0.6848958730697632
2021-06-25,0.601372480392456
2021-06-26,0.7914488911628723
2021-06-27,1.305368423461914
2021-06-28,1.3920533657073977
2021-06-29,1.001681208610535
2021-06-30,0.8102984428405762
2021-07-01,0.5595082640647888
2021-07-02,1.2957165241241455
2021-07-03,2.0155029296875
2021-07-04,1.508622169494629
2021-07-05,1.0563559532165527
2021-07-06,0.9108795523643494
2021-07-07,1.813886642456055
2021-07-08,2.8563232421875
2021-07-09,1.8380638360977173
2021-07-10,1.5873374938964844
2021-07-11,0.9430837631225586
2021-07-12,2.282593250274658
2021-07-13,2.9058260917663574
2021-07-14,1.7143750190734863
2021-07-15,2.109731912612915
2021-07-16,1.56840717792511
2021-07-17,2.116665840148926
2021-07-18,2.094163179397583
2021-07-19,4.003971099853516
2021-07-20,2.4119906425476074
2021-07-21,2.047291755676269
2021-07-22,2.4683642387390137
2021-07-23,2.4324021339416504
2021-07-24,2.5565590858459477
2021-07-25,2.3782989978790283
2021-07-26,2.0759615898132324
2021-07-27,2.1922812461853027
2021-07-28,1.7216366529464722
2021-07-29,1.3409066200256348
2021-07-30,2.4433159828186035
2021-07-31,3.7567429542541504
2021-08-01,2.794546365737915
2021-08-02,2.109846353530884
2021-08-03,2.443251132965088
2021-08-04,2.153597116470337
2021-08-05,3.17091703414917
2021-08-06,2.991184711456299
2021-08-07,2.62907075881958
2021-08-08,2.326162338256836
2021-08-09,3.342465400695801
2021-08-10,2.4600372314453125
2021-08-11,3.204684257507324
2021-08-12,3.267148494720459
2021-08-13,2.6194937229156494
2021-08-14,2.7348170280456543
2021-08-15,2.706770896911621
2021-08-16,2.397502899169922
2021-08-17,2.5403473377227783
2021-08-18,3.601973533630371
2021-08-19,2.181549549102783
2021-08-20,3.536641359329224
2021-08-21,4.278558731079102
2021-08-22,3.919712066650391
2021-08-23,3.677706718444824
2021-08-24,3.3192038536071777
2021-08-25,2.550663471221924
2021-08-26,4.729071617126465
2021-08-27,4.330056190490723
2021-08-28,3.463531494140625
2021-08-29,4.753367424011231
2021-08-30,4.5749711990356445
2021-08-31,5.823853492736816
2021-09-01,3.39524245262146
2021-09-02,5.173125743865967
2021-09-03,4.600869178771973
2021-09-04,3.612514019012451
2021-09-05,5.134365081787109
2021-09-06,4.388070583343506
2021-09-07,3.1385698318481445
2021-09-08,5.3883161544799805
2021-09-09,5.661540508270264
2021-09-10,2.205073356628418
2021-09-11,4.218393802642822
2021-09-12,4.888555526733398
2021-09-13,5.016408920288086
2021-09-14,5.221929550170898
2021-09-15,4.881443023681641
2021-09-16,2.4738004207611084
2021-09-17,4.336687088012695
2021-09-18,4.494839191436768
2021-09-19,5.254014492034912
2021-09-20,5.990410804748535
2021-09-21,6.141508102416992
2021-09-22,6.022519588470459
2021-09-23,5.875052452087402
2021-09-24,1.3631477355957031
2021-09-25,5.66592264175415
2021-09-26,4.6847734451293945
2021-09-27,4.90098762512207
2021-09-28,5.83348274230957
2021-09-29,5.97755765914917
2021-09-30,6.070388317108154
2021-10-01,3.981513738632202
2021-10-02,5.701112747192383
2021-10-03,5.291675567626953
2021-10-04,4.7215576171875
2021-10-05,5.611316680908203
2021-10-06,6.177648544311523
2021-10-07,6.21749210357666
2021-10-08,5.615572929382324
2021-10-09,5.623039245605469
2021-10-10,6.05863094329834
2021-10-11,5.168684482574463
2021-10-12,5.706606864929199
2021-10-13,6.03079891204834
2021-10-14,5.98531436920166
2021-10-15,5.820764541625977
2021-10-16,5.6844682693481445
2021-10-17,5.07636833190918
2021-10-18,5.453922271728516
2021-10-19,5.73032283782959
2021-10-20,5.502076148986816
2021-10-21,4.521955490112305
2021-10-22,5.003654479980469
2021-10-23,5.560284614562988
2021-10-24,4.887630462646484
2021-10-25,2.752077102661133
2021-10-26,4.974196910858154
2021-10-27,5.0413312911987305
2021-10-28,0.7147862911224365
2021-10-29,4.3921732902526855
2021-10-30,3.152485609054565
2021-10-31,4.723578453063965
2021-11-01,5.047664642333984
2021-11-02,4.821739196777344
2021-11-03,4.557814598083496
2021-11-04,3.946758985519409
2021-11-05,4.0940351486206055
2021-11-06,4.497424602508545
2021-11-07,4.3065996170043945
2021-11-08,4.401161670684815
2021-11-09,3.996283531188965
2021-11-10,3.9875969886779785
2021-11-11,3.055640697479248
2021-11-12,3.3060121536254883
2021-11-13,3.5300350189208984
2021-11-14,3.446420192718506
2021-11-15,3.676358699798584
2021-11-16,3.403451919555664
2021-11-17,3.2680811882019043
2021-11-18,2.859440326690674
2021-11-19,3.0539567470550537
2021-11-20,2.953551769256592
2021-11-21,2.664552688598633
2021-11-22,2.5409305095672607
2021-11-23,2.4567670822143555
2021-11-24,2.372016906738281
2021-11-25,1.8977086544036863
2021-11-26,2.014674663543701
2021-11-27,2.050363540649414
2021-11-28,2.082216024398804
2021-11-29,1.961833477020264
2021-11-30,1.762974739074707
2021-12-01,1.6876261234283447
2021-12-02,1.6572469472885132
2021-12-03,1.481405258178711
2021-12-04,1.3859405517578125
2021-12-05,1.3337209224700928
2021-12-06,1.3786890506744385
2021-12-07,1.241227388381958
2021-12-08,1.162203311920166
2021-12-09,1.155038595199585
2021-12-10,1.0673987865447998
2021-12-11,0.9395171403884888
2021-12-12,0.952679455280304
2021-12-13,0.985893726348877
2021-12-14,0.906796932220459
2021-12-15,0.8725497722625732
2021-12-16,0.7663033604621887
2021-12-17,0.960856318473816
2021-12-18,0.9077248573303224
2021-12-19,0.9109660387039183
2021-12-20,0.9159162044525146
2021-12-21,0.7703826427459717
2021-12-22,0.8259612321853638
2021-12-23,0.7932695150375366
2021-12-24,0.7150158286094666
2021-12-25,0.6915766000747681
2021-12-26,0.6651216745376587
2021-12-27,0.7071632146835327
2021-12-28,0.684579610824585
2021-12-29,0.6903388500213623
2021-12-30,0.6903055906295776
2021-12-31,0.6961055994033813
2022-01-01,0.6812717318534851
2022-01-02,0.6558033227920532
2022-01-03,0.6934701800346375
2022-01-04,0.6818989515304565
2022-01-05,0.6760929822921753
2022-01-06,0.6545587778091431
2022-01-07,0.668756902217865
2022-01-08,0.6489534974098206
2022-01-09,0.6624941825866699
2022-01-10,0.6625124216079712
2022-01-11,0.646432101726532
2022-01-12,0.62558913230896
2022-01-13,0.6064612865447998
2022-01-14,0.6619676947593689
2022-01-15,0.6417737603187561
2022-01-16,0.4841603338718414
2022-01-17,0.6752692461013794
2022-01-18,0.6721862554550171
2022-01-19,0.6599977016448975
2022-01-20,0.6148884296417236
2022-01-21,0.5249418020248413
2022-01-22,0.58575439453125
2022-01-23,0.6052608489990234
2022-01-24,0.5795940160751343
2022-01-25,0.6797963380813599
2022-01-26,0.608759880065918
2022-01-27,0.6179003715515137
2022-01-28,0.6164478063583374
2022-01-29,0.6232397556304932
2022-01-30,0.614311933517456
2022-01-31,0.6069353222846985
2022-02-01,0.6543054580688477
2022-02-02,0.6979531049728394
2022-02-03,0.6979241371154785
2022-02-04,0.7128697633743286
2022-02-05,0.681428849697113
2022-02-06,0.6635780334472656
2022-02-07,0.6563248634338379
2022-02-08,0.6506180167198181
2022-02-09,0.647921085357666
2022-02-10,0.6409311294555664
2022-02-11,0.6551105380058289
2022-02-12,0.6314951181411743
2022-02-13,0.6091344356536865
2022-02-14,0.5784860849380493
2022-02-15,0.552829921245575
2022-02-16,0.5508618950843811
2022-02-17,0.5203719735145569
2022-02-18,0.4802156686782837
2022-02-19,0.4996336698532104
2022-02-20,0.4764469861984253
2022-02-21,0.4505108594894409
2022-02-22,0.4523500204086303
2022-02-23,0.4489277303218841
2022-02-24,0.4433251917362213
2022-02-25,0.4318323731422424
2022-02-26,0.4384535551071167
2022-02-27,0.4320108890533447
2022-02-28,0.433329164981842
2022-03-01,0.4264655113220215
2022-03-02,0.4148332476615906
2022-03-03,0.4002478718757629
2022-03-04,0.4060991108417511
2022-03-05,0.4038516283035278
2022-03-06,0.3841499090194702
2022-03-07,0.3808333873748779
2022-03-08,0.3720700442790985
2022-03-09,0.3674265742301941
2022-03-10,0.3574022054672241
2022-03-11,0.3559359312057495
2022-03-12,0.3467369675636291
2022-03-13,0.3449909090995788
2022-03-14,0.3497059345245361
2022-03-15,0.3532935678958893
2022-03-16,0.3592228293418884
2022-03-17,0.3611602485179901
2022-03-18,0.3546529710292816
2022-03-19,0.3736931085586548
2022-03-20,0.3441706299781799
2022-03-21,0.3341227173805237
2022-03-22,0.3096620440483093
2022-03-23,0.3026552200317383
2022-03-24,0.3089824020862579
2022-03-25,0.3086052536964416
2022-03-26,0.3039892613887787
2022-03-27,0.277434229850769
2022-03-28,0.2896116971969604
2022-03-29,0.2905223667621612
2022-03-30,0.2694932222366333
2022-03-31,0.269682765007019
2022-04-01,0.2796761989593506
2022-04-02,0.2967392206192016
2022-04-03,0.3067883849143982
2022-04-04,0.3105199337005615
2022-04-05,0.3059986531734466
2022-04-06,0.2939234375953674
2022-04-07,0.263612300157547
2022-04-08,0.2501532435417175
2022-04-09,0.2709268629550934
2022-04-10,0.2558349668979645
2022-04-11,0.2743732333183288
2022-04-12,0.2791368365287781
2022-04-13,0.2698797881603241
2022-04-14,0.2669892311096191
2022-04-15,0.2688697576522827
2022-04-16,0.2696740627288818
2022-04-17,0.2554627656936645
2022-04-18,0.2503139078617096
2022-04-19,0.2724341452121734
2022-04-20,0.2468145489692688
2022-04-21,0.2196957170963287
2022-04-22,0.2106265127658844
2022-04-23,0.2113761901855468
2022-04-24,0.2059012055397033
2022-04-25,0.2160353660583496
2022-04-26,0.2348840981721878
2022-04-27,0.2383795380592346
2022-04-28,0.2364527732133865
2022-04-29,0.2247525751590728
2022-04-30,8.616569539299235e-05
2022-05-01,0.2239076197147369
2022-05-02,0.2234635949134826
2022-05-03,0.1916522979736328
