Date,LIS_ET
2019-11-26,2.448373317718506
2019-11-27,2.248941421508789
2019-11-28,2.139209508895874
2019-11-29,2.0529561042785645
2019-11-30,1.9742281436920168
2019-12-01,1.856651782989502
2019-12-02,1.6724507808685305
2019-12-03,1.5252914428710938
2019-12-04,1.4712035655975342
2019-12-05,1.2962006330490112
2019-12-06,1.1053423881530762
2019-12-07,1.2253201007843018
2019-12-08,1.3108850717544556
2019-12-09,1.3878862857818604
2019-12-10,1.1061391830444336
2019-12-11,0.9587187767028807
2019-12-12,0.8241856098175049
2019-12-13,0.943673312664032
2019-12-14,0.9138599634170532
2019-12-15,0.8675588369369507
2019-12-16,0.7201957106590271
2019-12-17,0.7219513654708862
2019-12-18,0.7355533242225647
2019-12-19,0.7047476172447205
2019-12-20,0.6669237017631531
2019-12-21,0.6070492267608643
2019-12-22,0.5714646577835083
2019-12-23,0.5574133992195129
2019-12-24,0.5260297656059265
2019-12-25,0.4535524845123291
2019-12-26,0.4920493364334106
2019-12-27,0.4576603174209595
2019-12-28,0.4377456307411194
2019-12-29,0.4301422238349914
2019-12-30,0.409106433391571
2019-12-31,0.4056155085563659
2020-01-01,0.3762645125389099
2020-01-02,0.3585699498653412
2020-01-03,0.3417292237281799
2020-01-04,0.3351442217826843
2020-01-05,0.3143236637115478
2020-01-06,0.2934691607952118
2020-01-07,0.2558254301548004
2020-01-08,0.2620650231838226
2020-01-09,0.248237669467926
2020-01-10,0.2394877076148986
2020-01-11,0.2308056354522705
2020-01-12,0.2353683710098266
2020-01-13,0.2317290306091308
2020-01-14,0.21873539686203
2020-01-15,0.1999651193618774
2020-01-16,0.2140035778284073
2020-01-17,0.211146593093872
2020-01-18,0.2086104750633239
2020-01-19,0.2026544064283371
2020-01-20,0.1982744038105011
2020-01-21,0.1696681529283523
2020-01-22,0.1837681829929351
2020-01-23,0.517018735408783
2020-01-24,0.3109365403652191
2020-01-25,0.2341108173131942
2020-01-26,0.2256836146116256
2020-01-27,0.2482582181692123
2020-01-28,0.235518991947174
2020-01-29,0.2229816615581512
2020-01-30,0.2056980729103088
2020-01-31,0.200536698102951
2020-02-01,0.2019974589347839
2020-02-02,0.1678841859102249
2020-02-03,0.1811228841543197
2020-02-04,0.1753281354904174
2020-02-05,0.1739691495895385
2020-02-06,0.1686993241310119
2020-02-07,0.1645815074443817
2020-02-08,0.1618347316980362
2020-02-09,0.1559741795063018
2020-02-10,0.1532508134841919
2020-02-11,0.1497067809104919
2020-02-12,0.1462472379207611
2020-02-13,0.136819303035736
2020-02-14,0.1366179436445236
2020-02-15,0.132291704416275
2020-02-16,0.1600468158721923
2020-02-17,0.1571489572525024
2020-02-18,0.1542244851589203
2020-02-19,0.1355103552341461
2020-02-20,0.1259776055812835
2020-02-21,0.1129769384860992
2020-02-22,0.128739446401596
2020-02-23,0.4547127485275268
2020-02-24,1.1468632221221924
2020-02-25,0.401715874671936
2020-02-26,0.3913766145706177
2020-02-27,0.3448607325553894
2020-02-28,0.325786828994751
2020-02-29,0.3193182945251465
2020-03-01,0.2858253717422485
2020-03-02,0.2556681632995605
2020-03-03,0.2340241968631744
2020-03-04,0.2210912108421325
2020-03-05,0.2102494239807129
2020-03-06,0.1939941644668579
2020-03-07,0.1743086576461792
2020-03-08,0.1655456870794296
2020-03-09,0.1746395528316497
2020-03-10,0.1615107953548431
2020-03-11,0.1499180793762207
2020-03-12,0.1435755491256714
2020-03-13,0.1400189995765686
2020-03-14,0.1409652233123779
2020-03-15,0.1209405809640884
2020-03-16,0.1135916858911514
2020-03-17,0.1265884935855865
2020-03-18,0.0990020930767059
2020-03-19,0.0980711877346038
2020-03-20,0.1229992657899856
2020-03-21,0.113570936024189
2020-03-22,0.1176343709230423
2020-03-23,0.1130101159214973
2020-03-24,0.0887093096971511
2020-03-25,0.0980184376239776
2020-03-26,0.0907212197780609
2020-03-27,0.108774185180664
2020-03-28,0.0917878821492195
2020-03-29,0.0928223133087158
2020-03-30,0.089733675122261
2020-03-31,0.0863138139247894
2020-04-01,0.086460143327713
2020-04-02,0.0831369087100029
2020-04-03,0.0840749442577362
2020-04-04,0.077793538570404
2020-04-05,0.0742590129375457
2020-04-06,0.0721373707056045
2020-04-07,0.0731794238090515
2020-04-08,0.0687615349888801
2020-04-09,0.0654971152544021
2020-04-10,0.0600600466132164
2020-04-11,0.0535731650888919
2020-04-12,0.0618533194065094
2020-04-13,0.0742257684469223
2020-04-14,0.088817298412323
2020-04-15,0.0650778785347938
2020-04-16,0.0786964297294616
2020-04-17,0.0840280950069427
2020-04-18,0.0668632164597511
2020-04-19,0.094109907746315
2020-04-20,0.0697407573461532
2020-04-21,0.0734217464923858
2020-04-22,0.067093551158905
2020-04-23,0.0582792982459068
2020-04-24,0.0689446255564689
2020-04-25,0.0708220452070236
2020-04-26,0.0778477042913436
2020-04-27,0.0743549093604087
2020-04-28,0.0888378322124481
2020-04-29,0.0676533281803131
2020-04-30,0.0615699738264083
2020-05-01,0.0632587522268295
2020-05-02,0.0636002197861671
2020-05-03,0.0560810379683971
2020-05-04,0.0556541867554187
2020-05-05,0.0525894686579704
2020-05-06,0.048720583319664
2020-05-07,0.037329439073801
2020-05-08,0.0375936701893806
2020-05-09,0.0404401868581771
2020-05-10,0.0432881787419319
2020-05-11,0.0258864406496286
2020-05-12,0.0429837778210639
2020-05-13,0.0456375330686569
2020-05-14,0.0445759147405624
2020-05-15,0.0403295010328292
2020-05-16,0.0406172238290309
2020-05-17,0.039295457303524
2020-05-18,0.0409462079405784
2020-05-19,0.0233273711055517
2020-05-20,0.036066435277462
2020-05-21,0.0351663306355476
2020-05-22,0.0327283069491386
2020-05-23,0.0333935618400573
2020-05-24,0.0071847001090645
2020-05-25,0.0209342092275619
2020-05-26,0.031442292034626
2020-05-27,0.0309712402522563
2020-05-28,-0.0069436761550605
2020-05-29,0.029160613194108
2020-05-30,0.0209839567542076
2020-05-31,0.0288100019097328
2020-06-01,0.4727725386619568
2020-06-02,0.1553098559379577
2020-06-03,0.1553496569395065
2020-06-04,0.1269493401050567
2020-06-05,0.106597676873207
2020-06-06,0.0906689241528511
2020-06-07,0.1044097989797592
2020-06-08,0.0871938094496727
2020-06-09,0.4342278838157654
2020-06-10,1.4733033180236816
2020-06-11,0.974769115447998
2020-06-12,0.7497535943984985
2020-06-13,2.4474172592163086
2020-06-14,1.634198784828186
2020-06-15,2.240914821624756
2020-06-16,1.2683322429656982
2020-06-17,0.9687743186950684
2020-06-18,0.8696099519729614
2020-06-19,0.7879911661148071
2020-06-20,0.8840793371200562
2020-06-21,1.1547542810440063
2020-06-22,0.8559216260910034
2020-06-23,0.7593332529067993
2020-06-24,0.7490493655204773
2020-06-25,1.424368381500244
2020-06-26,0.9060909748077391
2020-06-27,1.3477451801300049
2020-06-28,0.940693497657776
2020-06-29,0.8290975093841553
2020-06-30,0.9386169910430908
2020-07-01,0.7027343511581421
2020-07-02,2.409310102462769
2020-07-03,2.246244430541992
2020-07-04,1.674941897392273
2020-07-05,1.3055658340454102
2020-07-06,2.064175128936768
2020-07-07,2.075416326522827
2020-07-08,1.760538101196289
2020-07-09,1.4705078601837158
2020-07-10,1.3831183910369873
2020-07-11,1.1438727378845217
2020-07-12,3.150783061981201
2020-07-13,2.605153799057007
2020-07-14,2.48775315284729
2020-07-15,2.782532930374145
2020-07-16,2.5779757499694824
2020-07-17,3.4414772987365723
2020-07-18,3.4677062034606934
2020-07-19,3.045182228088379
2020-07-20,4.4854230880737305
2020-07-21,3.483603954315185
2020-07-22,4.032599449157715
2020-07-23,3.344895839691162
2020-07-24,4.564628601074219
2020-07-25,3.8592262268066406
2020-07-26,4.706048488616943
2020-07-27,3.688064336776733
2020-07-28,3.701317071914673
2020-07-29,5.2964935302734375
2020-07-30,2.9747471809387207
2020-07-31,6.041187763214111
2020-08-01,5.391134262084961
2020-08-02,4.050168991088867
2020-08-03,5.132515907287598
2020-08-04,4.909311771392822
2020-08-05,4.532483100891113
2020-08-06,4.772926330566406
2020-08-07,5.117142677307129
2020-08-08,3.956730842590332
2020-08-09,3.271395683288574
2020-08-10,4.857276916503906
2020-08-11,4.897218227386475
2020-08-12,4.879307270050049
2020-08-13,5.125683784484863
2020-08-14,4.972444534301758
2020-08-15,5.991411209106445
2020-08-16,6.217597961425781
2020-08-17,5.90402889251709
2020-08-18,5.6548566818237305
2020-08-19,5.48005485534668
2020-08-20,5.857893943786621
2020-08-21,4.569864273071289
2020-08-22,6.303936958312988
2020-08-23,2.6168558597564697
2020-08-24,5.733488082885742
2020-08-25,6.1223578453063965
2020-08-26,3.6117477416992183
2020-08-27,6.7759857177734375
2020-08-28,6.385510444641113
2020-08-29,2.690870523452759
2020-08-30,5.461138725280762
2020-08-31,5.872196197509766
2020-09-01,5.996676445007324
2020-09-02,5.191891193389893
2020-09-03,6.609521865844727
2020-09-04,5.995366096496582
2020-09-05,5.596358299255371
2020-09-06,2.608007907867432
2020-09-07,7.107611656188965
2020-09-08,5.797983169555664
2020-09-09,3.9010417461395264
2020-09-10,3.5774037837982178
2020-09-11,4.289405822753906
2020-09-12,2.115015983581543
2020-09-13,6.026168823242188
2020-09-14,5.931406021118164
2020-09-15,5.807395935058594
2020-09-16,5.478170394897461
2020-09-17,5.694100856781006
2020-09-18,4.719133377075195
2020-09-19,3.6766881942749023
2020-09-20,3.968258857727051
2020-09-21,2.8906891345977783
2020-09-22,5.846036911010742
2020-09-23,5.222876071929932
2020-09-24,5.945197582244873
2020-09-25,5.187638759613037
2020-09-26,5.628756523132324
2020-09-27,5.797948837280273
2020-09-28,5.473394393920898
2020-09-29,5.517742156982422
2020-09-30,6.447703361511231
2020-10-01,6.795367240905762
2020-10-02,5.383724212646484
2020-10-03,5.256468772888184
2020-10-04,5.453647613525391
2020-10-05,5.931916236877441
2020-10-06,5.530646324157715
2020-10-07,5.941298007965088
2020-10-08,6.411535263061523
2020-10-09,5.730284690856934
2020-10-10,6.023786544799805
2020-10-11,5.354650497436523
2020-10-12,5.964036464691162
2020-10-13,4.548755645751953
2020-10-14,5.884164810180664
2020-10-15,4.492345333099365
2020-10-16,5.821432113647461
2020-10-17,5.448667526245117
2020-10-18,4.915661811828613
2020-10-19,5.507713794708252
2020-10-20,5.333660125732422
2020-10-21,5.099396228790283
2020-10-22,4.9024658203125
2020-10-23,5.871363639831543
2020-10-24,5.078071594238281
2020-10-25,5.387775421142578
2020-10-26,5.307492256164551
2020-10-27,5.2494049072265625
2020-10-28,5.297091484069824
2020-10-29,5.208988666534424
2020-10-30,5.0389556884765625
2020-10-31,5.110263824462891
2020-11-01,5.283756256103516
2020-11-02,5.2520904541015625
2020-11-03,5.16628885269165
2020-11-04,4.9627885818481445
2020-11-05,4.740177154541016
2020-11-06,4.088169097900391
2020-11-07,5.270174026489258
2020-11-08,5.293400764465332
2020-11-09,4.419671058654785
2020-11-10,4.145100593566895
2020-11-11,4.5950140953063965
2020-11-12,4.914449691772461
2020-11-13,4.575087547302246
2020-11-14,4.587862014770508
2020-11-15,4.277379035949707
2020-11-16,4.25167989730835
2020-11-17,4.19865608215332
2020-11-18,4.065075874328613
2020-11-19,3.506727933883667
2020-11-20,3.2795186042785645
2020-11-21,3.1385915279388428
2020-11-22,2.861863136291504
2020-11-23,2.6579551696777344
2020-11-24,3.01975154876709
2020-11-25,2.8319802284240723
2020-11-26,2.722982883453369
2020-11-27,2.6093533039093018
2020-11-28,2.315879344940185
2020-11-29,2.0167477130889893
2020-11-30,1.6865614652633667
2020-12-01,1.843257427215576
2020-12-02,1.6465187072753906
2020-12-03,1.5372514724731443
2020-12-04,1.5107539892196655
2020-12-05,1.4051015377044678
2020-12-06,1.4373317956924438
2020-12-07,1.3909153938293457
2020-12-08,1.326791763305664
2020-12-09,1.210423231124878
2020-12-10,1.2322828769683838
2020-12-11,1.1663315296173096
2020-12-12,1.1101129055023191
2020-12-13,0.9937087297439576
2020-12-14,0.9779818654060364
2020-12-15,0.9334813952445984
2020-12-16,0.8630247116088867
2020-12-17,0.8522093296051025
2020-12-18,0.8004286885261536
2020-12-19,0.7751991748809814
2020-12-20,0.7531852722167969
2020-12-21,0.7087924480438232
2020-12-22,0.6866573691368103
2020-12-23,0.6174248456954956
2020-12-24,0.5831769704818726
2020-12-25,0.5364342331886292
2020-12-26,0.4971053004264831
2020-12-27,0.5327178835868835
2020-12-28,0.4967127442359924
2020-12-29,0.4459902644157409
2020-12-30,0.4461603760719299
2020-12-31,0.4099563360214233
2021-01-01,0.4150478839874267
2021-01-02,0.4039236605167389
2021-01-03,0.4322556257247925
2021-01-04,0.3891400396823883
2021-01-05,0.3659414649009704
2021-01-06,0.3565536737442016
2021-01-07,0.3682146072387695
2021-01-08,0.3301485776901245
2021-01-09,0.2943047881126404
2021-01-10,0.3298045694828033
2021-01-11,0.3183152079582214
2021-01-12,0.3841069340705871
2021-01-13,0.3144629895687103
2021-01-14,0.3212189972400665
2021-01-15,0.2897872030735016
2021-01-16,0.237589955329895
2021-01-17,0.2701334655284881
2021-01-18,0.2618674039840698
2021-01-19,0.2898740768432617
2021-01-20,0.2858467996120453
2021-01-21,0.2837327718734741
2021-01-22,0.2539539635181427
2021-01-23,0.2443583607673645
2021-01-24,0.2594079673290252
2021-01-25,0.2520988881587982
2021-01-26,0.2482073456048965
2021-01-27,0.2486800253391266
2021-01-28,0.242955282330513
2021-01-29,0.2236558198928833
2021-01-30,0.2391101270914077
2021-01-31,0.2247387766838073
2021-02-01,0.2271440774202346
2021-02-02,0.2258159220218658
2021-02-03,0.1941115260124206
2021-02-04,0.2199368476867675
2021-02-05,0.1593622863292694
2021-02-06,0.1722834706306457
2021-02-07,0.1801979839801788
2021-02-08,0.1975013762712478
2021-02-09,0.180414617061615
2021-02-10,0.1832960844039917
2021-02-11,0.1677700579166412
2021-02-12,0.1665089428424835
2021-02-13,0.1579907536506652
2021-02-14,0.1600915044546127
2021-02-15,0.155843436717987
2021-02-16,0.1540423035621643
2021-02-17,0.3440061807632446
2021-02-18,0.1076785624027252
2021-02-19,0.1468314677476883
2021-02-20,0.1343862116336822
2021-02-21,0.1311996281147003
2021-02-22,0.1474438160657882
2021-02-23,0.1413496881723404
2021-02-24,0.1370583772659301
2021-02-25,0.131263181567192
2021-02-26,0.1243291944265365
2021-02-27,0.1208412200212478
2021-02-28,0.107512280344963
2021-03-01,0.1019772440195083
2021-03-02,0.1101777702569961
2021-03-03,0.1111729443073272
2021-03-04,0.1073984056711196
2021-03-05,0.0970476567745208
2021-03-06,0.0938643366098404
2021-03-07,0.0945968702435493
2021-03-08,0.0905082374811172
2021-03-09,0.0851801484823226
2021-03-10,0.0979063808917999
2021-03-11,0.080772653222084
2021-03-12,0.0864526405930519
2021-03-13,0.084231212735176
2021-03-14,0.0824919641017913
2021-03-15,0.0777962282299995
2021-03-16,0.0734099447727203
2021-03-17,0.0628483816981315
2021-03-18,0.0573512688279151
2021-03-19,0.0155805656686425
2021-03-20,0.0588392093777656
2021-03-21,0.062580369412899
2021-03-22,0.0764231085777282
2021-03-23,0.0656177178025245
2021-03-24,0.0653465390205383
2021-03-25,0.0676894783973693
2021-03-26,0.0707021653652191
2021-03-27,0.0601552352309227
2021-03-28,0.0539871267974376
2021-03-29,0.0498991757631301
2021-03-30,0.0678773447871208
2021-03-31,0.0594977512955665
2021-04-01,0.0499852001667022
2021-04-02,0.0570727884769439
2021-04-03,0.0409443229436874
2021-04-04,0.0427765920758247
2021-04-05,0.0493815802037715
2021-04-06,0.0427033528685569
2021-04-07,0.0479841083288192
2021-04-08,0.0449487268924713
2021-04-09,0.0432735905051231
2021-04-10,0.039477914571762
2021-04-11,-0.0011961839627474
2021-04-12,0.0332654491066932
2021-04-13,0.0408985316753387
2021-04-14,0.0269069448113441
2021-04-15,0.0363312326371669
2021-04-16,0.0467620193958282
2021-04-17,0.0390782579779624
2021-04-18,0.0659545212984085
2021-04-19,0.0484663099050521
2021-04-20,0.0503330789506435
2021-04-21,0.0361270979046821
2021-04-22,0.0351709127426147
2021-04-23,0.0370617546141147
2021-04-24,0.0292283073067665
2021-04-25,0.0345073752105236
2021-04-26,0.035650610923767
2021-04-27,0.0355556085705757
2021-04-28,0.0345597863197326
2021-04-29,0.0345280915498733
2021-04-30,0.0349126383662223
2021-05-01,0.0343779996037483
2021-05-02,0.0380988754332065
2021-05-03,0.0278524681925773
2021-05-04,0.0316701680421829
2021-05-05,0.0314602702856063
2021-05-06,0.0323450863361358
2021-05-07,0.0342517048120498
2021-05-08,0.0340256914496421
2021-05-09,0.023925507441163
2021-05-10,0.0288934875279665
2021-05-11,0.0296982564032077
2021-05-12,0.0316892564296722
2021-05-13,0.0360129922628402
2021-05-14,0.0286744311451911
2021-05-15,0.0265795029699802
2021-05-16,0.0032355207949876
2021-05-17,0.0264034308493137
2021-05-18,0.0289978645741939
2021-05-19,0.0194344911724329
2021-05-20,0.024838238954544
2021-05-21,0.0117668583989143
2021-05-22,0.027457483112812
2021-05-23,0.0137113751843571
2021-05-24,0.0219485238194465
2021-05-25,0.0205042175948619
2021-05-26,0.0227956846356391
2021-05-27,0.013743832707405
2021-05-28,0.0252852104604244
2021-05-29,0.0215972531586885
2021-05-30,0.0195332393050193
2021-05-31,0.0230059940367937
2021-06-01,0.024503655731678
2021-06-02,0.0279456339776515
2021-06-03,0.0263514872640371
2021-06-04,0.0251829326152801
2021-06-05,0.0197158604860305
2021-06-06,0.0252347812056541
2021-06-07,0.0256005078554153
2021-06-08,0.0249900966882705
2021-06-09,0.1890771389007568
2021-06-10,0.0434071570634841
2021-06-11,1.0655421018600464
2021-06-12,0.3882185220718384
2021-06-13,0.6705642938613892
2021-06-14,0.526024580001831
2021-06-15,0.2985555529594421
2021-06-16,0.360010027885437
2021-06-17,0.3567094206809997
2021-06-18,0.3346018195152282
2021-06-19,0.3202530145645141
2021-06-20,0.2658220529556274
2021-06-21,0.2518801093101501
2021-06-22,0.2310187220573425
2021-06-23,0.2656221985816955
2021-06-24,0.2407663315534591
2021-06-25,0.5257312059402466
2021-06-26,1.722548484802246
2021-06-27,1.3873043060302734
2021-06-28,2.233539342880249
2021-06-29,1.7029433250427246
2021-06-30,1.3345835208892822
2021-07-01,1.1212611198425293
2021-07-02,1.230617642402649
2021-07-03,2.176060199737549
2021-07-04,1.643154859542847
2021-07-05,1.9789234399795528
2021-07-06,1.9064881801605225
2021-07-07,2.312513828277588
2021-07-08,3.5116662979125977
2021-07-09,2.041053295135498
2021-07-10,1.929112434387207
2021-07-11,1.9453067779541016
2021-07-12,1.897288799285889
2021-07-13,1.846484661102295
2021-07-14,1.7267310619354248
2021-07-15,1.922290325164795
2021-07-16,1.7222404479980469
2021-07-17,4.068619728088379
2021-07-18,3.644326686859131
2021-07-19,3.489302635192871
2021-07-20,3.176584243774414
2021-07-21,3.2771964073181152
2021-07-22,3.2891907691955566
2021-07-23,3.4150547981262207
2021-07-24,3.2520081996917725
2021-07-25,1.960160493850708
2021-07-26,3.347198963165283
2021-07-27,3.1286065578460693
2021-07-28,2.991552352905273
2021-07-29,3.884142398834229
2021-07-30,3.5919723510742188
2021-07-31,2.370307445526123
2021-08-01,4.1889472007751465
2021-08-02,6.087427139282227
2021-08-03,6.187171936035156
2021-08-04,4.640804290771484
2021-08-05,3.959590435028076
2021-08-06,5.685896873474121
2021-08-07,6.237872123718262
2021-08-08,6.607651710510254
2021-08-09,5.846952438354492
2021-08-10,4.998236656188965
2021-08-11,5.287055969238281
2021-08-12,4.980745315551758
2021-08-13,4.204202651977539
2021-08-14,5.588960647583008
2021-08-15,3.2253403663635254
2021-08-16,3.940295696258545
2021-08-17,4.826138973236084
2021-08-18,4.167539119720459
2021-08-19,1.75976300239563
2021-08-20,5.395204544067383
2021-08-21,5.143637657165527
2021-08-22,5.506182670593262
2021-08-23,5.376380920410156
2021-08-24,4.006494522094727
2021-08-25,4.982060432434082
2021-08-26,6.274742126464844
2021-08-27,4.426859855651856
2021-08-28,3.4707236289978027
2021-08-29,5.51641321182251
2021-08-30,5.707165718078613
2021-08-31,7.031600475311279
2021-09-01,3.811456680297852
2021-09-02,5.139117240905762
2021-09-03,5.994137287139893
2021-09-04,4.876373291015625
2021-09-05,5.243125915527344
2021-09-06,5.705194473266602
2021-09-07,2.54597806930542
2021-09-08,5.56533145904541
2021-09-09,5.8767571449279785
2021-09-10,5.148465156555176
2021-09-11,5.552818298339844
2021-09-12,5.686948776245117
2021-09-13,5.547421455383301
2021-09-14,5.296560287475586
2021-09-15,5.45714282989502
2021-09-16,2.848733901977539
2021-09-17,4.802694320678711
2021-09-18,5.423391819000244
2021-09-19,4.9348673820495605
2021-09-20,5.939695358276367
2021-09-21,5.832854270935059
2021-09-22,5.818114280700684
2021-09-23,4.878762722015381
2021-09-24,4.356360912322998
2021-09-25,4.65805196762085
2021-09-26,5.398637771606445
2021-09-27,5.741876125335693
2021-09-28,5.887122631072998
2021-09-29,6.105975151062012
2021-09-30,5.61747407913208
2021-10-01,5.7799391746521
2021-10-02,5.992001533508301
2021-10-03,5.0176191329956055
2021-10-04,5.566448211669922
2021-10-05,6.146905899047852
2021-10-06,5.63641357421875
2021-10-07,5.943730354309082
2021-10-08,6.380828380584717
2021-10-09,4.533256530761719
2021-10-10,5.3697428703308105
2021-10-11,5.148488521575928
2021-10-12,5.58663272857666
2021-10-13,5.5660786628723145
2021-10-14,5.972593307495117
2021-10-15,5.68544864654541
2021-10-16,5.48166036605835
2021-10-17,4.451866149902344
2021-10-18,2.9994935989379883
2021-10-19,5.416224479675293
2021-10-20,5.560264587402344
2021-10-21,5.021868705749512
2021-10-22,5.0165605545043945
2021-10-23,5.195724487304688
2021-10-24,3.719791889190674
2021-10-25,4.611242294311523
2021-10-26,4.400238990783691
2021-10-27,4.63651180267334
2021-10-28,1.9689891338348389
2021-10-29,3.956154823303223
2021-10-30,2.3692030906677246
2021-10-31,4.469351291656494
2021-11-01,5.230172634124756
2021-11-02,4.88735294342041
2021-11-03,4.369011878967285
2021-11-04,4.270218372344971
2021-11-05,4.119901180267334
2021-11-06,4.60158109664917
2021-11-07,4.893271446228027
2021-11-08,4.808405876159668
2021-11-09,4.38270378112793
2021-11-10,4.445195198059082
2021-11-11,4.002999782562256
2021-11-12,4.118648529052734
2021-11-13,1.6933693885803225
2021-11-14,3.639143466949463
2021-11-15,4.082985877990723
2021-11-16,4.090396881103516
2021-11-17,3.5466527938842773
2021-11-18,3.338796377182007
2021-11-19,3.6102137565612793
2021-11-20,3.5868029594421387
2021-11-21,3.2593371868133545
2021-11-22,3.198528528213501
2021-11-23,2.5792815685272217
2021-11-24,2.424733638763428
2021-11-25,2.1402697563171387
2021-11-26,2.424518585205078
2021-11-27,2.8366036415100098
2021-11-28,2.782176971435547
2021-11-29,2.5805675983428955
2021-11-30,2.495387077331543
2021-12-01,2.3397440910339355
2021-12-02,2.362793445587158
2021-12-03,2.0003223419189453
2021-12-04,2.0164661407470703
2021-12-05,2.2019519805908203
2021-12-06,2.2177886962890625
2021-12-07,1.9801042079925537
2021-12-08,1.8486230373382568
2021-12-09,1.8399205207824707
2021-12-10,1.7203009128570557
2021-12-11,1.3477811813354492
2021-12-12,1.28696608543396
2021-12-13,1.3271698951721191
2021-12-14,1.1154224872589111
2021-12-15,1.1590511798858645
2021-12-16,1.103349685668945
2021-12-17,1.162345290184021
2021-12-18,1.113046169281006
2021-12-19,1.065412521362305
2021-12-20,1.106462836265564
2021-12-21,2.370962619781494
2021-12-22,3.0068359375
2021-12-23,1.949107646942139
2021-12-24,1.5817381143569946
2021-12-25,1.517533540725708
2021-12-26,2.032666683197021
2021-12-27,3.5559325218200684
2021-12-28,2.540126323699951
2021-12-29,2.119180679321289
2021-12-30,2.0289931297302246
2021-12-31,2.0154356956481934
2022-01-01,1.8801504373550413
2022-01-02,1.8916010856628416
2022-01-03,1.7973791360855105
2022-01-04,1.5938801765441897
2022-01-05,1.476714015007019
2022-01-06,1.4395263195037842
2022-01-07,1.607083797454834
2022-01-08,1.4700231552124023
2022-01-09,1.499864101409912
2022-01-10,2.546478748321533
2022-01-11,2.1423370838165283
2022-01-12,1.804215908050537
2022-01-13,1.5059831142425537
2022-01-14,1.6025888919830322
2022-01-15,1.486141562461853
2022-01-16,1.4353110790252686
2022-01-17,1.4147322177886963
2022-01-18,1.5924999713897705
2022-01-19,1.5066218376159668
2022-01-20,1.3424521684646606
2022-01-21,1.0407346487045288
2022-01-22,1.4860444068908691
2022-01-23,1.3522512912750244
2022-01-24,1.2796666622161863
2022-01-25,1.1408870220184326
2022-01-26,1.345181941986084
2022-01-27,1.1857414245605469
2022-01-28,1.0260632038116455
2022-01-29,1.1876838207244873
2022-01-30,1.1001774072647097
2022-01-31,1.1239757537841797
2022-02-01,1.297169804573059
2022-02-02,1.0839751958847046
2022-02-03,0.8418267965316772
2022-02-04,1.006891131401062
2022-02-05,0.9928187727928162
2022-02-06,0.954293727874756
2022-02-07,0.8643040657043457
2022-02-08,0.8777947425842285
2022-02-09,0.8950517177581787
2022-02-10,0.912887454032898
2022-02-11,0.9240362644195556
2022-02-12,0.8542133569717407
2022-02-13,0.8126863241195679
2022-02-14,0.9336179494857788
2022-02-15,0.7626105546951294
2022-02-16,0.759710431098938
2022-02-17,0.7178683280944824
2022-02-18,0.6802172064781189
2022-02-19,0.6369844675064087
2022-02-20,0.6108336448669434
2022-02-21,0.5858248472213745
2022-02-22,0.5622529983520508
2022-02-23,0.5044732093811035
2022-02-24,0.470877081155777
2022-02-25,0.421039342880249
2022-02-26,0.4021269083023071
2022-02-27,0.4256072044372558
2022-02-28,0.4475990533828735
2022-03-01,0.4207510352134704
2022-03-02,0.4509727656841278
2022-03-03,0.5022175312042236
2022-03-04,0.5071393847465515
2022-03-05,0.4276651740074157
2022-03-06,0.4348415732383728
2022-03-07,0.4288928508758545
2022-03-08,0.4302920699119568
2022-03-09,0.4041502475738525
2022-03-10,0.3706600069999695
2022-03-11,0.4243031740188598
2022-03-12,0.4022825956344604
2022-03-13,0.3887661099433899
2022-03-14,0.3479254245758056
2022-03-15,0.3212916851043701
2022-03-16,0.4835876822471618
2022-03-17,0.4306803941726684
2022-03-18,0.7621855735778809
2022-03-19,0.6424336433410645
2022-03-20,0.4759033322334289
2022-03-21,0.5561516284942627
2022-03-22,0.5413783192634583
2022-03-23,0.4314539730548858
2022-03-24,0.5874236822128296
2022-03-25,0.7117822170257568
2022-03-26,0.5431227087974548
2022-03-27,0.6175596714019775
2022-03-28,0.6379121541976929
2022-03-29,0.7180430889129639
2022-03-30,0.8693747520446777
2022-03-31,0.5410177707672119
2022-04-01,0.6172475814819336
2022-04-02,0.6676808595657349
2022-04-03,0.589011013507843
2022-04-04,0.5193991661071777
2022-04-05,0.5098773241043091
2022-04-06,0.5838977694511414
2022-04-07,0.5704817175865173
2022-04-08,0.5397672057151794
2022-04-09,0.8367650508880615
2022-04-10,0.6593117713928223
2022-04-11,0.4932366609573364
2022-04-12,0.4040384888648987
2022-04-13,0.3632280230522156
2022-04-14,0.3605017066001892
2022-04-15,0.3677433729171753
2022-04-16,0.3587397038936615
2022-04-17,0.3381511569023132
2022-04-18,0.3179532885551452
2022-04-19,0.3015027642250061
2022-04-20,0.101813793182373
2022-04-21,0.2974904477596283
2022-04-22,0.3343671858310699
2022-04-23,0.3104978203773498
2022-04-24,0.3060123920440674
2022-04-25,0.2915578484535217
2022-04-26,0.2725290954113006
2022-04-27,0.2429349273443222
2022-04-28,0.2337548285722732
2022-04-29,0.2218071371316909
2022-04-30,0.0002033411583397
2022-05-01,0.2091366350650787
2022-05-02,0.2022918164730072
2022-05-03,0.1744956970214843
2022-05-04,0.1713069677352905
2022-05-05,0.1915474832057953
2022-05-06,0.1926040649414062
2022-05-07,0.1810239553451538
