Date,LIS_ET
2022-05-09,0.1999790668487548
2022-05-10,0.1953485012054443
2022-05-11,0.1809642165899276
2022-05-12,0.1564215123653412
2022-05-13,0.1685307919979095
2022-05-14,0.1869152039289474
2022-05-15,0.1781528145074844
2022-05-16,0.1544097065925598
2022-05-17,0.145233929157257
2022-05-18,0.1529481709003448
2022-05-19,0.1719408631324768
2022-05-20,0.1603626310825348
2022-05-21,0.1412834227085113
2022-05-22,0.2305304110050201
2022-05-23,0.1446131914854049
2022-05-24,0.1454599499702453
2022-05-25,0.1322393119335174
2022-05-26,0.1156437620520591
2022-05-27,0.6612492203712463
2022-05-28,2.323110818862915
2022-05-29,2.411649227142334
2022-05-30,2.021101713180542
2022-05-31,1.7285884618759155
2022-06-01,1.5513551235198977
2022-06-02,1.3543524742126465
2022-06-03,1.3422343730926514
2022-06-04,1.2266266345977783
2022-06-05,1.199765920639038
2022-06-06,1.3731937408447266
2022-06-07,1.092146396636963
2022-06-08,1.381182312965393
2022-06-09,1.7072150707244873
2022-06-10,1.7761030197143557
2022-06-11,1.4975847005844116
2022-06-12,1.535219430923462
2022-06-13,1.6050573587417605
2022-06-14,1.7483086585998535
2022-06-15,2.1803863048553467
2022-06-16,2.019461154937744
2022-06-17,2.2819666862487797
2022-06-18,2.7323033809661865
2022-06-19,4.22655200958252
2022-06-20,3.329354763031006
2022-06-21,3.022379159927368
2022-06-22,4.622869491577148
2022-06-23,3.8845367431640634
2022-06-24,3.798552513122559
2022-06-25,3.6286139488220215
2022-06-26,4.147028923034668
2022-06-27,3.6083755493164062
2022-06-28,4.034237861633301
2022-06-29,3.4479217529296875
2022-06-30,0.0037397150881588
2022-07-01,3.387930631637573
2022-07-02,3.404258251190185
2022-07-03,2.886671543121338
2022-07-04,4.269477844238281
2022-07-05,3.4720520973205566
2022-07-06,3.319511890411377
2022-07-07,4.014578342437744
2022-07-08,3.435356855392456
2022-07-09,5.029979228973389
2022-07-10,4.796659469604492
2022-07-11,3.688070774078369
2022-07-12,4.049570560455322
2022-07-13,4.133596897125244
2022-07-14,4.400014877319336
2022-07-15,4.781409740447998
2022-07-16,5.436502456665039
2022-07-17,4.312791347503662
2022-07-18,4.634809494018555
2022-07-19,5.0690765380859375
2022-07-20,5.785574913024902
2022-07-21,5.411629676818848
2022-07-22,4.7406511306762695
2022-07-23,4.888119697570801
2022-07-24,3.9998040199279785
2022-07-25,5.4515380859375
2022-07-26,6.177901268005371
2022-07-27,5.52895450592041
2022-07-28,7.053072452545166
2022-07-29,7.329085350036621
2022-07-30,7.245461463928223
2022-07-31,6.549696922302246
2022-08-01,4.654210090637207
2022-08-02,6.700957775115967
2022-08-03,2.5020430088043213
2022-08-04,4.796179294586182
2022-08-05,4.858029365539551
2022-08-06,6.767930030822754
2022-08-07,5.64708137512207
2022-08-08,5.354455471038818
2022-08-09,5.372957229614258
2022-08-10,6.619194984436035
2022-08-11,5.573232650756836
2022-08-12,5.882951259613037
2022-08-13,7.295124053955078
2022-08-14,6.995965003967285
2022-08-15,6.403835296630859
2022-08-16,5.534392356872559
2022-08-17,4.173236846923828
2022-08-18,4.898590087890625
2022-08-19,6.757214546203613
2022-08-20,3.808320999145508
2022-08-21,5.424813747406006
2022-08-22,6.161039352416992
2022-08-23,5.663637638092041
2022-08-24,3.85105562210083
2022-08-25,3.904544115066528
2022-08-26,5.547389984130859
2022-08-27,5.698022842407227
2022-08-28,5.460227012634277
2022-08-29,5.896588325500488
2022-08-30,7.215720653533935
2022-08-31,6.980440139770508
2022-09-01,5.85239315032959
2022-09-02,3.8082547187805176
2022-09-03,4.73030948638916
2022-09-04,4.957677841186523
2022-09-05,5.948526382446289
2022-09-06,5.79365873336792
2022-09-07,5.549302101135254
2022-09-08,5.185258865356445
2022-09-09,6.132102489471436
2022-09-10,5.954479217529297
2022-09-11,4.484325885772705
2022-09-12,4.994145393371582
2022-09-13,6.260329246520996
2022-09-14,2.5263593196868896
2022-09-15,2.5263593196868896
2022-09-16,5.937443733215332
2022-09-17,5.259851455688477
2022-09-18,3.7486724853515625
2022-09-19,3.222410202026367
2022-09-20,6.022186279296875
2022-09-21,3.8795626163482666
2022-09-22,4.377079486846924
2022-09-23,2.3082242012023926
2022-09-24,7.07208251953125
2022-09-25,6.039196968078613
2022-09-26,4.648811340332031
2022-09-27,6.23671817779541
2022-09-28,5.904679298400879
2022-09-29,5.409835815429688
2022-09-30,5.470041275024414
2022-10-01,5.260159492492676
2022-10-02,5.258873462677002
2022-10-03,5.049962043762207
2022-10-04,4.964073181152344
2022-10-05,5.863319396972656
2022-10-06,5.788958549499512
2022-10-07,5.626121520996094
2022-10-08,5.205297470092773
2022-10-09,4.233860969543457
2022-10-10,4.168342113494873
2022-10-11,4.565513610839844
2022-10-12,5.148681640625
2022-10-13,5.329885482788086
2022-10-14,5.00534725189209
2022-10-15,4.84053373336792
2022-10-16,4.521770477294922
2022-10-17,5.172956466674805
2022-10-18,4.845887184143066
2022-10-19,5.067944526672363
2022-10-20,5.532289028167725
2022-10-21,4.912894248962402
2022-10-22,4.99625301361084
2022-10-23,4.864754676818848
2022-10-24,2.451528549194336
2022-10-25,5.177770614624023
2022-10-26,5.59371280670166
2022-10-27,5.17624568939209
2022-10-28,4.797878265380859
2022-10-29,5.000555992126465
2022-10-30,4.745338439941406
2022-10-31,4.869074821472168
2022-11-01,4.94150447845459
2022-11-02,4.769350051879883
2022-11-03,5.443174839019775
2022-11-04,4.694056510925293
2022-11-05,4.82275390625
2022-11-06,4.369623184204102
2022-11-07,4.752275466918945
2022-11-08,4.234527111053467
2022-11-09,4.893782615661621
2022-11-10,4.059555530548096
2022-11-11,3.5479326248168945
2022-11-12,4.387009620666504
2022-11-13,3.881398916244507
2022-11-14,3.78220534324646
2022-11-15,4.429036140441895
2022-11-16,2.975576400756836
2022-11-17,3.348341941833496
2022-11-18,3.8867440223693848
2022-11-19,4.005154609680176
2022-11-20,3.7807931900024414
2022-11-21,3.5715692043304443
2022-11-22,3.82231879234314
2022-11-23,3.842532157897949
2022-11-24,3.671856880187988
2022-11-25,3.96533203125
2022-11-26,2.878948450088501
2022-11-27,3.2849910259246826
2022-11-28,3.1460018157958984
2022-11-29,2.6482949256896973
2022-11-30,2.529621124267578
2022-12-01,2.6716809272766118
2022-12-02,2.2294347286224365
2022-12-03,1.986790418624878
2022-12-04,1.44228196144104
2022-12-05,1.6258652210235596
2022-12-06,1.9266490936279297
2022-12-07,1.7690987586975098
2022-12-08,1.6650519371032717
2022-12-09,1.753793716430664
2022-12-10,1.3999745845794678
2022-12-11,1.554196834564209
2022-12-12,1.6847615242004397
2022-12-13,1.6524616479873655
2022-12-14,1.572798490524292
2022-12-15,1.5685248374938965
2022-12-16,1.5334315299987793
2022-12-17,1.4828710556030271
2022-12-18,1.4694195985794067
2022-12-19,1.381183385848999
2022-12-20,1.6411902904510498
2022-12-21,1.5204612016677856
2022-12-22,1.409066915512085
2022-12-23,1.446370005607605
2022-12-24,1.2866885662078855
2022-12-25,1.348133563995361
2022-12-26,1.2547657489776611
2022-12-27,0.9617742300033568
2022-12-28,0.7969263195991516
2022-12-29,0.3701918125152588
2022-12-30,0.91522479057312
2022-12-31,1.3584778308868408
