Date,LIS_ET
2019-11-26,1.5681560039520264
2019-11-27,1.4521986246109009
2019-11-28,1.3433908224105835
2019-11-29,1.2472230195999146
2019-11-30,1.1682450771331787
2019-12-01,1.1272326707839966
2019-12-02,1.043270230293274
2019-12-03,0.9423458576202391
2019-12-04,0.9427446126937866
2019-12-05,0.8971366882324219
2019-12-06,0.8344359993934631
2019-12-07,0.7990717887878418
2019-12-08,0.7098489999771118
2019-12-09,0.6978427767753601
2019-12-10,0.6158111095428467
2019-12-11,0.6551898717880249
2019-12-12,0.5526143312454224
2019-12-13,0.5999607443809509
2019-12-14,0.5655742287635803
2019-12-15,0.5259792804718018
2019-12-16,0.5192845463752747
2019-12-17,0.5016747713088989
2019-12-18,0.513864278793335
2019-12-19,0.5171141624450684
2019-12-20,0.5060288906097412
2019-12-21,0.4687962234020233
2019-12-22,0.4604825377464294
2019-12-23,0.4563577473163605
2019-12-24,0.4449839890003204
2019-12-25,0.428180068731308
2019-12-26,0.4441370368003845
2019-12-27,0.4219196438789367
2019-12-28,0.4153825342655182
2019-12-29,0.4222821593284607
2019-12-30,0.4200994074344635
2019-12-31,0.4197585582733154
2020-01-01,0.4134959578514099
2020-01-02,0.3967327773571014
2020-01-03,0.4015829265117645
2020-01-04,0.3912124037742615
2020-01-05,0.3996745645999908
2020-01-06,0.3958398997783661
2020-01-07,0.3816484808921814
2020-01-08,0.3681488931179046
2020-01-09,0.3524177670478821
2020-01-10,0.3553503453731537
2020-01-11,0.3516817092895508
2020-01-12,0.3491268157958984
2020-01-13,0.3484164774417877
2020-01-14,0.3408170640468597
2020-01-15,0.3207726180553436
2020-01-16,0.327995091676712
2020-01-17,0.3201209902763366
2020-01-18,0.3134956061840057
2020-01-19,0.3080346286296844
2020-01-20,0.2829284369945526
2020-01-21,0.2648230791091919
2020-01-22,0.2721308171749115
2020-01-23,0.368851363658905
2020-01-24,0.3937544822692871
2020-01-25,0.2876997888088226
2020-01-26,0.3463518023490906
2020-01-27,0.3792505860328674
2020-01-28,0.3826304376125335
2020-01-29,0.3701897859573364
2020-01-30,0.3391302824020386
2020-01-31,0.3427503705024719
2020-02-01,0.3258305191993713
2020-02-02,0.290926843881607
2020-02-03,0.2951351404190063
2020-02-04,0.2832925319671631
2020-02-05,0.2726710736751556
2020-02-06,0.260014533996582
2020-02-07,0.2483381628990173
2020-02-08,0.2447686195373535
2020-02-09,0.2370167225599289
2020-02-10,0.2250630557537078
2020-02-11,0.212684229016304
2020-02-12,0.2014852613210678
2020-02-13,0.1907119005918502
2020-02-14,0.1801826059818267
2020-02-15,0.1761491745710373
2020-02-16,0.1640958935022354
2020-02-17,0.1895656734704971
2020-02-18,0.1712868958711624
2020-02-19,0.1541461199522018
2020-02-20,0.1648128926753997
2020-02-21,0.158469408750534
2020-02-22,0.1583922654390335
2020-02-23,0.3259722888469696
2020-02-24,0.3442971408367157
2020-02-25,0.2679056227207184
2020-02-26,0.2149802595376968
2020-02-27,0.1942950785160064
2020-02-28,0.1747924536466598
2020-02-29,0.180573284626007
2020-03-01,0.1892846226692199
2020-03-02,0.2180493772029876
2020-03-03,0.200316771864891
2020-03-04,0.1694961488246917
2020-03-05,0.1613361239433288
2020-03-06,0.1549908816814422
2020-03-07,0.1519150286912918
2020-03-08,0.1501736491918563
2020-03-09,0.1438137292861938
2020-03-10,0.1387472003698349
2020-03-11,0.1420904248952865
2020-03-12,0.1425897181034088
2020-03-13,0.1413523554801941
2020-03-14,0.1412104815244674
2020-03-15,0.1597486287355423
2020-03-16,0.1390562802553177
2020-03-17,0.202926680445671
2020-03-18,0.1437606215476989
2020-03-19,0.1441151797771453
2020-03-20,0.1358603239059448
2020-03-21,0.1739844679832458
2020-03-22,0.1397212445735931
2020-03-23,0.142127051949501
2020-03-24,0.1403975188732147
2020-03-25,0.1530508995056152
2020-03-26,0.1277952790260315
2020-03-27,0.1303920745849609
2020-03-28,0.1265769898891449
2020-03-29,0.0950573906302452
2020-03-30,0.1060403436422348
2020-03-31,0.0990625172853469
2020-04-01,0.0976853221654892
2020-04-02,0.0990806147456169
2020-04-03,0.0965955629944801
2020-04-04,0.1000281050801277
2020-04-05,0.0991707071661949
2020-04-06,0.0903961509466171
2020-04-07,0.089451678097248
2020-04-08,0.0877084881067276
2020-04-09,0.0901068374514579
2020-04-10,0.0870206281542778
2020-04-11,0.0841322466731071
2020-04-12,0.0921568199992179
2020-04-13,0.0836166590452194
2020-04-14,0.071060724556446
2020-04-15,0.0912685990333557
2020-04-16,0.0773812234401702
2020-04-17,0.0863759145140647
2020-04-18,0.0886959880590438
2020-04-19,0.0883843451738357
2020-04-20,0.0830006599426269
2020-04-21,0.0794114917516708
2020-04-22,0.0762000828981399
2020-04-23,0.0848274827003479
2020-04-24,0.0773720666766166
2020-04-25,0.0505447797477245
2020-04-26,0.0667194873094558
2020-04-27,0.0582050867378711
2020-04-28,0.052871000021696
2020-04-29,0.0537125580012798
2020-04-30,0.0468155480921268
2020-05-01,0.0485382452607154
2020-05-02,0.0473926626145839
2020-05-03,0.0444042794406414
2020-05-04,0.0434328541159629
2020-05-05,0.0400311350822448
2020-05-06,0.0421237759292125
2020-05-07,0.0394445285201072
2020-05-08,0.0405208989977836
2020-05-09,0.0363325364887714
2020-05-10,0.042023628950119
2020-05-11,0.0398377105593681
2020-05-12,0.0356743521988391
2020-05-13,0.0331837125122547
2020-05-14,0.035706553608179
2020-05-15,0.0360729955136776
2020-05-16,0.0320324301719665
2020-05-17,0.0334840826690197
2020-05-18,0.0499052889645099
2020-05-19,0.0375137031078338
2020-05-20,0.0359127484261989
2020-05-21,0.0353349819779396
2020-05-22,0.0327909663319587
2020-05-23,0.034532755613327
2020-05-24,0.0343199558556079
2020-05-25,0.03360440954566
2020-05-26,0.0297049675136804
2020-05-27,0.0309343300759792
2020-05-28,0.0303034018725156
2020-05-29,0.028673980385065
2020-05-30,0.0269363597035408
2020-05-31,0.0856852605938911
2020-06-01,0.0318210497498512
2020-06-02,0.0427905991673469
2020-06-03,0.0582586862146854
2020-06-04,0.0380404628813266
2020-06-05,0.040484219789505
2020-06-06,0.0546735897660255
2020-06-07,0.0414041802287101
2020-06-08,0.4897380471229553
2020-06-09,0.1659235954284668
2020-06-10,0.5673690438270569
2020-06-11,0.2681018710136413
2020-06-12,0.2749812304973602
2020-06-13,2.873570919036865
2020-06-14,2.003893613815308
2020-06-15,3.4520492553710938
2020-06-16,1.8984124660491943
2020-06-17,1.5478315353393557
2020-06-18,1.3126438856124878
2020-06-19,1.8494552373886108
2020-06-20,1.0332549810409546
2020-06-21,0.9982300996780396
2020-06-22,0.9466975331306458
2020-06-23,0.7381338477134705
2020-06-24,0.6537202000617981
2020-06-25,3.1924991607666016
2020-06-26,1.965609073638916
2020-06-27,2.858442544937134
2020-06-28,2.12868070602417
2020-06-29,1.6942138671875
2020-06-30,1.2661327123641968
2020-07-01,1.1314401626586914
2020-07-02,2.3847086429595947
2020-07-03,3.889362812042236
2020-07-04,2.3825814723968506
2020-07-05,2.1129300594329834
2020-07-06,1.3592652082443235
2020-07-07,1.4841939210891724
2020-07-08,1.4864932298660278
2020-07-09,1.2396992444992063
2020-07-10,1.2102649211883545
2020-07-11,1.960088968276977
2020-07-12,2.6322529315948486
2020-07-13,3.030475378036499
2020-07-14,3.573465585708618
2020-07-15,3.383629322052002
2020-07-16,2.129217624664306
2020-07-17,2.9612393379211426
2020-07-18,2.814593553543091
2020-07-19,3.5798933506011963
2020-07-20,2.9371259212493896
2020-07-21,4.340981960296631
2020-07-22,3.9324779510498047
2020-07-23,2.5795857906341557
2020-07-24,4.532474517822266
2020-07-25,2.995959997177124
2020-07-26,3.6720316410064697
2020-07-27,4.037206172943115
2020-07-28,2.8111050128936768
2020-07-29,3.816779136657715
2020-07-30,4.215776920318604
2020-07-31,4.629995822906494
2020-08-01,5.075329780578613
2020-08-02,3.229623317718506
2020-08-03,4.395097255706787
2020-08-04,3.912206888198853
2020-08-05,2.960237503051758
2020-08-06,3.670121908187866
2020-08-07,2.770277976989746
2020-08-08,3.147477626800537
2020-08-09,3.898492813110352
2020-08-10,4.923567771911621
2020-08-11,4.596899509429932
2020-08-12,4.471071243286133
2020-08-13,3.808755159378052
2020-08-14,3.8448736667633057
2020-08-15,3.8989098072052
2020-08-16,5.861586570739746
2020-08-17,5.079292297363281
2020-08-18,4.77652645111084
2020-08-19,3.2177412509918213
2020-08-20,5.610045433044434
2020-08-21,4.584275245666504
2020-08-22,5.3654608726501465
2020-08-23,3.139555692672729
2020-08-24,6.205248832702637
2020-08-25,6.353784561157227
2020-08-26,3.046027660369873
2020-08-27,4.7704668045043945
2020-08-28,6.329295635223389
2020-08-29,3.959829092025757
2020-08-30,5.233997821807861
2020-08-31,6.104776859283447
2020-09-01,5.373323917388916
2020-09-02,1.3603731393814087
2020-09-03,3.829140901565552
2020-09-04,5.409821510314941
2020-09-05,2.749774932861328
2020-09-06,3.550985813140869
2020-09-07,4.782459259033203
2020-09-08,6.606647491455078
2020-09-09,5.361073970794678
2020-09-10,6.244466781616211
2020-09-11,6.082718849182129
2020-09-12,5.399885654449463
2020-09-13,6.195206165313721
2020-09-14,6.741671562194824
2020-09-15,6.274539470672607
2020-09-16,4.793181896209717
2020-09-17,4.967195510864258
2020-09-18,3.6999144554138175
2020-09-19,2.8579089641571045
2020-09-20,5.425038814544678
2020-09-21,4.214091300964356
2020-09-22,6.34287166595459
2020-09-23,4.476781845092773
2020-09-24,3.515394926071167
2020-09-25,5.748040676116943
2020-09-26,6.34099006652832
2020-09-27,6.352082252502441
2020-09-28,5.721470355987549
2020-09-29,6.352684497833252
2020-09-30,6.815320014953613
2020-10-01,6.794162750244141
2020-10-02,5.823505878448486
2020-10-03,6.180755138397217
2020-10-04,5.078553199768066
2020-10-05,5.766016483306885
2020-10-06,5.966816425323486
2020-10-07,6.348228931427002
2020-10-08,6.107894420623779
2020-10-09,6.606491565704346
2020-10-10,6.10595703125
2020-10-11,6.239936828613281
2020-10-12,5.5046210289001465
2020-10-13,4.8824005126953125
2020-10-14,5.78213357925415
2020-10-15,5.475942134857178
2020-10-16,5.302455425262451
2020-10-17,5.503230094909668
2020-10-18,6.436161041259766
2020-10-19,6.327072143554688
2020-10-20,5.615228652954102
2020-10-21,5.175691604614258
2020-10-22,5.091292858123779
2020-10-23,5.355454921722412
2020-10-24,5.201186180114746
2020-10-25,5.389078140258789
2020-10-26,5.3104166984558105
2020-10-27,5.152234554290772
2020-10-28,4.5430169105529785
2020-10-29,4.462492942810059
2020-10-30,4.437408447265625
2020-10-31,4.061820030212402
2020-11-01,4.337645530700684
2020-11-02,4.125265121459961
2020-11-03,3.9064462184906006
2020-11-04,3.906022548675537
2020-11-05,3.7674400806427
2020-11-06,3.647867441177368
2020-11-07,4.018737316131592
2020-11-08,3.679677724838257
2020-11-09,3.280949831008911
2020-11-10,3.216534376144409
2020-11-11,3.4760358333587646
2020-11-12,3.538871049880981
2020-11-13,3.396433115005493
2020-11-14,3.2201082706451416
2020-11-15,3.001056432723999
2020-11-16,2.95401382446289
2020-11-17,2.864748954772949
2020-11-18,2.7488739490509038
2020-11-19,2.354404926300049
2020-11-20,2.338155031204224
2020-11-21,2.2445082664489746
2020-11-22,2.122821092605591
2020-11-23,2.2062816619873047
2020-11-24,2.2355339527130127
2020-11-25,2.1058077812194824
2020-11-26,1.968204379081726
2020-11-27,1.91752028465271
2020-11-28,1.7919620275497437
2020-11-29,1.4757622480392456
2020-11-30,1.3105388879776
2020-12-01,1.5221136808395386
2020-12-02,1.3284975290298462
2020-12-03,1.3525633811950684
2020-12-04,1.289395093917847
2020-12-05,1.211086988449097
2020-12-06,1.2015810012817385
2020-12-07,1.1645638942718506
2020-12-08,1.1134575605392456
2020-12-09,1.0294283628463743
2020-12-10,1.059341311454773
2020-12-11,0.9933732151985168
2020-12-12,1.0114506483078003
2020-12-13,0.9535678625106812
2020-12-14,0.8955204486846924
2020-12-15,0.8900516629219055
2020-12-16,0.9237378239631652
2020-12-17,0.8967433571815491
2020-12-18,0.8370769023895264
2020-12-19,0.931833565235138
2020-12-20,0.938551664352417
2020-12-21,0.8622905611991882
2020-12-22,0.8734961748123169
2020-12-23,0.8326241970062256
2020-12-24,0.7818483710289001
2020-12-25,0.7487985491752625
2020-12-26,0.7701792120933533
2020-12-27,0.7605261206626892
2020-12-28,0.7497736811637878
2020-12-29,0.7710301876068115
2020-12-30,0.7274303436279297
2020-12-31,0.7248693704605103
2021-01-01,0.7185007333755493
2021-01-02,0.7649641036987305
2021-01-03,0.7699408531188965
2021-01-04,0.7700449824333191
2021-01-05,0.7651431560516357
2021-01-06,0.7429669499397278
2021-01-07,0.7327843308448792
2021-01-08,0.750167727470398
2021-01-09,0.7634584307670593
2021-01-10,0.775222659111023
2021-01-11,0.7565262317657471
2021-01-12,0.732641339302063
2021-01-13,0.7208766341209412
2021-01-14,0.7170295119285583
2021-01-15,0.6981823444366455
2021-01-16,0.6892128586769104
2021-01-17,0.6874876022338867
2021-01-18,0.6547076106071472
2021-01-19,0.6812574863433838
2021-01-20,0.666470468044281
2021-01-21,0.6476784348487854
2021-01-22,0.63807213306427
2021-01-23,0.6022931337356567
2021-01-24,0.6559188961982727
2021-01-25,0.6323086023330688
2021-01-26,0.6204516291618347
2021-01-27,0.6167600154876709
2021-01-28,0.5986893773078918
2021-01-29,0.5712034702301025
2021-01-30,0.5806335806846619
2021-01-31,0.5801947116851807
2021-02-01,0.5440912246704102
2021-02-02,0.56590735912323
2021-02-03,0.5197960138320923
2021-02-04,0.5409544706344604
2021-02-05,0.5492069125175476
2021-02-06,0.5168725848197937
2021-02-07,0.5371103882789612
2021-02-08,0.5191755294799805
2021-02-09,0.4996949136257171
2021-02-10,0.4679900407791137
2021-02-11,0.4512979686260223
2021-02-12,0.4531826376914978
2021-02-13,0.4500994086265564
2021-02-14,0.4425471425056457
2021-02-15,0.4440266191959381
2021-02-16,0.4165980517864227
2021-02-17,0.4108417630195617
2021-02-18,0.4732840955257416
2021-02-19,0.317272812128067
2021-02-20,0.3711529672145843
2021-02-21,0.4286720156669616
2021-02-22,0.3918149769306183
2021-02-23,0.3881631195545196
2021-02-24,0.3811007440090179
2021-02-25,0.3831775784492492
2021-02-26,0.3894012570381164
2021-02-27,0.3707256615161896
2021-02-28,0.3497050404548645
2021-03-01,0.3335690200328827
2021-03-02,0.3063613474369049
2021-03-03,0.2945587038993835
2021-03-04,0.2659958302974701
2021-03-05,0.2620543837547302
2021-03-06,0.252236545085907
2021-03-07,0.2600896060466766
2021-03-08,0.2748648822307586
2021-03-09,0.2945429980754852
2021-03-10,0.299612820148468
2021-03-11,0.2950601875782013
2021-03-12,0.2988350987434387
2021-03-13,0.3001934289932251
2021-03-14,0.2748767137527466
2021-03-15,0.2672344446182251
2021-03-16,0.2492241859436035
2021-03-17,0.2589493691921234
2021-03-18,0.2599298357963562
2021-03-19,0.2587239742279053
2021-03-20,0.2489127367734909
2021-03-21,0.246620312333107
2021-03-22,0.2435718476772308
2021-03-23,0.2485785186290741
2021-03-24,0.2353226095438003
2021-03-25,0.2354141324758529
2021-03-26,0.2475984096527099
2021-03-27,0.2328352779150009
2021-03-28,0.2453834861516952
2021-03-29,0.2426915913820266
2021-03-30,0.2512405216693878
2021-03-31,0.2679133713245392
2021-04-01,0.2190987020730972
2021-04-02,0.2199262827634811
2021-04-03,0.2366562038660049
2021-04-04,0.2390555143356323
2021-04-05,0.2284421771764755
2021-04-06,0.2332781851291656
2021-04-07,0.225437730550766
2021-04-08,0.2151903510093689
2021-04-09,0.2118747681379318
2021-04-10,0.2127420902252197
2021-04-11,0.2050700634717941
2021-04-12,0.2018664479255676
2021-04-13,0.2041051387786865
2021-04-14,0.2040727883577346
2021-04-15,0.1980359852313995
2021-04-16,0.1936189979314804
2021-04-17,0.1884824931621551
2021-04-18,0.1771918833255767
2021-04-19,0.1813833117485046
2021-04-20,0.1878740936517715
2021-04-21,0.1882624328136444
2021-04-22,0.1770072132349014
2021-04-23,0.1664537936449051
2021-04-24,0.1732612401247024
2021-04-25,0.1696895509958267
2021-04-26,0.1722718924283981
2021-04-27,0.1759678423404693
2021-04-28,0.1693630367517471
2021-04-29,0.1638286262750625
2021-04-30,0.1665698885917663
2021-05-01,0.156497523188591
2021-05-02,0.1663477718830108
2021-05-03,0.1639701128005981
2021-05-04,0.1584579199552536
2021-05-05,0.1593538373708725
2021-05-06,0.1380210965871811
2021-05-07,0.1276677846908569
2021-05-08,0.1292226612567901
2021-05-09,0.1358405351638794
2021-05-10,0.1263296008110046
2021-05-11,0.1145790964365005
2021-05-12,0.1701665669679641
2021-05-13,0.1199992448091507
2021-05-14,0.1095692589879036
2021-05-15,0.1125649660825729
2021-05-16,0.1141914203763008
2021-05-17,0.1617873460054397
2021-05-18,0.1081725731492042
2021-05-19,0.1131586953997612
2021-05-20,0.1061785370111465
2021-05-21,0.1143542006611824
2021-05-22,0.1142167747020721
2021-05-23,0.1111436709761619
2021-05-24,0.1047867983579635
2021-05-25,0.2666120231151581
2021-05-26,0.122669480741024
2021-05-27,0.1098198294639587
2021-05-28,0.1165068671107292
2021-05-29,0.1107561141252517
2021-05-30,0.1078943982720375
2021-05-31,0.1678832620382309
2021-06-01,0.1140699908137321
2021-06-02,0.1165404617786407
2021-06-03,0.1121902838349342
2021-06-04,0.1057261005043983
2021-06-05,0.5035282969474792
2021-06-06,0.1787528097629547
2021-06-07,0.1635615527629852
2021-06-08,0.239360436797142
2021-06-09,3.015633344650269
2021-06-10,1.5983003377914429
2021-06-11,3.84240984916687
2021-06-12,2.129436016082764
2021-06-13,3.0761048793792725
2021-06-14,3.6905159950256343
2021-06-15,2.037594079971313
2021-06-16,1.7004398107528689
2021-06-17,1.5382975339889526
2021-06-18,1.349362850189209
2021-06-19,1.2967792749404907
2021-06-20,1.1247906684875488
2021-06-21,1.0039547681808472
2021-06-22,0.8825758695602417
2021-06-23,0.793846845626831
2021-06-24,0.8061686754226685
2021-06-25,0.8324558138847351
2021-06-26,1.0786868333816528
2021-06-27,1.8429090976715088
2021-06-28,1.8562445640563965
2021-06-29,1.5412349700927734
2021-06-30,1.397830605506897
2021-07-01,1.0050042867660522
2021-07-02,2.233419179916382
2021-07-03,2.9113285541534424
2021-07-04,2.333416700363159
2021-07-05,1.7670567035675049
2021-07-06,1.5876929759979248
2021-07-07,3.026320695877075
2021-07-08,3.579920053482056
2021-07-09,2.6538569927215576
2021-07-10,2.372682571411133
2021-07-11,1.8816760778427124
2021-07-12,3.089833974838257
2021-07-13,3.6788792610168457
2021-07-14,4.123545169830322
2021-07-15,3.563251495361328
2021-07-16,1.8957046270370483
2021-07-17,2.566753387451172
2021-07-18,2.69148325920105
2021-07-19,3.4153170585632324
2021-07-20,2.77698302268982
2021-07-21,1.874682664871216
2021-07-22,2.7989888191223145
2021-07-23,2.9922356605529785
2021-07-24,3.288761138916016
2021-07-25,3.037638664245605
2021-07-26,2.281719446182251
2021-07-27,2.6349451541900635
2021-07-28,2.736667394638061
2021-07-29,1.4425281286239624
2021-07-30,3.226848840713501
2021-07-31,5.343581676483154
2021-08-01,3.9069790840148926
2021-08-02,3.5558183193206787
2021-08-03,3.347240686416626
2021-08-04,3.5904016494750977
2021-08-05,4.080277919769287
2021-08-06,3.907111883163452
2021-08-07,3.230445146560669
2021-08-08,2.0079762935638428
2021-08-09,3.835721015930176
2021-08-10,3.2652857303619385
2021-08-11,3.844892501831055
2021-08-12,4.21156644821167
2021-08-13,3.045640468597412
2021-08-14,3.777015447616577
2021-08-15,3.5243561267852783
2021-08-16,3.323283672332764
2021-08-17,2.950990676879883
2021-08-18,3.917818546295166
2021-08-19,2.158353328704834
2021-08-20,2.545794725418091
2021-08-21,4.999193668365479
2021-08-22,4.087025165557861
2021-08-23,4.9806318283081055
2021-08-24,4.470180511474609
2021-08-25,2.5530846118927
2021-08-26,5.613468170166016
2021-08-27,4.540957927703857
2021-08-28,4.980198860168457
2021-08-29,4.873987674713135
2021-08-30,5.222726821899414
2021-08-31,7.203799247741699
2021-09-01,4.522385597229004
2021-09-02,6.191296100616455
2021-09-03,5.51848840713501
2021-09-04,3.4776804447174072
2021-09-05,6.571337699890137
2021-09-06,6.108760833740234
2021-09-07,5.519716262817383
2021-09-08,6.426168918609619
2021-09-09,6.777587890625
2021-09-10,2.0370442867279053
2021-09-11,5.0685625076293945
2021-09-12,5.364882469177246
2021-09-13,6.125487327575684
2021-09-14,6.646321773529053
2021-09-15,5.672798156738281
2021-09-16,1.706480622291565
2021-09-17,5.096366882324219
2021-09-18,5.882749557495117
2021-09-19,5.545979022979736
2021-09-20,6.974136829376221
2021-09-21,7.139393329620361
2021-09-22,6.672868251800537
2021-09-23,6.084241390228272
2021-09-24,2.13994574546814
2021-09-25,6.2523369789123535
2021-09-26,5.2686448097229
2021-09-27,5.527226448059082
2021-09-28,6.344973564147949
2021-09-29,6.725008487701416
2021-09-30,6.3302812576293945
2021-10-01,5.141790866851807
2021-10-02,5.812954902648926
2021-10-03,5.125317096710205
2021-10-04,4.490279674530029
2021-10-05,6.812961578369141
2021-10-06,6.23126220703125
2021-10-07,6.254504680633545
2021-10-08,5.662600040435791
2021-10-09,5.301372051239014
2021-10-10,6.367856979370117
2021-10-11,5.826751708984375
2021-10-12,5.972847938537598
2021-10-13,6.01633358001709
2021-10-14,5.937236309051514
2021-10-15,6.339081287384033
2021-10-16,6.236825466156006
2021-10-17,5.551661014556885
2021-10-18,5.739390850067139
2021-10-19,6.128830432891846
2021-10-20,5.755116939544678
2021-10-21,5.142218589782715
2021-10-22,5.573578834533691
2021-10-23,5.85647439956665
2021-10-24,4.853487968444824
2021-10-25,3.639010429382324
2021-10-26,5.0641021728515625
2021-10-27,5.196229934692383
2021-10-28,0.989385187625885
2021-10-29,3.412495851516724
2021-10-30,3.021515369415283
2021-10-31,4.683316230773926
2021-11-01,4.938297748565674
2021-11-02,4.943887233734131
2021-11-03,4.626923084259033
2021-11-04,4.251465797424316
2021-11-05,4.29983377456665
2021-11-06,4.441884994506836
2021-11-07,4.276865482330322
2021-11-08,4.32237720489502
2021-11-09,3.94859766960144
2021-11-10,4.048969745635986
2021-11-11,2.7803845405578613
2021-11-12,2.935567140579224
2021-11-13,3.426629543304444
2021-11-14,3.2533209323883057
2021-11-15,3.5385665893554688
2021-11-16,3.3351635932922363
2021-11-17,3.2994308471679688
2021-11-18,2.819002389907837
2021-11-19,2.980910301208496
2021-11-20,2.9309446811676025
2021-11-21,2.651093006134033
2021-11-22,2.441554069519043
2021-11-23,2.4253039360046387
2021-11-24,2.4359323978424072
2021-11-25,1.879124641418457
2021-11-26,1.9873836040496824
2021-11-27,1.889927625656128
2021-11-28,2.040217638015747
2021-11-29,2.0320074558258057
2021-11-30,1.8073861598968504
2021-12-01,1.7007544040679932
2021-12-02,1.7295671701431274
2021-12-03,1.5746890306472778
2021-12-04,1.5278902053833008
2021-12-05,1.548073410987854
2021-12-06,1.5989378690719604
2021-12-07,1.456966757774353
2021-12-08,1.3476260900497437
2021-12-09,1.2871536016464231
2021-12-10,1.1812649965286257
2021-12-11,1.0535311698913574
2021-12-12,1.0455608367919922
2021-12-13,1.0694022178649902
2021-12-14,1.001742243766785
2021-12-15,0.9825451374053956
2021-12-16,0.8211457133293152
2021-12-17,1.097386360168457
2021-12-18,1.056688666343689
2021-12-19,1.034291386604309
2021-12-20,1.1083346605300903
2021-12-21,1.0096118450164795
2021-12-22,0.9553135633468628
2021-12-23,0.9321241974830629
2021-12-24,0.8265783190727234
2021-12-25,0.7576821446418762
2021-12-26,0.7226831912994385
2021-12-27,0.7436849474906921
2021-12-28,0.72031569480896
2021-12-29,0.7106373906135559
2021-12-30,0.7185150980949402
2021-12-31,0.7501771450042725
2022-01-01,0.740123987197876
2022-01-02,0.7047566175460815
2022-01-03,0.7741655111312866
2022-01-04,0.7498916983604431
2022-01-05,0.7614282369613647
2022-01-06,0.7246050238609314
2022-01-07,0.737521767616272
2022-01-08,0.7236461043357849
2022-01-09,0.733470618724823
2022-01-10,0.7451819777488708
2022-01-11,0.7205514311790466
2022-01-12,0.69711834192276
2022-01-13,0.6787518262863159
2022-01-14,0.743129551410675
2022-01-15,0.7159041166305542
2022-01-16,0.5459340214729309
2022-01-17,0.7907314896583557
2022-01-18,0.815021812915802
2022-01-19,0.7908833026885986
2022-01-20,0.7519113421440125
2022-01-21,0.7054867744445801
2022-01-22,0.7326672077178955
2022-01-23,0.7605790495872498
2022-01-24,0.7345727682113647
2022-01-25,0.6620181798934937
2022-01-26,0.7049816250801086
2022-01-27,0.6935527324676514
2022-01-28,0.6588197350502014
2022-01-29,0.6304538249969482
2022-01-30,0.6196731925010681
2022-01-31,0.6051015853881836
2022-02-01,0.6475083231925964
2022-02-02,0.6532161831855774
2022-02-03,0.6218814849853516
2022-02-04,0.5967740416526794
2022-02-05,0.557841420173645
2022-02-06,0.5491999387741089
2022-02-07,0.527010440826416
2022-02-08,0.5141672492027283
2022-02-09,0.4920461177825928
2022-02-10,0.4699598550796509
2022-02-11,0.4855267107486725
2022-02-12,0.4631501138210296
2022-02-13,0.4378100037574768
2022-02-14,0.4276806116104126
2022-02-15,0.413661926984787
2022-02-16,0.4189546406269073
2022-02-17,0.3704225718975067
2022-02-18,0.3923864960670471
2022-02-19,0.3787627518177032
2022-02-20,0.3580766916275024
2022-02-21,0.3451384902000427
2022-02-22,0.3403761684894562
2022-02-23,0.3453525006771087
2022-02-24,0.3362745344638824
2022-02-25,0.316559761762619
2022-02-26,0.3258815407752991
2022-02-27,0.3270202577114105
2022-02-28,0.327995628118515
2022-03-01,0.3261559903621673
2022-03-02,0.319050520658493
2022-03-03,0.2988496124744415
2022-03-04,0.2923440337181091
2022-03-05,0.2893747389316559
2022-03-06,0.2843224108219147
2022-03-07,0.2819928228855133
2022-03-08,0.2789006233215332
2022-03-09,0.2786024510860443
2022-03-10,0.2611040771007538
2022-03-11,0.2500203251838684
2022-03-12,0.255504310131073
2022-03-13,0.2557219564914703
2022-03-14,0.2603359520435333
2022-03-15,0.2632857263088226
2022-03-16,0.2704064548015594
2022-03-17,0.2586500644683838
2022-03-18,0.2603214979171753
2022-03-19,0.2539338171482086
2022-03-20,0.2616514861583709
2022-03-21,0.2701092660427093
2022-03-22,0.2593100070953369
2022-03-23,0.2596922814846039
2022-03-24,0.2650008499622345
2022-03-25,0.267502874135971
2022-03-26,0.2606923580169678
2022-03-27,0.2364591658115387
2022-03-28,0.2656023502349853
2022-03-29,0.2423442602157592
2022-03-30,0.2245557457208633
2022-03-31,0.2428656965494156
2022-04-01,0.2562857270240783
2022-04-02,0.2556337416172027
2022-04-03,0.2654862701892853
2022-04-04,0.2705721855163574
2022-04-05,0.2694122195243835
2022-04-06,0.2651582360267639
2022-04-07,0.2407705336809158
2022-04-08,0.2134484052658081
2022-04-09,0.2371013015508651
2022-04-10,0.2148860096931457
2022-04-11,0.2205363065004348
2022-04-12,0.2134024500846862
2022-04-13,0.2065248787403106
2022-04-14,0.2075022310018539
2022-04-15,0.2080498039722442
2022-04-16,0.20791956782341
2022-04-17,0.2043239176273346
2022-04-18,0.2022075355052948
2022-04-19,0.2410503625869751
2022-04-20,0.1902443915605545
2022-04-21,0.1744160652160644
2022-04-22,0.1640324890613556
2022-04-23,0.1705316752195358
2022-04-24,0.1624448001384735
2022-04-25,0.1670146435499191
2022-04-26,0.1772595047950744
2022-04-27,0.1806969493627548
2022-04-28,0.1729632169008255
2022-04-29,0.1627072542905807
2022-04-30,8.885518036549911e-05
2022-05-01,0.1630260944366455
2022-05-02,0.1579438596963882
2022-05-03,0.1579540818929672
2022-05-04,0.1860878020524978
2022-05-05,0.2038753181695938
2022-05-06,0.1475330740213394
