Date,LIS_ET
2019-11-25,1.3565388917922974
2019-11-26,1.3048014640808103
2019-11-27,1.2123448848724363
2019-11-28,1.137791395187378
2019-11-29,1.072096586227417
2019-11-30,1.0338575839996338
2019-12-01,1.0244686603546145
2019-12-02,0.967265784740448
2019-12-03,0.9009414911270142
2019-12-04,0.906908392906189
2019-12-05,0.8801287412643433
2019-12-06,0.8436640501022339
2019-12-07,0.8361969590187073
2019-12-08,0.7888211011886597
2019-12-09,0.7850538492202759
2019-12-10,0.7399762868881226
2019-12-11,0.7842671275138855
2019-12-12,0.6965648531913757
2019-12-13,0.7187549471855164
2019-12-14,0.6779941916465759
2019-12-15,0.646756649017334
2019-12-16,0.6303377747535706
2019-12-17,0.6287022829055786
2019-12-18,0.6510263681411743
2019-12-19,0.6514727473258972
2019-12-20,0.6569780707359314
2019-12-21,0.6463867425918579
2019-12-22,0.6394979953765869
2019-12-23,0.627854585647583
2019-12-24,0.6201660633087158
2019-12-25,0.601094663143158
2019-12-26,0.6375396251678467
2019-12-27,0.591081976890564
2019-12-28,0.5916159152984619
2019-12-29,0.6097681522369385
2019-12-30,0.6188036203384399
2019-12-31,0.6270310282707214
2020-01-01,0.624078631401062
2020-01-02,0.6013864278793335
2020-01-03,0.6159567832946777
2020-01-04,0.6063517928123474
2020-01-05,0.5998896360397339
2020-01-06,0.5863142013549805
2020-01-07,0.5697988271713257
2020-01-08,0.5756996870040894
2020-01-09,0.5700463056564331
2020-01-10,0.5741167068481445
2020-01-11,0.5611876249313354
2020-01-12,0.5568357110023499
2020-01-13,0.541363000869751
2020-01-14,0.5239814519882202
2020-01-15,0.4954773783683777
2020-01-16,0.5038745403289795
2020-01-17,0.49966961145401
2020-01-18,0.4892103672027588
2020-01-19,0.4823115468025207
2020-01-20,0.4459215402603149
2020-01-21,0.4090536832809448
2020-01-22,0.4498631358146667
2020-01-23,0.6568601131439209
2020-01-24,0.625689685344696
2020-01-25,0.4813988208770752
2020-01-26,0.4821878671646118
2020-01-27,0.4734817743301391
2020-01-28,0.4682707190513611
2020-01-29,0.4662758409976959
2020-01-30,0.443539023399353
2020-01-31,0.4429252743721008
2020-02-01,0.4130850434303283
2020-02-02,0.3761514723300934
2020-02-03,0.3921191692352295
2020-02-04,0.3992409706115722
2020-02-05,0.3911924362182617
2020-02-06,0.3762956857681274
2020-02-07,0.3686548471450805
2020-02-08,0.3680042624473572
2020-02-09,0.3531441688537597
2020-02-10,0.3355887532234192
2020-02-11,0.3182674050331116
2020-02-12,0.3077989220619201
2020-02-13,0.2968085408210754
2020-02-14,0.2824164032936096
2020-02-15,0.2689503133296966
2020-02-16,0.2474789023399353
2020-02-17,0.2579283714294433
2020-02-18,0.2421012669801712
2020-02-19,0.2294252216815948
2020-02-20,0.2245087623596191
2020-02-21,0.205513447523117
2020-02-22,0.2120081931352615
2020-02-23,0.3063846528530121
2020-02-24,0.3253529667854309
2020-02-25,0.2855958938598633
2020-02-26,0.2561756670475006
2020-02-27,0.2426391094923019
2020-02-28,0.2232946455478668
2020-02-29,0.2309584617614746
2020-03-01,0.2278395295143127
2020-03-02,0.2789063453674316
2020-03-03,0.2237864583730697
2020-03-04,0.2138844132423401
2020-03-05,0.2108014822006225
2020-03-06,0.2078500837087631
2020-03-07,0.2073822766542434
2020-03-08,0.2081517726182937
2020-03-09,0.2418992519378662
2020-03-10,0.2111526727676391
2020-03-11,0.2190496325492859
2020-03-12,0.2212997674942016
2020-03-13,0.2219656407833099
2020-03-14,0.2223805040121078
2020-03-15,0.2303558886051178
2020-03-16,0.2226105779409408
2020-03-17,0.3269182443618774
2020-03-18,0.2248568683862686
2020-03-19,0.2278147041797638
2020-03-20,0.2178031653165817
2020-03-21,0.2375637590885162
2020-03-22,0.2196262776851654
2020-03-23,0.2297200113534927
2020-03-24,0.2315469980239868
2020-03-25,0.2244865596294403
2020-03-26,0.216075599193573
2020-03-27,0.2179844677448272
2020-03-28,0.2105893194675445
2020-03-29,0.175029844045639
2020-03-30,0.1844170689582824
2020-03-31,0.17843097448349
2020-04-01,0.1834216862916946
2020-04-02,0.1936099827289581
2020-04-03,0.193944901227951
2020-04-04,0.2028674483299255
2020-04-05,0.2050077319145202
2020-04-06,0.1908405423164367
2020-04-07,0.2014200389385223
2020-04-08,0.2097728550434112
2020-04-09,0.2129661440849304
2020-04-10,0.2027185261249542
2020-04-11,0.2040964365005493
2020-04-12,0.2261090725660324
2020-04-13,0.2282238006591797
2020-04-14,0.2089333534240722
2020-04-15,0.232473149895668
2020-04-16,0.2471624761819839
2020-04-17,0.2501245439052582
2020-04-18,0.2505828738212585
2020-04-19,0.2444496005773544
2020-04-20,0.1917209029197693
2020-04-21,0.2169808745384216
2020-04-22,0.224463552236557
2020-04-23,0.2433767616748809
2020-04-24,0.2351951748132705
2020-04-25,0.2064951956272125
2020-04-26,0.2199282944202423
2020-04-27,0.1990984380245208
2020-04-28,0.1835282742977142
2020-04-29,0.2058321833610534
2020-04-30,0.1948512941598892
2020-05-01,0.2021774053573608
2020-05-02,0.20529206097126
2020-05-03,0.1885703057050705
2020-05-04,0.1955715417861938
2020-05-05,0.1954565942287445
2020-05-06,0.2025008201599121
2020-05-07,0.193562775850296
2020-05-08,0.1999044120311737
2020-05-09,0.1894984543323516
2020-05-10,0.1994185745716095
2020-05-11,0.2044121176004409
2020-05-12,0.2114394754171371
2020-05-13,0.1938648372888565
2020-05-14,0.2049272954463958
2020-05-15,0.209814503788948
2020-05-16,0.1828552037477493
2020-05-17,0.1980458796024322
2020-05-18,0.1887282580137252
2020-05-19,0.2027368247509002
2020-05-20,0.1976960003376007
2020-05-21,0.1907153576612472
2020-05-22,0.1884491443634033
2020-05-23,0.1887026131153106
2020-05-24,0.1896092295646667
2020-05-25,0.1874492019414901
2020-05-26,0.1724054366350174
2020-05-27,0.1820643246173858
2020-05-28,0.1788224130868911
2020-05-29,0.1682405769824981
2020-05-30,0.1741657704114914
2020-05-31,0.2528327405452728
2020-06-01,0.2175483554601669
2020-06-02,0.1967552155256271
2020-06-03,0.3651444613933563
2020-06-04,0.1916451901197433
2020-06-05,0.208221897482872
2020-06-06,0.2245386093854904
2020-06-07,0.2160914540290832
2020-06-08,0.5965849161148071
2020-06-09,0.3164623975753784
2020-06-10,0.9622787237167358
2020-06-11,0.4154290556907654
2020-06-12,0.4842076897621155
2020-06-13,3.4380040168762207
2020-06-14,2.273883819580078
2020-06-15,3.7256786823272714
2020-06-16,2.014257431030273
2020-06-17,1.7030502557754517
2020-06-18,1.4850382804870603
2020-06-19,2.226262092590332
2020-06-20,1.1381324529647827
2020-06-21,1.0752360820770264
2020-06-22,0.999420166015625
2020-06-23,0.8140499591827393
2020-06-24,0.7345606088638306
2020-06-25,3.852169990539551
2020-06-26,2.079665184020996
2020-06-27,3.429095506668091
2020-06-28,2.360113859176636
2020-06-29,1.9051705598831177
2020-06-30,1.404079556465149
2020-07-01,1.2179205417633057
2020-07-02,1.0687254667282104
2020-07-03,3.703027725219727
2020-07-04,2.303957939147949
2020-07-05,2.081246852874756
2020-07-06,1.3933727741241455
2020-07-07,1.4536253213882446
2020-07-08,1.4644269943237305
2020-07-09,1.2656137943267822
2020-07-10,1.417316436767578
2020-07-11,1.929196119308472
2020-07-12,3.008729934692383
2020-07-13,3.087663173675537
2020-07-14,3.2378640174865723
2020-07-15,2.72105073928833
2020-07-16,2.25550389289856
2020-07-17,2.7472023963928223
2020-07-18,3.4381747245788574
2020-07-19,3.1040303707122803
2020-07-20,2.670933961868286
2020-07-21,4.152865409851074
2020-07-22,3.690582275390625
2020-07-23,2.3612279891967773
2020-07-24,3.658355712890625
2020-07-25,3.5441246032714844
2020-07-26,3.599340915679932
2020-07-27,3.895702600479126
2020-07-28,3.08096981048584
2020-07-29,3.4303693771362305
2020-07-30,3.619689702987671
2020-07-31,4.265624046325684
2020-08-01,4.636416912078857
2020-08-02,3.733389616012573
2020-08-03,3.95670747756958
2020-08-04,3.004448175430298
2020-08-05,2.1171679496765137
2020-08-06,3.271136283874512
2020-08-07,3.386121988296509
2020-08-08,3.271243095397949
2020-08-09,3.86304235458374
2020-08-10,4.127799987792969
2020-08-11,3.641438007354736
2020-08-12,3.3032705783843994
2020-08-13,3.247352600097656
2020-08-14,3.515495777130127
2020-08-15,4.124697685241699
2020-08-16,5.238647937774658
2020-08-17,4.671496391296387
2020-08-18,4.173577308654785
2020-08-19,2.899445056915283
2020-08-20,4.8376970291137695
2020-08-21,4.599316596984863
2020-08-22,4.4014177322387695
2020-08-23,2.190493106842041
2020-08-24,4.989789962768555
2020-08-25,5.425300598144531
2020-08-26,3.0504770278930664
2020-08-27,3.9761576652526855
2020-08-28,5.139081954956055
2020-08-29,3.19005823135376
2020-08-30,4.375494956970215
2020-08-31,4.858647346496582
2020-09-01,4.310998916625977
2020-09-02,2.167310237884521
2020-09-03,3.79214072227478
2020-09-04,4.282536029815674
2020-09-05,3.153494119644165
2020-09-06,3.1760120391845703
2020-09-07,4.551790237426758
2020-09-08,5.5584716796875
2020-09-09,4.48374080657959
2020-09-10,5.729086875915527
2020-09-11,5.8545427322387695
2020-09-12,4.832622528076172
2020-09-13,5.129127502441406
2020-09-14,5.971945762634277
2020-09-15,5.629179954528809
2020-09-16,4.324914932250977
2020-09-17,4.741389751434326
2020-09-18,3.196863889694214
2020-09-19,3.0824263095855717
2020-09-20,4.973407745361328
2020-09-21,5.153229236602783
2020-09-22,5.88859224319458
2020-09-23,4.381168842315674
2020-09-24,3.090752601623535
2020-09-25,5.46891975402832
2020-09-26,5.746530532836914
2020-09-27,5.472562789916992
2020-09-28,4.938424110412598
2020-09-29,5.786866664886475
2020-09-30,6.15873908996582
2020-10-01,6.095666885375977
2020-10-02,4.810153484344482
2020-10-03,5.479081630706787
2020-10-04,4.978607654571533
2020-10-05,5.181963920593262
2020-10-06,5.2582550048828125
2020-10-07,5.762925148010254
2020-10-08,5.70176887512207
2020-10-09,5.774534225463867
2020-10-10,5.248110771179199
2020-10-11,5.395122051239014
2020-10-12,4.838603019714356
2020-10-13,4.867044925689697
2020-10-14,5.156086444854736
2020-10-15,5.072350978851318
2020-10-16,5.102046012878418
2020-10-17,5.06007194519043
2020-10-18,5.66595458984375
2020-10-19,5.618607521057129
2020-10-20,5.302434921264648
2020-10-21,4.837882041931152
2020-10-22,4.738431930541992
2020-10-23,5.007663726806641
2020-10-24,4.70074462890625
2020-10-25,4.715293884277344
2020-10-26,4.611233711242676
2020-10-27,4.495340347290039
2020-10-28,4.118184566497803
2020-10-29,4.111026287078857
2020-10-30,4.041983604431152
2020-10-31,3.682330369949341
2020-11-01,3.8400843143463135
2020-11-02,3.57403826713562
2020-11-03,3.3987576961517334
2020-11-04,3.416684150695801
2020-11-05,3.255577087402344
2020-11-06,3.1117424964904785
2020-11-07,3.2416739463806152
2020-11-08,3.0894269943237305
2020-11-09,2.7306909561157227
2020-11-10,2.7075886726379395
2020-11-11,2.823540687561035
2020-11-12,2.841531753540039
2020-11-13,2.706265926361084
2020-11-14,2.570685386657715
2020-11-15,2.41922664642334
2020-11-16,2.3252010345458984
2020-11-17,2.250749349594116
2020-11-18,2.142524242401123
2020-11-19,1.8567402362823489
2020-11-20,1.8362083435058596
2020-11-21,1.7681339979171753
2020-11-22,1.674105882644653
2020-11-23,1.6318316459655762
2020-11-24,1.5960206985473633
2020-11-25,1.456408977508545
2020-11-26,1.3147501945495603
2020-11-27,1.2855857610702517
2020-11-28,1.2168896198272705
2020-11-29,1.0376956462860107
2020-11-30,0.8904958963394165
2020-12-01,1.1484322547912598
2020-12-02,1.0744649171829224
2020-12-03,1.1401374340057373
2020-12-04,1.1119482517242432
2020-12-05,1.0650840997695925
2020-12-06,1.1018108129501345
2020-12-07,1.0892651081085205
2020-12-08,1.0326025485992432
2020-12-09,0.97063010931015
2020-12-10,0.9810137748718262
2020-12-11,0.9174609780311584
2020-12-12,0.903912365436554
2020-12-13,0.852712094783783
2020-12-14,0.8102549314498901
2020-12-15,0.8040575981140137
2020-12-16,0.789577066898346
2020-12-17,0.7646443843841553
2020-12-18,0.7326028347015381
2020-12-19,0.7746608257293701
2020-12-20,0.7719557285308838
2020-12-21,0.7223718166351318
2020-12-22,0.7321452498435974
2020-12-23,0.6731902956962585
2020-12-24,0.6408517360687256
2020-12-25,0.6263303756713867
2020-12-26,0.6117357015609741
2020-12-27,0.6040830612182617
2020-12-28,0.5884868502616882
2020-12-29,0.589712381362915
2020-12-30,0.5585271120071411
2020-12-31,0.5475305318832397
2021-01-01,0.5523519515991211
2021-01-02,0.5844154357910156
2021-01-03,0.5845459699630737
2021-01-04,0.5837704539299011
2021-01-05,0.5828694105148315
2021-01-06,0.587100625038147
2021-01-07,0.5656254291534424
2021-01-08,0.5867156982421875
2021-01-09,0.601997971534729
2021-01-10,0.6169188022613525
2021-01-11,0.6221532821655273
2021-01-12,0.6255372166633606
2021-01-13,0.6113083362579346
2021-01-14,0.6060495376586914
2021-01-15,0.5919787883758545
2021-01-16,0.584395170211792
2021-01-17,0.5856505632400513
2021-01-18,0.6034351587295532
2021-01-19,0.5892247557640076
2021-01-20,0.570546567440033
2021-01-21,0.5594492554664612
2021-01-22,0.5450042486190796
2021-01-23,0.5232044458389282
2021-01-24,0.5544018745422363
2021-01-25,0.5393054485321045
2021-01-26,0.5227301120758057
2021-01-27,0.511124312877655
2021-01-28,0.5117387771606445
2021-01-29,0.5055481195449829
2021-01-30,0.5104392170906067
2021-01-31,0.5074496269226074
2021-02-01,0.4716297388076782
2021-02-02,0.4755663275718689
2021-02-03,0.4508143067359924
2021-02-04,0.4631899297237396
2021-02-05,0.4695296883583069
2021-02-06,0.4508707523345947
2021-02-07,0.4579394161701202
2021-02-08,0.4489182233810425
2021-02-09,0.4317894279956817
2021-02-10,0.4011240303516388
2021-02-11,0.3890052437782287
2021-02-12,0.3697978854179382
2021-02-13,0.3599151968955993
2021-02-14,0.3579225242137909
2021-02-15,0.3595055043697357
2021-02-16,0.3492412269115448
2021-02-17,0.3638631105422973
2021-02-18,0.3593047857284546
2021-02-19,0.2916900515556335
2021-02-20,0.3319023847579956
2021-02-21,0.3471501469612121
2021-02-22,0.3255600929260254
2021-02-23,0.321499228477478
2021-02-24,0.3140975832939148
2021-02-25,0.3112385869026184
2021-02-26,0.3135051727294922
2021-02-27,0.3087977766990661
2021-02-28,0.3028864562511444
2021-03-01,0.2927373647689819
2021-03-02,0.2807430028915405
2021-03-03,0.2859755754470825
2021-03-04,0.2574500739574432
2021-03-05,0.2535371482372284
2021-03-06,0.2422914803028106
2021-03-07,0.2456495910882949
2021-03-08,0.2573352456092834
2021-03-09,0.2708806693553924
2021-03-10,0.2626157999038696
2021-03-11,0.2705225944519043
2021-03-12,0.2638599276542663
2021-03-13,0.2656788527965545
2021-03-14,0.2567888498306274
2021-03-15,0.2530840039253235
2021-03-16,0.2480784952640533
2021-03-17,0.2526391148567199
2021-03-18,0.2530918717384338
2021-03-19,0.257950097322464
2021-03-20,0.2453363239765167
2021-03-21,0.2530796527862549
2021-03-22,0.2514405250549316
2021-03-23,0.2600389122962951
2021-03-24,0.2504102885723114
2021-03-25,0.2469872832298278
2021-03-26,0.2553755044937134
2021-03-27,0.2442996203899383
2021-03-28,0.2645806670188904
2021-03-29,0.2710391879081726
2021-03-30,0.2832302153110504
2021-03-31,0.2844267785549164
2021-04-01,0.2509585320949554
2021-04-02,0.2594168484210968
2021-04-03,0.2792531251907348
2021-04-04,0.2789055109024048
2021-04-05,0.2704173922538757
2021-04-06,0.2903578281402588
2021-04-07,0.2826164960861206
2021-04-08,0.2761814892292022
2021-04-09,0.2897062599658966
2021-04-10,0.3004086315631866
2021-04-11,0.2951267957687378
2021-04-12,0.2947011590003967
2021-04-13,0.2998014688491821
2021-04-14,0.3094106912612915
2021-04-15,0.3155368566513061
2021-04-16,0.3066247403621673
2021-04-17,0.2960584163665771
2021-04-18,0.2908438444137573
2021-04-19,0.3076280355453491
2021-04-20,0.2998341917991638
2021-04-21,0.3136132955551147
2021-04-22,0.3029793798923492
2021-04-23,0.2861174345016479
2021-04-24,0.3044261336326599
2021-04-25,0.2994243502616882
2021-04-26,0.3021011352539062
2021-04-27,0.3036397993564605
2021-04-28,0.3064679503440857
2021-04-29,0.3015329837799072
2021-04-30,0.3166516721248626
2021-05-01,0.3041481077671051
2021-05-02,0.3278132081031799
2021-05-03,0.3261652588844299
2021-05-04,0.3124629855155945
2021-05-05,0.3191605806350708
2021-05-06,0.2909451425075531
2021-05-07,0.2836743295192718
2021-05-08,0.2802172303199768
2021-05-09,0.2862269282341003
2021-05-10,0.2765546441078186
2021-05-11,0.2596930265426636
2021-05-12,0.2584999501705169
2021-05-13,0.2643943727016449
2021-05-14,0.2212615609169006
2021-05-15,0.231734037399292
2021-05-16,0.2334389388561248
2021-05-17,0.2440367937088012
2021-05-18,0.2105956375598907
2021-05-19,0.2212264239788055
2021-05-20,0.2140655815601349
2021-05-21,0.2252216637134552
2021-05-22,0.225629985332489
2021-05-23,0.2244120985269546
2021-05-24,0.212031751871109
2021-05-25,0.3666447401046753
2021-05-26,0.2304724752902984
2021-05-27,0.2268273830413818
2021-05-28,0.2305130213499069
2021-05-29,0.2154393345117569
2021-05-30,0.2126691490411758
2021-05-31,0.2344155013561248
2021-06-01,0.1592922806739807
2021-06-02,0.2115955054759979
2021-06-03,0.2053079754114151
2021-06-04,0.1968084275722503
2021-06-05,0.7497743368148804
2021-06-06,0.2937506437301636
2021-06-07,0.2782248258590698
2021-06-08,0.401698887348175
2021-06-09,3.259496688842773
2021-06-10,1.5887809991836548
2021-06-11,4.347187519073486
2021-06-12,2.482822895050049
2021-06-13,3.0256869792938232
2021-06-14,3.129802227020264
2021-06-15,1.832815170288086
2021-06-16,1.6468125581741333
2021-06-17,1.518147349357605
2021-06-18,1.2479759454727173
2021-06-19,1.261993408203125
2021-06-20,1.0578138828277588
2021-06-21,0.99121356010437
2021-06-22,0.8268262147903442
2021-06-23,0.7247930765151978
2021-06-24,0.7100797891616821
2021-06-25,0.7681877613067627
2021-06-26,1.427005171775818
2021-06-27,1.7500669956207275
2021-06-28,1.4793550968170166
2021-06-29,1.3704272508621216
2021-06-30,1.2869994640350342
2021-07-01,1.5060166120529177
2021-07-02,2.3828892707824707
2021-07-03,3.155488967895508
2021-07-04,2.391010999679565
2021-07-05,1.9459997415542605
2021-07-06,1.6746753454208374
2021-07-07,2.493199586868286
2021-07-08,2.723470687866211
2021-07-09,2.039324760437012
2021-07-10,1.8523237705230715
2021-07-11,1.7025325298309326
2021-07-12,3.4475412368774414
2021-07-13,4.014413833618164
2021-07-14,4.472268104553223
2021-07-15,3.428605556488037
2021-07-16,1.9883506298065183
2021-07-17,2.290393590927124
2021-07-18,2.126384735107422
2021-07-19,2.340712308883667
2021-07-20,1.8311128616333008
2021-07-21,1.4045202732086182
2021-07-22,1.8993782997131348
2021-07-23,2.078133583068848
2021-07-24,2.350200653076172
2021-07-25,3.508686065673828
2021-07-26,2.250760555267334
2021-07-27,2.703909397125244
2021-07-28,2.677586317062378
2021-07-29,1.6100521087646484
2021-07-30,2.693101406097412
2021-07-31,4.733789443969727
2021-08-01,3.1033718585968018
2021-08-02,2.743002891540528
2021-08-03,2.4896340370178223
2021-08-04,2.688772201538086
2021-08-05,3.97971773147583
2021-08-06,2.897918701171875
2021-08-07,2.785217761993408
2021-08-08,1.7578504085540771
2021-08-09,3.1903626918792725
2021-08-10,2.9813151359558105
2021-08-11,3.1407899856567383
2021-08-12,3.4321954250335693
2021-08-13,3.1027374267578125
2021-08-14,3.257256507873535
2021-08-15,2.977328300476074
2021-08-16,2.419275283813477
2021-08-17,3.62190055847168
2021-08-18,3.656192541122437
2021-08-19,2.132777214050293
2021-08-20,2.994276523590088
2021-08-21,4.670864105224609
2021-08-22,4.146796226501465
2021-08-23,4.667538166046143
2021-08-24,4.113898277282715
2021-08-25,2.410794258117676
2021-08-26,5.53894567489624
2021-08-27,4.150913238525391
2021-08-28,4.112715721130371
2021-08-29,4.486249923706055
2021-08-30,4.900834083557129
2021-08-31,6.536485195159912
2021-09-01,4.515642166137695
2021-09-02,5.385058403015137
2021-09-03,5.226634502410889
2021-09-04,3.161900520324707
2021-09-05,5.819056034088135
2021-09-06,5.721957206726074
2021-09-07,5.147074222564697
2021-09-08,5.555457592010498
2021-09-09,5.878863334655762
2021-09-10,2.521286964416504
2021-09-11,4.967060089111328
2021-09-12,4.529998779296875
2021-09-13,5.007155418395996
2021-09-14,5.727302551269531
2021-09-15,5.145439624786377
2021-09-16,1.838493824005127
2021-09-17,4.206313133239746
2021-09-18,5.637094497680664
2021-09-19,5.134518623352051
2021-09-20,6.100955009460449
2021-09-21,6.010659217834473
2021-09-22,5.397651672363281
2021-09-23,5.375825881958008
2021-09-24,2.4086742401123047
2021-09-25,5.772116661071777
2021-09-26,4.732763290405273
2021-09-27,5.070305824279785
2021-09-28,5.794644832611084
2021-09-29,5.825595855712891
2021-09-30,5.599809646606445
2021-10-01,5.166179180145264
2021-10-02,5.293714046478272
2021-10-03,4.985635757446289
2021-10-04,4.579493045806885
2021-10-05,6.543013095855713
2021-10-06,6.044175624847412
2021-10-07,5.799614429473877
2021-10-08,5.449290752410889
2021-10-09,4.729892730712891
2021-10-10,5.523251533508301
2021-10-11,5.312582492828369
2021-10-12,5.549411773681641
2021-10-13,5.635359764099121
2021-10-14,5.763657569885254
2021-10-15,5.656241416931152
2021-10-16,5.492476463317871
2021-10-17,5.024409294128418
2021-10-18,5.18228816986084
2021-10-19,5.208315372467041
2021-10-20,4.967466831207275
2021-10-21,4.442593574523926
2021-10-22,5.0068678855896
2021-10-23,3.972032070159912
2021-10-24,3.938098907470703
2021-10-25,3.687965869903565
2021-10-26,4.43693733215332
2021-10-27,4.682217597961426
2021-10-28,2.4985275268554688
2021-10-29,4.138827323913574
2021-10-30,3.138272762298584
2021-10-31,4.353218078613281
2021-11-01,4.426718711853027
2021-11-02,4.352134704589844
2021-11-03,4.029961585998535
2021-11-04,3.8861193656921382
2021-11-05,3.711043357849121
2021-11-06,3.834998846054077
2021-11-07,3.7670798301696777
2021-11-08,3.627494812011719
2021-11-09,3.4050567150115967
2021-11-10,3.423922300338745
2021-11-11,2.589539051055908
2021-11-12,2.368523120880127
2021-11-13,2.930842399597168
2021-11-14,3.0347836017608643
2021-11-15,3.1072893142700195
2021-11-16,2.909109354019165
2021-11-17,2.7405152320861816
2021-11-18,2.5000948905944824
2021-11-19,2.5105137825012207
2021-11-20,2.479316711425781
2021-11-21,2.251824855804444
2021-11-22,2.105890274047852
2021-11-23,2.0956544876098637
2021-11-24,2.05163049697876
2021-11-25,1.7015149593353271
2021-11-26,1.738467812538147
2021-11-27,1.6115500926971436
2021-11-28,1.7452988624572754
2021-11-29,1.719524383544922
2021-11-30,1.5551860332489014
2021-12-01,1.390293002128601
2021-12-02,1.374796986579895
2021-12-03,1.2441474199295044
2021-12-04,1.2076694965362549
2021-12-05,1.235230565071106
2021-12-06,1.2468693256378174
2021-12-07,1.1341203451156616
2021-12-08,1.0672590732574463
2021-12-09,1.019395351409912
2021-12-10,0.968056857585907
2021-12-11,0.8914188146591187
2021-12-12,0.8819929957389832
2021-12-13,0.8745124936103821
2021-12-14,0.8213806748390198
2021-12-15,0.8213513493537903
2021-12-16,0.7081212997436523
2021-12-17,0.9163508415222168
2021-12-18,0.8015739917755127
2021-12-19,0.7841463088989258
2021-12-20,0.8487107753753662
2021-12-21,0.8033932447433472
2021-12-22,0.7912980914115906
2021-12-23,0.7356342077255249
2021-12-24,0.6841884255409241
2021-12-25,0.6520613431930542
2021-12-26,0.6610850691795349
2021-12-27,0.6556858420372009
2021-12-28,0.6336720585823059
2021-12-29,0.6192320585250854
2021-12-30,0.6105164289474487
2021-12-31,0.6225794553756714
2022-01-01,0.6233236789703369
2022-01-02,0.5962449908256531
2022-01-03,0.6034672260284424
2022-01-04,0.5844210386276245
2022-01-05,0.5813922882080078
2022-01-06,0.5597586631774902
2022-01-07,0.5673336982727051
2022-01-08,0.5579980611801147
2022-01-09,0.5693677663803101
2022-01-10,0.5741696357727051
2022-01-11,0.5643971562385559
2022-01-12,0.548891544342041
2022-01-13,0.524688720703125
2022-01-14,0.5542035102844238
2022-01-15,0.5604113340377808
2022-01-16,0.4524708390235901
2022-01-17,0.5912257432937622
2022-01-18,0.615636944770813
2022-01-19,0.6204545497894287
2022-01-20,0.6148898601531982
2022-01-21,0.585023820400238
2022-01-22,0.5896610021591187
2022-01-23,0.5962613224983215
2022-01-24,0.5684976577758789
2022-01-25,0.5271140336990356
2022-01-26,0.5486760139465332
2022-01-27,0.5391445159912109
2022-01-28,0.5167032480239868
2022-01-29,0.4729441404342651
2022-01-30,0.432422399520874
2022-01-31,0.4004167318344116
2022-02-01,0.4144849777221679
2022-02-02,0.4182083308696747
2022-02-03,0.3943479061126709
2022-02-04,0.384620726108551
2022-02-05,0.370780736207962
2022-02-06,0.3798699676990509
2022-02-07,0.3925842046737671
2022-02-08,0.4001108109951019
2022-02-09,0.3912177681922912
2022-02-10,0.3783318400382995
2022-02-11,0.40289306640625
2022-02-12,0.4212163984775543
2022-02-13,0.4293336272239685
2022-02-14,0.4329820275306701
2022-02-15,0.4263063669204712
2022-02-16,0.4275474548339844
2022-02-17,0.4056906700134277
2022-02-18,0.4058444499969482
2022-02-19,0.3961590528488159
2022-02-20,0.3690298199653625
2022-02-21,0.3494823276996612
2022-02-22,0.3493512570858001
2022-02-23,0.3465608060359955
2022-02-24,0.345761775970459
2022-02-25,0.3253847956657409
2022-02-26,0.3260015845298767
2022-02-27,0.333996057510376
2022-02-28,0.3299962878227234
2022-03-01,0.3211609721183777
2022-03-02,0.3060783743858337
2022-03-03,0.2901542782783508
2022-03-04,0.2906270623207092
2022-03-05,0.2809063196182251
2022-03-06,0.2704470753669739
2022-03-07,0.2694123387336731
2022-03-08,0.2638735175132751
2022-03-09,0.2568624019622803
2022-03-10,0.2317039370536804
2022-03-11,0.2248647511005401
2022-03-12,0.2309807538986206
2022-03-13,0.2341528534889221
2022-03-14,0.2420728504657745
2022-03-15,0.2426532506942749
2022-03-16,0.2504334151744842
2022-03-17,0.2407245934009552
2022-03-18,0.2391245514154434
2022-03-19,0.2311868667602539
2022-03-20,0.2320471405982971
2022-03-21,0.234731450676918
2022-03-22,0.2132693976163864
2022-03-23,0.2300441861152649
2022-03-24,0.225975751876831
2022-03-25,0.2218042910099029
2022-03-26,0.2156764566898346
2022-03-27,0.2120333909988403
2022-03-28,0.2318529337644577
2022-03-29,0.2199955880641937
2022-03-30,0.2004475444555282
2022-03-31,0.2149154543876648
2022-04-01,0.2298618555068969
2022-04-02,0.238165020942688
2022-04-03,0.2578449845314026
2022-04-04,0.2663396596908569
2022-04-05,0.2624825835227966
2022-04-06,0.2648528218269348
2022-04-07,0.2552034854888916
2022-04-08,0.2390177845954895
2022-04-09,0.2725788354873657
2022-04-10,0.2454238831996917
2022-04-11,0.2668432891368866
2022-04-12,0.2707582116127014
2022-04-13,0.2752546668052673
2022-04-14,0.2855330109596252
2022-04-15,0.2910558879375458
2022-04-16,0.2986306548118591
2022-04-17,0.2988766133785248
2022-04-18,0.2845186591148376
2022-04-19,0.3042477369308471
2022-04-20,0.3151544332504272
2022-04-21,0.2885089516639709
2022-04-22,0.2740280032157898
2022-04-23,0.2918436229228973
2022-04-24,0.2812804579734802
2022-04-25,0.2900769412517547
2022-04-26,0.3146559596061706
2022-04-27,0.3220798969268799
2022-04-28,0.3155001103878021
2022-04-29,0.2947009801864624
2022-04-30,0.0001213538489537
2022-05-01,0.2910796999931335
2022-05-02,0.281291663646698
2022-05-03,0.3035518527030945
2022-05-04,0.2804348468780517
2022-05-05,0.2863135933876037
