Date,LIS_ET
2019-11-23,1.542197823524475
2019-11-24,1.4566668272018433
2019-11-25,1.3661919832229614
2019-11-26,1.3208656311035156
2019-11-27,1.2505812644958496
2019-11-28,1.174277424812317
2019-11-29,1.113210678100586
2019-11-30,1.0453171730041504
2019-12-01,1.0041944980621338
2019-12-02,0.9548657536506652
2019-12-03,0.8685003519058228
2019-12-04,0.842802882194519
2019-12-05,0.8676695823669434
2019-12-06,0.8192464709281921
2019-12-07,0.7879288196563721
2019-12-08,0.7717841863632202
2019-12-09,0.721868634223938
2019-12-10,0.7205707430839539
2019-12-11,0.7063007354736328
2019-12-12,0.6395829916000366
2019-12-13,0.7349954843521118
2019-12-14,0.7158071398735046
2019-12-15,0.6953417062759399
2019-12-16,0.6708892583847046
2019-12-17,0.6650716066360474
2019-12-18,0.6479175686836243
2019-12-19,0.65594881772995
2019-12-20,0.6519300937652588
2019-12-21,0.6216564774513245
2019-12-22,0.5945755243301392
2019-12-23,0.5721075534820557
2019-12-24,0.5717365741729736
2019-12-25,0.5189177393913269
2019-12-26,0.5562595129013062
2019-12-27,0.5305754542350769
2019-12-28,0.5003658533096313
2019-12-29,0.5003865957260132
2019-12-30,0.5050474405288696
2019-12-31,0.4964829087257385
2020-01-01,0.4648694992065429
2020-01-02,0.4541571140289306
2020-01-03,0.451963722705841
2020-01-04,0.4379580318927765
2020-01-05,0.4317758977413177
2020-01-06,0.4087635278701782
2020-01-07,0.3786829710006714
2020-01-08,0.3898918628692627
2020-01-09,0.3864818811416626
2020-01-10,0.3813515603542328
2020-01-11,0.3668516278266907
2020-01-12,0.3628466725349426
2020-01-13,0.3671443462371826
2020-01-14,0.3517674207687378
2020-01-15,0.3247402310371399
2020-01-16,0.3381610214710235
2020-01-17,0.3272156715393066
2020-01-18,0.3153648972511291
2020-01-19,0.3072836995124817
2020-01-20,0.291659414768219
2020-01-21,0.2660291492938995
2020-01-22,0.2387191355228424
2020-01-23,0.2998360693454742
2020-01-24,0.2689850330352783
2020-01-25,0.2483500838279724
2020-01-26,0.2468412220478058
2020-01-27,0.2518153190612793
2020-01-28,0.2512304484844208
2020-01-29,0.237504243850708
2020-01-30,0.2234737575054168
2020-01-31,0.2136450856924057
2020-02-01,0.2110432982444763
2020-02-02,0.1942477822303772
2020-02-03,0.1855117082595825
2020-02-04,0.1798600405454635
2020-02-05,0.1778578460216522
2020-02-06,0.1686185747385025
2020-02-07,0.1584714353084564
2020-02-08,0.1531570255756378
2020-02-09,0.1442633271217346
2020-02-10,0.1406852602958679
2020-02-11,0.1317148208618164
2020-02-12,0.1201060637831687
2020-02-13,0.1133405119180679
2020-02-14,0.1076872497797012
2020-02-15,0.0984408408403396
2020-02-16,0.1190873235464096
2020-02-17,0.1232394650578498
2020-02-18,0.0978095680475235
2020-02-19,0.0949829518795013
2020-02-20,0.0944654941558837
2020-02-21,0.0948385372757911
2020-02-22,0.0925369709730148
2020-02-23,0.1807658523321151
2020-02-24,0.2596232295036316
2020-02-25,0.1824895143508911
2020-02-26,0.1199432909488678
2020-02-27,0.115735575556755
2020-02-28,0.109392799437046
2020-02-29,0.1050930768251419
2020-03-01,0.1018618494272232
2020-03-02,0.097368948161602
2020-03-03,0.0919329971075058
2020-03-04,0.085131399333477
2020-03-05,0.082884281873703
2020-03-06,0.0829555243253707
2020-03-07,0.0823603942990303
2020-03-08,0.078126274049282
2020-03-09,0.0725667551159858
2020-03-10,0.0737510919570922
2020-03-11,0.071103036403656
2020-03-12,0.0702413618564605
2020-03-13,0.0705607533454895
2020-03-14,0.071241095662117
2020-03-15,0.0706828907132148
2020-03-16,0.0690593123435974
2020-03-17,0.0685969442129135
2020-03-18,0.0662920176982879
2020-03-19,0.0655593797564506
2020-03-20,0.0803120136260986
2020-03-21,0.0604377873241901
2020-03-22,0.0611429139971733
2020-03-23,0.0731721743941307
2020-03-24,0.0619798451662063
2020-03-25,0.0610430464148521
2020-03-26,0.0601991713047027
2020-03-27,0.0571787804365158
2020-03-28,0.0578763335943222
2020-03-29,0.0481718629598617
2020-03-30,0.0481937080621719
2020-03-31,0.0450657941401004
2020-04-01,0.0428708270192146
2020-04-02,0.0412594825029373
2020-04-03,0.0435767397284507
2020-04-04,0.0465151146054267
2020-04-05,0.0457026436924934
2020-04-06,0.0411838479340076
2020-04-07,0.0402519963681697
2020-04-08,0.0415857210755348
2020-04-09,0.0395881868898868
2020-04-10,0.0414225608110427
2020-04-11,0.040529515594244
2020-04-12,0.0397362932562828
2020-04-13,0.042103111743927
2020-04-14,0.0369943901896476
2020-04-15,0.0399464517831802
2020-04-16,0.0387229286134243
2020-04-17,0.03723169490695
2020-04-18,0.0430591031908988
2020-04-19,0.035806268453598
2020-04-20,0.0321748405694961
2020-04-21,0.0332068279385566
2020-04-22,0.0335640758275985
2020-04-23,0.033631008118391
2020-04-24,0.0339588709175586
2020-04-25,0.0322544202208519
2020-04-26,0.0797211825847625
2020-04-27,0.0538721978664398
2020-04-28,0.0312793217599391
2020-04-29,0.0363097228109836
2020-04-30,0.0313143506646156
2020-05-01,0.0327376276254653
2020-05-02,0.0328715778887271
2020-05-03,0.0288917869329452
2020-05-04,0.030216995626688
2020-05-05,0.0296362955123186
2020-05-06,0.0293802581727504
2020-05-07,0.0263911299407482
2020-05-08,0.0251686982810497
2020-05-09,0.0263129770755767
2020-05-10,0.0262355022132396
2020-05-11,0.0260689258575439
2020-05-12,0.0239327531307935
2020-05-13,0.0224507022649049
2020-05-14,0.023865982890129
2020-05-15,0.0222824662923812
2020-05-16,0.0199467837810516
2020-05-17,0.0214418265968561
2020-05-18,0.0291462466120719
2020-05-19,0.0213821902871131
2020-05-20,0.02134795114398
2020-05-21,0.0202226005494594
2020-05-22,0.0195049680769443
2020-05-23,0.0196094885468482
2020-05-24,0.0195622816681861
2020-05-25,0.0183980297297239
2020-05-26,0.0172575823962688
2020-05-27,0.0161556787788867
2020-05-28,0.0167358610779047
2020-05-29,0.0156177505850791
2020-05-30,0.023460803553462
2020-05-31,0.016198918223381
2020-06-01,0.0375228077173233
2020-06-02,0.0248037911951541
2020-06-03,0.0178281366825103
2020-06-04,0.0163145922124385
2020-06-05,0.0179999731481075
2020-06-06,0.0130465095862746
2020-06-07,0.0165339596569538
2020-06-08,0.1478669047355651
2020-06-09,0.0342135056853294
2020-06-10,0.3621295094490051
2020-06-11,0.0931583642959594
2020-06-12,0.092349961400032
2020-06-13,3.858385324478149
2020-06-14,2.3587067127227783
2020-06-15,3.896938562393189
2020-06-16,2.1603517532348637
2020-06-17,1.661954402923584
2020-06-18,1.3199912309646606
2020-06-19,1.0990126132965088
2020-06-20,1.0699701309204102
2020-06-21,1.1109801530838013
2020-06-22,1.034240484237671
2020-06-23,0.7609877586364746
2020-06-24,0.6505889296531677
2020-06-25,0.6917451620101929
2020-06-26,0.583462119102478
2020-06-27,1.1711063385009766
2020-06-28,0.7800824046134949
2020-06-29,0.6654201149940491
2020-06-30,0.5868586301803589
2020-07-01,0.7111497521400452
2020-07-02,3.407604932785034
2020-07-03,2.41085147857666
2020-07-04,2.0342259407043457
2020-07-05,1.6239567995071411
2020-07-06,1.074613332748413
2020-07-07,1.1241226196289062
2020-07-08,1.1811866760253906
2020-07-09,0.92414128780365
2020-07-10,0.8114748001098633
2020-07-11,1.430366277694702
2020-07-12,2.7521073818206787
2020-07-13,2.544206380844116
2020-07-14,2.825400829315185
2020-07-15,3.384488344192505
2020-07-16,3.0730574131011963
2020-07-17,3.696728229522705
2020-07-18,3.5004525184631348
2020-07-19,3.406371593475342
2020-07-20,2.8811686038970947
2020-07-21,2.4538278579711914
2020-07-22,3.420893669128418
2020-07-23,3.014016628265381
2020-07-24,4.014798164367676
2020-07-25,4.298307418823242
2020-07-26,4.043386459350586
2020-07-27,4.6745781898498535
2020-07-28,2.3540797233581543
2020-07-29,3.559736728668213
2020-07-30,3.7192232608795166
2020-07-31,3.3183488845825195
2020-08-01,3.411474704742432
2020-08-02,2.926541566848755
2020-08-03,4.229427814483643
2020-08-04,2.978733539581299
2020-08-05,2.614152431488037
2020-08-06,3.2400522232055664
2020-08-07,2.510941505432129
2020-08-08,3.585611343383789
2020-08-09,2.579044818878174
2020-08-10,3.991088390350342
2020-08-11,3.8717117309570312
2020-08-12,3.684830904006958
2020-08-13,4.486594200134277
2020-08-14,3.854583740234375
2020-08-15,4.458294868469238
2020-08-16,5.291260719299316
2020-08-17,4.475201606750488
2020-08-18,4.1589860916137695
2020-08-19,3.8158493041992183
2020-08-20,4.614181041717529
2020-08-21,3.938979625701904
2020-08-22,4.498083114624023
2020-08-23,1.4552204608917236
2020-08-24,5.111007213592529
2020-08-25,4.847998142242432
2020-08-26,4.9244384765625
2020-08-27,2.784401655197144
2020-08-28,5.225473403930664
2020-08-29,2.9858226776123047
2020-08-30,4.46455192565918
2020-08-31,4.606249809265137
2020-09-01,4.725052833557129
2020-09-02,3.0965018272399902
2020-09-03,5.038183689117432
2020-09-04,5.523961067199707
2020-09-05,2.54598331451416
2020-09-06,4.903269767761231
2020-09-07,2.44846248626709
2020-09-08,5.213318824768066
2020-09-09,4.224853515625
2020-09-10,5.313329696655273
2020-09-11,6.067344665527344
2020-09-12,5.159388542175293
2020-09-13,6.067341327667236
2020-09-14,6.382693290710449
2020-09-15,5.899166584014893
2020-09-16,5.050291061401367
2020-09-17,5.242707252502441
2020-09-18,4.014326095581055
2020-09-19,3.026691436767578
2020-09-20,3.996712446212769
2020-09-21,2.567190647125244
2020-09-22,6.122584342956543
2020-09-23,5.561153888702393
2020-09-24,3.706737995147705
2020-09-25,5.64036750793457
2020-09-26,6.165188789367676
2020-09-27,5.9594268798828125
2020-09-28,5.135957717895508
2020-09-29,6.124199867248535
2020-09-30,6.445836067199707
2020-10-01,6.502861022949219
2020-10-02,6.312799453735352
2020-10-03,6.08298397064209
2020-10-04,4.250877380371094
2020-10-05,5.812612533569336
2020-10-06,4.880164623260498
2020-10-07,6.336938858032227
2020-10-08,6.186288356781006
2020-10-09,6.226043224334717
2020-10-10,6.208856582641602
2020-10-11,5.914544105529785
2020-10-12,5.146899223327637
2020-10-13,4.4517316818237305
2020-10-14,5.469229698181152
2020-10-15,5.166308403015137
2020-10-16,5.747319221496582
2020-10-17,5.267656803131104
2020-10-18,6.053890228271484
2020-10-19,6.250924110412598
2020-10-20,5.589281558990479
2020-10-21,4.817474365234375
2020-10-22,4.7343034744262695
2020-10-23,5.586142539978027
2020-10-24,4.858872413635254
2020-10-25,5.168215751647949
2020-10-26,5.355024337768555
2020-10-27,5.293972015380859
2020-10-28,4.897302150726318
2020-10-29,4.637600421905518
2020-10-30,4.7351789474487305
2020-10-31,4.276178359985352
2020-11-01,4.688859939575195
2020-11-02,4.553977012634277
2020-11-03,4.279596328735352
2020-11-04,4.125186920166016
2020-11-05,3.7801337242126474
2020-11-06,3.5754714012146
2020-11-07,4.504140377044678
2020-11-08,4.31672477722168
2020-11-09,3.5564818382263184
2020-11-10,3.336611270904541
2020-11-11,3.747204542160034
2020-11-12,3.837895393371582
2020-11-13,3.626700878143311
2020-11-14,3.441178321838379
2020-11-15,3.2180609703063965
2020-11-16,3.107048511505127
2020-11-17,2.757615327835083
2020-11-18,2.8277950286865234
2020-11-19,2.433760166168213
2020-11-20,2.275106430053711
2020-11-21,2.151686668395996
2020-11-22,2.082059860229492
2020-11-23,1.9940927028656008
2020-11-24,2.083369493484497
2020-11-25,1.951590061187744
2020-11-26,1.7934706211090088
2020-11-27,1.7673349380493164
2020-11-28,1.695781946182251
2020-11-29,1.523402452468872
2020-11-30,1.4540163278579712
2020-12-01,1.5516810417175293
2020-12-02,1.3895525932312012
2020-12-03,1.3859694004058838
2020-12-04,1.369508981704712
2020-12-05,1.298612356185913
2020-12-06,1.285435438156128
2020-12-07,1.237657070159912
2020-12-08,1.2095110416412354
2020-12-09,1.1441127061843872
2020-12-10,1.17705237865448
2020-12-11,1.1311078071594238
2020-12-12,1.1244165897369385
2020-12-13,1.0285084247589111
2020-12-14,1.0593957901000977
2020-12-15,1.043580174446106
2020-12-16,1.057963490486145
2020-12-17,1.0252667665481567
2020-12-18,0.9685792922973632
2020-12-19,1.0103919506072998
2020-12-20,0.9590489864349364
2020-12-21,0.9028609991073608
2020-12-22,0.8671592473983765
2020-12-23,0.7700159549713135
2020-12-24,0.7649563550949097
2020-12-25,0.7137247323989868
2020-12-26,0.7108242511749268
2020-12-27,0.6795893907546997
2020-12-28,0.6884995102882385
2020-12-29,0.6895433664321899
2020-12-30,0.6699784994125366
2020-12-31,0.6438019275665283
2021-01-01,0.670935869216919
2021-01-02,0.7089350819587708
2021-01-03,0.6998705863952637
2021-01-04,0.7007848024368286
2021-01-05,0.6810474395751953
2021-01-06,0.6578283309936523
2021-01-07,0.6470996737480164
2021-01-08,0.6492359042167664
2021-01-09,0.6392037868499756
2021-01-10,0.6284642219543457
2021-01-11,0.6335881948471069
2021-01-12,0.5997371077537537
2021-01-13,0.6304616928100586
2021-01-14,0.627245306968689
2021-01-15,0.5968768000602722
2021-01-16,0.6043177247047424
2021-01-17,0.5337176322937012
2021-01-18,0.5514159798622131
2021-01-19,0.5843210220336914
2021-01-20,0.575389564037323
2021-01-21,0.5521821975708008
2021-01-22,0.5238453149795532
2021-01-23,0.5063424110412598
2021-01-24,0.5382672548294067
2021-01-25,0.5233885049819946
2021-01-26,0.5128122568130493
2021-01-27,0.506563663482666
2021-01-28,0.4810500144958496
2021-01-29,0.4579079151153564
2021-01-30,0.4645722210407257
2021-01-31,0.4331839680671692
2021-02-01,0.4170738160610199
2021-02-02,0.4146404862403869
2021-02-03,0.3717327117919922
2021-02-04,0.3774295449256897
2021-02-05,0.3419086337089538
2021-02-06,0.2916992008686065
2021-02-07,0.3452079892158508
2021-02-08,0.3348826766014099
2021-02-09,0.3184812664985657
2021-02-10,0.2853245139122009
2021-02-11,0.2703469395637512
2021-02-12,0.2619131207466125
2021-02-13,0.2556793093681335
2021-02-14,0.2486015558242797
2021-02-15,0.2326668798923492
2021-02-16,0.2166026085615158
2021-02-17,0.30045086145401
2021-02-18,0.2250282913446426
2021-02-19,0.1961582899093628
2021-02-20,0.1033920347690582
2021-02-21,0.1993437111377716
2021-02-22,0.1843410432338714
2021-02-23,0.1732110232114792
2021-02-24,0.1709127575159073
2021-02-25,0.1662501394748687
2021-02-26,0.1668349206447601
2021-02-27,0.1665651500225067
2021-02-28,0.1637656092643737
2021-03-01,0.1534929275512695
2021-03-02,0.1431028395891189
2021-03-03,0.1353936195373535
2021-03-04,0.1338885128498077
2021-03-05,0.1344737410545349
2021-03-06,0.1347641050815582
2021-03-07,0.1260895431041717
2021-03-08,0.1314246207475662
2021-03-09,0.1338786482810974
2021-03-10,0.1323380768299102
2021-03-11,0.132397249341011
2021-03-12,0.1283768117427826
2021-03-13,0.1271034032106399
2021-03-14,0.1255436390638351
2021-03-15,0.125038594007492
2021-03-16,0.1223313808441162
2021-03-17,0.1230041533708572
2021-03-18,0.1177096664905548
2021-03-19,0.1105325296521186
2021-03-20,0.1067341715097427
2021-03-21,0.1078994274139404
2021-03-22,0.0882153809070587
2021-03-23,0.1064512580633163
2021-03-24,0.1001466661691665
2021-03-25,0.0922556817531585
2021-03-26,0.0964730903506279
2021-03-27,0.0914592742919921
2021-03-28,0.0946467220783233
2021-03-29,0.0974698960781097
2021-03-30,0.0880342870950698
2021-03-31,0.096902310848236
2021-04-01,0.0842009931802749
2021-04-02,0.0885455310344696
2021-04-03,0.094695508480072
2021-04-04,0.0902146473526954
2021-04-05,0.0865251272916793
2021-04-06,0.0903957486152648
2021-04-07,0.0860466212034225
2021-04-08,0.0734706073999404
2021-04-09,0.0745473951101303
2021-04-10,0.0835802927613258
2021-04-11,0.0766558945178985
2021-04-12,0.0715317130088806
2021-04-13,0.0712171494960784
2021-04-14,0.0781233012676239
2021-04-15,0.0749970376491546
2021-04-16,0.0711522847414016
2021-04-17,0.0665390938520431
2021-04-18,0.0663500279188156
2021-04-19,0.0636584013700485
2021-04-20,0.063839703798294
2021-04-21,0.0654731914401054
2021-04-22,0.0653441995382309
2021-04-23,0.0621004663407802
2021-04-24,0.0623499751091003
2021-04-25,0.0614852905273437
2021-04-26,0.0586808547377586
2021-04-27,0.0594860538840293
2021-04-28,0.05415590852499
2021-04-29,0.0549063086509704
2021-04-30,0.0549109205603599
2021-05-01,0.0419744960963726
2021-05-02,0.0547064319252967
2021-05-03,0.0529268346726894
2021-05-04,0.0513928905129432
2021-05-05,0.0519011989235878
2021-05-06,0.046889029443264
2021-05-07,0.043860524892807
2021-05-08,0.0435894057154655
2021-05-09,0.0470011383295059
2021-05-10,0.0442812219262123
2021-05-11,0.0420447885990142
2021-05-12,0.0381020493805408
2021-05-13,0.0366949439048767
2021-05-14,0.0301151610910892
2021-05-15,0.0348319821059703
2021-05-16,0.036526434123516
2021-05-17,0.0310225412249565
2021-05-18,0.0288673471659421
2021-05-19,0.0312186181545257
2021-05-20,0.030716773122549
2021-05-21,0.032290831208229
2021-05-22,0.0326179713010787
2021-05-23,0.0328515991568565
2021-05-24,0.0298603065311908
2021-05-25,0.0260658487677574
2021-05-26,0.025536248460412
2021-05-27,0.0223964340984821
2021-05-28,0.0278721079230308
2021-05-29,0.0261078029870986
2021-05-30,0.023065572604537
2021-05-31,0.0250074788928031
2021-06-01,0.024214431643486
2021-06-02,0.0265551172196865
2021-06-03,0.025199219584465
2021-06-04,0.0241993144154548
2021-06-05,0.0248652715235948
2021-06-06,0.0234217513352632
2021-06-07,0.0237224921584129
2021-06-08,0.0297755002975463
2021-06-09,0.8602417707443237
2021-06-10,0.2422551959753036
2021-06-11,3.623404502868652
2021-06-12,1.9074618816375728
2021-06-13,1.714949131011963
2021-06-14,1.6589910984039309
2021-06-15,0.8933278322219849
2021-06-16,0.825402021408081
2021-06-17,0.8337984085083008
2021-06-18,0.7852270603179932
2021-06-19,0.6750646829605103
2021-06-20,0.5932705998420715
2021-06-21,0.4640869498252868
2021-06-22,0.4027732908725738
2021-06-23,0.4452744722366333
2021-06-24,0.429662823677063
2021-06-25,0.3706573843955993
2021-06-26,3.0275893211364746
2021-06-27,2.5093398094177246
2021-06-28,2.283634662628174
2021-06-29,1.7476184368133545
2021-06-30,1.403636813163757
2021-07-01,0.8890131115913391
2021-07-02,1.258516788482666
2021-07-03,1.7688705921173096
2021-07-04,1.3038136959075928
2021-07-05,0.9060460329055786
2021-07-06,0.6767239570617676
2021-07-07,1.6377575397491455
2021-07-08,3.5655643939971924
2021-07-09,2.3801939487457275
2021-07-10,1.8661203384399412
2021-07-11,1.314452886581421
2021-07-12,3.165325403213501
2021-07-13,3.320413589477539
2021-07-14,2.295490264892578
2021-07-15,2.423680305480957
2021-07-16,2.007913112640381
2021-07-17,3.507252693176269
2021-07-18,2.528769493103028
2021-07-19,3.6376137733459473
2021-07-20,2.210383415222168
2021-07-21,1.717564344406128
2021-07-22,2.3817272186279297
2021-07-23,2.193549633026123
2021-07-24,2.10330867767334
2021-07-25,2.0444884300231934
2021-07-26,1.97962498664856
2021-07-27,1.7892868518829346
2021-07-28,1.8586387634277344
2021-07-29,1.1240342855453491
2021-07-30,3.0148706436157227
2021-07-31,4.969930648803711
2021-08-01,3.8572936058044434
2021-08-02,3.768015384674072
2021-08-03,3.873987674713135
2021-08-04,3.074496269226074
2021-08-05,4.293693542480469
2021-08-06,4.49660587310791
2021-08-07,3.4544334411621094
2021-08-08,3.426626205444336
2021-08-09,3.954021453857422
2021-08-10,3.810417413711548
2021-08-11,4.558104515075684
2021-08-12,4.228845119476318
2021-08-13,2.724368095397949
2021-08-14,3.5895583629608154
2021-08-15,3.519869804382324
2021-08-16,3.835792303085327
2021-08-17,3.44179916381836
2021-08-18,3.839538812637329
2021-08-19,3.93576717376709
2021-08-20,4.351601600646973
2021-08-21,5.320589065551758
2021-08-22,5.081100463867188
2021-08-23,4.610892295837402
2021-08-24,3.5950403213500977
2021-08-25,3.121098518371582
2021-08-26,5.180939674377441
2021-08-27,3.7525744438171382
2021-08-28,2.7805886268615723
2021-08-29,4.570599555969238
2021-08-30,5.638833999633789
2021-08-31,5.856327533721924
2021-09-01,4.175464153289795
2021-09-02,4.955172538757324
2021-09-03,4.42182731628418
2021-09-04,4.809133529663086
2021-09-05,5.351293563842773
2021-09-06,5.129603862762451
2021-09-07,3.231046676635742
2021-09-08,5.691489219665527
2021-09-09,6.205999374389648
2021-09-10,3.238314628601074
2021-09-11,5.17386531829834
2021-09-12,5.03663444519043
2021-09-13,5.3624267578125
2021-09-14,5.5168962478637695
2021-09-15,5.791769027709961
2021-09-16,3.2751197814941406
2021-09-17,5.11143970489502
2021-09-18,5.50348711013794
2021-09-19,5.460893154144287
2021-09-20,6.268762588500977
2021-09-21,6.339335918426514
2021-09-22,5.772521018981934
2021-09-23,5.820346832275391
2021-09-24,2.085383176803589
2021-09-25,5.22844123840332
2021-09-26,5.05316162109375
2021-09-27,4.628880500793457
2021-09-28,5.795515060424805
2021-09-29,5.923894882202148
2021-09-30,5.575183391571045
2021-10-01,4.591521739959717
2021-10-02,5.561945915222168
2021-10-03,5.504125595092773
2021-10-04,5.016506195068359
2021-10-05,5.107257843017578
2021-10-06,5.730813980102539
2021-10-07,5.575881004333496
2021-10-08,6.034816741943359
2021-10-09,5.316013336181641
2021-10-10,5.872067451477051
2021-10-11,5.5613861083984375
2021-10-12,4.811804294586182
2021-10-13,5.647195816040039
2021-10-14,5.743764877319336
2021-10-15,5.723855018615723
2021-10-16,5.44725227355957
2021-10-17,4.79766845703125
2021-10-18,5.056540966033936
2021-10-19,5.50162410736084
2021-10-20,5.4223222732543945
2021-10-21,4.571247100830078
2021-10-22,5.303622722625732
2021-10-23,3.622171878814697
2021-10-24,4.6031174659729
2021-10-25,1.5160197019577026
2021-10-26,4.6527252197265625
2021-10-27,4.638046741485596
2021-10-28,0.5865963101387024
2021-10-29,3.26253080368042
2021-10-30,2.8621082305908203
2021-10-31,4.214500427246094
2021-11-01,4.771702766418457
2021-11-02,4.321551322937012
2021-11-03,4.236687660217285
2021-11-04,3.97172737121582
2021-11-05,3.712193965911865
2021-11-06,4.098670959472656
2021-11-07,3.890691041946411
2021-11-08,3.926849126815796
2021-11-09,3.604631185531616
2021-11-10,3.670834541320801
2021-11-11,3.144779920578003
2021-11-12,2.8528308868408203
2021-11-13,1.960172772407532
2021-11-14,2.826959609985352
2021-11-15,3.137765884399414
2021-11-16,3.0085151195526123
2021-11-17,2.9488887786865234
2021-11-18,2.554166078567505
2021-11-19,2.7090015411376958
2021-11-20,2.6747989654541016
2021-11-21,2.3995566368103027
2021-11-22,2.3025062084198
2021-11-23,2.152400493621826
2021-11-24,2.0405917167663574
2021-11-25,1.7621915340423584
2021-11-26,1.8611793518066408
2021-11-27,1.8138768672943115
2021-11-28,1.943273663520813
2021-11-29,1.889127492904663
2021-11-30,1.702186107635498
2021-12-01,1.6510355472564695
2021-12-02,1.6044926643371582
2021-12-03,1.2159123420715332
2021-12-04,1.4371662139892578
2021-12-05,1.4066756963729858
2021-12-06,1.4809695482254028
2021-12-07,1.3798813819885254
2021-12-08,1.343644380569458
2021-12-09,1.3124195337295532
2021-12-10,1.273821234703064
2021-12-11,1.1035646200180054
2021-12-12,1.123314380645752
2021-12-13,1.1499791145324707
2021-12-14,0.8658188581466675
2021-12-15,1.018478274345398
2021-12-16,1.0600804090499878
2021-12-17,1.0521132946014404
2021-12-18,0.9791188836097716
2021-12-19,0.960347294807434
2021-12-20,0.9990626573562622
2021-12-21,0.6682032346725464
2021-12-22,0.8413107395172119
2021-12-23,0.9002374410629272
2021-12-24,0.8595358729362488
2021-12-25,0.8269773721694946
2021-12-26,1.0577163696289062
2021-12-27,2.2034788131713867
2021-12-28,1.2482006549835205
2021-12-29,1.1509029865264893
2021-12-30,1.110189437866211
2021-12-31,1.0890721082687378
2022-01-01,1.064852595329285
2022-01-02,0.9700367450714112
2022-01-03,0.994051158428192
2022-01-04,0.9282946586608888
2022-01-05,0.8869011402130127
2022-01-06,0.8197485208511353
2022-01-07,0.813596248626709
2022-01-08,0.7669841051101685
2022-01-09,0.7021843194961548
2022-01-10,0.6991850137710571
2022-01-11,0.893865704536438
2022-01-12,0.6665756702423096
2022-01-13,0.6228832006454468
2022-01-14,0.6257665753364563
2022-01-15,0.69200599193573
2022-01-16,0.3956619799137115
2022-01-17,0.6273682117462158
2022-01-18,0.6205382347106934
2022-01-19,0.5944247841835022
2022-01-20,0.5623473525047302
2022-01-21,0.4567796587944031
2022-01-22,0.5344675779342651
2022-01-23,0.5260749459266663
2022-01-24,0.4902358651161194
2022-01-25,0.4872980117797851
2022-01-26,0.462158739566803
2022-01-27,0.4403475522994995
2022-01-28,0.4129735827445984
2022-01-29,0.4137156009674072
2022-01-30,0.3854626417160034
2022-01-31,0.3641747832298279
2022-02-01,0.456009566783905
2022-02-02,0.3809719383716583
2022-02-03,0.3664754331111908
2022-02-04,0.3569848239421844
2022-02-05,0.3345281481742859
2022-02-06,0.3186395168304443
2022-02-07,0.3115586638450622
2022-02-08,0.2998838722705841
2022-02-09,0.2857189476490021
2022-02-10,0.2691414654254913
2022-02-11,0.270194411277771
2022-02-12,0.2587325572967529
2022-02-13,0.2468645870685577
2022-02-14,0.2341222763061523
2022-02-15,0.2210831344127655
2022-02-16,0.216769278049469
2022-02-17,0.2062459588050842
2022-02-18,0.1919488459825515
2022-02-19,0.1936281025409698
2022-02-20,0.1838980168104171
2022-02-21,0.1657294929027557
2022-02-22,0.1637351214885711
2022-02-23,0.1593059599399566
2022-02-24,0.154453307390213
2022-02-25,0.1485280692577362
2022-02-26,0.1426512002944946
2022-02-27,0.1353228688240051
2022-02-28,0.1342415809631347
2022-03-01,0.1308049112558365
2022-03-02,0.1283496171236038
2022-03-03,0.1235443875193595
2022-03-04,0.1224829107522964
2022-03-05,0.1174646317958831
2022-03-06,0.1158858016133308
2022-03-07,0.1113736182451248
2022-03-08,0.107711561024189
2022-03-09,0.1063141375780105
2022-03-10,0.1039974391460418
2022-03-11,0.0958197042346
2022-03-12,0.0922090858221054
2022-03-13,0.0969578474760055
2022-03-14,0.0985960885882377
2022-03-15,0.0951008647680282
2022-03-16,0.094765156507492
2022-03-17,0.0891921669244766
2022-03-18,0.0897970423102378
2022-03-19,0.0867485105991363
2022-03-20,0.0855478197336196
2022-03-21,0.0824125409126281
2022-03-22,0.0760872438549995
2022-03-23,0.0775223150849342
2022-03-24,0.0792463570833206
2022-03-25,0.0794568955898284
2022-03-26,0.0787429958581924
2022-03-27,0.0905605107545852
2022-03-28,0.0749256610870361
2022-03-29,0.0749703347682952
2022-03-30,0.0671058371663093
2022-03-31,0.067762054502964
2022-04-01,0.0696050301194191
2022-04-02,0.0710649117827415
2022-04-03,0.071457952260971
2022-04-04,0.0681765601038932
2022-04-05,0.0661986470222473
2022-04-06,0.0623968131840229
2022-04-07,0.0541069209575653
2022-04-08,0.0522832870483398
2022-04-09,0.0541227012872695
2022-04-10,0.0521691441535949
2022-04-11,0.0571904182434082
2022-04-12,0.0593940392136573
2022-04-13,0.0563182458281517
2022-04-14,0.0553245171904563
2022-04-15,0.0575586482882499
2022-04-16,0.0632048845291137
2022-04-17,0.0538325756788253
2022-04-18,0.055576168000698
2022-04-19,0.0512124747037887
2022-04-20,0.054558515548706
2022-04-21,0.0460364259779453
2022-04-22,0.0452077575027942
2022-04-23,0.0445396155118942
2022-04-24,0.0438053607940673
2022-04-25,0.0444984398782253
2022-04-26,0.0462353527545928
2022-04-27,0.0474225208163261
2022-04-28,0.0453113056719303
2022-04-29,0.0414278730750083
2022-04-30,1.748290378600359e-05
2022-05-01,0.0397726520895957
2022-05-02,0.0387450195848941
2022-05-03,0.0218611136078834
2022-05-04,0.0391796082258224
