Date,LIS_ET
2019-11-24,1.7495888471603394
2019-11-25,1.6373186111450195
2019-11-26,1.5787886381149292
2019-11-27,1.4776313304901123
2019-11-28,1.3953944444656372
2019-11-29,1.3356989622116089
2019-11-30,1.2589575052261353
2019-12-01,1.170099139213562
2019-12-02,1.093317985534668
2019-12-03,1.0024055242538452
2019-12-04,0.99904865026474
2019-12-05,1.0097050666809082
2019-12-06,0.951714813709259
2019-12-07,0.9237132668495178
2019-12-08,0.899539053440094
2019-12-09,0.8500876426696777
2019-12-10,0.8640140891075134
2019-12-11,0.82196444272995
2019-12-12,0.7350080013275146
2019-12-13,0.8308073878288269
2019-12-14,0.8030553460121155
2019-12-15,0.7966521978378296
2019-12-16,0.7806656956672668
2019-12-17,0.7870264053344727
2019-12-18,0.7717353105545044
2019-12-19,0.7847311496734619
2019-12-20,0.7832417488098145
2019-12-21,0.751292884349823
2019-12-22,0.7094338536262512
2019-12-23,0.6942968368530273
2019-12-24,0.6941115856170654
2019-12-25,0.6316444873809814
2019-12-26,0.6788151264190674
2019-12-27,0.6603665351867676
2019-12-28,0.6354198455810547
2019-12-29,0.6353853940963745
2019-12-30,0.6543683409690857
2019-12-31,0.6553925275802612
2020-01-01,0.6181838512420654
2020-01-02,0.5986930727958679
2020-01-03,0.5959741473197937
2020-01-04,0.5812310576438904
2020-01-05,0.5703369379043579
2020-01-06,0.5425974130630493
2020-01-07,0.5044747591018677
2020-01-08,0.5214965343475342
2020-01-09,0.5202110409736633
2020-01-10,0.5200363993644714
2020-01-11,0.498657077550888
2020-01-12,0.4943054020404815
2020-01-13,0.5063506364822388
2020-01-14,0.4911545813083648
2020-01-15,0.4515281915664673
2020-01-16,0.4822167456150055
2020-01-17,0.4739541411399841
2020-01-18,0.4620445668697357
2020-01-19,0.4498710036277771
2020-01-20,0.4282588064670563
2020-01-21,0.3953310549259186
2020-01-22,0.3794025480747223
2020-01-23,0.3697703778743744
2020-01-24,0.397865355014801
2020-01-25,0.383426308631897
2020-01-26,0.4100989401340484
2020-01-27,0.4300184845924377
2020-01-28,0.4149787127971649
2020-01-29,0.395424485206604
2020-01-30,0.3848139643669128
2020-01-31,0.365698903799057
2020-02-01,0.3586517572402954
2020-02-02,0.3323681056499481
2020-02-03,0.3158413767814636
2020-02-04,0.31451615691185
2020-02-05,0.3192277550697326
2020-02-06,0.2964617311954498
2020-02-07,0.2770401239395141
2020-02-08,0.2768102884292602
2020-02-09,0.2690886855125427
2020-02-10,0.2667447030544281
2020-02-11,0.2551380395889282
2020-02-12,0.2406420111656189
2020-02-13,0.2319461703300476
2020-02-14,0.2217369824647903
2020-02-15,0.2214525490999221
2020-02-16,0.2190124243497848
2020-02-17,0.2407810091972351
2020-02-18,0.2011857628822326
2020-02-19,0.1940171122550964
2020-02-20,0.1860049813985824
2020-02-21,0.1805471181869506
2020-02-22,0.1849701851606369
2020-02-23,0.3907423019409179
2020-02-24,0.4260587692260742
2020-02-25,0.2976772487163543
2020-02-26,0.2530287206172943
2020-02-27,0.2394955903291702
2020-02-28,0.2234137654304504
2020-02-29,0.2186412960290908
2020-03-01,0.2138008624315261
2020-03-02,0.2084254920482635
2020-03-03,0.1937146037817001
2020-03-04,0.1827476173639297
2020-03-05,0.1789620220661163
2020-03-06,0.1793458610773086
2020-03-07,0.1790602356195449
2020-03-08,0.1813139766454696
2020-03-09,0.1648966819047927
2020-03-10,0.1689363270998001
2020-03-11,0.1623577326536178
2020-03-12,0.1577396690845489
2020-03-13,0.1577617228031158
2020-03-14,0.160006582736969
2020-03-15,0.1955973505973816
2020-03-16,0.1606646627187729
2020-03-17,0.1575132012367248
2020-03-18,0.1525836437940597
2020-03-19,0.1456520557403564
2020-03-20,0.1389376372098922
2020-03-21,0.1287464350461959
2020-03-22,0.1306112259626388
2020-03-23,0.1321184039115905
2020-03-24,0.1415498852729797
2020-03-25,0.1270006000995636
2020-03-26,0.1251108199357986
2020-03-27,0.1179763227701187
2020-03-28,0.1191136017441749
2020-03-29,0.0972735285758972
2020-03-30,0.0996606200933456
2020-03-31,0.0925651416182518
2020-04-01,0.0875599756836891
2020-04-02,0.0881200060248375
2020-04-03,0.0898725241422653
2020-04-04,0.095367319881916
2020-04-05,0.0950853079557418
2020-04-06,0.0861899405717849
2020-04-07,0.0859380289912223
2020-04-08,0.0882545262575149
2020-04-09,0.0843439772725105
2020-04-10,0.0885327011346817
2020-04-11,0.0871302634477615
2020-04-12,0.0859298631548881
2020-04-13,0.0849120393395423
2020-04-14,0.0795815512537956
2020-04-15,0.0865736454725265
2020-04-16,0.0844308733940124
2020-04-17,0.0826605632901191
2020-04-18,0.083819106221199
2020-04-19,0.0831718668341636
2020-04-20,0.0791615843772888
2020-04-21,0.0771675854921341
2020-04-22,0.0792775675654411
2020-04-23,0.0774461105465889
2020-04-24,0.0808561965823173
2020-04-25,0.0760482996702194
2020-04-26,0.0955711975693702
2020-04-27,0.0842871144413948
2020-04-28,0.0631743296980857
2020-04-29,0.073430597782135
2020-04-30,0.0625494122505188
2020-05-01,0.0651731565594673
2020-05-02,0.0658250823616981
2020-05-03,0.0579195469617843
2020-05-04,0.0622342564165592
2020-05-05,0.0620347596704959
2020-05-06,0.0612237453460693
2020-05-07,0.0558299981057643
2020-05-08,0.0525321364402771
2020-05-09,0.0576386153697967
2020-05-10,0.0573108568787574
2020-05-11,0.0579888150095939
2020-05-12,0.0549968183040618
2020-05-13,0.0493958480656147
2020-05-14,0.0525318868458271
2020-05-15,0.049945518374443
2020-05-16,0.0437688417732715
2020-05-17,0.0461855083703994
2020-05-18,0.057556428015232
2020-05-19,0.050490915775299
2020-05-20,0.0481729321181774
2020-05-21,0.0453208647668361
2020-05-22,0.0436352863907814
2020-05-23,0.0432988777756691
2020-05-24,0.0437849313020706
2020-05-25,0.0410132519900798
2020-05-26,0.0381693989038467
2020-05-27,0.0373796857893466
2020-05-28,0.037455353885889
2020-05-29,0.0357757732272148
2020-05-30,0.0346112735569477
2020-05-31,0.0359505228698253
2020-06-01,0.0420132018625736
2020-06-02,0.0497702211141586
2020-06-03,0.0332878604531288
2020-06-04,0.03232853859663
2020-06-05,0.0333435237407684
2020-06-06,0.0359282717108726
2020-06-07,0.034267283976078
2020-06-08,0.0783443674445152
2020-06-09,0.0424150377511978
2020-06-10,0.1853300929069519
2020-06-11,0.0636498555541038
2020-06-12,0.0657665580511093
2020-06-13,3.935288906097412
2020-06-14,2.397810220718384
2020-06-15,3.850743532180786
2020-06-16,2.117971658706665
2020-06-17,1.643301010131836
2020-06-18,1.3054819107055664
2020-06-19,1.0290452241897583
2020-06-20,1.0529526472091677
2020-06-21,1.610642910003662
2020-06-22,1.2818020582199097
2020-06-23,0.9206396341323853
2020-06-24,0.7834721803665161
2020-06-25,0.815551221370697
2020-06-26,0.6733471751213074
2020-06-27,1.0460861921310425
2020-06-28,0.789670467376709
2020-06-29,0.7064146399497986
2020-06-30,0.6253503561019897
2020-07-01,0.8410106897354126
2020-07-02,3.648940324783325
2020-07-03,3.022378444671631
2020-07-04,2.4289391040802
2020-07-05,1.915449261665344
2020-07-06,1.3178534507751465
2020-07-07,1.5413395166397097
2020-07-08,1.592968225479126
2020-07-09,1.2711913585662842
2020-07-10,0.9962782263755798
2020-07-11,1.8989239931106567
2020-07-12,2.942413330078125
2020-07-13,2.923675537109375
2020-07-14,2.8387467861175537
2020-07-15,3.692230463027954
2020-07-16,3.4086387157440186
2020-07-17,3.7897756099700928
2020-07-18,3.8462672233581534
2020-07-19,3.789151191711426
2020-07-20,3.357301950454712
2020-07-21,2.3324174880981445
2020-07-22,3.5567851066589355
2020-07-23,3.633392095565796
2020-07-24,3.9470393657684326
2020-07-25,4.781135082244873
2020-07-26,4.313004016876221
2020-07-27,5.035356521606445
2020-07-28,2.8778648376464844
2020-07-29,4.181454658508301
2020-07-30,4.476970195770264
2020-07-31,4.272585868835449
2020-08-01,4.215047836303711
2020-08-02,2.984311819076538
2020-08-03,5.100886821746826
2020-08-04,3.89984941482544
2020-08-05,3.461221933364868
2020-08-06,4.204590320587158
2020-08-07,2.8744447231292725
2020-08-08,4.167259216308594
2020-08-09,2.895353078842163
2020-08-10,4.685015201568604
2020-08-11,4.888492584228516
2020-08-12,3.953534603118897
2020-08-13,5.209507465362549
2020-08-14,4.856503963470459
2020-08-15,5.281056880950928
2020-08-16,5.978991508483887
2020-08-17,5.0126800537109375
2020-08-18,4.807273864746094
2020-08-19,4.296578884124756
2020-08-20,5.262474060058594
2020-08-21,4.681236267089844
2020-08-22,5.026567935943604
2020-08-23,1.482498049736023
2020-08-24,5.667460441589356
2020-08-25,5.507546901702881
2020-08-26,5.0748610496521
2020-08-27,2.5270771980285645
2020-08-28,5.564518928527832
2020-08-29,3.661951303482056
2020-08-30,4.806563377380371
2020-08-31,5.051998615264893
2020-09-01,5.165765285491943
2020-09-02,2.3436758518218994
2020-09-03,5.586758136749268
2020-09-04,5.561008930206299
2020-09-05,2.8657748699188232
2020-09-06,3.628444194793701
2020-09-07,3.129037618637085
2020-09-08,5.599909782409668
2020-09-09,4.003729343414307
2020-09-10,5.146034717559815
2020-09-11,6.153900623321533
2020-09-12,5.085117816925049
2020-09-13,5.933609008789063
2020-09-14,6.287890911102295
2020-09-15,5.875118732452393
2020-09-16,5.11900806427002
2020-09-17,5.346045970916748
2020-09-18,4.483434677124023
2020-09-19,2.7336549758911133
2020-09-20,3.676848888397217
2020-09-21,2.3150854110717773
2020-09-22,5.965955257415772
2020-09-23,5.665835380554199
2020-09-24,3.5016894340515137
2020-09-25,5.088391304016113
2020-09-26,5.866427898406982
2020-09-27,5.580656051635742
2020-09-28,4.637288570404053
2020-09-29,5.918512344360352
2020-09-30,6.277846336364746
2020-10-01,6.385125160217285
2020-10-02,5.970038414001465
2020-10-03,5.7623724937438965
2020-10-04,3.460848331451416
2020-10-05,5.450340747833252
2020-10-06,4.867421627044678
2020-10-07,5.900095939636231
2020-10-08,5.895585536956787
2020-10-09,5.904489040374756
2020-10-10,5.8804192543029785
2020-10-11,5.5604329109191895
2020-10-12,5.152130603790283
2020-10-13,4.544023513793945
2020-10-14,5.162740707397461
2020-10-15,4.875224590301514
2020-10-16,5.450170040130615
2020-10-17,4.9585161209106445
2020-10-18,5.656802177429199
2020-10-19,5.968656539916992
2020-10-20,5.425671100616455
2020-10-21,4.515558242797852
2020-10-22,4.421173572540283
2020-10-23,5.282617568969727
2020-10-24,4.657242774963379
2020-10-25,4.746798992156982
2020-10-26,4.940629959106445
2020-10-27,4.858386039733887
2020-10-28,4.576564311981201
2020-10-29,4.340701103210449
2020-10-30,4.368431091308594
2020-10-31,4.013749599456787
2020-11-01,4.379194259643555
2020-11-02,4.181967258453369
2020-11-03,4.027378082275391
2020-11-04,3.5655887126922607
2020-11-05,3.5064852237701416
2020-11-06,3.197594165802002
2020-11-07,4.096608638763428
2020-11-08,3.9327893257141113
2020-11-09,3.2852725982666016
2020-11-10,3.0438601970672607
2020-11-11,3.409950494766236
2020-11-12,3.4717941284179688
2020-11-13,3.277763605117798
2020-11-14,3.123103618621826
2020-11-15,2.873408317565918
2020-11-16,2.812990427017212
2020-11-17,2.5471444129943848
2020-11-18,2.549834966659546
2020-11-19,2.360214948654175
2020-11-20,2.105668783187866
2020-11-21,1.937663197517395
2020-11-22,1.872299075126648
2020-11-23,1.8331657648086548
2020-11-24,1.982804775238037
2020-11-25,1.903169631958008
2020-11-26,1.783659815788269
2020-11-27,1.7474851608276367
2020-11-28,1.6613986492156982
2020-11-29,1.4722245931625366
2020-11-30,1.3431355953216553
2020-12-01,1.4727935791015625
2020-12-02,1.3197991847991943
2020-12-03,1.28935444355011
2020-12-04,1.2759376764297483
2020-12-05,1.2244468927383425
2020-12-06,1.195042610168457
2020-12-07,1.1595600843429563
2020-12-08,1.143374800682068
2020-12-09,1.0792306661605835
2020-12-10,1.1192331314086914
2020-12-11,1.082458734512329
2020-12-12,1.0631580352783203
2020-12-13,0.9869356751441956
2020-12-14,1.0127696990966797
2020-12-15,1.01535964012146
2020-12-16,1.029118299484253
2020-12-17,0.9954735040664672
2020-12-18,0.9442880153656006
2020-12-19,0.9602475762367249
2020-12-20,0.912869393825531
2020-12-21,0.8655727505683899
2020-12-22,0.8376058340072632
2020-12-23,0.7598429918289185
2020-12-24,0.7146605253219604
2020-12-25,0.6960673332214355
2020-12-26,0.6760486960411072
2020-12-27,0.6695270538330078
2020-12-28,0.6997197270393372
2020-12-29,0.7188200950622559
2020-12-30,0.6994196176528931
2020-12-31,0.7026656866073608
2021-01-01,0.7407398223876953
2021-01-02,0.7927047610282898
2021-01-03,0.8029196858406067
2021-01-04,0.8036192059516907
2021-01-05,0.7787143588066101
2021-01-06,0.7452251315116882
2021-01-07,0.7282010912895203
2021-01-08,0.730887234210968
2021-01-09,0.7273148894309998
2021-01-10,0.7226634621620178
2021-01-11,0.7236827611923218
2021-01-12,0.6820696592330933
2021-01-13,0.7226995229721069
2021-01-14,0.7113714814186096
2021-01-15,0.6852501034736633
2021-01-16,0.6804448962211609
2021-01-17,0.6065506339073181
2021-01-18,0.6183053851127625
2021-01-19,0.6768109202384949
2021-01-20,0.6602528691291809
2021-01-21,0.6295347809791565
2021-01-22,0.6092965602874756
2021-01-23,0.5888525247573853
2021-01-24,0.6338451504707336
2021-01-25,0.6181895136833191
2021-01-26,0.6029394268989563
2021-01-27,0.6009820103645325
2021-01-28,0.5820923447608948
2021-01-29,0.556898832321167
2021-01-30,0.5710688233375549
2021-01-31,0.5488832592964172
2021-02-01,0.5344835519790649
2021-02-02,0.5266720056533813
2021-02-03,0.4628148972988128
2021-02-04,0.4864070415496826
2021-02-05,0.4385779500007629
2021-02-06,0.3761013746261596
2021-02-07,0.4520585238933563
2021-02-08,0.4545684158802032
2021-02-09,0.4460773468017578
2021-02-10,0.4092967808246612
2021-02-11,0.3995546400547027
2021-02-12,0.4077071249485016
2021-02-13,0.4169315099716186
2021-02-14,0.4243426024913788
2021-02-15,0.4002501666545868
2021-02-16,0.375476062297821
2021-02-17,0.3754554986953735
2021-02-18,0.3810402452945709
2021-02-19,0.3026301264762878
2021-02-20,0.1815849393606186
2021-02-21,0.3412871062755584
2021-02-22,0.3131748735904693
2021-02-23,0.2910157740116119
2021-02-24,0.2865763902664184
2021-02-25,0.2771836519241333
2021-02-26,0.2775459885597229
2021-02-27,0.270748883485794
2021-02-28,0.2589013576507568
2021-03-01,0.2516273856163025
2021-03-02,0.232949674129486
2021-03-03,0.2411238551139831
2021-03-04,0.2185082137584686
2021-03-05,0.2130279541015625
2021-03-06,0.2098188400268554
2021-03-07,0.2010834068059921
2021-03-08,0.2069543153047561
2021-03-09,0.2079540938138961
2021-03-10,0.2022183686494827
2021-03-11,0.1925644874572754
2021-03-12,0.1896034926176071
2021-03-13,0.1862047463655471
2021-03-14,0.1837183535099029
2021-03-15,0.177109032869339
2021-03-16,0.1695302873849868
2021-03-17,0.1694239526987075
2021-03-18,0.1640601158142089
2021-03-19,0.1580901443958282
2021-03-20,0.1500136405229568
2021-03-21,0.1508616507053375
2021-03-22,0.1507579982280731
2021-03-23,0.1559114754199981
2021-03-24,0.1405131518840789
2021-03-25,0.1339047998189926
2021-03-26,0.1396821141242981
2021-03-27,0.1320758014917373
2021-03-28,0.1370847225189209
2021-03-29,0.1431544870138168
2021-03-30,0.1363578140735626
2021-03-31,0.1405185312032699
2021-04-01,0.1241969019174575
2021-04-02,0.1322668194770813
2021-04-03,0.1417686492204666
2021-04-04,0.1363482475280761
2021-04-05,0.131753608584404
2021-04-06,0.135536178946495
2021-04-07,0.1300335526466369
2021-04-08,0.1125684380531311
2021-04-09,0.1138540357351303
2021-04-10,0.1257528215646743
2021-04-11,0.1184676960110664
2021-04-12,0.1115454658865928
2021-04-13,0.1119623184204101
2021-04-14,0.1229334324598312
2021-04-15,0.1173700466752052
2021-04-16,0.1137642562389373
2021-04-17,0.1075334101915359
2021-04-18,0.104306437075138
2021-04-19,0.1036335006356239
2021-04-20,0.1063424795866012
2021-04-21,0.1098088100552558
2021-04-22,0.1096697226166725
2021-04-23,0.1079319566488266
2021-04-24,0.1070417240262031
2021-04-25,0.1082410514354705
2021-04-26,0.1070488169789314
2021-04-27,0.1099796071648597
2021-04-28,0.0980821922421455
2021-04-29,0.0992939621210098
2021-04-30,0.1011411547660827
2021-05-01,0.0863158777356147
2021-05-02,0.1005112528800964
2021-05-03,0.0978245213627815
2021-05-04,0.0972540378570556
2021-05-05,0.0988338813185691
2021-05-06,0.0900910571217536
2021-05-07,0.0867154449224472
2021-05-08,0.0873847678303718
2021-05-09,0.0936202928423881
2021-05-10,0.0895963087677955
2021-05-11,0.0886106640100479
2021-05-12,0.0816410034894943
2021-05-13,0.0812411904335022
2021-05-14,0.0670561715960502
2021-05-15,0.0796280577778816
2021-05-16,0.0856770873069763
2021-05-17,0.0734692960977554
2021-05-18,0.0662626102566719
2021-05-19,0.0693949908018112
2021-05-20,0.0685730278491973
2021-05-21,0.0701433643698692
2021-05-22,0.070293553173542
2021-05-23,0.0676389560103416
2021-05-24,0.0615142695605754
2021-05-25,0.0503635443747043
2021-05-26,0.0545600354671478
2021-05-27,0.0567188449203968
2021-05-28,0.0571016892790794
2021-05-29,0.051064308732748
2021-05-30,0.0464677773416042
2021-05-31,0.0496151186525821
2021-06-01,0.0581520274281501
2021-06-02,0.0544303730130195
2021-06-03,0.0511398650705814
2021-06-04,0.0486013032495975
2021-06-05,0.0467710457742214
2021-06-06,0.0454577170312404
2021-06-07,0.0440114475786685
2021-06-08,0.0556134432554245
2021-06-09,0.9193090200424194
2021-06-10,0.3138277232646942
2021-06-11,2.872192144393921
2021-06-12,1.7293275594711304
2021-06-13,1.631361484527588
2021-06-14,1.6228866577148438
2021-06-15,0.8100941181182861
2021-06-16,0.82838374376297
2021-06-17,0.8650726675987244
2021-06-18,0.7782332897186279
2021-06-19,0.6662541627883911
2021-06-20,0.5939244031906128
2021-06-21,0.4426707327365875
2021-06-22,0.3735902011394501
2021-06-23,0.4406222999095917
2021-06-24,0.4037251472473144
2021-06-25,0.3427009582519531
2021-06-26,3.1314945220947266
2021-06-27,2.6698267459869385
2021-06-28,2.305825471878052
2021-06-29,1.7478396892547607
2021-06-30,1.400528073310852
2021-07-01,0.876388669013977
2021-07-02,1.3523765802383425
2021-07-03,2.2728078365325928
2021-07-04,1.6536140441894531
2021-07-05,1.297080636024475
2021-07-06,0.8648481965065002
2021-07-07,1.9500019550323489
2021-07-08,3.657475233078003
2021-07-09,2.453611135482788
2021-07-10,1.9411420822143557
2021-07-11,1.408630132675171
2021-07-12,2.981307029724121
2021-07-13,3.50194787979126
2021-07-14,2.3256075382232666
2021-07-15,2.5954678058624268
2021-07-16,2.390810489654541
2021-07-17,3.816223621368408
2021-07-18,3.046781301498413
2021-07-19,4.572655200958252
2021-07-20,2.883467197418213
2021-07-21,2.199907064437866
2021-07-22,3.1825523376464844
2021-07-23,2.9472670555114746
2021-07-24,2.741121530532837
2021-07-25,2.28919529914856
2021-07-26,2.5286476612091064
2021-07-27,2.2374207973480225
2021-07-28,2.18816876411438
2021-07-29,1.564549684524536
2021-07-30,2.9035706520080566
2021-07-31,4.751429080963135
2021-08-01,3.887428998947144
2021-08-02,4.043732643127441
2021-08-03,4.123000144958496
2021-08-04,3.1719987392425537
2021-08-05,4.077522277832031
2021-08-06,5.117286682128906
2021-08-07,4.1046223640441895
2021-08-08,3.992448091506958
2021-08-09,4.177491664886475
2021-08-10,4.028438568115234
2021-08-11,4.856832504272461
2021-08-12,4.806890964508057
2021-08-13,3.044370651245117
2021-08-14,4.533928394317627
2021-08-15,3.736450433731079
2021-08-16,4.045700550079346
2021-08-17,3.977557182312012
2021-08-18,3.9359652996063232
2021-08-19,2.86511754989624
2021-08-20,4.955240726470947
2021-08-21,5.760271072387695
2021-08-22,5.588383674621582
2021-08-23,5.260512828826904
2021-08-24,4.220845699310303
2021-08-25,3.6324212551116943
2021-08-26,5.961079120635986
2021-08-27,4.2091145515441895
2021-08-28,2.341902256011963
2021-08-29,5.007388114929199
2021-08-30,5.971874237060547
2021-08-31,6.630425453186035
2021-09-01,4.3456339836120605
2021-09-02,5.829608917236328
2021-09-03,5.141372680664063
2021-09-04,5.919550895690918
2021-09-05,5.848668098449707
2021-09-06,5.590700149536133
2021-09-07,3.1996278762817383
2021-09-08,6.220733165740967
2021-09-09,6.584047317504883
2021-09-10,3.15993332862854
2021-09-11,5.435542106628418
2021-09-12,5.4495134353637695
2021-09-13,5.325218200683594
2021-09-14,5.439095497131348
2021-09-15,5.723799228668213
2021-09-16,3.1651089191436768
2021-09-17,5.112330436706543
2021-09-18,5.436670303344727
2021-09-19,5.586747646331787
2021-09-20,6.2186479568481445
2021-09-21,6.373312473297119
2021-09-22,5.789017200469971
2021-09-23,5.440119743347168
2021-09-24,2.4288485050201416
2021-09-25,5.398619174957275
2021-09-26,5.1382341384887695
2021-09-27,4.778928279876709
2021-09-28,5.653371810913086
2021-09-29,5.941629886627197
2021-09-30,5.597588539123535
2021-10-01,4.403600215911865
2021-10-02,5.3850860595703125
2021-10-03,5.314831733703613
2021-10-04,4.813828468322754
2021-10-05,4.749814510345459
2021-10-06,5.4098663330078125
2021-10-07,5.319912433624268
2021-10-08,5.673943042755127
2021-10-09,4.775562286376953
2021-10-10,5.204819679260254
2021-10-11,5.02342414855957
2021-10-12,4.258365154266357
2021-10-13,5.035290241241455
2021-10-14,5.1000800132751465
2021-10-15,5.00127649307251
2021-10-16,4.734273910522461
2021-10-17,4.152407169342041
2021-10-18,4.325550079345703
2021-10-19,4.635324001312256
2021-10-20,4.606352806091309
2021-10-21,3.83136796951294
2021-10-22,4.351830959320068
2021-10-23,2.785713195800781
2021-10-24,4.0211334228515625
2021-10-25,1.30843186378479
2021-10-26,3.8486850261688232
2021-10-27,3.842956781387329
2021-10-28,0.5395254492759705
2021-10-29,2.8453240394592285
2021-10-30,2.2035107612609863
2021-10-31,3.174032688140869
2021-11-01,3.722090482711792
2021-11-02,3.2994463443756104
2021-11-03,3.211222887039185
2021-11-04,3.435673475265503
2021-11-05,2.53517746925354
2021-11-06,3.1907877922058105
2021-11-07,3.0889382362365723
2021-11-08,3.0999176502227783
2021-11-09,2.838744640350342
2021-11-10,2.9085946083068848
2021-11-11,2.5117411613464355
2021-11-12,2.320110559463501
2021-11-13,1.614118576049805
2021-11-14,2.174645185470581
2021-11-15,2.5187716484069824
2021-11-16,2.456556797027588
2021-11-17,2.4291532039642334
2021-11-18,2.137598752975464
2021-11-19,2.215287208557129
2021-11-20,2.2043397426605225
2021-11-21,1.9602363109588623
2021-11-22,1.8917874097824097
2021-11-23,1.7497822046279907
2021-11-24,1.6370844841003418
2021-11-25,1.4148439168930054
2021-11-26,1.518500804901123
2021-11-27,1.5431493520736694
2021-11-28,1.724576711654663
2021-11-29,1.7723218202590942
2021-11-30,1.5595513582229614
2021-12-01,1.4697409868240356
2021-12-02,1.534432888031006
2021-12-03,1.188019871711731
2021-12-04,1.366641402244568
2021-12-05,1.3589361906051636
2021-12-06,1.3867417573928833
2021-12-07,1.2404987812042236
2021-12-08,1.1928744316101074
2021-12-09,1.1636735200881958
2021-12-10,1.1185322999954224
2021-12-11,0.9340224862098694
2021-12-12,0.9586329460144044
2021-12-13,0.996303915977478
2021-12-14,0.7683547139167786
2021-12-15,0.914312481880188
2021-12-16,0.9731141328811646
2021-12-17,0.9890270829200744
2021-12-18,0.929202914237976
2021-12-19,0.9707908630371094
2021-12-20,1.058647632598877
2021-12-21,0.7224964499473572
2021-12-22,0.942074179649353
2021-12-23,0.9683769941329956
2021-12-24,0.9478857517242432
2021-12-25,0.9314174056053162
2021-12-26,1.0350910425186155
2021-12-27,1.3398867845535278
2021-12-28,1.0246680974960327
2021-12-29,0.9904198050498962
2021-12-30,0.9929431080818176
2021-12-31,1.0059260129928589
2022-01-01,0.9963845014572144
2022-01-02,0.9553078413009644
2022-01-03,0.9882712364196776
2022-01-04,0.9261070489883424
2022-01-05,0.906246781349182
2022-01-06,0.8559810519218445
2022-01-07,0.8624672889709473
2022-01-08,0.829679012298584
2022-01-09,0.8006554245948792
2022-01-10,0.8166815042495728
2022-01-11,0.8828777074813843
2022-01-12,0.7675524353981018
2022-01-13,0.7251268029212952
2022-01-14,0.7592332363128662
2022-01-15,0.7660545706748962
2022-01-16,0.5491564869880676
2022-01-17,0.7841158509254456
2022-01-18,0.8027181625366211
2022-01-19,0.7790654897689819
2022-01-20,0.7356071472167969
2022-01-21,0.6052668690681458
2022-01-22,0.716349184513092
2022-01-23,0.7204493284225464
2022-01-24,0.6747186779975891
2022-01-25,0.6386157274246216
2022-01-26,0.6685737371444702
2022-01-27,0.627544105052948
2022-01-28,0.5803577899932861
2022-01-29,0.5669133067131042
2022-01-30,0.5423787832260132
2022-01-31,0.505875289440155
2022-02-01,0.5238601565361023
2022-02-02,0.5117112398147583
2022-02-03,0.4862343072891235
2022-02-04,0.4862383306026459
2022-02-05,0.4675645530223846
2022-02-06,0.4554322361946106
2022-02-07,0.4419876039028168
2022-02-08,0.4388527870178222
2022-02-09,0.432205319404602
2022-02-10,0.4102474153041839
2022-02-11,0.414779931306839
2022-02-12,0.4135797321796417
2022-02-13,0.4049753844738006
2022-02-14,0.3861756324768066
2022-02-15,0.3682664036750793
2022-02-16,0.3655035197734833
2022-02-17,0.3578332364559173
2022-02-18,0.3416462242603302
2022-02-19,0.3369856774806976
2022-02-20,0.3235190510749817
2022-02-21,0.2951012849807739
2022-02-22,0.293310284614563
2022-02-23,0.2815371751785278
2022-02-24,0.2693867981433868
2022-02-25,0.2647905349731445
2022-02-26,0.2539936304092407
2022-02-27,0.2407364845275879
2022-02-28,0.2437105625867843
2022-03-01,0.2385218292474746
2022-03-02,0.2388100028038025
2022-03-03,0.2335620522499084
2022-03-04,0.236964151263237
2022-03-05,0.2295790910720825
2022-03-06,0.2328402400016784
2022-03-07,0.223500594496727
2022-03-08,0.2192496210336685
2022-03-09,0.2157074511051178
2022-03-10,0.2127527743577957
2022-03-11,0.1973333358764648
2022-03-12,0.1900644153356552
2022-03-13,0.1975847631692886
2022-03-14,0.2034646272659301
2022-03-15,0.1990041881799698
2022-03-16,0.195685014128685
2022-03-17,0.184478759765625
2022-03-18,0.1855435967445373
2022-03-19,0.1832112669944763
2022-03-20,0.1803201735019683
2022-03-21,0.1758345961570739
2022-03-22,0.1651507914066314
2022-03-23,0.2275748252868652
2022-03-24,0.1830221563577652
2022-03-25,0.1856492608785629
2022-03-26,0.1841378509998321
2022-03-27,0.1859007328748703
2022-03-28,0.175762265920639
2022-03-29,0.16838139295578
2022-03-30,0.1613299995660781
2022-03-31,0.1630699634552002
2022-04-01,0.1774409264326095
2022-04-02,0.1820022314786911
2022-04-03,0.1819740533828735
2022-04-04,0.1789316833019256
2022-04-05,0.1774494796991348
2022-04-06,0.1699036210775375
2022-04-07,0.1482026278972625
2022-04-08,0.1489782631397247
2022-04-09,0.1489210873842239
2022-04-10,0.150509312748909
2022-04-11,0.1628479659557342
2022-04-12,0.1689371168613433
2022-04-13,0.1585196852684021
2022-04-14,0.1561446338891983
2022-04-15,0.1616435497999191
2022-04-16,0.1538626253604889
2022-04-17,0.1468249261379242
2022-04-18,0.1451940685510635
2022-04-19,0.1442056894302368
2022-04-20,0.145912304520607
2022-04-21,0.1253536194562912
2022-04-22,0.1228237450122833
2022-04-23,0.1194105967879295
2022-04-24,0.1179015785455703
2022-04-25,0.1198309585452079
2022-04-26,0.1255411952733993
2022-04-27,0.1286480724811554
2022-04-28,0.1250397115945816
2022-04-29,0.1178077682852745
2022-04-30,6.288487202255055e-05
2022-05-01,0.1171177625656127
2022-05-02,0.1183528676629066
2022-05-03,0.0674658268690109
