Date,LIS_ET
2019-11-26,2.4214353561401367
2019-11-27,2.239902973175049
2019-11-28,2.1348819732666016
2019-11-29,2.078103542327881
2019-11-30,2.006922721862793
2019-12-01,1.8960707187652588
2019-12-02,1.7041935920715332
2019-12-03,1.575594186782837
2019-12-04,1.5364797115325928
2019-12-05,1.3572940826416016
2019-12-06,1.1694340705871582
2019-12-07,1.2800885438919067
2019-12-08,1.3729641437530518
2019-12-09,1.4322640895843506
2019-12-10,1.1954355239868164
2019-12-11,1.0369315147399902
2019-12-12,0.8959604501724243
2019-12-13,1.0325415134429932
2019-12-14,0.9972015619277954
2019-12-15,0.944651424884796
2019-12-16,0.7934672236442566
2019-12-17,0.797806978225708
2019-12-18,0.8198542594909668
2019-12-19,0.7897026538848877
2019-12-20,0.7534964680671692
2019-12-21,0.6804985404014587
2019-12-22,0.6404063701629639
2019-12-23,0.6311116218566895
2019-12-24,0.5964797735214233
2019-12-25,0.5142930746078491
2019-12-26,0.5634026527404785
2019-12-27,0.5305004119873047
2019-12-28,0.5084373354911804
2019-12-29,0.5046901702880859
2019-12-30,0.4858988523483276
2019-12-31,0.4899704456329345
2020-01-01,0.4581127166748047
2020-01-02,0.437272846698761
2020-01-03,0.4208925366401672
2020-01-04,0.415039986371994
2020-01-05,0.3957202136516571
2020-01-06,0.3735049962997436
2020-01-07,0.3290964365005493
2020-01-08,0.3383067548274994
2020-01-09,0.3233475685119629
2020-01-10,0.314506858587265
2020-01-11,0.3036090433597564
2020-01-12,0.3096072375774383
2020-01-13,0.3076258599758148
2020-01-14,0.2908506989479065
2020-01-15,0.268017441034317
2020-01-16,0.2871803641319275
2020-01-17,0.2844588756561279
2020-01-18,0.280026912689209
2020-01-19,0.2723945677280426
2020-01-20,0.2607769668102264
2020-01-21,0.226171463727951
2020-01-22,0.2381078898906707
2020-01-23,0.5930594205856323
2020-01-24,0.379630297422409
2020-01-25,0.3082278370857239
2020-01-26,0.2988050580024719
2020-01-27,0.3235645890235901
2020-01-28,0.3048255741596222
2020-01-29,0.2879573702812195
2020-01-30,0.2703524827957153
2020-01-31,0.2660280764102936
2020-02-01,0.2652209997177124
2020-02-02,0.2197643667459488
2020-02-03,0.2274594753980636
2020-02-04,0.2279950380325317
2020-02-05,0.2307639718055725
2020-02-06,0.2243126332759857
2020-02-07,0.221653938293457
2020-02-08,0.2190828621387481
2020-02-09,0.2122959047555923
2020-02-10,0.2092202305793762
2020-02-11,0.2052043676376342
2020-02-12,0.201892614364624
2020-02-13,0.1908868551254272
2020-02-14,0.1905275881290435
2020-02-15,0.1844485998153686
2020-02-16,0.2068541198968887
2020-02-17,0.203904926776886
2020-02-18,0.2042445242404937
2020-02-19,0.1845738291740417
2020-02-20,0.1710702329874038
2020-02-21,0.1588721275329589
2020-02-22,0.1671084016561508
2020-02-23,0.4568556249141693
2020-02-24,1.1982653141021729
2020-02-25,0.4716272950172424
2020-02-26,0.4617015123367309
2020-02-27,0.4032710790634155
2020-02-28,0.3813259601593017
2020-02-29,0.3775176703929901
2020-03-01,0.3399444818496704
2020-03-02,0.3037197887897491
2020-03-03,0.2794268727302551
2020-03-04,0.2666204869747162
2020-03-05,0.2550573348999023
2020-03-06,0.2368190735578537
2020-03-07,0.2120935320854187
2020-03-08,0.2029116302728653
2020-03-09,0.2127116322517395
2020-03-10,0.1992694586515426
2020-03-11,0.1864695101976394
2020-03-12,0.1822275519371032
2020-03-13,0.1786344945430755
2020-03-14,0.1799013614654541
2020-03-15,0.155796930193901
2020-03-16,0.1486150622367859
2020-03-17,0.1619890481233596
2020-03-18,0.1248774081468582
2020-03-19,0.130011111497879
2020-03-20,0.1605017930269241
2020-03-21,0.148061141371727
2020-03-22,0.1468679010868072
2020-03-23,0.1356160789728164
2020-03-24,0.1178446263074874
2020-03-25,0.1322092711925506
2020-03-26,0.1213937327265739
2020-03-27,0.1360371857881546
2020-03-28,0.1216221675276756
2020-03-29,0.1242633834481239
2020-03-30,0.1218369454145431
2020-03-31,0.1191640198230743
2020-04-01,0.1193222478032112
2020-04-02,0.1152837127447128
2020-04-03,0.1143457442522049
2020-04-04,0.109052263200283
2020-04-05,0.1058704629540443
2020-04-06,0.1040775626897811
2020-04-07,0.1062169075012207
2020-04-08,0.0991071313619613
2020-04-09,0.0938117504119873
2020-04-10,0.0869460254907608
2020-04-11,0.0776351988315582
2020-04-12,0.0854768604040145
2020-04-13,0.0974112227559089
2020-04-14,0.1101326793432235
2020-04-15,0.0885139182209968
2020-04-16,0.0961164981126785
2020-04-17,0.1069305837154388
2020-04-18,0.086679421365261
2020-04-19,0.117517277598381
2020-04-20,0.0935935452580452
2020-04-21,0.1000102311372757
2020-04-22,0.0919845178723335
2020-04-23,0.0785837918519973
2020-04-24,0.0848188027739524
2020-04-25,0.0916980057954788
2020-04-26,0.0995412617921829
2020-04-27,0.0955406054854393
2020-04-28,0.110989823937416
2020-04-29,0.08854940533638
2020-04-30,0.0822681039571762
2020-05-01,0.0831697434186935
2020-05-02,0.0828301459550857
2020-05-03,0.0752371251583099
2020-05-04,0.0735428482294082
2020-05-05,0.0704737231135368
2020-05-06,0.0642809569835662
2020-05-07,0.0561064779758453
2020-05-08,0.0503528714179992
2020-05-09,0.0524808019399642
2020-05-10,0.0544994436204433
2020-05-11,0.0410933494567871
2020-05-12,0.0566981919109821
2020-05-13,0.0590173974633216
2020-05-14,0.0568197071552276
2020-05-15,0.0526459738612175
2020-05-16,0.0532725229859352
2020-05-17,0.0519128963351249
2020-05-18,0.0517615377902984
2020-05-19,0.0297102443873882
2020-05-20,0.0469790138304233
2020-05-21,0.0459120273590087
2020-05-22,0.0430974103510379
2020-05-23,0.0439513102173805
2020-05-24,0.0189107805490493
2020-05-25,0.0323323234915733
2020-05-26,0.041761215776205
2020-05-27,0.0415510237216949
2020-05-28,0.0051166038028895
2020-05-29,0.0383397713303566
2020-05-30,0.0253836177289485
2020-05-31,0.0378835834562778
2020-06-01,0.412503719329834
2020-06-02,0.1489330977201461
2020-06-03,0.1477637290954589
2020-06-04,0.1270655393600464
2020-06-05,0.1089958250522613
2020-06-06,0.0920498445630073
2020-06-07,0.1084401085972786
2020-06-08,0.0889719128608703
2020-06-09,0.416907787322998
2020-06-10,1.424853801727295
2020-06-11,0.9480870962142944
2020-06-12,0.7341452240943909
2020-06-13,2.4231443405151367
2020-06-14,1.6280264854431152
2020-06-15,2.251643180847168
2020-06-16,1.2739379405975342
2020-06-17,0.969318985939026
2020-06-18,0.8688275814056396
2020-06-19,0.7756666541099548
2020-06-20,0.8747024536132812
2020-06-21,1.113516926765442
2020-06-22,0.8466271162033081
2020-06-23,0.7514786124229431
2020-06-24,0.7382808923721313
2020-06-25,1.3123754262924194
2020-06-26,0.8730685710906982
2020-06-27,1.2950358390808103
2020-06-28,0.9163358211517334
2020-06-29,0.809868574142456
2020-06-30,0.9237674474716188
2020-07-01,0.7168235182762146
2020-07-02,2.33221435546875
2020-07-03,2.1919946670532227
2020-07-04,1.629256248474121
2020-07-05,1.2684736251831057
2020-07-06,2.032386064529419
2020-07-07,2.071927070617676
2020-07-08,1.732624888420105
2020-07-09,1.4477460384368896
2020-07-10,1.34545636177063
2020-07-11,1.110949158668518
2020-07-12,3.137896776199341
2020-07-13,2.5481410026550293
2020-07-14,2.4415555000305176
2020-07-15,2.7434253692626958
2020-07-16,2.592998743057251
2020-07-17,3.448603630065918
2020-07-18,3.498765468597412
2020-07-19,3.0376133918762207
2020-07-20,4.487273216247559
2020-07-21,3.4228482246398926
2020-07-22,3.9890990257263184
2020-07-23,3.3013360500335693
2020-07-24,4.537639617919922
2020-07-25,3.7828786373138423
2020-07-26,4.616776466369629
2020-07-27,3.5987534523010254
2020-07-28,3.627679347991944
2020-07-29,5.179977416992188
2020-07-30,2.9017791748046875
2020-07-31,5.892956733703613
2020-08-01,5.210141181945801
2020-08-02,3.9429993629455566
2020-08-03,4.936445713043213
2020-08-04,4.746708869934082
2020-08-05,4.410855770111084
2020-08-06,4.610999584197998
2020-08-07,4.954221248626709
2020-08-08,3.799296379089356
2020-08-09,3.103229284286499
2020-08-10,4.780930519104004
2020-08-11,4.823637962341309
2020-08-12,4.769963264465332
2020-08-13,5.05978536605835
2020-08-14,5.013465881347656
2020-08-15,5.939888954162598
2020-08-16,6.185872077941895
2020-08-17,5.874871253967285
2020-08-18,5.635702133178711
2020-08-19,5.457639694213867
2020-08-20,5.821918964385986
2020-08-21,4.666154861450195
2020-08-22,6.266918182373047
2020-08-23,2.614895820617676
2020-08-24,5.647468090057373
2020-08-25,6.064731597900391
2020-08-26,3.631258010864258
2020-08-27,6.697403907775879
2020-08-28,6.3304595947265625
2020-08-29,2.6354966163635254
2020-08-30,5.437394618988037
2020-08-31,5.812556266784668
2020-09-01,5.889963626861572
2020-09-02,4.986738204956055
2020-09-03,6.50863790512085
2020-09-04,5.949790954589844
2020-09-05,5.478902816772461
2020-09-06,2.5634121894836426
2020-09-07,7.041504859924316
2020-09-08,5.772266387939453
2020-09-09,3.840662717819214
2020-09-10,3.606301784515381
2020-09-11,4.262231349945068
2020-09-12,2.1148509979248047
2020-09-13,5.978609085083008
2020-09-14,5.858231544494629
2020-09-15,5.814290046691895
2020-09-16,5.457621574401856
2020-09-17,5.702003479003906
2020-09-18,4.70639705657959
2020-09-19,3.6269354820251465
2020-09-20,3.942020893096924
2020-09-21,2.885571002960205
2020-09-22,5.762304306030273
2020-09-23,5.134232521057129
2020-09-24,5.837747097015381
2020-09-25,5.136353015899658
2020-09-26,5.5683183670043945
2020-09-27,5.69694709777832
2020-09-28,5.379737854003906
2020-09-29,5.388428688049316
2020-09-30,6.325997352600098
2020-10-01,6.709780693054199
2020-10-02,5.278250694274902
2020-10-03,5.134424209594727
2020-10-04,5.283588409423828
2020-10-05,5.856512546539307
2020-10-06,5.335361480712891
2020-10-07,5.791864395141602
2020-10-08,6.309773921966553
2020-10-09,5.54555606842041
2020-10-10,5.825465202331543
2020-10-11,5.141879558563232
2020-10-12,5.803983688354492
2020-10-13,4.554699897766113
2020-10-14,5.701263904571533
2020-10-15,4.349552154541016
2020-10-16,5.582086563110352
2020-10-17,5.221884250640869
2020-10-18,4.741751670837402
2020-10-19,5.27131986618042
2020-10-20,5.091208457946777
2020-10-21,4.849408149719238
2020-10-22,4.649196624755859
2020-10-23,5.555715560913086
2020-10-24,4.829647064208984
2020-10-25,5.091464996337891
2020-10-26,5.00743293762207
2020-10-27,4.932137489318848
2020-10-28,4.983063220977783
2020-10-29,4.910764694213867
2020-10-30,4.703670501708984
2020-10-31,4.790456771850586
2020-11-01,4.936610221862793
2020-11-02,4.862908840179443
2020-11-03,4.784030914306641
2020-11-04,4.560876369476318
2020-11-05,4.343526363372803
2020-11-06,3.7302441596984863
2020-11-07,4.831549167633057
2020-11-08,4.864879608154297
2020-11-09,4.049577236175537
2020-11-10,3.8144993782043457
2020-11-11,4.247170448303223
2020-11-12,4.579739570617676
2020-11-13,4.2640557289123535
2020-11-14,4.264570236206055
2020-11-15,3.983054876327514
2020-11-16,3.974701404571533
2020-11-17,3.9727277755737305
2020-11-18,3.845696926116944
2020-11-19,3.319762706756592
2020-11-20,3.0979537963867188
2020-11-21,2.973261833190918
2020-11-22,2.7298386096954346
2020-11-23,2.549625396728516
2020-11-24,2.93524169921875
2020-11-25,2.7806155681610107
2020-11-26,2.686950206756592
2020-11-27,2.592715263366699
2020-11-28,2.318911075592041
2020-11-29,2.013214111328125
2020-11-30,1.6929330825805664
2020-12-01,1.871985912322998
2020-12-02,1.6860089302062988
2020-12-03,1.579390525817871
2020-12-04,1.5727145671844482
2020-12-05,1.4757368564605713
2020-12-06,1.5328787565231323
2020-12-07,1.4950194358825684
2020-12-08,1.4461450576782229
2020-12-09,1.3417378664016724
2020-12-10,1.3679969310760498
2020-12-11,1.3035742044448853
2020-12-12,1.2485651969909668
2020-12-13,1.1308107376098633
2020-12-14,1.1160261631011963
2020-12-15,1.079155445098877
2020-12-16,1.0084726810455322
2020-12-17,1.010492205619812
2020-12-18,0.9555437564849854
2020-12-19,0.9400211572647096
2020-12-20,0.9153339862823486
2020-12-21,0.8631988763809204
2020-12-22,0.8365200757980347
2020-12-23,0.7460112571716309
2020-12-24,0.6983531713485718
2020-12-25,0.6420684456825256
2020-12-26,0.6139452457427979
2020-12-27,0.6583137512207031
2020-12-28,0.6163966655731201
2020-12-29,0.5594980716705322
2020-12-30,0.558846652507782
2020-12-31,0.5248368978500366
2021-01-01,0.5326173901557922
2021-01-02,0.5175246000289917
2021-01-03,0.5279906988143921
2021-01-04,0.5026149749755859
2021-01-05,0.4758431315422058
2021-01-06,0.4595126509666443
2021-01-07,0.4711543321609497
2021-01-08,0.4341397285461426
2021-01-09,0.3903412520885467
2021-01-10,0.4371322393417358
2021-01-11,0.4277721345424652
2021-01-12,0.4680375456809997
2021-01-13,0.4267817735671997
2021-01-14,0.4352929294109344
2021-01-15,0.4040092229843139
2021-01-16,0.3232064247131347
2021-01-17,0.371255099773407
2021-01-18,0.3622344732284546
2021-01-19,0.402691900730133
2021-01-20,0.401407241821289
2021-01-21,0.4012814164161682
2021-01-22,0.3632004261016845
2021-01-23,0.352797120809555
2021-01-24,0.3762058615684509
2021-01-25,0.3684733510017395
2021-01-26,0.3620375096797943
2021-01-27,0.3606111407279968
2021-01-28,0.3526773452758789
2021-01-29,0.3278208076953888
2021-01-30,0.3527805507183075
2021-01-31,0.3329343795776367
2021-02-01,0.3303732275962829
2021-02-02,0.3341143131256103
2021-02-03,0.2858892381191253
2021-02-04,0.2968868315219879
2021-02-05,0.2249800562858581
2021-02-06,0.2456509172916412
2021-02-07,0.2669744789600372
2021-02-08,0.2869497835636139
2021-02-09,0.2729444503784179
2021-02-10,0.2754555940628052
2021-02-11,0.2624081373214721
2021-02-12,0.2640169858932495
2021-02-13,0.2533706724643707
2021-02-14,0.2596133947372436
2021-02-15,0.2518702149391174
2021-02-16,0.2448649704456329
2021-02-17,0.4198462665081024
2021-02-18,0.1696225702762603
2021-02-19,0.2260068356990814
2021-02-20,0.2091583758592605
2021-02-21,0.2002449333667755
2021-02-22,0.2268423289060592
2021-02-23,0.2139863967895507
2021-02-24,0.207973837852478
2021-02-25,0.201064646244049
2021-02-26,0.1918188631534576
2021-02-27,0.1859983205795288
2021-02-28,0.1645356118679046
2021-03-01,0.157622218132019
2021-03-02,0.1717442572116851
2021-03-03,0.1698657572269439
2021-03-04,0.1624432355165481
2021-03-05,0.1479940414428711
2021-03-06,0.1456875950098037
2021-03-07,0.1466892510652542
2021-03-08,0.1408141702413559
2021-03-09,0.1383386552333831
2021-03-10,0.1482476145029068
2021-03-11,0.1295258402824401
2021-03-12,0.1406934559345245
2021-03-13,0.1377457678318023
2021-03-14,0.1354561150074005
2021-03-15,0.1274315118789672
2021-03-16,0.1209442317485809
2021-03-17,0.1041050404310226
2021-03-18,0.0994263365864753
2021-03-19,0.0608302280306816
2021-03-20,0.0969069153070449
2021-03-21,0.0995328575372695
2021-03-22,0.1171299591660499
2021-03-23,0.10435751080513
2021-03-24,0.1051238253712654
2021-03-25,0.108920082449913
2021-03-26,0.1096326559782028
2021-03-27,0.0977864414453506
2021-03-28,0.08796027302742
2021-03-29,0.083876259624958
2021-03-30,0.0901750326156616
2021-03-31,0.0879096686840057
2021-04-01,0.0810026824474334
2021-04-02,0.0893847793340683
2021-04-03,0.071960262954235
2021-04-04,0.068557322025299
2021-04-05,0.0799019411206245
2021-04-06,0.069955937564373
2021-04-07,0.0778330191969871
2021-04-08,0.0727841109037399
2021-04-09,0.0702539309859275
2021-04-10,0.0647853314876556
2021-04-11,0.0300223976373672
2021-04-12,0.0622401349246501
2021-04-13,0.0697176307439804
2021-04-14,0.0531835816800594
2021-04-15,0.0615497156977653
2021-04-16,0.0662675276398658
2021-04-17,0.0599384829401969
2021-04-18,0.0838505253195762
2021-04-19,0.0714971050620079
2021-04-20,0.0681501179933548
2021-04-21,0.0538114085793495
2021-04-22,0.053233440965414
2021-04-23,0.0558409392833709
2021-04-24,0.0439761765301227
2021-04-25,0.0523429960012435
2021-04-26,0.0542996525764465
2021-04-27,0.0530606135725975
2021-04-28,0.0516296662390232
2021-04-29,0.051297590136528
2021-04-30,0.0517829395830631
2021-05-01,0.0508791394531726
2021-05-02,0.0517735667526721
2021-05-03,0.0417823269963264
2021-05-04,0.0454401150345802
2021-05-05,0.0443925932049751
2021-05-06,0.0476347096264362
2021-05-07,0.0463580936193466
2021-05-08,0.0480558574199676
2021-05-09,0.0381096899509429
2021-05-10,0.0412108302116394
2021-05-11,0.0416332557797431
2021-05-12,0.0426762849092483
2021-05-13,0.047237254679203
2021-05-14,0.0425156168639659
2021-05-15,0.0406710319221019
2021-05-16,0.0184497367590665
2021-05-17,0.0386261120438575
2021-05-18,0.0405364818871021
2021-05-19,0.0320458300411701
2021-05-20,0.0336653292179107
2021-05-21,0.0245314911007881
2021-05-22,0.0382250696420669
2021-05-23,0.0248814951628446
2021-05-24,0.0304527748376131
2021-05-25,0.0289647839963436
2021-05-26,0.0310414135456085
2021-05-27,0.0247400980442762
2021-05-28,0.0339379049837589
2021-05-29,0.0296746864914894
2021-05-30,0.0270013101398944
2021-05-31,0.0300370510667562
2021-06-01,0.0326999947428703
2021-06-02,0.0356857292354106
2021-06-03,0.033200591802597
2021-06-04,0.034378208220005
2021-06-05,0.0264032632112503
2021-06-06,0.0337482318282127
2021-06-07,0.0345003753900527
2021-06-08,0.0333851799368858
2021-06-09,0.1977148354053497
2021-06-10,0.0531057193875312
2021-06-11,0.9478225111961364
2021-06-12,0.3714627623558044
2021-06-13,0.6194064617156982
2021-06-14,0.5037280321121216
2021-06-15,0.2987678050994873
2021-06-16,0.355313092470169
2021-06-17,0.350616842508316
2021-06-18,0.3302468359470367
2021-06-19,0.3166274428367615
2021-06-20,0.2628958225250244
2021-06-21,0.2457247078418731
2021-06-22,0.2079265266656875
2021-06-23,0.2582753896713257
2021-06-24,0.2343615591526031
2021-06-25,0.4751853346824646
2021-06-26,1.731884241104126
2021-06-27,1.4629359245300293
2021-06-28,2.2009482383728027
2021-06-29,1.6418507099151611
2021-06-30,1.2852489948272705
2021-07-01,1.0597147941589355
2021-07-02,1.1487228870391846
2021-07-03,2.1134676933288574
2021-07-04,1.575348973274231
2021-07-05,1.8909125328063965
2021-07-06,1.859393119812012
2021-07-07,2.189484119415283
2021-07-08,3.3961973190307617
2021-07-09,2.014114618301392
2021-07-10,1.8544777631759644
2021-07-11,1.8246357440948489
2021-07-12,1.732720136642456
2021-07-13,1.6810308694839478
2021-07-14,1.5807669162750244
2021-07-15,1.746872067451477
2021-07-16,1.525414228439331
2021-07-17,3.917163372039795
2021-07-18,3.4247403144836426
2021-07-19,3.394589424133301
2021-07-20,3.0114760398864746
2021-07-21,3.0511975288391118
2021-07-22,3.0549588203430176
2021-07-23,3.1452279090881348
2021-07-24,2.9451904296875
2021-07-25,1.8404841423034668
2021-07-26,3.076310396194458
2021-07-27,2.875807046890259
2021-07-28,2.755356788635254
2021-07-29,3.5395426750183105
2021-07-30,3.2622761726379395
2021-07-31,2.2359776496887207
2021-08-01,3.92755937576294
2021-08-02,5.67890739440918
2021-08-03,5.965222358703613
2021-08-04,4.423637390136719
2021-08-05,3.7724876403808594
2021-08-06,5.522792816162109
2021-08-07,5.898358345031738
2021-08-08,6.410519123077393
2021-08-09,5.603209495544434
2021-08-10,4.768412113189697
2021-08-11,5.03854513168335
2021-08-12,4.744702339172363
2021-08-13,4.036070346832275
2021-08-14,5.372718811035156
2021-08-15,3.129909038543701
2021-08-16,3.839118003845215
2021-08-17,4.699594020843506
2021-08-18,4.107027053833008
2021-08-19,1.7190256118774414
2021-08-20,5.252623558044434
2021-08-21,5.020368576049805
2021-08-22,5.348369121551514
2021-08-23,5.239336013793945
2021-08-24,3.933808088302612
2021-08-25,4.900667190551758
2021-08-26,6.126395225524902
2021-08-27,4.312573432922363
2021-08-28,3.4280357360839844
2021-08-29,5.3539228439331055
2021-08-30,5.655881881713867
2021-08-31,6.877623558044434
2021-09-01,3.756958961486816
2021-09-02,5.005495071411133
2021-09-03,5.81242036819458
2021-09-04,4.763221740722656
2021-09-05,5.0565385818481445
2021-09-06,5.543781757354736
2021-09-07,2.4578299522399902
2021-09-08,5.399484634399414
2021-09-09,5.705497741699219
2021-09-10,5.048840522766113
2021-09-11,5.359012603759766
2021-09-12,5.535154342651367
2021-09-13,5.400704383850098
2021-09-14,5.241267681121826
2021-09-15,5.307791233062744
2021-09-16,2.8990631103515625
2021-09-17,4.638917446136475
2021-09-18,5.216335296630859
2021-09-19,4.837283134460449
2021-09-20,5.6872968673706055
2021-09-21,5.569720268249512
2021-09-22,5.520380020141602
2021-09-23,4.670309066772461
2021-09-24,4.143894195556641
2021-09-25,4.584589958190918
2021-09-26,5.183913707733154
2021-09-27,5.458403587341309
2021-09-28,5.617544174194336
2021-09-29,5.835294723510742
2021-09-30,5.347127914428711
2021-10-01,5.467290878295898
2021-10-02,5.747589111328125
2021-10-03,4.893102169036865
2021-10-04,5.407074451446533
2021-10-05,6.027958869934082
2021-10-06,5.43544864654541
2021-10-07,5.716299057006836
2021-10-08,6.204193115234375
2021-10-09,4.435026168823242
2021-10-10,5.161803722381592
2021-10-11,4.948290824890137
2021-10-12,5.359668731689453
2021-10-13,5.334083557128906
2021-10-14,5.681625843048096
2021-10-15,5.407611846923828
2021-10-16,5.201414108276367
2021-10-17,4.246646881103516
2021-10-18,2.8708701133728027
2021-10-19,5.118207931518555
2021-10-20,5.253512382507324
2021-10-21,4.726902008056641
2021-10-22,4.73188066482544
2021-10-23,4.936241626739502
2021-10-24,3.570669889450073
2021-10-25,4.386270523071289
2021-10-26,4.179514408111572
2021-10-27,4.355533123016357
2021-10-28,1.8363784551620483
2021-10-29,3.72632360458374
2021-10-30,2.3093130588531494
2021-10-31,4.22812032699585
2021-11-01,4.934666156768799
2021-11-02,4.590405464172363
2021-11-03,4.076658248901367
2021-11-04,3.9783639907836914
2021-11-05,3.8396620750427246
2021-11-06,4.286169052124023
2021-11-07,4.567757606506348
2021-11-08,4.485595703125
2021-11-09,4.071952819824219
2021-11-10,4.1496357917785645
2021-11-11,3.7255918979644775
2021-11-12,3.856964111328125
2021-11-13,1.58664870262146
2021-11-14,3.428016185760498
2021-11-15,3.841701030731201
2021-11-16,3.8504481315612793
2021-11-17,3.3362033367156982
2021-11-18,3.144956111907959
2021-11-19,3.4168541431427
2021-11-20,3.39927077293396
2021-11-21,3.075471878051758
2021-11-22,3.0543651580810547
2021-11-23,2.457034111022949
2021-11-24,2.3076772689819336
2021-11-25,2.048552989959717
2021-11-26,2.3299381732940674
2021-11-27,2.738798141479492
2021-11-28,2.695000648498535
2021-11-29,2.516479969024658
2021-11-30,2.405482530593872
2021-12-01,2.2305822372436523
2021-12-02,2.275563716888428
2021-12-03,1.927272081375122
2021-12-04,1.9274992942810056
2021-12-05,2.118393898010254
2021-12-06,2.159109354019165
2021-12-07,1.946021556854248
2021-12-08,1.8488273620605469
2021-12-09,1.845187187194824
2021-12-10,1.7245681285858154
2021-12-11,1.3727829456329346
2021-12-12,1.315888285636902
2021-12-13,1.3715722560882568
2021-12-14,1.164210081100464
2021-12-15,1.1828207969665527
2021-12-16,1.1482013463974
2021-12-17,1.1916589736938477
2021-12-18,1.148224115371704
2021-12-19,1.1085155010223389
2021-12-20,1.1418951749801636
2021-12-21,2.304083108901977
2021-12-22,3.060089111328125
2021-12-23,2.0195231437683105
2021-12-24,1.622520923614502
2021-12-25,1.5740044116973877
2021-12-26,2.0432915687561035
2021-12-27,3.626103401184082
2021-12-28,2.6166036128997803
2021-12-29,2.1804308891296387
2021-12-30,2.093192338943481
2021-12-31,2.0838069915771484
2022-01-01,1.9570719003677368
2022-01-02,1.958998441696167
2022-01-03,1.8551982641220093
2022-01-04,1.6286617517471311
2022-01-05,1.5098237991333008
2022-01-06,1.482686996459961
2022-01-07,1.6526836156845093
2022-01-08,1.5184285640716553
2022-01-09,1.539177417755127
2022-01-10,2.53928017616272
2022-01-11,2.218916177749634
2022-01-12,1.8881924152374268
2022-01-13,1.558202028274536
2022-01-14,1.6789491176605225
2022-01-15,1.571606159210205
2022-01-16,1.4507579803466797
2022-01-17,1.4650784730911257
2022-01-18,1.6656978130340576
2022-01-19,1.564688205718994
2022-01-20,1.3902430534362793
2022-01-21,1.074378252029419
2022-01-22,1.5347650051116943
2022-01-23,1.4143660068511963
2022-01-24,1.338998556137085
2022-01-25,1.212884545326233
2022-01-26,1.419864296913147
2022-01-27,1.2554471492767334
2022-01-28,1.078030347824097
2022-01-29,1.2680013179779053
2022-01-30,1.1798174381256104
2022-01-31,1.2107383012771606
2022-02-01,1.3647210597991943
2022-02-02,1.1661534309387207
2022-02-03,0.8995298147201538
2022-02-04,1.0837948322296145
2022-02-05,1.072943925857544
2022-02-06,1.034379959106445
2022-02-07,0.92924702167511
2022-02-08,0.9523982405662536
2022-02-09,0.9826929569244384
2022-02-10,1.0064115524291992
2022-02-11,1.0375192165374756
2022-02-12,0.9611160755157472
2022-02-13,0.9083993434906006
2022-02-14,1.004151463508606
2022-02-15,0.851992130279541
2022-02-16,0.8451939225196838
2022-02-17,0.7938275337219238
2022-02-18,0.7473516464233398
2022-02-19,0.7041753530502319
2022-02-20,0.6729336977005005
2022-02-21,0.6370567083358765
2022-02-22,0.6178773641586304
2022-02-23,0.5603858232498169
2022-02-24,0.5186494588851929
2022-02-25,0.4661705493927002
2022-02-26,0.4559205770492553
2022-02-27,0.4840576648712158
2022-02-28,0.511948823928833
2022-03-01,0.4780173897743225
2022-03-02,0.5089649558067322
2022-03-03,0.5718941688537598
2022-03-04,0.5877219438552856
2022-03-05,0.5001041293144226
2022-03-06,0.506989061832428
2022-03-07,0.5047563910484314
2022-03-08,0.5164402723312378
2022-03-09,0.4780296683311462
2022-03-10,0.4365653395652771
2022-03-11,0.5052897334098816
2022-03-12,0.4911429286003113
2022-03-13,0.472989559173584
2022-03-14,0.4319441616535187
2022-03-15,0.411298394203186
2022-03-16,0.5798717141151428
2022-03-17,0.5363796949386597
2022-03-18,0.8604308366775513
2022-03-19,0.718377947807312
2022-03-20,0.5597177743911743
2022-03-21,0.5983412265777588
2022-03-22,0.6405360698699951
2022-03-23,0.5236909985542297
2022-03-24,0.6526609659194946
2022-03-25,0.813962459564209
2022-03-26,0.6497844457626343
2022-03-27,0.6517283916473389
2022-03-28,0.6993628144264221
2022-03-29,0.8084355592727661
2022-03-30,0.9366192817687988
2022-03-31,0.6414611339569092
2022-04-01,0.7274817228317261
2022-04-02,0.7565486431121826
2022-04-03,0.6809526681900024
2022-04-04,0.6244996786117554
2022-04-05,0.6012212634086609
2022-04-06,0.6876658201217651
2022-04-07,0.6903073787689209
2022-04-08,0.6575356125831604
2022-04-09,0.9539105892181396
2022-04-10,0.7814286947250366
2022-04-11,0.6094959378242493
2022-04-12,0.5043897032737732
2022-04-13,0.450144350528717
2022-04-14,0.4476768374443054
2022-04-15,0.4617778956890106
2022-04-16,0.4507686197757721
2022-04-17,0.4200373291969299
2022-04-18,0.396132618188858
2022-04-19,0.3752383589744568
2022-04-20,0.1314181089401245
2022-04-21,0.3704468011856079
2022-04-22,0.4190675616264343
2022-04-23,0.3865509331226349
2022-04-24,0.3863252699375152
2022-04-25,0.372974693775177
2022-04-26,0.3526001572608948
2022-04-27,0.3101763129234314
2022-04-28,0.2989507913589477
2022-04-29,0.2876149713993072
2022-04-30,0.0002947680477518
2022-05-01,0.2726476490497589
2022-05-02,0.2644468545913696
2022-05-03,0.2314613610506057
2022-05-04,0.2310330271720886
2022-05-05,0.2581968605518341
2022-05-06,0.2660511434078216
2022-05-07,0.2538007497787475
2022-05-08,0.232399433851242
