Date,LIS_ET
2022-05-09,0.1238377764821052
2022-05-10,0.1236710622906684
2022-05-11,0.1150003522634506
2022-05-12,0.0881968587636947
2022-05-13,0.1027253121137619
2022-05-14,0.104580283164978
2022-05-15,0.0988935679197311
2022-05-16,0.0938727706670761
2022-05-17,0.0784018412232399
2022-05-18,0.0878582373261451
2022-05-19,0.0945356264710426
2022-05-20,0.0699605494737625
2022-05-21,0.0865939706563949
2022-05-22,0.1373157650232315
2022-05-23,0.081542894244194
2022-05-24,0.082773819565773
2022-05-25,0.0743877589702606
2022-05-26,0.0822425186634063
2022-05-27,0.8911346197128296
2022-05-28,2.710559368133545
2022-05-29,2.6936609745025635
2022-05-30,2.299006938934326
2022-05-31,1.956716775894165
2022-06-01,1.808768630027771
2022-06-02,1.5577205419540403
2022-06-03,1.5756454467773438
2022-06-04,1.428356409072876
2022-06-05,1.4192047119140625
2022-06-06,1.7454657554626465
2022-06-07,1.430492639541626
2022-06-08,1.8627088069915767
2022-06-09,2.184381484985352
2022-06-10,2.2306909561157227
2022-06-11,1.8061598539352417
2022-06-12,1.8976969718933103
2022-06-13,1.917799472808838
2022-06-14,2.0250260829925537
2022-06-15,2.4711790084838867
2022-06-16,2.358754396438598
2022-06-17,2.5946061611175537
2022-06-18,3.1135029792785645
2022-06-19,4.984040260314941
2022-06-20,4.0973286628723145
2022-06-21,3.697614908218384
2022-06-22,5.206089973449707
2022-06-23,4.355238914489746
2022-06-24,4.284200191497803
2022-06-25,4.128133773803711
2022-06-26,4.664133071899414
2022-06-27,4.034958839416504
2022-06-28,4.470070838928223
2022-06-29,3.89604115486145
2022-06-30,0.0058186114765703
2022-07-01,3.403895378112793
2022-07-02,3.443002223968506
2022-07-03,2.7099196910858154
2022-07-04,4.108701705932617
2022-07-05,3.4116783142089844
2022-07-06,3.2606682777404785
2022-07-07,4.185054302215576
2022-07-08,3.216193199157715
2022-07-09,4.7895097732543945
2022-07-10,5.062362194061279
2022-07-11,3.562903881072998
2022-07-12,3.5884265899658203
2022-07-13,4.220848083496094
2022-07-14,4.333583831787109
2022-07-15,4.934870719909668
2022-07-16,5.808557510375977
2022-07-17,5.081907272338867
2022-07-18,4.924047946929932
2022-07-19,4.463042736053467
2022-07-20,5.438979625701904
2022-07-21,5.423686981201172
2022-07-22,4.277844429016113
2022-07-23,3.932084083557129
2022-07-24,3.716097831726074
2022-07-25,5.476659774780273
2022-07-26,6.041959762573242
2022-07-27,5.265763282775879
2022-07-28,6.770715236663818
2022-07-29,7.117236137390137
2022-07-30,6.602261543273926
2022-07-31,5.412277221679688
2022-08-01,4.280093193054199
2022-08-02,6.573150157928467
2022-08-03,2.103576421737671
2022-08-04,4.809010982513428
2022-08-05,4.613963603973389
2022-08-06,6.552844047546387
2022-08-07,5.307112693786621
2022-08-08,5.120177268981934
2022-08-09,5.034626007080078
2022-08-10,6.813950538635254
2022-08-11,6.267134666442871
2022-08-12,4.985581398010254
2022-08-13,7.122777938842773
2022-08-14,6.8206000328063965
2022-08-15,6.479132652282715
2022-08-16,5.915632247924805
2022-08-17,3.8248989582061768
2022-08-18,4.594557762145996
2022-08-19,6.723352432250977
2022-08-20,3.479482412338257
2022-08-21,5.400818824768066
2022-08-22,6.197481632232666
2022-08-23,5.550349235534668
2022-08-24,3.652581214904785
2022-08-25,3.513054370880127
2022-08-26,5.227663040161133
2022-08-27,4.942456245422363
2022-08-28,4.82397985458374
2022-08-29,5.359517574310303
2022-08-30,6.203556060791016
2022-08-31,5.552577018737793
2022-09-01,5.1512956619262695
2022-09-02,3.3616156578063965
2022-09-03,4.376471519470215
2022-09-04,4.635848045349121
2022-09-05,5.325295448303223
2022-09-06,5.6937994956970215
2022-09-07,5.6580891609191895
2022-09-08,4.999409198760986
2022-09-09,5.852970123291016
2022-09-10,5.581067085266113
2022-09-11,3.950663089752197
2022-09-12,4.680891036987305
2022-09-13,5.750575065612793
2022-09-14,2.1220197677612305
2022-09-15,2.1220197677612305
2022-09-16,5.532138347625732
2022-09-17,4.704204559326172
2022-09-18,3.29751968383789
2022-09-19,1.9224519729614256
2022-09-20,5.749062061309815
2022-09-21,3.541067361831665
2022-09-22,4.426580429077148
2022-09-23,1.7211999893188477
2022-09-24,6.329030513763428
2022-09-25,5.881568431854248
2022-09-26,4.164135932922363
2022-09-27,5.986920356750488
2022-09-28,5.472501754760742
2022-09-29,5.448366165161133
2022-09-30,5.58116340637207
2022-10-01,5.027006149291992
2022-10-02,5.14815616607666
2022-10-03,5.0799970626831055
2022-10-04,5.089007377624512
2022-10-05,5.82241153717041
2022-10-06,5.855948925018311
2022-10-07,5.802346229553223
2022-10-08,5.403042793273926
2022-10-09,4.1522722244262695
2022-10-10,3.936680793762207
2022-10-11,4.679574012756348
2022-10-12,5.272943496704102
2022-10-13,5.530959606170654
2022-10-14,5.170220375061035
2022-10-15,4.874042510986328
2022-10-16,4.619897842407227
2022-10-17,5.18177604675293
2022-10-18,4.556164741516113
2022-10-19,4.996947765350342
2022-10-20,5.492094039916992
2022-10-21,5.051891803741455
2022-10-22,5.089990615844727
2022-10-23,4.971662521362305
2022-10-24,2.642061710357666
2022-10-25,5.203722953796387
2022-10-26,5.824568748474121
2022-10-27,5.275354385375977
2022-10-28,4.98542594909668
2022-10-29,5.132376194000244
2022-10-30,4.932671546936035
2022-10-31,5.106681823730469
2022-11-01,5.3400983810424805
2022-11-02,4.94852876663208
2022-11-03,5.762450218200684
2022-11-04,5.041241645812988
2022-11-05,5.131589889526367
2022-11-06,4.539515495300293
2022-11-07,4.938514709472656
2022-11-08,4.141327381134033
2022-11-09,5.168630599975586
2022-11-10,4.274775505065918
2022-11-11,3.670539379119873
2022-11-12,4.400511741638184
2022-11-13,4.033145427703857
2022-11-14,3.882934331893921
2022-11-15,4.351433753967285
2022-11-16,3.1644768714904785
2022-11-17,3.65447998046875
2022-11-18,4.080309867858887
2022-11-19,4.188187599182129
2022-11-20,3.6181936264038086
2022-11-21,3.613050937652588
2022-11-22,3.856447696685791
2022-11-23,3.762354850769043
2022-11-24,3.1790945529937744
2022-11-25,3.7188045978546143
2022-11-26,3.007664680480957
2022-11-27,3.328298568725586
2022-11-28,2.9476113319396973
2022-11-29,2.669447660446167
2022-11-30,2.4921770095825195
2022-12-01,2.974921703338623
2022-12-02,2.5630760192871094
2022-12-03,2.272554397583008
2022-12-04,1.701669692993164
2022-12-05,2.013489007949829
2022-12-06,2.446526527404785
2022-12-07,2.264732360839844
2022-12-08,2.12436580657959
2022-12-09,2.108071565628052
2022-12-10,1.762833595275879
2022-12-11,1.9153211116790767
2022-12-12,2.076040506362915
2022-12-13,1.9702324867248533
2022-12-14,1.9125685691833496
2022-12-15,1.8878055810928345
2022-12-16,1.830171823501587
2022-12-17,1.7750264406204224
2022-12-18,1.761634111404419
2022-12-19,1.7049214839935305
2022-12-20,1.931499481201172
2022-12-21,1.8174049854278564
2022-12-22,1.6431076526641846
2022-12-23,1.732144117355347
2022-12-24,1.523297667503357
2022-12-25,1.616542100906372
2022-12-26,1.512207269668579
2022-12-27,1.20318603515625
2022-12-28,0.9165080785751344
2022-12-29,0.4333091974258423
2022-12-30,1.0487624406814575
2022-12-31,1.7640142440795898
