Date,LIS_ET
2019-11-25,1.271947741508484
2019-11-26,1.194446086883545
2019-11-27,1.1267517805099487
2019-11-28,1.0428940057754517
2019-11-29,0.9930068254470824
2019-11-30,0.9346604347229004
2019-12-01,0.8817933201789856
2019-12-02,0.815666913986206
2019-12-03,0.7432628870010376
2019-12-04,0.7329020500183105
2019-12-05,0.724567174911499
2019-12-06,0.632086992263794
2019-12-07,0.6261336803436279
2019-12-08,0.6778371334075928
2019-12-09,0.9437671899795532
2019-12-10,0.7159591913223267
2019-12-11,0.6090636253356934
2019-12-12,0.5120317339897156
2019-12-13,0.5859755277633667
2019-12-14,0.5518382787704468
2019-12-15,0.5426675081253052
2019-12-16,0.5223853588104248
2019-12-17,0.505628228187561
2019-12-18,0.4957807660102844
2019-12-19,0.4865987300872803
2019-12-20,0.4935483932495117
2019-12-21,0.4596517384052276
2019-12-22,0.4317620992660522
2019-12-23,0.4258378148078918
2019-12-24,0.4137235581874847
2019-12-25,0.3776026368141174
2019-12-26,0.4202247560024261
2019-12-27,0.4066040813922882
2019-12-28,0.387457937002182
2019-12-29,0.3842134475708008
2019-12-30,0.3844592273235321
2019-12-31,0.4053596556186676
2020-01-01,0.3825209140777588
2020-01-02,0.3745458126068115
2020-01-03,0.3756449818611145
2020-01-04,0.3822344243526459
2020-01-05,0.3835472464561462
2020-01-06,0.3678064942359924
2020-01-07,0.3415910601615906
2020-01-08,0.3572049438953399
2020-01-09,0.3521697223186493
2020-01-10,0.3471094369888305
2020-01-11,0.3361974954605102
2020-01-12,0.3441067337989807
2020-01-13,0.3520932495594024
2020-01-14,0.3332111239433288
2020-01-15,0.3022857904434204
2020-01-16,0.3205402493476867
2020-01-17,0.3104405403137207
2020-01-18,0.3013107776641845
2020-01-19,0.2968278229236603
2020-01-20,0.2864738702774048
2020-01-21,0.253225028514862
2020-01-22,0.2484096586704254
2020-01-23,0.4933696389198303
2020-01-24,0.3601303696632385
2020-01-25,0.2807620167732239
2020-01-26,0.2880320847034454
2020-01-27,0.2878734767436981
2020-01-28,0.2867384850978851
2020-01-29,0.2637429237365722
2020-01-30,0.2505836486816406
2020-01-31,0.2458384037017822
2020-02-01,0.2545192837715149
2020-02-02,0.2370376735925674
2020-02-03,0.2215502709150314
2020-02-04,0.2099558264017105
2020-02-05,0.2334887832403183
2020-02-06,0.2075999081134796
2020-02-07,0.2007799744606018
2020-02-08,0.1963680386543274
2020-02-09,0.1885544657707214
2020-02-10,0.1860085576772689
2020-02-11,0.1758326590061187
2020-02-12,0.1621473431587219
2020-02-13,0.153606504201889
2020-02-14,0.1481131613254547
2020-02-15,0.140118807554245
2020-02-16,0.1475191861391067
2020-02-17,0.1598342359066009
2020-02-18,0.1643349975347519
2020-02-19,0.139873206615448
2020-02-20,0.1321754306554794
2020-02-21,0.1319142580032348
2020-02-22,0.1334400475025177
2020-02-23,0.4816514551639557
2020-02-24,1.4265546798706057
2020-02-25,0.5736507177352905
2020-02-26,0.5656780004501343
2020-02-27,0.4280737638473511
2020-02-28,0.4035447239875793
2020-02-29,0.3793860077857971
2020-03-01,0.3439412117004394
2020-03-02,0.3068623840808868
2020-03-03,0.2634477615356445
2020-03-04,0.2376382797956466
2020-03-05,0.2277867794036865
2020-03-06,0.2149133831262588
2020-03-07,0.200571984052658
2020-03-08,0.1895217001438141
2020-03-09,0.1766001135110855
2020-03-10,0.1719988882541656
2020-03-11,0.1613928824663162
2020-03-12,0.1562993824481964
2020-03-13,0.1602265834808349
2020-03-14,0.1621598601341247
2020-03-15,0.1526533365249633
2020-03-16,0.1435546875
2020-03-17,0.1335784196853637
2020-03-18,0.1264894306659698
2020-03-19,0.123084545135498
2020-03-20,0.1258419752120971
2020-03-21,0.1202380433678627
2020-03-22,0.11603944003582
2020-03-23,0.1163684278726577
2020-03-24,0.1144579350948333
2020-03-25,0.1093155443668365
2020-03-26,0.1031474247574806
2020-03-27,0.094120055437088
2020-03-28,0.0948962494730949
2020-03-29,0.0851299613714218
2020-03-30,0.0862591117620468
2020-03-31,0.0808276087045669
2020-04-01,0.0719778314232826
2020-04-02,0.0709101259708404
2020-04-03,0.086556002497673
2020-04-04,0.080500841140747
2020-04-05,0.0785290896892547
2020-04-06,0.0731390342116355
2020-04-07,0.0683709681034088
2020-04-08,0.0684489384293556
2020-04-09,0.0643951445817947
2020-04-10,0.0676386356353759
2020-04-11,0.062835581600666
2020-04-12,0.0615317746996879
2020-04-13,0.0587259083986282
2020-04-14,0.0543636344373226
2020-04-15,0.058764711022377
2020-04-16,0.0566170327365398
2020-04-17,0.0535579472780227
2020-04-18,0.0502475276589393
2020-04-19,0.0513187125325202
2020-04-20,0.0526323467493057
2020-04-21,0.0498788803815841
2020-04-22,0.0498103536665439
2020-04-23,0.0417943745851516
2020-04-24,0.0450362786650657
2020-04-25,0.0398001596331596
2020-04-26,0.0434229522943496
2020-04-27,0.0444198362529277
2020-04-28,0.0337224192917346
2020-04-29,0.0383313745260238
2020-04-30,0.0360543504357337
2020-05-01,0.0359198376536369
2020-05-02,0.0348275676369667
2020-05-03,0.0318142846226692
2020-05-04,0.0310366563498973
2020-05-05,0.0297627095133066
2020-05-06,0.0296742338687181
2020-05-07,0.0281773712486028
2020-05-08,0.0270460285246372
2020-05-09,0.027492506429553
2020-05-10,0.0268158093094825
2020-05-11,0.0272906981408596
2020-05-12,0.0280884429812431
2020-05-13,0.025189908221364
2020-05-14,0.0258072465658187
2020-05-15,0.0244155637919902
2020-05-16,0.0230336971580982
2020-05-17,0.0233049094676971
2020-05-18,0.0285178534686565
2020-05-19,0.0175908040255308
2020-05-20,0.0222728103399276
2020-05-21,0.021480668336153
2020-05-22,0.021201554685831
2020-05-23,0.0216259211301803
2020-05-24,0.0197925120592117
2020-05-25,0.0148910786956548
2020-05-26,0.0193855985999107
2020-05-27,0.019200712442398
2020-05-28,0.0140171973034739
2020-05-29,0.0186164956539869
2020-05-30,0.0212697889655828
2020-05-31,0.0182080138474702
2020-06-01,0.0342688336968421
2020-06-02,0.0270707625895738
2020-06-03,0.0202743150293827
2020-06-04,0.0209294874221086
2020-06-05,0.0203243196010589
2020-06-06,0.0177862495183944
2020-06-07,0.0220098458230495
2020-06-08,0.0327845513820648
2020-06-09,0.1353524029254913
2020-06-10,0.2307766377925872
2020-06-11,0.1402701288461685
2020-06-12,0.1025634407997131
2020-06-13,2.0504519939422607
2020-06-14,1.5645514726638794
2020-06-15,3.030148983001709
2020-06-16,1.6298575401306152
2020-06-17,1.211786150932312
2020-06-18,1.0248589515686035
2020-06-19,0.8565484285354614
2020-06-20,0.7663520574569702
2020-06-21,2.6127259731292725
2020-06-22,1.83529269695282
2020-06-23,1.369390845298767
2020-06-24,1.021079421043396
2020-06-25,1.1098082065582275
2020-06-26,0.8840940594673157
2020-06-27,1.040168523788452
2020-06-28,0.8172492384910583
2020-06-29,0.7362653017044067
2020-06-30,0.6928032636642456
2020-07-01,0.6128755211830139
2020-07-02,2.282857656478882
2020-07-03,2.5401487350463867
2020-07-04,1.8436782360076904
2020-07-05,1.4563615322113037
2020-07-06,2.0951333045959477
2020-07-07,2.102757692337036
2020-07-08,2.0421385765075684
2020-07-09,1.4723305702209473
2020-07-10,1.1442313194274902
2020-07-11,1.2305269241333008
2020-07-12,3.287290573120117
2020-07-13,2.664342403411865
2020-07-14,2.4674205780029297
2020-07-15,2.81887149810791
2020-07-16,2.493567943572998
2020-07-17,3.8543105125427246
2020-07-18,4.351886749267578
2020-07-19,2.995077610015869
2020-07-20,4.848031997680664
2020-07-21,2.759693145751953
2020-07-22,3.911875247955322
2020-07-23,3.22549819946289
2020-07-24,4.153608322143555
2020-07-25,4.408478736877441
2020-07-26,4.8345794677734375
2020-07-27,3.3667263984680176
2020-07-28,3.3715760707855225
2020-07-29,4.422532558441162
2020-07-30,3.1560306549072266
2020-07-31,5.042222023010254
2020-08-01,4.906567573547363
2020-08-02,3.2190818786621094
2020-08-03,4.837312698364258
2020-08-04,4.097687721252441
2020-08-05,3.5666658878326416
2020-08-06,4.000679969787598
2020-08-07,3.982083797454834
2020-08-08,3.503502368927002
2020-08-09,1.9181411266326904
2020-08-10,4.470712661743164
2020-08-11,4.466398239135742
2020-08-12,3.625765800476074
2020-08-13,4.6325364112854
2020-08-14,4.853415489196777
2020-08-15,5.250557899475098
2020-08-16,5.573443412780762
2020-08-17,4.804079532623291
2020-08-18,5.025321960449219
2020-08-19,4.720129013061523
2020-08-20,4.979162216186523
2020-08-21,4.234677314758301
2020-08-22,5.607345104217529
2020-08-23,1.7405916452407837
2020-08-24,5.391094207763672
2020-08-25,5.395484924316406
2020-08-26,4.353315830230713
2020-08-27,4.896446228027344
2020-08-28,5.964454650878906
2020-08-29,2.3877475261688232
2020-08-30,5.65916633605957
2020-08-31,5.612996578216553
2020-09-01,5.273970127105713
2020-09-02,3.01900053024292
2020-09-03,5.524889945983887
2020-09-04,5.413206100463867
2020-09-05,4.064274311065674
2020-09-06,2.90941858291626
2020-09-07,6.287572860717773
2020-09-08,6.2476091384887695
2020-09-09,3.2505993843078613
2020-09-10,4.086759567260742
2020-09-11,4.764223575592041
2020-09-12,1.95525860786438
2020-09-13,5.957963466644287
2020-09-14,6.288975238800049
2020-09-15,6.303489208221436
2020-09-16,5.362603187561035
2020-09-17,5.997671127319336
2020-09-18,5.155872344970703
2020-09-19,3.0062170028686523
2020-09-20,3.976203680038452
2020-09-21,3.099796295166016
2020-09-22,6.2804718017578125
2020-09-23,5.634342193603516
2020-09-24,5.616488456726074
2020-09-25,4.791275978088379
2020-09-26,5.108777046203613
2020-09-27,4.998522758483887
2020-09-28,4.319186210632324
2020-09-29,6.026567459106445
2020-09-30,6.5148515701293945
2020-10-01,6.679818153381348
2020-10-02,6.005250930786133
2020-10-03,5.721704483032227
2020-10-04,5.128471374511719
2020-10-05,5.599442481994629
2020-10-06,5.149657249450684
2020-10-07,5.934413909912109
2020-10-08,6.211887359619141
2020-10-09,6.130076885223389
2020-10-10,6.367062568664551
2020-10-11,5.665855884552002
2020-10-12,5.570792198181152
2020-10-13,4.710786819458008
2020-10-14,5.904286861419678
2020-10-15,5.044779300689697
2020-10-16,5.992210388183594
2020-10-17,5.725222110748291
2020-10-18,5.292854309082031
2020-10-19,6.248946189880371
2020-10-20,5.657930374145508
2020-10-21,5.245566368103027
2020-10-22,5.081585884094238
2020-10-23,5.757776737213135
2020-10-24,5.20112419128418
2020-10-25,5.187500953674316
2020-10-26,5.25528621673584
2020-10-27,4.975890636444092
2020-10-28,4.851101875305176
2020-10-29,4.654537200927734
2020-10-30,4.695096015930176
2020-10-31,4.369400978088379
2020-11-01,4.688961505889893
2020-11-02,4.409176349639893
2020-11-03,4.457123756408691
2020-11-04,4.217741012573242
2020-11-05,3.9910407066345215
2020-11-06,3.1663875579833984
2020-11-07,4.026507377624512
2020-11-08,4.122689247131348
2020-11-09,3.3909878730773926
2020-11-10,3.145902395248413
2020-11-11,3.358936309814453
2020-11-12,3.5114874839782715
2020-11-13,3.291667938232422
2020-11-14,3.0991768836975098
2020-11-15,2.917357444763184
2020-11-16,2.794532299041748
2020-11-17,2.7739646434783936
2020-11-18,2.631834983825684
2020-11-19,2.313854694366455
2020-11-20,2.1851909160614014
2020-11-21,2.090003728866577
2020-11-22,1.9206520318984983
2020-11-23,1.8019592761993408
2020-11-24,1.9105753898620603
2020-11-25,1.8600807189941408
2020-11-26,1.7052690982818604
2020-11-27,1.6493065357208252
2020-11-28,1.4849151372909546
2020-11-29,1.2971279621124268
2020-11-30,1.12881338596344
2020-12-01,1.2113523483276367
2020-12-02,1.1116273403167725
2020-12-03,1.0501551628112793
2020-12-04,1.0218183994293213
2020-12-05,0.9666839838027954
2020-12-06,0.9841921329498292
2020-12-07,0.9348164796829224
2020-12-08,0.8972773551940918
2020-12-09,0.8422629833221436
2020-12-10,0.8226407766342163
2020-12-11,0.7723073959350586
2020-12-12,0.7308179140090942
2020-12-13,0.6717921495437622
2020-12-14,0.652493953704834
2020-12-15,0.6366153955459595
2020-12-16,0.6147008538246155
2020-12-17,0.6035046577453613
2020-12-18,0.56208336353302
2020-12-19,0.5711363554000854
2020-12-20,0.5535284280776978
2020-12-21,0.5469926595687866
2020-12-22,0.5431590676307678
2020-12-23,0.4978677630424499
2020-12-24,0.491513192653656
2020-12-25,0.4376767575740814
2020-12-26,0.4126008450984955
2020-12-27,0.4367894530296325
2020-12-28,0.4346348941326141
2020-12-29,0.3951215744018554
2020-12-30,0.3870454430580139
2020-12-31,0.3667322397232055
2021-01-01,0.3826919794082641
2021-01-02,0.4014455378055572
2021-01-03,0.3995081782341003
2021-01-04,0.3811222910881042
2021-01-05,0.3607645034790039
2021-01-06,0.3439549207687378
2021-01-07,0.3543793559074402
2021-01-08,0.3509031236171722
2021-01-09,0.3375254869461059
2021-01-10,0.3386032879352569
2021-01-11,0.3397223651409149
2021-01-12,0.3216724693775177
2021-01-13,0.3396196961402893
2021-01-14,0.3301115036010742
2021-01-15,0.3155521750450134
2021-01-16,0.2783542275428772
2021-01-17,0.278323233127594
2021-01-18,0.2880568504333496
2021-01-19,0.3017728924751282
2021-01-20,0.2830753326416015
2021-01-21,0.2771224677562713
2021-01-22,0.2500357329845428
2021-01-23,0.2352182269096374
2021-01-24,0.2400927692651748
2021-01-25,0.2306660115718841
2021-01-26,0.2291297912597656
2021-01-27,0.2286450117826461
2021-01-28,0.2187049984931945
2021-01-29,0.2062048017978668
2021-01-30,0.2166037112474441
2021-01-31,0.2039850950241089
2021-02-01,0.202918991446495
2021-02-02,0.208452045917511
2021-02-03,0.1869079768657684
2021-02-04,0.2011526525020599
2021-02-05,0.1868157684803009
2021-02-06,0.1589358299970626
2021-02-07,0.1876532137393951
2021-02-08,0.1897613406181335
2021-02-09,0.1812779009342193
2021-02-10,0.1714883148670196
2021-02-11,0.1665999889373779
2021-02-12,0.1626095622777938
2021-02-13,0.1607512533664703
2021-02-14,0.1631711274385452
2021-02-15,0.1527243852615356
2021-02-16,0.1437237560749054
2021-02-17,0.3576095402240753
2021-02-18,0.118297204375267
2021-02-19,0.1403055787086486
2021-02-20,0.1253072470426559
2021-02-21,0.1068311184644699
2021-02-22,0.1336529552936554
2021-02-23,0.1249653100967407
2021-02-24,0.1265702098608017
2021-02-25,0.1224839091300964
2021-02-26,0.1200821101665496
2021-02-27,0.1209736466407775
2021-02-28,0.1166048049926757
2021-03-01,0.1093068495392799
2021-03-02,0.1033870056271553
2021-03-03,0.0909671634435653
2021-03-04,0.1025059074163436
2021-03-05,0.099478080868721
2021-03-06,0.0969666689634323
2021-03-07,0.0927206873893737
2021-03-08,0.0935467332601547
2021-03-09,0.0913934335112571
2021-03-10,0.0888768285512924
2021-03-11,0.0915619730949401
2021-03-12,0.084528848528862
2021-03-13,0.0835555791854858
2021-03-14,0.0833242684602737
2021-03-15,0.0818311274051666
2021-03-16,0.0794038623571395
2021-03-17,0.0758139193058013
2021-03-18,0.0707474946975708
2021-03-19,0.0286271125078201
2021-03-20,0.0689550191164016
2021-03-21,0.0701158344745636
2021-03-22,0.0693461075425148
2021-03-23,0.0681417882442474
2021-03-24,0.0693708956241607
2021-03-25,0.0602543652057647
2021-03-26,0.0595207661390304
2021-03-27,0.0600077360868454
2021-03-28,0.0584589689970016
2021-03-29,0.0567785017192363
2021-03-30,0.05908864736557
2021-03-31,0.0610123910009861
2021-04-01,0.0523136928677558
2021-04-02,0.0524318926036357
2021-04-03,0.0516872853040695
2021-04-04,0.0484959781169891
2021-04-05,0.0474360585212707
2021-04-06,0.048861026763916
2021-04-07,0.0489774383604526
2021-04-08,0.0424852706491947
2021-04-09,0.0432448051869869
2021-04-10,0.0434417948126792
2021-04-11,0.0419513583183288
2021-04-12,0.0406388640403747
2021-04-13,0.0410365313291549
2021-04-14,0.0404361635446548
2021-04-15,0.0388950109481811
2021-04-16,0.0366326570510864
2021-04-17,0.0354513302445411
2021-04-18,0.0339083671569824
2021-04-19,0.0331530682742595
2021-04-20,0.0318647846579551
2021-04-21,0.0307896248996257
2021-04-22,0.0296865589916706
2021-04-23,0.0286698788404464
2021-04-24,0.024937305599451
2021-04-25,0.026735795661807
2021-04-26,0.0261318739503622
2021-04-27,0.0260784588754177
2021-04-28,0.0236547384411096
2021-04-29,0.0240347646176815
2021-04-30,0.0242340378463268
2021-05-01,0.0244743339717388
2021-05-02,0.0235752612352371
2021-05-03,0.0233707055449485
2021-05-04,0.0219763722270727
2021-05-05,0.0217376165091991
2021-05-06,0.0212304964661598
2021-05-07,0.0196365229785442
2021-05-08,0.0202614441514015
2021-05-09,0.0198305528610944
2021-05-10,0.0196268409490585
2021-05-11,0.0193438306450843
2021-05-12,0.0228813514113426
2021-05-13,0.0176856163889169
2021-05-14,0.015765169635415
2021-05-15,0.0176181569695472
2021-05-16,0.016953594982624
2021-05-17,0.0159640368074178
2021-05-18,0.0154250236228108
2021-05-19,0.0153906727209687
2021-05-20,0.0127167962491512
2021-05-21,0.0144550558179616
2021-05-22,0.0138251539319753
2021-05-23,0.0132726673036813
2021-05-24,0.0123607292771339
2021-05-25,0.0115228034555912
2021-05-26,0.0116126891225576
2021-05-27,0.012007993645966
2021-05-28,0.0120007768273353
2021-05-29,0.0111631229519844
2021-05-30,0.0078708110377192
2021-05-31,0.0103703495115041
2021-06-01,0.0103895924985408
2021-06-02,0.0105103328824043
2021-06-03,0.0099555701017379
2021-06-04,0.0100436341017484
2021-06-05,0.0084582902491092
2021-06-06,0.0092530837282538
2021-06-07,0.0080562280490994
2021-06-08,0.0080266464501619
2021-06-09,0.2367982864379882
2021-06-10,0.0355415344238281
2021-06-11,2.194354772567749
2021-06-12,1.4546136856079102
2021-06-13,1.3697136640548706
2021-06-14,1.1699905395507812
2021-06-15,0.7041281461715698
2021-06-16,0.7584449052810669
2021-06-17,0.7154868841171265
2021-06-18,0.6266359090805054
2021-06-19,0.5752026438713074
2021-06-20,0.4748954772949219
2021-06-21,0.4035135507583618
2021-06-22,0.2817639112472534
2021-06-23,0.3813830912113189
2021-06-24,0.351132333278656
2021-06-25,0.2734614908695221
2021-06-26,1.5066508054733276
2021-06-27,1.71334707736969
2021-06-28,2.819343090057373
2021-06-29,1.9190990924835205
2021-06-30,1.4727294445037842
2021-07-01,0.9709566235542296
2021-07-02,1.2435896396636963
2021-07-03,1.865593194961548
2021-07-04,1.3555902242660522
2021-07-05,1.439558506011963
2021-07-06,1.3980216979980469
2021-07-07,2.0088143348693848
2021-07-08,3.997169017791748
2021-07-09,3.022148847579956
2021-07-10,2.2314109802246094
2021-07-11,2.063324451446533
2021-07-12,1.8344135284423828
2021-07-13,2.196237325668335
2021-07-14,1.9731272459030151
2021-07-15,2.247396469116211
2021-07-16,1.7559733390808103
2021-07-17,3.6325507164001465
2021-07-18,3.2801012992858887
2021-07-19,4.172793388366699
2021-07-20,3.801267623901367
2021-07-21,2.888404130935669
2021-07-22,3.4814987182617188
2021-07-23,3.346200466156006
2021-07-24,3.1238746643066406
2021-07-25,2.378066062927246
2021-07-26,2.838958740234375
2021-07-27,2.9342803955078125
2021-07-28,2.4559292793273926
2021-07-29,2.4941160678863525
2021-07-30,3.8826498985290527
2021-07-31,3.0356593132019043
2021-08-01,3.73162579536438
2021-08-02,4.562172889709473
2021-08-03,5.512022495269775
2021-08-04,4.631585121154785
2021-08-05,4.626301765441895
2021-08-06,5.385336875915527
2021-08-07,6.218681335449219
2021-08-08,6.258325576782227
2021-08-09,5.55563497543335
2021-08-10,5.324737548828125
2021-08-11,6.205042839050293
2021-08-12,5.919388771057129
2021-08-13,4.341159343719482
2021-08-14,5.360773086547852
2021-08-15,2.7479803562164307
2021-08-16,4.256863594055176
2021-08-17,3.806452989578247
2021-08-18,4.159115314483643
2021-08-19,0.7676904201507568
2021-08-20,5.563882350921631
2021-08-21,5.546473979949951
2021-08-22,6.207539081573486
2021-08-23,5.118223190307617
2021-08-24,3.1968204975128174
2021-08-25,4.619357585906982
2021-08-26,6.270005226135254
2021-08-27,3.8942441940307617
2021-08-28,2.677996635437012
2021-08-29,4.5582122802734375
2021-08-30,5.967350006103516
2021-08-31,6.660551071166992
2021-09-01,3.4818010330200195
2021-09-02,4.417375564575195
2021-09-03,5.584344863891602
2021-09-04,4.418648719787598
2021-09-05,4.9510369300842285
2021-09-06,5.402295112609863
2021-09-07,1.7824666500091553
2021-09-08,6.005342483520508
2021-09-09,5.904063701629639
2021-09-10,4.1995344161987305
2021-09-11,5.334558010101318
2021-09-12,5.310944080352783
2021-09-13,5.172689437866211
2021-09-14,5.4206318855285645
2021-09-15,5.034310340881348
2021-09-16,3.592758893966675
2021-09-17,4.2481794357299805
2021-09-18,5.461852073669434
2021-09-19,5.191979885101318
2021-09-20,6.432971000671387
2021-09-21,6.112853050231934
2021-09-22,5.87824821472168
2021-09-23,5.425518989562988
2021-09-24,3.4585747718811035
2021-09-25,5.681829452514648
2021-09-26,5.452508449554443
2021-09-27,5.985019683837891
2021-09-28,6.164524078369141
2021-09-29,6.37960147857666
2021-09-30,6.181339740753174
2021-10-01,5.205347061157227
2021-10-02,5.2606201171875
2021-10-03,5.592997550964356
2021-10-04,5.209544658660889
2021-10-05,5.172431468963623
2021-10-06,5.9037184715271
2021-10-07,6.1152424812316895
2021-10-08,6.132719039916992
2021-10-09,4.480593681335449
2021-10-10,5.620760440826416
2021-10-11,5.681649208068848
2021-10-12,5.608909130096436
2021-10-13,5.71613883972168
2021-10-14,6.234087467193604
2021-10-15,6.023525238037109
2021-10-16,5.794766426086426
2021-10-17,4.939336776733398
2021-10-18,4.420083522796631
2021-10-19,5.777441024780273
2021-10-20,5.677597999572754
2021-10-21,5.027530193328857
2021-10-22,5.365810871124268
2021-10-23,4.851335525512695
2021-10-24,4.422527313232422
2021-10-25,3.2957887649536133
2021-10-26,4.447089672088623
2021-10-27,4.533338069915772
2021-10-28,1.1238462924957275
2021-10-29,3.75844144821167
2021-10-30,1.7256369590759275
2021-10-31,3.80905818939209
2021-11-01,4.658987998962402
2021-11-02,4.311633110046387
2021-11-03,3.8438777923583984
2021-11-04,3.711471319198608
2021-11-05,2.4291646480560303
2021-11-06,3.668497085571289
2021-11-07,3.6715738773345943
2021-11-08,3.355751037597656
2021-11-09,2.932725429534912
2021-11-10,3.031038284301758
2021-11-11,2.556309223175049
2021-11-12,2.6490721702575684
2021-11-13,1.3534722328186035
2021-11-14,2.4747543334960938
2021-11-15,2.487545728683472
2021-11-16,2.4301795959472656
2021-11-17,2.125750064849853
2021-11-18,1.9969112873077397
2021-11-19,2.00909161567688
2021-11-20,1.9554288387298584
2021-11-21,1.7719357013702393
2021-11-22,1.6669530868530271
2021-11-23,1.362654685974121
2021-11-24,1.284921169281006
2021-11-25,1.1043903827667236
2021-11-26,1.120028018951416
2021-11-27,1.3233754634857178
2021-11-28,1.1929945945739746
2021-11-29,1.147843360900879
2021-11-30,1.0572073459625244
2021-12-01,0.9363101720809937
2021-12-02,0.9600192308425904
2021-12-03,0.9164093732833862
2021-12-04,0.8613138198852539
2021-12-05,0.8786040544509888
2021-12-06,0.869756817817688
2021-12-07,0.7974780201911926
2021-12-08,0.7750355005264282
2021-12-09,0.7855939865112305
2021-12-10,0.7549601793289185
2021-12-11,0.6314007043838501
2021-12-12,0.6415778398513794
2021-12-13,0.6299837827682495
2021-12-14,0.5624805688858032
2021-12-15,0.5385570526123047
2021-12-16,0.5737833976745605
2021-12-17,0.5405168533325195
2021-12-18,0.5022960901260376
2021-12-19,0.4843596816062927
2021-12-20,0.5136984586715698
2021-12-21,0.8605727553367615
2021-12-22,0.7721176743507385
2021-12-23,0.6827223300933838
2021-12-24,0.6548370122909546
2021-12-25,0.6827540397644043
2021-12-26,1.131394624710083
2021-12-27,3.180396318435669
2021-12-28,1.873207092285156
2021-12-29,1.511357665061951
2021-12-30,1.3405227661132812
2021-12-31,1.281450271606445
2022-01-01,1.1836509704589844
2022-01-02,1.0873024463653564
2022-01-03,1.0045368671417236
2022-01-04,0.8856168985366821
2022-01-05,0.8519984483718872
2022-01-06,0.778251051902771
2022-01-07,0.7820371985435486
2022-01-08,0.7444891929626465
2022-01-09,0.6898250579833984
2022-01-10,1.5086244344711304
2022-01-11,1.6652765274047852
2022-01-12,1.179887771606445
2022-01-13,1.020896077156067
2022-01-14,0.9297631978988647
2022-01-15,0.8616859316825867
2022-01-16,0.805034339427948
2022-01-17,0.8149086236953735
2022-01-18,0.8193831443786621
2022-01-19,0.778203010559082
2022-01-20,0.7167149782180786
2022-01-21,0.5724385976791382
2022-01-22,0.7087530493736267
2022-01-23,0.6734066605567932
2022-01-24,0.9533302783966064
2022-01-25,0.715741753578186
2022-01-26,0.7525339126586914
2022-01-27,0.6085962057113647
2022-01-28,0.556917667388916
2022-01-29,0.5413983464241028
2022-01-30,0.5198566913604736
2022-01-31,0.4758033752441406
2022-02-01,0.6636091470718384
2022-02-02,0.4826017022132873
2022-02-03,0.4278021454811096
2022-02-04,0.4386099874973297
2022-02-05,0.4181320667266845
2022-02-06,0.3980119526386261
2022-02-07,0.3855180144309997
2022-02-08,0.3717134892940521
2022-02-09,0.3588240444660187
2022-02-10,0.3454591035842895
2022-02-11,0.3553115129470825
2022-02-12,0.3411757946014404
2022-02-13,0.326470673084259
2022-02-14,0.3040599822998047
2022-02-15,0.2848221063613891
2022-02-16,0.2820951640605926
2022-02-17,0.2711597681045532
2022-02-18,0.2817023992538452
2022-02-19,0.2653555870056152
2022-02-20,0.2557059228420257
2022-02-21,0.2407469451427459
2022-02-22,0.2387159168720245
2022-02-23,0.2225624620914459
2022-02-24,0.2095130383968353
2022-02-25,0.2019617557525634
2022-02-26,0.1991630494594574
2022-02-27,0.1898072957992553
2022-02-28,0.1908157765865326
2022-03-01,0.1823776662349701
2022-03-02,0.1838675439357757
2022-03-03,0.1884012818336486
2022-03-04,0.1876992583274841
2022-03-05,0.1782325357198715
2022-03-06,0.1806399524211883
2022-03-07,0.1704858541488647
2022-03-08,0.1663191765546798
2022-03-09,0.1630012094974517
2022-03-10,0.158296599984169
2022-03-11,0.1514799147844314
2022-03-12,0.1401452273130417
2022-03-13,0.1472202539443969
2022-03-14,0.1426179707050323
2022-03-15,0.1359473764896392
2022-03-16,0.1348260641098022
2022-03-17,0.1346758604049682
2022-03-18,0.1333627700805664
2022-03-19,0.1276147216558456
2022-03-20,0.1235938891768455
2022-03-21,0.1214653849601745
2022-03-22,0.117589421570301
2022-03-23,0.1153721511363983
2022-03-24,0.1149820983409881
2022-03-25,0.1158685013651847
2022-03-26,0.1192252188920974
2022-03-27,0.1196326985955238
2022-03-28,0.1136209294199943
2022-03-29,0.1079351305961608
2022-03-30,0.107750192284584
2022-03-31,0.0916005373001098
2022-04-01,0.1059401929378509
2022-04-02,0.1062769815325737
2022-04-03,0.099964864552021
2022-04-04,0.100921407341957
2022-04-05,0.0992958098649978
2022-04-06,0.0998799875378608
2022-04-07,0.09052674472332
2022-04-08,0.0809674859046936
2022-04-09,0.0901830121874809
2022-04-10,0.0923336595296859
2022-04-11,0.0903006643056869
2022-04-12,0.0868235528469085
2022-04-13,0.0782034248113632
2022-04-14,0.0767027884721756
2022-04-15,0.078270137310028
2022-04-16,0.0753186643123626
2022-04-17,0.0717198699712753
2022-04-18,0.0684190243482589
2022-04-19,0.0651806071400642
2022-04-20,0.0524581670761108
2022-04-21,0.0603938214480876
2022-04-22,0.0580516755580902
2022-04-23,0.0558962188661098
2022-04-24,0.0530863292515277
2022-04-25,0.0547981336712837
2022-04-26,0.0537340864539146
2022-04-27,0.0555677860975265
2022-04-28,0.0529749020934104
2022-04-29,0.0496954545378685
2022-04-30,1.1018278200936038e-05
2022-05-01,0.0482551269233226
2022-05-02,0.0469053387641906
2022-05-03,0.0442081913352012
2022-05-04,0.0435896217823028
