Date,LIS_ET
2019-11-26,1.478628635406494
2019-11-27,1.3662333488464355
2019-11-28,1.287909984588623
2019-11-29,1.2356314659118652
2019-11-30,1.1852271556854248
2019-12-01,1.158348798751831
2019-12-02,1.0694849491119385
2019-12-03,0.9617983102798462
2019-12-04,1.0111457109451294
2019-12-05,1.001387119293213
2019-12-06,0.9350302815437316
2019-12-07,0.9158180952072144
2019-12-08,0.9081389904022216
2019-12-09,0.8928147554397583
2019-12-10,0.8040773868560791
2019-12-11,0.8721479177474976
2019-12-12,0.763229250907898
2019-12-13,0.8041207790374756
2019-12-14,0.7460331916809082
2019-12-15,0.6995319128036499
2019-12-16,0.693475604057312
2019-12-17,0.6923195123672485
2019-12-18,0.7160508632659912
2019-12-19,0.7214097380638123
2019-12-20,0.7206451892852783
2019-12-21,0.6939912438392639
2019-12-22,0.6594119071960449
2019-12-23,0.6586815118789673
2019-12-24,0.647487998008728
2019-12-25,0.6287847757339478
2019-12-26,0.6553947925567627
2019-12-27,0.6300420761108398
2019-12-28,0.6291574239730835
2019-12-29,0.6453220844268799
2019-12-30,0.6593689322471619
2019-12-31,0.6654566526412964
2020-01-01,0.6635090112686157
2020-01-02,0.6358917951583862
2020-01-03,0.6516786813735962
2020-01-04,0.6489375829696655
2020-01-05,0.6505410671234131
2020-01-06,0.6357426643371582
2020-01-07,0.6124692559242249
2020-01-08,0.6208811402320862
2020-01-09,0.6300353407859802
2020-01-10,0.6301437616348267
2020-01-11,0.6130242943763733
2020-01-12,0.6183178424835205
2020-01-13,0.6313890814781189
2020-01-14,0.6189091801643372
2020-01-15,0.5930097103118896
2020-01-16,0.6065773963928223
2020-01-17,0.6091965436935425
2020-01-18,0.5987700819969177
2020-01-19,0.5843966007232666
2020-01-20,0.5401726365089417
2020-01-21,0.5158238410949707
2020-01-22,0.5324387550354004
2020-01-23,0.5280956029891968
2020-01-24,0.561712384223938
2020-01-25,0.5401753783226013
2020-01-26,0.6488825082778931
2020-01-27,0.7033668756484985
2020-01-28,0.6853079199790955
2020-01-29,0.6771639585494995
2020-01-30,0.6609677672386169
2020-01-31,0.675613284111023
2020-02-01,0.6418781280517578
2020-02-02,0.5952174663543701
2020-02-03,0.5899602174758911
2020-02-04,0.5886659622192383
2020-02-05,0.5914159417152405
2020-02-06,0.5670031309127808
2020-02-07,0.5586540102958679
2020-02-08,0.56050705909729
2020-02-09,0.5446691513061523
2020-02-10,0.5268614292144775
2020-02-11,0.5148105621337891
2020-02-12,0.5031208992004395
2020-02-13,0.4836558699607849
2020-02-14,0.4688034355640411
2020-02-15,0.4812529385089874
2020-02-16,0.4467948973178863
2020-02-17,0.4641741514205932
2020-02-18,0.4438782930374145
2020-02-19,0.4178188443183899
2020-02-20,0.4192630052566528
2020-02-21,0.4207596182823181
2020-02-22,0.3903355598449707
2020-02-23,0.5383889675140381
2020-02-24,0.5608673095703125
2020-02-25,0.6290751695632935
2020-02-26,0.5102067589759827
2020-02-27,0.4754577577114105
2020-02-28,0.4359641075134277
2020-02-29,0.4660635888576507
2020-03-01,0.4659039974212646
2020-03-02,0.4906354546546936
2020-03-03,0.4632798433303833
2020-03-04,0.4314666390419006
2020-03-05,0.4204791486263275
2020-03-06,0.4120211899280548
2020-03-07,0.4174200296401977
2020-03-08,0.4126149117946625
2020-03-09,0.4067974090576172
2020-03-10,0.4080267548561096
2020-03-11,0.4232208132743835
2020-03-12,0.4357449412345886
2020-03-13,0.4423900246620178
2020-03-14,0.4447104036808014
2020-03-15,0.467042863368988
2020-03-16,0.4483023881912231
2020-03-17,0.4664965867996216
2020-03-18,0.4375957548618316
2020-03-19,0.4409847259521484
2020-03-20,0.414976418018341
2020-03-21,0.4414359331130981
2020-03-22,0.4256609678268432
2020-03-23,0.4400610029697418
2020-03-24,0.4485714435577392
2020-03-25,0.4396666884422302
2020-03-26,0.4236705601215362
2020-03-27,0.4370078146457672
2020-03-28,0.429663598537445
2020-03-29,0.3528492450714111
2020-03-30,0.3843763768672943
2020-03-31,0.3615069687366485
2020-04-01,0.3550325632095337
2020-04-02,0.3743155896663666
2020-04-03,0.3772657811641693
2020-04-04,0.4009647071361542
2020-04-05,0.4105128943920135
2020-04-06,0.3848060667514801
2020-04-07,0.3910222351551056
2020-04-08,0.3959646224975586
2020-04-09,0.4044240713119507
2020-04-10,0.3990761935710907
2020-04-11,0.3882992565631866
2020-04-12,0.4134857654571533
2020-04-13,0.3865805864334106
2020-04-14,0.3609743118286133
2020-04-15,0.4440141916275024
2020-04-16,0.4268214702606201
2020-04-17,0.469063401222229
2020-04-18,0.5167443752288818
2020-04-19,0.4775643944740295
2020-04-20,0.467528760433197
2020-04-21,0.4489578008651733
2020-04-22,0.4421390295028686
2020-04-23,0.5023619532585144
2020-04-24,0.3722401261329651
2020-04-25,0.3406007885932922
2020-04-26,0.4704353213310241
2020-04-27,0.4119963347911834
2020-04-28,0.3675588965415954
2020-04-29,0.3922700583934784
2020-04-30,0.3755238652229309
2020-05-01,0.3888882398605346
2020-05-02,0.3862395882606506
2020-05-03,0.3687736093997955
2020-05-04,0.3783859610557556
2020-05-05,0.3715571463108063
2020-05-06,0.3927774727344513
2020-05-07,0.3681288957595825
2020-05-08,0.3875450491905212
2020-05-09,0.3625604808330536
2020-05-10,0.4003546237945556
2020-05-11,0.3982526063919067
2020-05-12,0.3722641468048095
2020-05-13,0.3810911178588867
2020-05-14,0.3944869935512543
2020-05-15,0.3948360681533813
2020-05-16,0.3527221381664276
2020-05-17,0.3799139261245727
2020-05-18,0.3347711563110351
2020-05-19,0.4102681875228882
2020-05-20,0.3890524804592132
2020-05-21,0.380107969045639
2020-05-22,0.3452146649360657
2020-05-23,0.3674866557121277
2020-05-24,0.3647633194923401
2020-05-25,0.3644035458564758
2020-05-26,0.3397749960422516
2020-05-27,0.3495010733604431
2020-05-28,0.3453847169876098
2020-05-29,0.3357309699058532
2020-05-30,0.3123390674591064
2020-05-31,0.4456923007965088
2020-06-01,0.2650945782661438
2020-06-02,0.4571729302406311
2020-06-03,0.3794295191764831
2020-06-04,0.3364991247653961
2020-06-05,0.353422462940216
2020-06-06,0.4089051187038421
2020-06-07,0.3620999455451965
2020-06-08,0.9832646250724792
2020-06-09,0.4903356432914734
2020-06-10,0.8597890138626099
2020-06-11,0.5739561319351196
2020-06-12,0.5774052143096924
2020-06-13,2.769415855407715
2020-06-14,1.9134738445281985
2020-06-15,3.387786865234375
2020-06-16,1.873995780944824
2020-06-17,1.5403494834899902
2020-06-18,1.4639519453048706
2020-06-19,1.6187169551849363
2020-06-20,1.0073299407958984
2020-06-21,1.0385198593139648
2020-06-22,1.0879279375076294
2020-06-23,0.9364878535270692
2020-06-24,0.77610182762146
2020-06-25,3.3549818992614746
2020-06-26,2.051132678985596
2020-06-27,2.636197328567505
2020-06-28,1.937926769256592
2020-06-29,1.6274875402450562
2020-06-30,1.3392343521118164
2020-07-01,1.1295552253723145
2020-07-02,4.251694679260254
2020-07-03,3.976549625396729
2020-07-04,2.769897222518921
2020-07-05,2.4904255867004395
2020-07-06,1.6587833166122437
2020-07-07,1.8530445098876955
2020-07-08,1.9814220666885376
2020-07-09,1.706474542617798
2020-07-10,1.4283771514892578
2020-07-11,2.28627872467041
2020-07-12,2.420792818069458
2020-07-13,2.443223476409912
2020-07-14,2.833883285522461
2020-07-15,2.7028284072875977
2020-07-16,1.9502708911895752
2020-07-17,3.564359188079834
2020-07-18,2.914544582366944
2020-07-19,2.5123400688171387
2020-07-20,3.088559865951538
2020-07-21,3.933891773223877
2020-07-22,3.367715358734131
2020-07-23,2.8119046688079834
2020-07-24,4.002154350280762
2020-07-25,2.7834341526031494
2020-07-26,3.0207631587982178
2020-07-27,3.514918088912964
2020-07-28,2.25499963760376
2020-07-29,2.9784255027771
2020-07-30,4.27216100692749
2020-07-31,3.5999677181243896
2020-08-01,3.9516100883483887
2020-08-02,2.619524478912353
2020-08-03,3.2989625930786133
2020-08-04,3.2093093395233154
2020-08-05,2.6750783920288086
2020-08-06,3.3168630599975586
2020-08-07,2.16798996925354
2020-08-08,2.5125226974487305
2020-08-09,3.082005023956299
2020-08-10,3.912532806396485
2020-08-11,3.285042762756348
2020-08-12,3.783613920211792
2020-08-13,3.6713926792144775
2020-08-14,3.7315263748168954
2020-08-15,3.7409727573394775
2020-08-16,4.733971118927002
2020-08-17,4.102569580078125
2020-08-18,4.112649917602539
2020-08-19,2.9901700019836426
2020-08-20,4.352720260620117
2020-08-21,2.973748683929444
2020-08-22,4.141135215759277
2020-08-23,2.7472548484802246
2020-08-24,4.89321756362915
2020-08-25,4.835414409637451
2020-08-26,2.6279118061065674
2020-08-27,4.620285987854004
2020-08-28,5.1029791831970215
2020-08-29,3.715137004852295
2020-08-30,4.360881805419922
2020-08-31,4.867251396179199
2020-09-01,4.796952247619629
2020-09-02,1.6112456321716309
2020-09-03,3.731150150299072
2020-09-04,4.485630989074707
2020-09-05,2.5381317138671875
2020-09-06,3.422973155975342
2020-09-07,3.3896403312683105
2020-09-08,5.316714286804199
2020-09-09,4.348903656005859
2020-09-10,5.216550350189209
2020-09-11,5.37242603302002
2020-09-12,4.5045576095581055
2020-09-13,5.390995025634766
2020-09-14,5.59715747833252
2020-09-15,5.3116607666015625
2020-09-16,4.156183242797852
2020-09-17,3.1483097076416016
2020-09-18,4.084532737731934
2020-09-19,3.40047550201416
2020-09-20,4.450506210327148
2020-09-21,2.889625072479248
2020-09-22,5.414556980133057
2020-09-23,4.181173801422119
2020-09-24,2.565703868865967
2020-09-25,4.419719219207764
2020-09-26,5.338060855865479
2020-09-27,4.964441299438477
2020-09-28,4.41574764251709
2020-09-29,5.175936698913574
2020-09-30,5.13376522064209
2020-10-01,5.461453437805176
2020-10-02,4.821806907653809
2020-10-03,5.062222957611084
2020-10-04,4.562523365020752
2020-10-05,4.39101505279541
2020-10-06,4.424004554748535
2020-10-07,5.208096504211426
2020-10-08,5.204742431640625
2020-10-09,5.475577831268311
2020-10-10,5.30614185333252
2020-10-11,5.241576194763184
2020-10-12,4.612101078033447
2020-10-13,3.296171188354492
2020-10-14,5.151481628417969
2020-10-15,4.827199935913086
2020-10-16,4.971906661987305
2020-10-17,5.042937755584717
2020-10-18,5.359327793121338
2020-10-19,5.357121467590332
2020-10-20,5.062801361083984
2020-10-21,4.322312355041504
2020-10-22,4.254621505737305
2020-10-23,4.81334400177002
2020-10-24,4.487804412841797
2020-10-25,4.563884735107422
2020-10-26,4.484112739562988
2020-10-27,4.406091690063477
2020-10-28,4.160383224487305
2020-10-29,4.038292407989502
2020-10-30,3.8724560737609854
2020-10-31,3.6076114177703857
2020-11-01,3.810220003128052
2020-11-02,3.723700523376465
2020-11-03,3.4376535415649414
2020-11-04,3.4875354766845703
2020-11-05,3.352496862411499
2020-11-06,3.2117743492126465
2020-11-07,3.3586668968200684
2020-11-08,3.185830593109131
2020-11-09,2.8299708366394043
2020-11-10,2.781852960586548
2020-11-11,2.8556957244873047
2020-11-12,2.8641605377197266
2020-11-13,2.7398581504821777
2020-11-14,2.631032943725586
2020-11-15,2.422484397888184
2020-11-16,2.341238260269165
2020-11-17,2.2732949256896973
2020-11-18,2.1825733184814453
2020-11-19,1.9270658493041992
2020-11-20,1.8762766122817995
2020-11-21,1.7367408275604248
2020-11-22,1.6910896301269531
2020-11-23,1.6949139833450315
2020-11-24,1.6787114143371582
2020-11-25,1.578999161720276
2020-11-26,1.4423675537109375
2020-11-27,1.4528789520263672
2020-11-28,1.382359504699707
2020-11-29,1.192039966583252
2020-11-30,1.011885166168213
2020-12-01,1.2074923515319824
2020-12-02,1.0671935081481934
2020-12-03,1.0767977237701416
2020-12-04,1.0343561172485352
2020-12-05,0.974722385406494
2020-12-06,0.9712502360343932
2020-12-07,0.9480433464050292
2020-12-08,0.9206889867782592
2020-12-09,0.8321842551231384
2020-12-10,0.852853536605835
2020-12-11,0.7793189287185669
2020-12-12,0.7581994533538818
2020-12-13,0.6982866525650024
2020-12-14,0.6826686859130859
2020-12-15,0.6757380366325378
2020-12-16,0.6954354643821716
2020-12-17,0.6800288558006287
2020-12-18,0.6661486625671387
2020-12-19,0.7278109788894653
2020-12-20,0.7238165140151978
2020-12-21,0.6808819770812988
2020-12-22,0.6678991317749023
2020-12-23,0.6406716704368591
2020-12-24,0.6272972226142883
2020-12-25,0.62601238489151
2020-12-26,0.6607460379600525
2020-12-27,0.6418596506118774
2020-12-28,0.6383047103881836
2020-12-29,0.6668897271156311
2020-12-30,0.6566616296768188
2020-12-31,0.6534554362297058
2021-01-01,0.6642565727233887
2021-01-02,0.7018113136291504
2021-01-03,0.7181875705718994
2021-01-04,0.7263709306716919
2021-01-05,0.7416311502456665
2021-01-06,0.719306230545044
2021-01-07,0.7121293544769287
2021-01-08,0.7245417833328247
2021-01-09,0.7651309370994568
2021-01-10,0.7842179536819458
2021-01-11,0.7922054529190063
2021-01-12,0.7933791875839233
2021-01-13,0.7878928184509277
2021-01-14,0.8056366443634033
2021-01-15,0.7908124327659607
2021-01-16,0.7851024866104126
2021-01-17,0.7680121660232544
2021-01-18,0.7696802616119385
2021-01-19,0.7853973507881165
2021-01-20,0.7764713764190674
2021-01-21,0.7524677515029907
2021-01-22,0.7573920488357544
2021-01-23,0.7331188917160034
2021-01-24,0.7896240949630737
2021-01-25,0.7593169212341309
2021-01-26,0.7306935787200928
2021-01-27,0.7164901494979858
2021-01-28,0.6864888072013855
2021-01-29,0.6695356369018555
2021-01-30,0.6808257102966309
2021-01-31,0.6895718574523926
2021-02-01,0.6476580500602722
2021-02-02,0.6576486825942993
2021-02-03,0.61260986328125
2021-02-04,0.632340669631958
2021-02-05,0.6558874249458313
2021-02-06,0.6154552698135376
2021-02-07,0.6545157432556152
2021-02-08,0.6362485885620117
2021-02-09,0.6231297254562378
2021-02-10,0.5966328382492065
2021-02-11,0.575301468372345
2021-02-12,0.5759859085083008
2021-02-13,0.5723150968551636
2021-02-14,0.5568543672561646
2021-02-15,0.5501989722251892
2021-02-16,0.5396463871002197
2021-02-17,0.551132082939148
2021-02-18,0.6047055721282959
2021-02-19,0.4052627980709076
2021-02-20,0.4638034403324127
2021-02-21,0.5517349243164062
2021-02-22,0.49428591132164
2021-02-23,0.4710690677165985
2021-02-24,0.467419683933258
2021-02-25,0.4673650562763214
2021-02-26,0.4748836159706116
2021-02-27,0.4682379066944122
2021-02-28,0.4488264918327331
2021-03-01,0.4307810068130493
2021-03-02,0.4223957061767578
2021-03-03,0.4151345789432525
2021-03-04,0.3852257132530212
2021-03-05,0.3799135088920593
2021-03-06,0.3699719607830047
2021-03-07,0.3748165965080261
2021-03-08,0.4005320072174072
2021-03-09,0.4276498556137085
2021-03-10,0.4247438013553619
2021-03-11,0.4159935116767883
2021-03-12,0.4408701062202453
2021-03-13,0.4308148026466369
2021-03-14,0.4111804068088531
2021-03-15,0.4069723486900329
2021-03-16,0.3861903250217438
2021-03-17,0.4081244468688965
2021-03-18,0.4154459238052368
2021-03-19,0.421507716178894
2021-03-20,0.4190758168697357
2021-03-21,0.4250840544700622
2021-03-22,0.4282549619674682
2021-03-23,0.431171178817749
2021-03-24,0.4087287485599518
2021-03-25,0.403739869594574
2021-03-26,0.4219579696655273
2021-03-27,0.4034494757652282
2021-03-28,0.4304192662239074
2021-03-29,0.4463276267051697
2021-03-30,0.4594352841377258
2021-03-31,0.4520051479339599
2021-04-01,0.4234876930713653
2021-04-02,0.4268812239170074
2021-04-03,0.4495712518692016
2021-04-04,0.4546043574810028
2021-04-05,0.4402319490909576
2021-04-06,0.4740767180919647
2021-04-07,0.4670690298080444
2021-04-08,0.4543364346027374
2021-04-09,0.4718219935894012
2021-04-10,0.4906107187271118
2021-04-11,0.4838551580905914
2021-04-12,0.4940526485443115
2021-04-13,0.4935409724712372
2021-04-14,0.5173764228820801
2021-04-15,0.5346905589103699
2021-04-16,0.5306625366210938
2021-04-17,0.5288375020027161
2021-04-18,0.51949143409729
2021-04-19,0.480707049369812
2021-04-20,0.5333083868026733
2021-04-21,0.5571860074996948
2021-04-22,0.5596355199813843
2021-04-23,0.5528229475021362
2021-04-24,0.5843819379806519
2021-04-25,0.5862305760383606
2021-04-26,0.5715311765670776
2021-04-27,0.5924090147018433
2021-04-28,0.5754314661026001
2021-04-29,0.5693273544311523
2021-04-30,0.5884349346160889
2021-05-01,0.5724748373031616
2021-05-02,0.6040225028991699
2021-05-03,0.6132674813270569
2021-05-04,0.6125438809394836
2021-05-05,0.623415470123291
2021-05-06,0.5694887042045593
2021-05-07,0.55681973695755
2021-05-08,0.5596699118614197
2021-05-09,0.593397855758667
2021-05-10,0.5753275156021118
2021-05-11,0.5321987867355347
2021-05-12,0.5374141931533813
2021-05-13,0.5469385385513306
2021-05-14,0.5171988606452942
2021-05-15,0.5232217907905579
2021-05-16,0.5530723929405212
2021-05-17,0.6380441784858704
2021-05-18,0.5123586058616638
2021-05-19,0.5235958099365234
2021-05-20,0.5163304209709167
2021-05-21,0.550773024559021
2021-05-22,0.5485640168190002
2021-05-23,0.5396201610565186
2021-05-24,0.5212631821632385
2021-05-25,0.5226362943649292
2021-05-26,0.4848822951316833
2021-05-27,0.4675341844558716
2021-05-28,0.4989503026008606
2021-05-29,0.4816412031650543
2021-05-30,0.4543334245681762
2021-05-31,0.5193122625350952
2021-06-01,0.3360034227371216
2021-06-02,0.4640149474143982
2021-06-03,0.4472570717334747
2021-06-04,0.4154452681541443
2021-06-05,0.6279448866844177
2021-06-06,0.4478990137577057
2021-06-07,0.4418279230594635
2021-06-08,0.5807022452354431
2021-06-09,2.633476734161377
2021-06-10,1.519789695739746
2021-06-11,3.2178702354431152
2021-06-12,1.8558478355407717
2021-06-13,2.9338388442993164
2021-06-14,3.390972137451172
2021-06-15,1.6032356023788452
2021-06-16,1.4039299488067627
2021-06-17,1.3839467763900757
2021-06-18,1.2698817253112793
2021-06-19,1.22943115234375
2021-06-20,1.0747833251953125
2021-06-21,0.9883267879486084
2021-06-22,0.8794302940368652
2021-06-23,0.8548288345336914
2021-06-24,0.9142369627952576
2021-06-25,0.8755455017089844
2021-06-26,0.8819267749786377
2021-06-27,1.990932941436768
2021-06-28,1.9499318599700928
2021-06-29,1.648350954055786
2021-06-30,1.417507290840149
2021-07-01,1.1846275329589844
2021-07-02,2.042975902557373
2021-07-03,2.4664831161499023
2021-07-04,2.0167477130889893
2021-07-05,1.5990006923675537
2021-07-06,1.2470892667770386
2021-07-07,2.772722721099853
2021-07-08,3.5327610969543457
2021-07-09,2.372176170349121
2021-07-10,2.4042463302612305
2021-07-11,1.5705606937408447
2021-07-12,2.4595913887023926
2021-07-13,3.304164171218872
2021-07-14,2.785149574279785
2021-07-15,2.7651500701904297
2021-07-16,1.7966464757919312
2021-07-17,2.482053279876709
2021-07-18,2.402512311935425
2021-07-19,4.135306358337402
2021-07-20,2.996337413787842
2021-07-21,2.579941749572754
2021-07-22,3.1400203704833984
2021-07-23,3.296108722686768
2021-07-24,3.502328872680664
2021-07-25,2.7253527641296387
2021-07-26,2.3896913528442383
2021-07-27,2.665341854095459
2021-07-28,2.598606824874878
2021-07-29,1.648690938949585
2021-07-30,3.174173355102539
2021-07-31,4.369053840637207
2021-08-01,3.0054140090942383
2021-08-02,2.3295726776123047
2021-08-03,2.9212679862976074
2021-08-04,2.6083860397338867
2021-08-05,3.494292020797729
2021-08-06,3.621241331100464
2021-08-07,2.947564125061035
2021-08-08,2.256671190261841
2021-08-09,3.610386610031128
2021-08-10,2.765829563140869
2021-08-11,3.452300548553467
2021-08-12,3.72314190864563
2021-08-13,2.335222721099853
2021-08-14,2.6494252681732178
2021-08-15,2.892643928527832
2021-08-16,2.8625600337982178
2021-08-17,2.451127529144287
2021-08-18,3.460433959960937
2021-08-19,1.712544322013855
2021-08-20,2.755189657211304
2021-08-21,4.252435684204102
2021-08-22,3.626452445983887
2021-08-23,3.8714795112609854
2021-08-24,3.307664394378662
2021-08-25,2.840318202972412
2021-08-26,4.795269966125488
2021-08-27,4.274120330810547
2021-08-28,3.3582653999328613
2021-08-29,4.483482360839844
2021-08-30,4.72147798538208
2021-08-31,5.480525016784668
2021-09-01,3.0527358055114746
2021-09-02,4.707414627075195
2021-09-03,4.616299629211426
2021-09-04,3.315324306488037
2021-09-05,4.4890241622924805
2021-09-06,4.308984279632568
2021-09-07,3.818526029586792
2021-09-08,4.948248863220215
2021-09-09,4.90694522857666
2021-09-10,1.473754644393921
2021-09-11,3.811568021774292
2021-09-12,4.40754508972168
2021-09-13,4.766711235046387
2021-09-14,4.559530258178711
2021-09-15,4.361143589019775
2021-09-16,2.223792314529419
2021-09-17,3.790147304534912
2021-09-18,4.318819046020508
2021-09-19,4.826450347900391
2021-09-20,5.613545894622803
2021-09-21,5.563405513763428
2021-09-22,5.164414405822754
2021-09-23,5.292062759399414
2021-09-24,1.8021355867385864
2021-09-25,5.22175407409668
2021-09-26,4.530648231506348
2021-09-27,4.686310768127441
2021-09-28,5.217203617095947
2021-09-29,5.086321830749512
2021-09-30,5.192222595214844
2021-10-01,3.4616522789001465
2021-10-02,5.332897663116455
2021-10-03,4.481150627136231
2021-10-04,3.645566940307617
2021-10-05,5.333083629608154
2021-10-06,5.434668064117432
2021-10-07,5.273037910461426
2021-10-08,4.992735862731934
2021-10-09,4.784374713897705
2021-10-10,5.135266304016113
2021-10-11,4.483129501342773
2021-10-12,4.970641136169434
2021-10-13,5.137336254119873
2021-10-14,5.312221527099609
2021-10-15,5.068661689758301
2021-10-16,4.864339828491211
2021-10-17,4.481467723846436
2021-10-18,4.7776288986206055
2021-10-19,4.877268314361572
2021-10-20,4.777161598205566
2021-10-21,4.472370147705078
2021-10-22,4.368112564086914
2021-10-23,5.112082481384277
2021-10-24,3.913852691650391
2021-10-25,3.0361459255218506
2021-10-26,4.219394683837891
2021-10-27,4.550183296203613
2021-10-28,0.7659881711006165
2021-10-29,3.3868932723999023
2021-10-30,2.359743595123291
2021-10-31,4.204071521759033
2021-11-01,4.463751792907715
2021-11-02,4.280647277832031
2021-11-03,4.0133819580078125
2021-11-04,3.725815534591675
2021-11-05,3.828449726104736
2021-11-06,3.937355041503906
2021-11-07,3.800867080688477
2021-11-08,3.833704710006714
2021-11-09,3.516447067260742
2021-11-10,3.501980781555176
2021-11-11,2.8978540897369385
2021-11-12,2.970959186553955
2021-11-13,3.2452564239501958
2021-11-14,3.293776035308838
2021-11-15,3.188705444335937
2021-11-16,3.026156425476074
2021-11-17,2.995342254638672
2021-11-18,2.6717653274536133
2021-11-19,2.782101631164551
2021-11-20,2.659846305847168
2021-11-21,2.493018865585327
2021-11-22,2.3632991313934326
2021-11-23,2.2808077335357666
2021-11-24,2.267677068710327
2021-11-25,1.8594622611999512
2021-11-26,1.9815194606781008
2021-11-27,1.8855750560760496
2021-11-28,1.898653864860535
2021-11-29,1.8568544387817385
2021-11-30,1.6326062679290771
2021-12-01,1.512855887413025
2021-12-02,1.4915889501571655
2021-12-03,1.3019827604293823
2021-12-04,1.2830055952072144
2021-12-05,1.2944316864013672
2021-12-06,1.339832067489624
2021-12-07,1.2359877824783323
2021-12-08,1.179807186126709
2021-12-09,1.159175157546997
2021-12-10,1.0799089670181274
2021-12-11,0.978271484375
2021-12-12,0.9871765375137328
2021-12-13,1.0082024335861206
2021-12-14,0.921504020690918
2021-12-15,0.88884437084198
2021-12-16,0.794028639793396
2021-12-17,0.98698890209198
2021-12-18,0.920684814453125
2021-12-19,0.9245220422744752
2021-12-20,0.9699245691299438
2021-12-21,0.9573479294776917
2021-12-22,0.8792007565498352
2021-12-23,0.8421796560287476
2021-12-24,0.7602630257606506
2021-12-25,0.7231199741363525
2021-12-26,0.7272408604621887
2021-12-27,0.7416291832923889
2021-12-28,0.7138241529464722
2021-12-29,0.7066197991371155
2021-12-30,0.6978457570075989
2021-12-31,0.7280611395835876
2022-01-01,0.7175189256668091
2022-01-02,0.6890665888786316
2022-01-03,0.7119753360748291
2022-01-04,0.6961686611175537
2022-01-05,0.693852961063385
2022-01-06,0.6727272272109985
2022-01-07,0.6896575689315796
2022-01-08,0.6768656969070435
2022-01-09,0.704379677772522
2022-01-10,0.7253714799880981
2022-01-11,0.7000769376754761
2022-01-12,0.6821369528770447
2022-01-13,0.6479092240333557
2022-01-14,0.6909670829772949
2022-01-15,0.6685295104980469
2022-01-16,0.5273420810699463
2022-01-17,0.7264270186424255
2022-01-18,0.74635249376297
2022-01-19,0.7551637887954712
2022-01-20,0.7415817975997925
2022-01-21,0.7032925486564636
2022-01-22,0.753691554069519
2022-01-23,0.7831109762191772
2022-01-24,0.7656183242797852
2022-01-25,0.7632561922073364
2022-01-26,0.7689690589904785
2022-01-27,0.748289942741394
2022-01-28,0.7539233565330505
2022-01-29,0.7584846019744873
2022-01-30,0.7417870163917542
2022-01-31,0.7212733030319214
2022-02-01,0.7393046021461487
2022-02-02,0.7561337947845459
2022-02-03,0.741673469543457
2022-02-04,0.7451581358909607
2022-02-05,0.7075719833374023
2022-02-06,0.6894387006759644
2022-02-07,0.6878905892372131
2022-02-08,0.699741542339325
2022-02-09,0.7075176239013672
2022-02-10,0.6919881105422974
2022-02-11,0.7094435691833496
2022-02-12,0.7047273516654968
2022-02-13,0.6846724152565002
2022-02-14,0.6482436656951904
2022-02-15,0.6308711171150208
2022-02-16,0.6368319988250732
2022-02-17,0.5969096422195435
2022-02-18,0.5842292904853821
2022-02-19,0.5776947140693665
2022-02-20,0.5431333780288696
2022-02-21,0.5123124122619629
2022-02-22,0.5055738091468811
2022-02-23,0.4989405274391174
2022-02-24,0.4939035177230835
2022-02-25,0.4726677536964416
2022-02-26,0.486230731010437
2022-02-27,0.4901991486549377
2022-02-28,0.4772174656391144
2022-03-01,0.4700709581375122
2022-03-02,0.4657987952232361
2022-03-03,0.4566276669502258
2022-03-04,0.4649955034255981
2022-03-05,0.4604268372058868
2022-03-06,0.4564407467842102
2022-03-07,0.4537541568279266
2022-03-08,0.451692521572113
2022-03-09,0.4472124576568603
2022-03-10,0.4307052195072174
2022-03-11,0.4202038645744324
2022-03-12,0.4223897159099579
2022-03-13,0.4184252619743347
2022-03-14,0.426455944776535
2022-03-15,0.4396977424621582
2022-03-16,0.4504378139972687
2022-03-17,0.4405873417854309
2022-03-18,0.4714657664299011
2022-03-19,0.4307680130004883
2022-03-20,0.4317519068717956
2022-03-21,0.4294869899749756
2022-03-22,0.4122635722160339
2022-03-23,0.4097983241081238
2022-03-24,0.4217573404312134
2022-03-25,0.4266414940357208
2022-03-26,0.4223706126213074
2022-03-27,0.3928312957286834
2022-03-28,0.4207780063152313
2022-03-29,0.4191290736198425
2022-03-30,0.3910895586013794
2022-03-31,0.3980439007282257
2022-04-01,0.4148471355438232
2022-04-02,0.43722003698349
2022-04-03,0.4516301155090332
2022-04-04,0.4648001194000244
2022-04-05,0.4480185508728027
2022-04-06,0.4484871029853821
2022-04-07,0.4199872016906738
2022-04-08,0.4016693830490112
2022-04-09,0.4372487366199493
2022-04-10,0.4162829518318176
2022-04-11,0.454886257648468
2022-04-12,0.4665505290031433
2022-04-13,0.4741657078266144
2022-04-14,0.4759400486946106
2022-04-15,0.4851278066635132
2022-04-16,0.512326717376709
2022-04-17,0.5087422728538513
2022-04-18,0.5057466626167297
2022-04-19,0.5403119325637817
2022-04-20,0.5422239303588867
2022-04-21,0.5012549161911011
2022-04-22,0.5031071305274963
2022-04-23,0.5249520540237427
2022-04-24,0.5173942446708679
2022-04-25,0.525711715221405
2022-04-26,0.5672780871391296
2022-04-27,0.585178554058075
2022-04-28,0.566763162612915
2022-04-29,0.5538411140441895
2022-04-30,0.0004870884004049
2022-05-01,0.5654926300048828
2022-05-02,0.5724250078201294
2022-05-03,0.5985548496246338
2022-05-04,0.6091036796569824
2022-05-05,0.6053436994552612
