Date,LIS_ET
2019-11-25,2.542140007019043
2019-11-26,2.3934755325317383
2019-11-27,2.2177953720092773
2019-11-28,2.10575008392334
2019-11-29,2.0502500534057617
2019-11-30,1.9761589765548704
2019-12-01,1.860817670822144
2019-12-02,1.6807917356491089
2019-12-03,1.5477807521820068
2019-12-04,1.5115342140197754
2019-12-05,1.3302745819091797
2019-12-06,1.1575554609298706
2019-12-07,1.2508686780929563
2019-12-08,1.36135995388031
2019-12-09,1.4112465381622314
2019-12-10,1.1705992221832275
2019-12-11,1.0216655731201172
2019-12-12,0.8809700012207031
2019-12-13,1.0152426958084106
2019-12-14,0.9828134775161744
2019-12-15,0.9309115409851074
2019-12-16,0.7864677906036377
2019-12-17,0.7879652976989746
2019-12-18,0.8034622669219971
2019-12-19,0.7755369544029236
2019-12-20,0.7402077913284302
2019-12-21,0.6678054332733154
2019-12-22,0.6271615624427795
2019-12-23,0.6164872050285339
2019-12-24,0.5825722813606262
2019-12-25,0.5021324753761292
2019-12-26,0.5497072339057922
2019-12-27,0.516536295413971
2019-12-28,0.4961034655570984
2019-12-29,0.490713506937027
2019-12-30,0.4722211956977844
2019-12-31,0.4755638837814331
2020-01-01,0.4439263641834259
2020-01-02,0.4248374998569488
2020-01-03,0.4107112288475036
2020-01-04,0.4045775830745697
2020-01-05,0.3843401670455932
2020-01-06,0.3631777465343475
2020-01-07,0.3202396929264068
2020-01-08,0.3287092447280884
2020-01-09,0.3155869543552398
2020-01-10,0.3067276775836944
2020-01-11,0.2941368818283081
2020-01-12,0.2986681759357452
2020-01-13,0.2956538796424866
2020-01-14,0.2799873054027557
2020-01-15,0.255988746881485
2020-01-16,0.2739333212375641
2020-01-17,0.2697775363922119
2020-01-18,0.2652339935302734
2020-01-19,0.2584585547447204
2020-01-20,0.2476740181446075
2020-01-21,0.2149686068296432
2020-01-22,0.2260561436414718
2020-01-23,0.6462768316268921
2020-01-24,0.3674095869064331
2020-01-25,0.2934719920158386
2020-01-26,0.2822021543979645
2020-01-27,0.3018025457859039
2020-01-28,0.2856548428535461
2020-01-29,0.2699781656265259
2020-01-30,0.2482863813638687
2020-01-31,0.2427975833415985
2020-02-01,0.2439432144165039
2020-02-02,0.2040925472974777
2020-02-03,0.2116938382387161
2020-02-04,0.2104421406984329
2020-02-05,0.2102638930082321
2020-02-06,0.2035754024982452
2020-02-07,0.1995826810598373
2020-02-08,0.1966011673212051
2020-02-09,0.1898588240146637
2020-02-10,0.1877597719430923
2020-02-11,0.1836443692445755
2020-02-12,0.1792780458927154
2020-02-13,0.1682875454425811
2020-02-14,0.1676780134439468
2020-02-15,0.1640228480100631
2020-02-16,0.1865912973880767
2020-02-17,0.1821221709251403
2020-02-18,0.1800940036773681
2020-02-19,0.1636666506528854
2020-02-20,0.1513962000608444
2020-02-21,0.1420099139213562
2020-02-22,0.1500142067670822
2020-02-23,0.4657739400863647
2020-02-24,1.2075397968292236
2020-02-25,0.4540220499038696
2020-02-26,0.4414361715316772
2020-02-27,0.3849506974220276
2020-02-28,0.3635624349117279
2020-02-29,0.3585187494754791
2020-03-01,0.320575475692749
2020-03-02,0.2850078344345093
2020-03-03,0.2622840404510498
2020-03-04,0.2490109205245971
2020-03-05,0.2367697805166244
2020-03-06,0.2194796949625015
2020-03-07,0.1973597705364227
2020-03-08,0.1881351023912429
2020-03-09,0.1978299617767334
2020-03-10,0.1826523691415786
2020-03-11,0.1709952354431152
2020-03-12,0.1656991243362426
2020-03-13,0.1625417917966842
2020-03-14,0.1645385921001434
2020-03-15,0.1426135003566742
2020-03-16,0.1355486363172531
2020-03-17,0.1518963575363159
2020-03-18,0.1136244535446167
2020-03-19,0.1184517592191696
2020-03-20,0.147579550743103
2020-03-21,0.1325294375419616
2020-03-22,0.1323698014020919
2020-03-23,0.1215112432837486
2020-03-24,0.1063552871346473
2020-03-25,0.1178861707448959
2020-03-26,0.1076217889785766
2020-03-27,0.1228801384568214
2020-03-28,0.1085987463593483
2020-03-29,0.109330803155899
2020-03-30,0.1071280837059021
2020-03-31,0.103719525039196
2020-04-01,0.1037856042385101
2020-04-02,0.100460261106491
2020-04-03,0.1002864837646484
2020-04-04,0.0951636582612991
2020-04-05,0.092214211821556
2020-04-06,0.0902790054678917
2020-04-07,0.0914750546216964
2020-04-08,0.0854922086000442
2020-04-09,0.0802382230758667
2020-04-10,0.0751179531216621
2020-04-11,0.0669751837849617
2020-04-12,0.0757868289947509
2020-04-13,0.090383306145668
2020-04-14,0.1040368378162384
2020-04-15,0.0774916484951973
2020-04-16,0.0858199819922447
2020-04-17,0.1001851633191108
2020-04-18,0.0793899595737457
2020-04-19,0.1095857322216034
2020-04-20,0.0834864601492881
2020-04-21,0.0882453173398971
2020-04-22,0.0810456201434135
2020-04-23,0.0688907876610755
2020-04-24,0.0745028778910636
2020-04-25,0.0849421992897987
2020-04-26,0.091656319797039
2020-04-27,0.0858593881130218
2020-04-28,0.1009710058569908
2020-04-29,0.0775606408715248
2020-04-30,0.0720274299383163
2020-05-01,0.073414072394371
2020-05-02,0.0734502151608467
2020-05-03,0.0655342116951942
2020-05-04,0.0641949102282524
2020-05-05,0.0615734569728374
2020-05-06,0.0564090386033058
2020-05-07,0.0469247251749038
2020-05-08,0.0442070476710796
2020-05-09,0.0460855476558208
2020-05-10,0.0489645451307296
2020-05-11,0.0347706973552703
2020-05-12,0.0503405258059501
2020-05-13,0.0514458268880844
2020-05-14,0.0503407046198844
2020-05-15,0.0467739328742027
2020-05-16,0.0464884266257286
2020-05-17,0.0453101061284542
2020-05-18,0.0472760945558548
2020-05-19,0.0260401591658592
2020-05-20,0.041195698082447
2020-05-21,0.0403023287653923
2020-05-22,0.0375318303704261
2020-05-23,0.0381799563765525
2020-05-24,0.014094702899456
2020-05-25,0.0256036836653947
2020-05-26,0.0362443774938583
2020-05-27,0.0360392816364765
2020-05-28,-0.0006331277545541
2020-05-29,0.0333369672298431
2020-05-30,0.0228481162339448
2020-05-31,0.0331410765647888
2020-06-01,0.3686464428901672
2020-06-02,0.1295337975025177
2020-06-03,0.1278743147850036
2020-06-04,0.1092819944024086
2020-06-05,0.0954958796501159
2020-06-06,0.0810183212161064
2020-06-07,0.097431942820549
2020-06-08,0.081035777926445
2020-06-09,0.4483502507209778
2020-06-10,1.3985161781311035
2020-06-11,0.9438228011131288
2020-06-12,0.7315821051597595
2020-06-13,2.505246162414551
2020-06-14,1.6285786628723145
2020-06-15,2.3031184673309326
2020-06-16,1.3101370334625244
2020-06-17,0.994539737701416
2020-06-18,0.8870499134063721
2020-06-19,0.7809406518936157
2020-06-20,0.8811702132225037
2020-06-21,1.118679404258728
2020-06-22,0.8429316282272339
2020-06-23,0.7518420219421387
2020-06-24,0.7403438091278076
2020-06-25,1.3156852722167969
2020-06-26,0.8668906092643738
2020-06-27,1.315450668334961
2020-06-28,0.9165059328079224
2020-06-29,0.8125340938568115
2020-06-30,0.9571516513824464
2020-07-01,0.7508386373519897
2020-07-02,2.379205703735352
2020-07-03,2.2093327045440674
2020-07-04,1.6509853601455688
2020-07-05,1.289001226425171
2020-07-06,2.0996384620666504
2020-07-07,2.126847743988037
2020-07-08,1.7800099849700928
2020-07-09,1.487675428390503
2020-07-10,1.3749878406524658
2020-07-11,1.1469075679779053
2020-07-12,3.206425905227661
2020-07-13,2.557077169418335
2020-07-14,2.4449188709259038
2020-07-15,2.787188768386841
2020-07-16,2.635375022888184
2020-07-17,3.4830188751220703
2020-07-18,3.551376342773437
2020-07-19,3.088909149169922
2020-07-20,4.576650619506836
2020-07-21,3.432935953140259
2020-07-22,4.042443752288818
2020-07-23,3.342817068099976
2020-07-24,4.585424423217773
2020-07-25,3.851898193359375
2020-07-26,4.691493988037109
2020-07-27,3.611257553100586
2020-07-28,3.5817039012908936
2020-07-29,5.181495666503906
2020-07-30,2.866650342941284
2020-07-31,5.909980773925781
2020-08-01,5.232287883758545
2020-08-02,3.957646369934082
2020-08-03,4.9660258293151855
2020-08-04,4.780731678009033
2020-08-05,4.430923461914063
2020-08-06,4.619854927062988
2020-08-07,4.9948506355285645
2020-08-08,3.801143169403076
2020-08-09,3.0987582206726074
2020-08-10,4.770827293395996
2020-08-11,4.841466903686523
2020-08-12,4.799539566040039
2020-08-13,5.054228782653809
2020-08-14,5.074436664581299
2020-08-15,5.948151588439941
2020-08-16,6.20881462097168
2020-08-17,5.909365177154541
2020-08-18,5.68900203704834
2020-08-19,5.492130756378174
2020-08-20,5.8128533363342285
2020-08-21,4.664602279663086
2020-08-22,6.270864486694336
2020-08-23,2.58847975730896
2020-08-24,5.635913848876953
2020-08-25,6.071649074554443
2020-08-26,3.603396892547608
2020-08-27,6.690451145172119
2020-08-28,6.355095863342285
2020-08-29,2.619687795639038
2020-08-30,5.452608108520508
2020-08-31,5.804913520812988
2020-09-01,5.84492301940918
2020-09-02,4.840330123901367
2020-09-03,6.441508769989014
2020-09-04,5.885857105255127
2020-09-05,5.347435474395752
2020-09-06,2.510411262512207
2020-09-07,6.966374397277832
2020-09-08,5.736293792724609
2020-09-09,3.7910773754119873
2020-09-10,3.593552350997925
2020-09-11,4.1942338943481445
2020-09-12,2.069990873336792
2020-09-13,5.940829277038574
2020-09-14,5.816452026367188
2020-09-15,5.8293137550354
2020-09-16,5.417733192443848
2020-09-17,5.742443561553955
2020-09-18,4.732356071472168
2020-09-19,3.629567623138428
2020-09-20,3.926719665527344
2020-09-21,2.878279209136963
2020-09-22,5.761666774749756
2020-09-23,5.1191582679748535
2020-09-24,5.820864200592041
2020-09-25,5.159276008605957
2020-09-26,5.56549882888794
2020-09-27,5.691298961639404
2020-09-28,5.359472751617432
2020-09-29,5.386185169219971
2020-09-30,6.335138320922852
2020-10-01,6.735588550567627
2020-10-02,5.330349445343018
2020-10-03,5.152577877044678
2020-10-04,5.27030611038208
2020-10-05,5.882909774780273
2020-10-06,5.3465752601623535
2020-10-07,5.790229320526123
2020-10-08,6.325762748718262
2020-10-09,5.584503650665283
2020-10-10,5.8746490478515625
2020-10-11,5.171175956726074
2020-10-12,5.856606960296631
2020-10-13,4.563739776611328
2020-10-14,5.724255084991455
2020-10-15,4.379687309265137
2020-10-16,5.632572174072266
2020-10-17,5.272649765014648
2020-10-18,4.796770095825195
2020-10-19,5.364021301269531
2020-10-20,5.167901039123535
2020-10-21,4.915779113769531
2020-10-22,4.707675933837891
2020-10-23,5.606296539306641
2020-10-24,4.898155212402344
2020-10-25,5.159510612487793
2020-10-26,5.068408012390137
2020-10-27,4.987672805786133
2020-10-28,5.056928634643555
2020-10-29,4.972842693328857
2020-10-30,4.742469787597656
2020-10-31,4.815587997436523
2020-11-01,4.977157115936279
2020-11-02,4.901914596557617
2020-11-03,4.811764717102051
2020-11-04,4.590589046478272
2020-11-05,4.363852500915527
2020-11-06,3.727762699127197
2020-11-07,4.856240272521973
2020-11-08,4.893679618835449
2020-11-09,4.071004867553711
2020-11-10,3.8361196517944336
2020-11-11,4.277716636657715
2020-11-12,4.61016321182251
2020-11-13,4.308279037475586
2020-11-14,4.302572250366211
2020-11-15,4.012718677520752
2020-11-16,3.989457368850708
2020-11-17,3.997419834136963
2020-11-18,3.87236213684082
2020-11-19,3.346194267272949
2020-11-20,3.118159770965576
2020-11-21,3.0017943382263184
2020-11-22,2.765744209289551
2020-11-23,2.5855531692504883
2020-11-24,2.9653408527374268
2020-11-25,2.804081439971924
2020-11-26,2.707975149154663
2020-11-27,2.6182565689086914
2020-11-28,2.3491220474243164
2020-11-29,2.040053606033325
2020-11-30,1.7240557670593262
2020-12-01,1.906591773033142
2020-12-02,1.712867259979248
2020-12-03,1.6038801670074463
2020-12-04,1.5915954113006592
2020-12-05,1.4960945844650269
2020-12-06,1.5497429370880127
2020-12-07,1.5123424530029297
2020-12-08,1.4630389213562012
2020-12-09,1.3614473342895508
2020-12-10,1.3891987800598145
2020-12-11,1.3236031532287598
2020-12-12,1.269065260887146
2020-12-13,1.149525761604309
2020-12-14,1.135053277015686
2020-12-15,1.0968958139419556
2020-12-16,1.022586226463318
2020-12-17,1.020336031913757
2020-12-18,0.9619023203849792
2020-12-19,0.9461532235145568
2020-12-20,0.916333794593811
2020-12-21,0.8601946830749512
2020-12-22,0.8309057354927063
2020-12-23,0.7415995001792908
2020-12-24,0.6960526704788208
2020-12-25,0.6366623044013977
2020-12-26,0.6059420108795166
2020-12-27,0.6467113494873047
2020-12-28,0.6042884588241577
2020-12-29,0.551380455493927
2020-12-30,0.5525726675987244
2020-12-31,0.520851731300354
2021-01-01,0.5302351117134094
2021-01-02,0.5144321322441101
2021-01-03,0.5198345184326172
2021-01-04,0.4926951229572296
2021-01-05,0.4632623493671417
2021-01-06,0.4458610415458679
2021-01-07,0.4578824043273926
2021-01-08,0.4215997755527496
2021-01-09,0.3806365728378296
2021-01-10,0.4253605008125305
2021-01-11,0.4175863265991211
2021-01-12,0.461131751537323
2021-01-13,0.4118772149085998
2021-01-14,0.4187116324901581
2021-01-15,0.385570764541626
2021-01-16,0.308342844247818
2021-01-17,0.3503732085227966
2021-01-18,0.3405340313911438
2021-01-19,0.3773549497127533
2021-01-20,0.3745695948600769
2021-01-21,0.3729183077812195
2021-01-22,0.3361357748508453
2021-01-23,0.3281283378601074
2021-01-24,0.3485617339611053
2021-01-25,0.3399291336536407
2021-01-26,0.3332136571407318
2021-01-27,0.3315312266349792
2021-01-28,0.3226965665817261
2021-01-29,0.2979013323783874
2021-01-30,0.3179396092891693
2021-01-31,0.2986377477645874
2021-02-01,0.2979838252067566
2021-02-02,0.2995997369289398
2021-02-03,0.2574528753757477
2021-02-04,0.2674839496612549
2021-02-05,0.2051500082015991
2021-02-06,0.2245153188705444
2021-02-07,0.2381934821605682
2021-02-08,0.257602334022522
2021-02-09,0.2434885501861572
2021-02-10,0.2470437884330749
2021-02-11,0.2312580943107605
2021-02-12,0.2314304709434509
2021-02-13,0.2226588129997253
2021-02-14,0.2277737110853195
2021-02-15,0.2195537835359573
2021-02-16,0.2124272286891937
2021-02-17,0.4153896868228912
2021-02-18,0.146047905087471
2021-02-19,0.2006929516792297
2021-02-20,0.1852370053529739
2021-02-21,0.1758120357990265
2021-02-22,0.2013677060604095
2021-02-23,0.1906948089599609
2021-02-24,0.1854275614023208
2021-02-25,0.1786379814147949
2021-02-26,0.1699711084365844
2021-02-27,0.1656780540943145
2021-02-28,0.1470184028148651
2021-03-01,0.1396450400352478
2021-03-02,0.1498087048530578
2021-03-03,0.1492311805486679
2021-03-04,0.1432816982269287
2021-03-05,0.1308600604534149
2021-03-06,0.1275908499956131
2021-03-07,0.1278859972953796
2021-03-08,0.1223210915923118
2021-03-09,0.1182827949523925
2021-03-10,0.1275533139705658
2021-03-11,0.1097326278686523
2021-03-12,0.1181836649775505
2021-03-13,0.1154511272907257
2021-03-14,0.1136029586195945
2021-03-15,0.1071271523833274
2021-03-16,0.1016893088817596
2021-03-17,0.0877876877784729
2021-03-18,0.0800881385803222
2021-03-19,0.0434344485402107
2021-03-20,0.0815106332302093
2021-03-21,0.0829332768917083
2021-03-22,0.1011870056390762
2021-03-23,0.0871263444423675
2021-03-24,0.0876630693674087
2021-03-25,0.0896501541137695
2021-03-26,0.091969184577465
2021-03-27,0.0809820890426635
2021-03-28,0.0727661848068237
2021-03-29,0.0693695843219757
2021-03-30,0.0785590484738349
2021-03-31,0.075112871825695
2021-04-01,0.0674998313188552
2021-04-02,0.0756876021623611
2021-04-03,0.0602780245244503
2021-04-04,0.057261511683464
2021-04-05,0.0670928955078125
2021-04-06,0.0579996556043624
2021-04-07,0.0643805861473083
2021-04-08,0.0598005503416061
2021-04-09,0.0578012838959693
2021-04-10,0.0527933910489082
2021-04-11,0.0206866599619388
2021-04-12,0.051399391144514
2021-04-13,0.0581462495028972
2021-04-14,0.0442879050970077
2021-04-15,0.0521998666226863
2021-04-16,0.0568072348833084
2021-04-17,0.0490569807589054
2021-04-18,0.0717107355594635
2021-04-19,0.0608131028711795
2021-04-20,0.058126326650381
2021-04-21,0.0445256903767585
2021-04-22,0.0439121723175048
2021-04-23,0.0458239056169986
2021-04-24,0.0359742939472198
2021-04-25,0.0431741997599601
2021-04-26,0.0443238914012908
2021-04-27,0.0438823252916336
2021-04-28,0.0430264174938201
2021-04-29,0.0421813949942588
2021-04-30,0.0435372591018676
2021-05-01,0.0421098954975605
2021-05-02,0.0435270816087722
2021-05-03,0.0347045958042144
2021-05-04,0.0381537154316902
2021-05-05,0.0371765717864036
2021-05-06,0.0396095588803291
2021-05-07,0.0375168770551681
2021-05-08,0.0397728756070137
2021-05-09,0.031318299472332
2021-05-10,0.0334931463003158
2021-05-11,0.03439961373806
2021-05-12,0.0361514165997505
2021-05-13,0.0405764542520046
2021-05-14,0.035209447145462
2021-05-15,0.0337896645069122
2021-05-16,0.013649832457304
2021-05-17,0.0318010263144969
2021-05-18,0.0337902270257473
2021-05-19,0.0262413453310728
2021-05-20,0.0280212629586458
2021-05-21,0.0187095701694488
2021-05-22,0.0325731039047241
2021-05-23,0.0195679515600204
2021-05-24,0.025627501308918
2021-05-25,0.0244639050215482
2021-05-26,0.0264492984861135
2021-05-27,0.0195591822266578
2021-05-28,0.0285572484135627
2021-05-29,0.0250535365194082
2021-05-30,0.0225518960505723
2021-05-31,0.0252990908920764
2021-06-01,0.0284700896590948
2021-06-02,0.0300801526755094
2021-06-03,0.0273587275296449
2021-06-04,0.0288722291588783
2021-06-05,0.0221975706517696
2021-06-06,0.0286051891744136
2021-06-07,0.0295159332454204
2021-06-08,0.0281982570886611
2021-06-09,0.2153612077236175
2021-06-10,0.0512856170535087
2021-06-11,0.9941858649253844
2021-06-12,0.3797045350074768
2021-06-13,0.6269723176956177
2021-06-14,0.5210704803466797
2021-06-15,0.3142274618148803
2021-06-16,0.3655055165290832
2021-06-17,0.3596619963645935
2021-06-18,0.3381516933441162
2021-06-19,0.3233751654624939
2021-06-20,0.2677785754203796
2021-06-21,0.2504379153251648
2021-06-22,0.2097582221031189
2021-06-23,0.2615314722061157
2021-06-24,0.2379431128501892
2021-06-25,0.4986598193645477
2021-06-26,1.6767700910568235
2021-06-27,1.485617756843567
2021-06-28,2.2327558994293213
2021-06-29,1.6771825551986694
2021-06-30,1.3155125379562378
2021-07-01,1.0806844234466553
2021-07-02,1.1728827953338623
2021-07-03,2.1352550983428955
2021-07-04,1.5903048515319824
2021-07-05,1.9177095890045168
2021-07-06,1.8659852743148804
2021-07-07,2.2140233516693115
2021-07-08,3.437047004699707
2021-07-09,2.0679945945739746
2021-07-10,1.8837103843688965
2021-07-11,1.8459296226501465
2021-07-12,1.7538325786590576
2021-07-13,1.6986173391342163
2021-07-14,1.5989720821380615
2021-07-15,1.780659794807434
2021-07-16,1.5468558073043823
2021-07-17,3.934805870056152
2021-07-18,3.476316213607788
2021-07-19,3.446309328079224
2021-07-20,3.0469212532043457
2021-07-21,3.0962791442871094
2021-07-22,3.1153085231781006
2021-07-23,3.2219018936157227
2021-07-24,3.004092216491699
2021-07-25,1.899960994720459
2021-07-26,3.1372056007385254
2021-07-27,2.950674533843994
2021-07-28,2.8241665363311768
2021-07-29,3.565716028213501
2021-07-30,3.330635070800781
2021-07-31,2.265565872192383
2021-08-01,3.981969833374024
2021-08-02,5.701001167297363
2021-08-03,6.018255710601807
2021-08-04,4.441981792449951
2021-08-05,3.791782379150391
2021-08-06,5.56029224395752
2021-08-07,5.906373977661133
2021-08-08,6.396546840667725
2021-08-09,5.600393295288086
2021-08-10,4.768033981323242
2021-08-11,5.052398681640625
2021-08-12,4.763089179992676
2021-08-13,4.057353019714356
2021-08-14,5.402161121368408
2021-08-15,3.0974810123443604
2021-08-16,3.8676719665527344
2021-08-17,4.697446823120117
2021-08-18,4.126348495483398
2021-08-19,1.670457124710083
2021-08-20,5.28953742980957
2021-08-21,5.061015605926514
2021-08-22,5.4131927490234375
2021-08-23,5.260441780090332
2021-08-24,3.95737099647522
2021-08-25,4.926714420318604
2021-08-26,6.152168273925781
2021-08-27,4.306161880493164
2021-08-28,3.399901866912842
2021-08-29,5.34410572052002
2021-08-30,5.650325775146484
2021-08-31,6.833724021911621
2021-09-01,3.7097647190094
2021-09-02,4.940369129180908
2021-09-03,5.761771202087402
2021-09-04,4.706368923187256
2021-09-05,4.947855949401856
2021-09-06,5.5033392906188965
2021-09-07,2.429621696472168
2021-09-08,5.349825859069824
2021-09-09,5.675749778747559
2021-09-10,4.973268508911133
2021-09-11,5.272944450378418
2021-09-12,5.524353981018066
2021-09-13,5.419869422912598
2021-09-14,5.2253007888793945
2021-09-15,5.296579360961914
2021-09-16,2.9040122032165527
2021-09-17,4.5685811042785645
2021-09-18,5.155794620513916
2021-09-19,4.831153869628906
2021-09-20,5.693727493286133
2021-09-21,5.570093631744385
2021-09-22,5.5092973709106445
2021-09-23,4.661757469177246
2021-09-24,4.133670330047607
2021-09-25,4.584214687347412
2021-09-26,5.173528671264648
2021-09-27,5.443087577819824
2021-09-28,5.606991291046143
2021-09-29,5.82310676574707
2021-09-30,5.346626281738281
2021-10-01,5.402232646942139
2021-10-02,5.713389873504639
2021-10-03,4.891424179077148
2021-10-04,5.389379501342773
2021-10-05,6.09940242767334
2021-10-06,5.466071605682373
2021-10-07,5.740610599517822
2021-10-08,6.231069564819336
2021-10-09,4.493215084075928
2021-10-10,5.20668888092041
2021-10-11,5.021220684051514
2021-10-12,5.410262584686279
2021-10-13,5.369075298309326
2021-10-14,5.725276947021484
2021-10-15,5.455582141876221
2021-10-16,5.273361206054688
2021-10-17,4.301512718200684
2021-10-18,2.8966143131256104
2021-10-19,5.1969428062438965
2021-10-20,5.333250999450684
2021-10-21,4.806534767150879
2021-10-22,4.81830644607544
2021-10-23,5.000580787658691
2021-10-24,3.6464438438415527
2021-10-25,4.447245597839356
2021-10-26,4.252227306365967
2021-10-27,4.439238548278809
2021-10-28,1.820853352546692
2021-10-29,3.784025669097901
2021-10-30,2.294459342956543
2021-10-31,4.33083963394165
2021-11-01,5.050806999206543
2021-11-02,4.716494083404541
2021-11-03,4.212052345275879
2021-11-04,4.108037948608398
2021-11-05,3.959827423095703
2021-11-06,4.417054176330566
2021-11-07,4.7041544914245605
2021-11-08,4.610865592956543
2021-11-09,4.192870616912842
2021-11-10,4.270291805267334
2021-11-11,3.810758113861084
2021-11-12,3.9035024642944336
2021-11-13,1.6010931730270386
2021-11-14,3.4599030017852783
2021-11-15,3.888383626937866
2021-11-16,3.907248258590698
2021-11-17,3.398395776748657
2021-11-18,3.21146011352539
2021-11-19,3.4743006229400635
2021-11-20,3.459991931915283
2021-11-21,3.127339601516724
2021-11-22,3.1182966232299805
2021-11-23,2.511138200759888
2021-11-24,2.360675096511841
2021-11-25,2.0881242752075195
2021-11-26,2.3727381229400635
2021-11-27,2.7706458568573
2021-11-28,2.716171264648437
2021-11-29,2.5292320251464844
2021-11-30,2.4137182235717773
2021-12-01,2.229936122894287
2021-12-02,2.28201675415039
2021-12-03,1.9377394914627075
2021-12-04,1.9394956827163696
2021-12-05,2.1297287940979004
2021-12-06,2.153585433959961
2021-12-07,1.948656678199768
2021-12-08,1.8519517183303835
2021-12-09,1.8532323837280276
2021-12-10,1.7346255779266355
2021-12-11,1.3975133895874023
2021-12-12,1.3480684757232666
2021-12-13,1.4016432762145996
2021-12-14,1.1835472583770752
2021-12-15,1.1965827941894531
2021-12-16,1.1642760038375854
2021-12-17,1.2057785987854004
2021-12-18,1.1527605056762695
2021-12-19,1.10066020488739
2021-12-20,1.1301019191741943
2021-12-21,2.2588555812835693
2021-12-22,2.958484172821045
2021-12-23,1.955309629440308
2021-12-24,1.5814192295074463
2021-12-25,1.539040446281433
2021-12-26,2.0319719314575195
2021-12-27,3.640115976333618
2021-12-28,2.626751661300659
2021-12-29,2.199546813964844
2021-12-30,2.1130263805389404
2021-12-31,2.09462571144104
2022-01-01,1.97786808013916
2022-01-02,1.9729876518249512
2022-01-03,1.8763766288757324
2022-01-04,1.6580021381378174
2022-01-05,1.5445040464401243
2022-01-06,1.5095100402832031
2022-01-07,1.676701307296753
2022-01-08,1.5541645288467407
2022-01-09,1.5618817806243896
2022-01-10,2.639911413192749
2022-01-11,2.2697134017944336
2022-01-12,1.9218627214431765
2022-01-13,1.583580493927002
2022-01-14,1.7085471153259275
2022-01-15,1.5944931507110596
2022-01-16,1.489565134048462
2022-01-17,1.4872715473175049
2022-01-18,1.6792361736297607
2022-01-19,1.5727397203445437
2022-01-20,1.401822566986084
2022-01-21,1.0869207382202148
2022-01-22,1.534590721130371
2022-01-23,1.4150898456573486
2022-01-24,1.3422218561172483
2022-01-25,1.2038925886154177
2022-01-26,1.4067341089248655
2022-01-27,1.258983850479126
2022-01-28,1.081674098968506
2022-01-29,1.3080209493637085
2022-01-30,1.1966865062713623
2022-01-31,1.2239397764205933
2022-02-01,1.3590188026428225
2022-02-02,1.1666510105133057
2022-02-03,0.9163225293159484
2022-02-04,1.0900537967681885
2022-02-05,1.0749874114990234
2022-02-06,1.028695821762085
2022-02-07,0.9244378209114076
2022-02-08,0.9405390620231628
2022-02-09,0.9603930711746216
2022-02-10,0.9736073613166808
2022-02-11,0.9932775497436525
2022-02-12,0.924085021018982
2022-02-13,0.8724748492240906
2022-02-14,0.9760926365852356
2022-02-15,0.8157444000244141
2022-02-16,0.8078631162643433
2022-02-17,0.7575621604919434
2022-02-18,0.7186567783355713
2022-02-19,0.6729363203048706
2022-02-20,0.6400242447853088
2022-02-21,0.6063299179077148
2022-02-22,0.5885589122772217
2022-02-23,0.5333302021026611
2022-02-24,0.4933936893939972
2022-02-25,0.443121999502182
2022-02-26,0.4298479259014129
2022-02-27,0.4560478329658508
2022-02-28,0.4791771471500397
2022-03-01,0.4474934041500091
2022-03-02,0.4748364686965942
2022-03-03,0.5297378897666931
2022-03-04,0.5399247407913208
2022-03-05,0.4613687694072723
2022-03-06,0.4700648486614227
2022-03-07,0.469177782535553
2022-03-08,0.4765275418758392
2022-03-09,0.4427106082439422
2022-03-10,0.4098622500896454
2022-03-11,0.4685847163200378
2022-03-12,0.4493853449821472
2022-03-13,0.4409595131874084
2022-03-14,0.4023556113243103
2022-03-15,0.383692592382431
2022-03-16,0.5574092864990234
2022-03-17,0.5133990049362183
2022-03-18,0.910879135131836
2022-03-19,0.6976606249809265
2022-03-20,0.5376650094985962
2022-03-21,0.5505452156066895
2022-03-22,0.6154268383979797
2022-03-23,0.4926762878894806
2022-03-24,0.6155393123626709
2022-03-25,0.7759217023849487
2022-03-26,0.6000303030014038
2022-03-27,0.5841301679611206
2022-03-28,0.6545242667198181
2022-03-29,0.7510591149330139
2022-03-30,0.8964545726776123
2022-03-31,0.6259538531303406
2022-04-01,0.6835513114929199
2022-04-02,0.7121509909629822
2022-04-03,0.6525725722312927
2022-04-04,0.5841399431228638
2022-04-05,0.5561712980270386
2022-04-06,0.6444697380065918
2022-04-07,0.6373803019523621
2022-04-08,0.6020959615707397
2022-04-09,0.9124433398246764
2022-04-10,0.7350345849990845
2022-04-11,0.5653665065765381
2022-04-12,0.4682644605636596
2022-04-13,0.4159998297691345
2022-04-14,0.4133320152759552
2022-04-15,0.4252652525901794
2022-04-16,0.4130719900131225
2022-04-17,0.3842920660972595
2022-04-18,0.3614523410797119
2022-04-19,0.3403220176696777
2022-04-20,0.118305966258049
2022-04-21,0.3348961174488067
2022-04-22,0.3722810447216034
2022-04-23,0.3432571291923523
2022-04-24,0.3410132527351379
2022-04-25,0.329013466835022
2022-04-26,0.3108219802379608
2022-04-27,0.2744569480419159
2022-04-28,0.2640970945358276
2022-04-29,0.2536037862300873
2022-04-30,0.0002541182329878
2022-05-01,0.2388158142566681
2022-05-02,0.2323164045810699
2022-05-03,0.203048974275589
2022-05-04,0.2027676701545715
2022-05-05,0.2247563004493713
2022-05-06,0.2300761938095092
