Date,LIS_ET
2019-11-25,2.342235326766968
2019-11-26,2.16232967376709
2019-11-27,1.9493513107299805
2019-11-28,1.8504514694213867
2019-11-29,1.743253469467163
2019-11-30,1.6913031339645386
2019-12-01,1.5795211791992188
2019-12-02,1.4115227460861206
2019-12-03,1.266683578491211
2019-12-04,1.2036120891571045
2019-12-05,1.0613811016082764
2019-12-06,0.8542995452880859
2019-12-07,0.9887304306030272
2019-12-08,0.9980141520500184
2019-12-09,1.162780523300171
2019-12-10,0.8755072355270386
2019-12-11,0.7855575680732727
2019-12-12,0.6835417151451111
2019-12-13,0.7823015451431274
2019-12-14,0.7615169286727905
2019-12-15,0.7286344170570374
2019-12-16,0.5864315032958984
2019-12-17,0.5916657447814941
2019-12-18,0.6175563931465149
2019-12-19,0.5871187448501587
2019-12-20,0.5566352605819702
2019-12-21,0.5049949884414673
2019-12-22,0.4754494726657867
2019-12-23,0.4641465544700622
2019-12-24,0.4317479431629181
2019-12-25,0.3633110225200653
2019-12-26,0.3839468955993652
2019-12-27,0.3475582003593445
2019-12-28,0.3280858993530273
2019-12-29,0.3214741349220276
2019-12-30,0.2996882200241089
2019-12-31,0.2986559867858886
2020-01-01,0.2798800468444824
2020-01-02,0.2676535844802856
2020-01-03,0.2581991553306579
2020-01-04,0.2531490325927734
2020-01-05,0.2373444437980651
2020-01-06,0.2231751978397369
2020-01-07,0.195096418261528
2020-01-08,0.2028676569461822
2020-01-09,0.197658896446228
2020-01-10,0.1957724690437317
2020-01-11,0.1882023811340332
2020-01-12,0.1935994625091552
2020-01-13,0.1913270056247711
2020-01-14,0.1808007359504699
2020-01-15,0.1680686473846435
2020-01-16,0.1796778887510299
2020-01-17,0.1794561743736267
2020-01-18,0.1772404313087463
2020-01-19,0.1720195114612579
2020-01-20,0.1709120124578476
2020-01-21,0.1415628790855407
2020-01-22,0.1645778715610504
2020-01-23,0.3813509941101074
2020-01-24,0.2826147675514221
2020-01-25,0.195572942495346
2020-01-26,0.1796829551458358
2020-01-27,0.2025758624076843
2020-01-28,0.192251831293106
2020-01-29,0.1825850307941436
2020-01-30,0.1746581047773361
2020-01-31,0.1729233562946319
2020-02-01,0.1736941188573837
2020-02-02,0.1391560286283493
2020-02-03,0.1610350757837295
2020-02-04,0.1568104922771453
2020-02-05,0.1590382009744644
2020-02-06,0.1532945781946182
2020-02-07,0.1490786224603653
2020-02-08,0.1465102881193161
2020-02-09,0.1418963521718979
2020-02-10,0.1404480934143066
2020-02-11,0.1390946805477142
2020-02-12,0.1376028358936309
2020-02-13,0.1305313110351562
2020-02-14,0.1301210522651672
2020-02-15,0.1186171919107437
2020-02-16,0.1419335305690765
2020-02-17,0.156259536743164
2020-02-18,0.1485556960105896
2020-02-19,0.1254189610481262
2020-02-20,0.1175226271152496
2020-02-21,0.0984665974974632
2020-02-22,0.1190502494573593
2020-02-23,0.4497942328453064
2020-02-24,1.0876514911651611
2020-02-25,0.3465067446231842
2020-02-26,0.3442962765693664
2020-02-27,0.3104478716850281
2020-02-28,0.2939223349094391
2020-02-29,0.2909313440322876
2020-03-01,0.264051616191864
2020-03-02,0.2395088374614715
2020-03-03,0.2223161458969116
2020-03-04,0.2064216434955597
2020-03-05,0.1981382966041565
2020-03-06,0.1806500852108001
2020-03-07,0.1590535044670105
2020-03-08,0.1482741832733154
2020-03-09,0.1546012759208679
2020-03-10,0.1509669125080108
2020-03-11,0.1410785615444183
2020-03-12,0.1396024525165558
2020-03-13,0.1346873939037323
2020-03-14,0.1332872360944748
2020-03-15,0.1141948923468589
2020-03-16,0.1073551401495933
2020-03-17,0.1056080162525177
2020-03-18,0.1043180301785469
2020-03-19,0.0919934213161468
2020-03-20,0.1042317152023315
2020-03-21,0.116958275437355
2020-03-22,0.1147913336753845
2020-03-23,0.1245902851223945
2020-03-24,0.0823165923357009
2020-03-25,0.0923059284687042
2020-03-26,0.0865784436464309
2020-03-27,0.1045518815517425
2020-03-28,0.088949054479599
2020-03-29,0.0921176224946975
2020-03-30,0.0876566246151924
2020-03-31,0.0865562036633491
2020-04-01,0.0877779871225357
2020-04-02,0.0846819952130317
2020-04-03,0.085158884525299
2020-04-04,0.0776267796754837
2020-04-05,0.0740240067243576
2020-04-06,0.0713800489902496
2020-04-07,0.0741205662488937
2020-04-08,0.0682597309350967
2020-04-09,0.0662601515650749
2020-04-10,0.0578459948301315
2020-04-11,0.051623024046421
2020-04-12,0.0551751032471656
2020-04-13,0.0640777349472045
2020-04-14,0.0759444683790206
2020-04-15,0.0613635890185833
2020-04-16,0.0807323455810546
2020-04-17,0.0738850831985473
2020-04-18,0.0577211901545524
2020-04-19,0.076774463057518
2020-04-20,0.0636352971196174
2020-04-21,0.0674824714660644
2020-04-22,0.0603901296854019
2020-04-23,0.053921602666378
2020-04-24,0.0717413872480392
2020-04-25,0.0544827729463577
2020-04-26,0.0611087530851364
2020-04-27,0.0660453736782074
2020-04-28,0.0709560960531234
2020-04-29,0.0579155087471008
2020-04-30,0.0519835501909256
2020-05-01,0.0544345825910568
2020-05-02,0.0549393445253372
2020-05-03,0.0478956326842308
2020-05-04,0.0497103407979011
2020-05-05,0.0468028485774993
2020-05-06,0.0437000878155231
2020-05-07,0.0297890957444906
2020-05-08,0.0331119783222675
2020-05-09,0.0374099276959896
2020-05-10,0.0402876287698745
2020-05-11,0.0168559961020946
2020-05-12,0.0378059223294258
2020-05-13,0.042843572795391
2020-05-14,0.0417003259062767
2020-05-15,0.0381504371762275
2020-05-16,0.0390805155038833
2020-05-17,0.0374357663094997
2020-05-18,0.0377465896308422
2020-05-19,0.0225869305431842
2020-05-20,0.0338075682520866
2020-05-21,0.033767782151699
2020-05-22,0.0315037928521633
2020-05-23,0.0317939221858978
2020-05-24,0.0001778155565261
2020-05-25,0.0228602178394794
2020-05-26,0.0308711919933557
2020-05-27,0.0303005278110504
2020-05-28,-0.0079979831352829
2020-05-29,0.0289724059402942
2020-05-30,0.0219122916460037
2020-05-31,0.0266090668737888
2020-06-01,0.7423887848854065
2020-06-02,0.2170386016368866
2020-06-03,0.2164998352527618
2020-06-04,0.1609750092029571
2020-06-05,0.1333306729793548
2020-06-06,0.1196283549070358
2020-06-07,0.1288373917341232
2020-06-08,0.1100778728723526
2020-06-09,0.4654741883277893
2020-06-10,1.440135478973389
2020-06-11,0.9406228065490724
2020-06-12,0.7042174935340881
2020-06-13,2.473594665527344
2020-06-14,1.560131549835205
2020-06-15,2.118183135986328
2020-06-16,1.1825028657913208
2020-06-17,0.9214515686035156
2020-06-18,0.8337835073471069
2020-06-19,0.7818447351455688
2020-06-20,0.8769596815109253
2020-06-21,1.3015245199203491
2020-06-22,0.8428016901016235
2020-06-23,0.75151526927948
2020-06-24,0.7450326681137085
2020-06-25,1.6159319877624512
2020-06-26,0.9152254462242126
2020-06-27,1.412641525268555
2020-06-28,0.9248067140579224
2020-06-29,0.8156099319458008
2020-06-30,0.9037693738937378
2020-07-01,0.64908766746521
2020-07-02,2.3793978691101074
2020-07-03,2.251950263977051
2020-07-04,1.6349499225616455
2020-07-05,1.2754361629486084
2020-07-06,2.0316474437713623
2020-07-07,1.928267002105713
2020-07-08,1.6570518016815186
2020-07-09,1.4006640911102295
2020-07-10,1.3665297031402588
2020-07-11,1.151758909225464
2020-07-12,3.0418972969055176
2020-07-13,2.644804000854492
2020-07-14,2.585570812225342
2020-07-15,2.7115464210510254
2020-07-16,2.5432729721069336
2020-07-17,3.390457391738892
2020-07-18,3.5051560401916504
2020-07-19,3.04679536819458
2020-07-20,4.339231491088867
2020-07-21,3.5642104148864746
2020-07-22,4.07420539855957
2020-07-23,3.422454833984375
2020-07-24,4.628276824951172
2020-07-25,3.892693042755127
2020-07-26,4.772326946258545
2020-07-27,3.8672356605529785
2020-07-28,3.955346584320069
2020-07-29,5.507255554199219
2020-07-30,3.238492965698242
2020-07-31,6.275625228881836
2020-08-01,5.605121612548828
2020-08-02,4.151520729064941
2020-08-03,5.368436813354492
2020-08-04,5.1255412101745605
2020-08-05,4.776334762573242
2020-08-06,5.180575370788574
2020-08-07,5.571502208709717
2020-08-08,4.359785556793213
2020-08-09,3.657624244689941
2020-08-10,5.283286094665527
2020-08-11,5.277503967285156
2020-08-12,5.387241363525391
2020-08-13,5.642765045166016
2020-08-14,5.079702377319336
2020-08-15,6.487587928771973
2020-08-16,6.658401012420654
2020-08-17,6.449814319610596
2020-08-18,6.133160591125488
2020-08-19,5.933892250061035
2020-08-20,6.492564678192139
2020-08-21,4.736841201782227
2020-08-22,6.829168319702148
2020-08-23,2.812338829040528
2020-08-24,6.311018943786621
2020-08-25,6.593639850616455
2020-08-26,3.8156445026397705
2020-08-27,7.31088924407959
2020-08-28,6.775699138641357
2020-08-29,2.968841314315796
2020-08-30,5.779994010925293
2020-08-31,6.338449954986572
2020-09-01,6.64671802520752
2020-09-02,5.903497695922852
2020-09-03,7.208800315856934
2020-09-04,6.379051208496094
2020-09-05,6.328871726989746
2020-09-06,2.970431327819824
2020-09-07,7.592686653137207
2020-09-08,6.193107128143311
2020-09-09,4.241376876831055
2020-09-10,3.6962153911590576
2020-09-11,4.664424896240234
2020-09-12,2.323969841003418
2020-09-13,6.441311359405518
2020-09-14,6.269337177276611
2020-09-15,6.03739070892334
2020-09-16,5.868511199951172
2020-09-17,5.9071197509765625
2020-09-18,4.955415725708008
2020-09-19,3.895585060119629
2020-09-20,4.284792900085449
2020-09-21,3.0979433059692383
2020-09-22,6.32837438583374
2020-09-23,5.746881484985352
2020-09-24,6.439506530761719
2020-09-25,5.425509452819824
2020-09-26,5.846907615661621
2020-09-27,6.133635997772217
2020-09-28,5.667724609375
2020-09-29,5.78285551071167
2020-09-30,6.677823543548584
2020-10-01,6.921667098999023
2020-10-02,5.442980766296387
2020-10-03,5.37679386138916
2020-10-04,5.697368621826172
2020-10-05,5.7915358543396
2020-10-06,5.745847702026367
2020-10-07,6.120773315429688
2020-10-08,6.543432235717773
2020-10-09,5.909224510192871
2020-10-10,6.215407848358154
2020-10-11,5.613097667694092
2020-10-12,6.174227714538574
2020-10-13,4.648258209228516
2020-10-14,6.162846565246582
2020-10-15,4.730754375457764
2020-10-16,6.09652853012085
2020-10-17,5.726421356201172
2020-10-18,5.117990970611572
2020-10-19,5.7127532958984375
2020-10-20,5.60178279876709
2020-10-21,5.402335166931152
2020-10-22,5.227360725402832
2020-10-23,6.275914669036865
2020-10-24,5.336835861206055
2020-10-25,5.696812629699707
2020-10-26,5.594649791717529
2020-10-27,5.571569442749023
2020-10-28,5.605885028839111
2020-10-29,5.450973033905029
2020-10-30,5.384016990661621
2020-10-31,5.497395515441895
2020-11-01,5.626386642456055
2020-11-02,5.635545253753662
2020-11-03,5.576768398284912
2020-11-04,5.403666973114014
2020-11-05,5.167089462280273
2020-11-06,4.54425573348999
2020-11-07,5.703023910522461
2020-11-08,5.758962631225586
2020-11-09,4.808298587799072
2020-11-10,4.473620414733887
2020-11-11,4.89107608795166
2020-11-12,5.227779388427734
2020-11-13,4.831965923309326
2020-11-14,4.859575271606445
2020-11-15,4.548959732055664
2020-11-16,4.519911289215088
2020-11-17,4.37995719909668
2020-11-18,4.206589221954346
2020-11-19,3.618706703186035
2020-11-20,3.391087293624878
2020-11-21,3.181282758712769
2020-11-22,2.8384814262390137
2020-11-23,2.5804264545440674
2020-11-24,2.9133129119873047
2020-11-25,2.726591110229492
2020-11-26,2.5817973613739014
2020-11-27,2.447711944580078
2020-11-28,2.1457810401916504
2020-11-29,1.857294678688049
2020-11-30,1.5258033275604248
2020-12-01,1.6502145528793335
2020-12-02,1.441224455833435
2020-12-03,1.3391118049621582
2020-12-04,1.2897270917892456
2020-12-05,1.175539255142212
2020-12-06,1.1906659603118896
2020-12-07,1.1296448707580566
2020-12-08,1.0530039072036743
2020-12-09,0.9402994513511658
2020-12-10,0.9547561407089232
2020-12-11,0.9080710411071776
2020-12-12,0.8590041399002075
2020-12-13,0.7489076852798462
2020-12-14,0.7460031509399414
2020-12-15,0.7090387344360352
2020-12-16,0.6429886221885681
2020-12-17,0.6229668855667114
2020-12-18,0.5908788442611694
2020-12-19,0.5655764937400818
2020-12-20,0.5430716276168823
2020-12-21,0.5051636695861816
2020-12-22,0.4876433610916137
2020-12-23,0.4376189112663269
2020-12-24,0.41558638215065
2020-12-25,0.3858531713485718
2020-12-26,0.33612060546875
2020-12-27,0.3557937145233154
2020-12-28,0.3323902785778045
2020-12-29,0.2937988638877868
2020-12-30,0.2939794659614563
2020-12-31,0.2605137228965759
2021-01-01,0.2644787132740021
2021-01-02,0.2562347650527954
2021-01-03,0.3151377439498901
2021-01-04,0.2582946419715881
2021-01-05,0.2488319128751754
2021-01-06,0.2480299174785614
2021-01-07,0.2494675517082214
2021-01-08,0.2138721644878387
2021-01-09,0.1899341642856598
2021-01-10,0.2125075161457061
2021-01-11,0.2089684009552002
2021-01-12,0.2917526066303253
2021-01-13,0.2102461904287338
2021-01-14,0.2229440957307815
2021-01-15,0.2022508233785629
2021-01-16,0.1669483482837677
2021-01-17,0.189791738986969
2021-01-18,0.183925449848175
2021-01-19,0.2003093361854553
2021-01-20,0.2001883089542389
2021-01-21,0.2049265503883361
2021-01-22,0.1897408068180084
2021-01-23,0.1791003942489624
2021-01-24,0.1902168989181518
2021-01-25,0.1861339211463928
2021-01-26,0.182704746723175
2021-01-27,0.1834781467914581
2021-01-28,0.1800775378942489
2021-01-29,0.1652063727378845
2021-01-30,0.1771741211414337
2021-01-31,0.1696366071701049
2021-02-01,0.1722921431064605
2021-02-02,0.171181172132492
2021-02-03,0.1484261453151703
2021-02-04,0.2071041464805603
2021-02-05,0.1216785013675689
2021-02-06,0.127120241522789
2021-02-07,0.1366969347000122
2021-02-08,0.149530678987503
2021-02-09,0.1364091634750366
2021-02-10,0.1340289711952209
2021-02-11,0.1243132799863815
2021-02-12,0.12244613468647
2021-02-13,0.1153648793697357
2021-02-14,0.1192300617694854
2021-02-15,0.1223393753170967
2021-02-16,0.1270339339971542
2021-02-17,0.2596719861030578
2021-02-18,0.0843923464417457
2021-02-19,0.1046337932348251
2021-02-20,0.09652691334486
2021-02-21,0.0981499850749969
2021-02-22,0.1107256263494491
2021-02-23,0.1094133928418159
2021-02-24,0.1053549572825431
2021-02-25,0.1015553921461105
2021-02-26,0.0960587859153747
2021-02-27,0.0911658331751823
2021-02-28,0.077942669391632
2021-03-01,0.0730688124895095
2021-03-02,0.0815198123455047
2021-03-03,0.0844439715147018
2021-03-04,0.0834638327360153
2021-03-05,0.0698606669902801
2021-03-06,0.0672740191221237
2021-03-07,0.0694906711578369
2021-03-08,0.0652684047818183
2021-03-09,0.0606223940849304
2021-03-10,0.0748830437660217
2021-03-11,0.0611639283597469
2021-03-12,0.0656127110123634
2021-03-13,0.0640120133757591
2021-03-14,0.0623067431151866
2021-03-15,0.0576310791075229
2021-03-16,0.0537626631557941
2021-03-17,0.0455749072134494
2021-03-18,0.046002060174942
2021-03-19,0.0078412350267171
2021-03-20,0.0424131825566291
2021-03-21,0.0491586923599243
2021-03-22,0.049880675971508
2021-03-23,0.0507260523736476
2021-03-24,0.048293262720108
2021-03-25,0.0523796379566192
2021-03-26,0.0536705628037452
2021-03-27,0.0453004315495491
2021-03-28,0.0412187352776527
2021-03-29,0.0368022546172142
2021-03-30,0.0524433106184005
2021-03-31,0.0469726026058197
2021-04-01,0.0367170497775077
2021-04-02,0.042252629995346
2021-04-03,0.0249156989157199
2021-04-04,0.0318298712372779
2021-04-05,0.0330616682767868
2021-04-06,0.0318460464477539
2021-04-07,0.0318328775465488
2021-04-08,0.0354337356984615
2021-04-09,0.0341221764683723
2021-04-10,0.0313258916139602
2021-04-11,-0.0200343038886785
2021-04-12,0.0164128132164478
2021-04-13,0.0221702735871076
2021-04-14,0.0088596018031239
2021-04-15,0.0208674240857362
2021-04-16,0.037350058555603
2021-04-17,0.0361288636922836
2021-04-18,0.0627907812595367
2021-04-19,0.0396345183253288
2021-04-20,0.0455707311630249
2021-04-21,0.0322562418878078
2021-04-22,0.0311844497919082
2021-04-23,0.0328867621719837
2021-04-24,0.0270910896360874
2021-04-25,0.0302730184048414
2021-04-26,0.0331326983869075
2021-04-27,0.0322964526712894
2021-04-28,0.0301525499671697
2021-04-29,0.0329044535756111
2021-04-30,0.0328791812062263
2021-05-01,0.0327550061047077
2021-05-02,0.0373441614210605
2021-05-03,0.0253341794013977
2021-05-04,0.0295425653457641
2021-05-05,0.0303794108331203
2021-05-06,0.0302409157156944
2021-05-07,0.0379979945719242
2021-05-08,0.032372910529375
2021-05-09,0.0189457330852746
2021-05-10,0.0284981112927198
2021-05-11,0.0299348700791597
2021-05-12,0.0320849157869815
2021-05-13,0.0345073118805885
2021-05-14,0.0273074079304933
2021-05-15,0.0209130458533763
2021-05-16,-0.0086537394672632
2021-05-17,0.025850111618638
2021-05-18,0.0292209908366203
2021-05-19,0.0150956567376852
2021-05-20,0.0255791246891021
2021-05-21,0.0084961708635091
2021-05-22,0.0250257141888141
2021-05-23,0.0112536884844303
2021-05-24,0.0223803557455539
2021-05-25,0.0210902243852615
2021-05-26,0.0227767117321491
2021-05-27,0.0120222773402929
2021-05-28,0.026761308312416
2021-05-29,0.0223051942884922
2021-05-30,0.0206822603940963
2021-05-31,0.0273113697767257
2021-06-01,0.0220564268529415
2021-06-02,0.0293891038745641
2021-06-03,0.0297455973923206
2021-06-04,0.0251876432448625
2021-06-05,0.0220704674720764
2021-06-06,0.0260990932583808
2021-06-07,0.0242622233927249
2021-06-08,0.0263294242322444
2021-06-09,0.1515958905220031
2021-06-10,0.034672737121582
2021-06-11,1.07751202583313
2021-06-12,0.4078132808208465
2021-06-13,0.6956843137741089
2021-06-14,0.5024285316467285
2021-06-15,0.2759056687355041
2021-06-16,0.340566337108612
2021-06-17,0.3396126627922058
2021-06-18,0.3222725391387939
2021-06-19,0.3132968246936798
2021-06-20,0.2632923722267151
2021-06-21,0.2538968324661255
2021-06-22,0.2503654658794403
2021-06-23,0.2679905891418457
2021-06-24,0.2429344356060028
2021-06-25,0.4815532267093658
2021-06-26,1.760455846786499
2021-06-27,1.2610355615615845
2021-06-28,2.1202728748321533
2021-06-29,1.6330530643463137
2021-06-30,1.2992374897003174
2021-07-01,1.1178972721099854
2021-07-02,1.2158942222595217
2021-07-03,2.1370060443878174
2021-07-04,1.63321852684021
2021-07-05,1.9448261260986328
2021-07-06,1.8847177028656008
2021-07-07,2.3084309101104736
2021-07-08,3.529618263244629
2021-07-09,1.9530999660491943
2021-07-10,1.9386316537857056
2021-07-11,2.031594753265381
2021-07-12,2.0577328205108643
2021-07-13,2.0416555404663086
2021-07-14,1.927816152572632
2021-07-15,2.133267402648926
2021-07-16,2.009801387786865
2021-07-17,4.226869106292725
2021-07-18,3.87424898147583
2021-07-19,3.5227084159851074
2021-07-20,3.417764902114868
2021-07-21,3.5680408477783203
2021-07-22,3.518712282180786
2021-07-23,3.648233652114868
2021-07-24,3.5678606033325195
2021-07-25,2.014669895172119
2021-07-26,3.634919881820679
2021-07-27,3.3741114139556885
2021-07-28,3.1541643142700195
2021-07-29,4.389034271240234
2021-07-30,3.9858767986297607
2021-07-31,2.6178572177886963
2021-08-01,4.603132247924805
2021-08-02,6.809526443481445
2021-08-03,6.562397480010986
2021-08-04,5.060965538024902
2021-08-05,4.338459014892578
2021-08-06,6.011780261993408
2021-08-07,6.896313190460205
2021-08-08,6.9872727394104
2021-08-09,6.457978248596191
2021-08-10,5.638881683349609
2021-08-11,5.954039573669434
2021-08-12,5.700704574584961
2021-08-13,4.731905937194824
2021-08-14,6.293953895568848
2021-08-15,3.572244882583618
2021-08-16,4.309419631958008
2021-08-17,5.264459133148193
2021-08-18,4.516860961914063
2021-08-19,2.081852436065674
2021-08-20,6.023386001586914
2021-08-21,5.7071533203125
2021-08-22,6.164931297302246
2021-08-23,6.045866966247559
2021-08-24,4.479760646820068
2021-08-25,5.490878105163574
2021-08-26,6.861146926879883
2021-08-27,4.9562835693359375
2021-08-28,3.7296221256256095
2021-08-29,6.12917947769165
2021-08-30,5.976756095886231
2021-08-31,7.76435661315918
2021-09-01,4.166946887969971
2021-09-02,5.655890464782715
2021-09-03,6.440542221069336
2021-09-04,5.177284240722656
2021-09-05,5.737428188323975
2021-09-06,5.963525772094727
2021-09-07,2.7322006225585938
2021-09-08,5.896607398986816
2021-09-09,6.159570217132568
2021-09-10,5.5194292068481445
2021-09-11,5.989693641662598
2021-09-12,5.944138050079346
2021-09-13,5.762182712554932
2021-09-14,5.511995792388916
2021-09-15,5.82002067565918
2021-09-16,2.832542896270752
2021-09-17,5.312557220458984
2021-09-18,5.954033851623535
2021-09-19,5.103183746337891
2021-09-20,6.329853057861328
2021-09-21,6.233515739440918
2021-09-22,6.245702743530273
2021-09-23,5.177439689636231
2021-09-24,4.5489654541015625
2021-09-25,4.797393798828125
2021-09-26,5.674077033996582
2021-09-27,6.099641799926758
2021-09-28,6.247633934020996
2021-09-29,6.485472679138184
2021-09-30,5.97767448425293
2021-10-01,6.234262466430664
2021-10-02,6.392213821411133
2021-10-03,5.143307209014893
2021-10-04,5.764486312866211
2021-10-05,6.142180442810059
2021-10-06,5.927790641784668
2021-10-07,6.242005825042725
2021-10-08,6.570610046386719
2021-10-09,4.618679523468018
2021-10-10,5.603659629821777
2021-10-11,5.317768573760986
2021-10-12,5.855804920196533
2021-10-13,5.917128562927246
2021-10-14,6.33098840713501
2021-10-15,5.980072975158691
2021-10-16,5.760583400726318
2021-10-17,4.664748191833496
2021-10-18,3.176156520843506
2021-10-19,5.699271202087402
2021-10-20,5.871165752410889
2021-10-21,5.301816463470459
2021-10-22,5.2470479011535645
2021-10-23,5.467092037200928
2021-10-24,3.781737804412842
2021-10-25,4.803562164306641
2021-10-26,4.572100639343262
2021-10-27,4.972476959228516
2021-10-28,2.2486438751220703
2021-10-29,4.331903457641602
2021-10-30,2.6422579288482666
2021-10-31,4.8946533203125
2021-11-01,5.555962085723877
2021-11-02,5.408044815063477
2021-11-03,4.847419738769531
2021-11-04,4.747271537780762
2021-11-05,4.581912994384766
2021-11-06,5.103686332702637
2021-11-07,5.389691352844238
2021-11-08,5.286839962005615
2021-11-09,4.795407295227051
2021-11-10,4.818455696105957
2021-11-11,4.338969707489014
2021-11-12,4.477543830871582
2021-11-13,1.8379292488098145
2021-11-14,3.8825292587280273
2021-11-15,4.332856178283691
2021-11-16,4.314755439758301
2021-11-17,3.732532024383545
2021-11-18,3.4504919052124023
2021-11-19,3.7343297004699703
2021-11-20,3.6831231117248535
2021-11-21,3.404942512512207
2021-11-22,3.27363657951355
2021-11-23,2.586465358734131
2021-11-24,2.40916109085083
2021-11-25,2.115130424499512
2021-11-26,2.3761911392211914
2021-11-27,2.7574868202209477
2021-11-28,2.652893543243408
2021-11-29,2.4208884239196777
2021-11-30,2.325160503387451
2021-12-01,2.2017481327056885
2021-12-02,2.106978416442871
2021-12-03,1.741041898727417
2021-12-04,1.7642533779144287
2021-12-05,1.9807099103927608
2021-12-06,1.906531810760498
2021-12-07,1.681227445602417
2021-12-08,1.536688208580017
2021-12-09,1.5337340831756592
2021-12-10,1.5079460144042969
2021-12-11,1.1216509342193604
2021-12-12,1.0486738681793213
2021-12-13,1.0771621465682983
2021-12-14,0.8990926742553711
2021-12-15,0.9525395035743712
2021-12-16,0.8517992496490479
2021-12-17,0.9113505482673644
2021-12-18,0.8467278480529785
2021-12-19,0.8140047192573547
2021-12-20,0.8549937605857849
2021-12-21,2.211035251617432
2021-12-22,2.670053005218506
2021-12-23,1.6283290386199951
2021-12-24,1.3210270404815674
2021-12-25,1.242685079574585
2021-12-26,1.7812812328338623
2021-12-27,3.154952049255371
2021-12-28,2.1424694061279297
2021-12-29,1.7488341331481934
2021-12-30,1.6732456684112549
2021-12-31,1.6643083095550537
2022-01-01,1.5034563541412354
2022-01-02,1.5155335664749146
2022-01-03,1.4088037014007568
2022-01-04,1.237348556518555
2022-01-05,1.129571795463562
2022-01-06,1.1004879474639893
2022-01-07,1.22269868850708
2022-01-08,1.1204323768615725
2022-01-09,1.1816633939743042
2022-01-10,2.089322090148926
2022-01-11,1.7494187355041504
2022-01-12,1.3862426280975342
2022-01-13,1.218379020690918
2022-01-14,1.2216079235076904
2022-01-15,1.131051540374756
2022-01-16,1.1242640018463137
2022-01-17,1.135152816772461
2022-01-18,1.2711875438690186
2022-01-19,1.2276493310928345
2022-01-20,1.0839614868164062
2022-01-21,0.8180618286132812
2022-01-22,1.2230138778686523
2022-01-23,1.116355299949646
2022-01-24,1.0710670948028564
2022-01-25,0.9617620706558228
2022-01-26,1.1327295303344729
2022-01-27,0.9715412855148317
2022-01-28,0.8618091344833374
2022-01-29,0.933503806591034
2022-01-30,0.9119839072227478
2022-01-31,0.9542804956436156
2022-02-01,1.197094202041626
2022-02-02,0.9499375224113464
2022-02-03,0.7017282247543335
2022-02-04,0.8772212266921997
2022-02-05,0.8647427558898926
2022-02-06,0.8263922333717346
2022-02-07,0.7397617101669312
2022-02-08,0.7413626909255981
2022-02-09,0.7565794587135315
2022-02-10,0.7874259352684021
2022-02-11,0.7962286472320557
2022-02-12,0.7285974025726318
2022-02-13,0.6938311457633972
2022-02-14,0.7419285178184509
2022-02-15,0.6289583444595337
2022-02-16,0.626568078994751
2022-02-17,0.6087177395820618
2022-02-18,0.5878353118896484
2022-02-19,0.5318213701248169
2022-02-20,0.5121484994888306
2022-02-21,0.4998387992382049
2022-02-22,0.4733452200889587
2022-02-23,0.4182907938957214
2022-02-24,0.3957511782646179
2022-02-25,0.3532968759536743
2022-02-26,0.3357663154602051
2022-02-27,0.3554423749446869
2022-02-28,0.3797773122787475
2022-03-01,0.357272207736969
2022-03-02,0.3905481696128845
2022-03-03,0.4329308867454529
2022-03-04,0.4388688206672668
2022-03-05,0.3593986332416534
2022-03-06,0.363574206829071
2022-03-07,0.3629186749458313
2022-03-08,0.3619521260261535
2022-03-09,0.3328716158866882
2022-03-10,0.2954943776130676
2022-03-11,0.357831746339798
2022-03-12,0.3504372239112854
2022-03-13,0.3221826255321502
2022-03-14,0.2801112532615661
2022-03-15,0.254605084657669
2022-03-16,0.4123322665691376
2022-03-17,0.3122940063476562
2022-03-18,0.6155754327774048
2022-03-19,0.5525057911872864
2022-03-20,0.4431619346141815
2022-03-21,0.6027599573135376
2022-03-22,0.4214597940444946
2022-03-23,0.3600095510482788
2022-03-24,0.5200660228729248
2022-03-25,0.5447203516960144
2022-03-26,0.4812556505203247
2022-03-27,0.6928112506866455
2022-03-28,0.6189340353012085
2022-03-29,0.6681351065635681
2022-03-30,0.7516293525695801
2022-03-31,0.4607649147510528
2022-04-01,0.5378464460372925
2022-04-02,0.5847899913787842
2022-04-03,0.4652810096740722
2022-04-04,0.4396497905254364
2022-04-05,0.4524807631969452
2022-04-06,0.4809711575508117
2022-04-07,0.4896734952926636
2022-04-08,0.4779125452041626
2022-04-09,0.6484347581863403
2022-04-10,0.5138710737228394
2022-04-11,0.392309159040451
2022-04-12,0.3180980682373047
2022-04-13,0.2974768877029419
2022-04-14,0.2967484593391418
2022-04-15,0.3065530657768249
2022-04-16,0.3077313303947449
2022-04-17,0.2977048754692077
2022-04-18,0.2847544550895691
2022-04-19,0.2755404710769653
2022-04-20,0.0993929654359817
2022-04-21,0.2824326753616333
2022-04-22,0.3369095027446747
2022-04-23,0.3142290115356445
2022-04-24,0.3187065124511719
2022-04-25,0.2976416349411011
2022-04-26,0.2708675861358642
2022-04-27,0.2393897175788879
2022-04-28,0.2349772304296493
2022-04-29,0.2253741472959518
2022-04-30,0.0001851854758569
2022-05-01,0.1994415819644928
2022-05-02,0.1957243382930755
2022-05-03,0.1692635715007782
2022-05-04,0.1616817414760589
2022-05-05,0.1885160952806472
2022-05-06,0.1873140633106231
