Date,LIS_ET
2019-11-23,1.6531604528427124
2019-11-24,1.5597500801086426
2019-11-25,1.4515995979309082
2019-11-26,1.407951593399048
2019-11-27,1.3201000690460205
2019-11-28,1.2438914775848389
2019-11-29,1.2033731937408447
2019-11-30,1.1469640731811523
2019-12-01,1.1075761318206787
2019-12-02,1.0314000844955444
2019-12-03,0.9416192770004272
2019-12-04,0.95180344581604
2019-12-05,0.9360467195510864
2019-12-06,0.890812337398529
2019-12-07,0.8431806564331055
2019-12-08,0.7683736681938171
2019-12-09,0.761701762676239
2019-12-10,0.7117107510566711
2019-12-11,0.7312967777252197
2019-12-12,0.6517727375030518
2019-12-13,0.6524829864501953
2019-12-14,0.6062746047973633
2019-12-15,0.5637058019638062
2019-12-16,0.5550667643547058
2019-12-17,0.5541252493858337
2019-12-18,0.5522544980049133
2019-12-19,0.5536916255950928
2019-12-20,0.5558468103408813
2019-12-21,0.528571605682373
2019-12-22,0.5147020816802979
2019-12-23,0.5143537521362305
2019-12-24,0.4992961287498474
2019-12-25,0.4711966812610626
2019-12-26,0.4946994185447693
2019-12-27,0.4835381507873535
2019-12-28,0.4842000603675842
2019-12-29,0.5026494860649109
2019-12-30,0.5248017311096191
2019-12-31,0.5446717143058777
2020-01-01,0.5437842011451721
2020-01-02,0.5381699800491333
2020-01-03,0.552426815032959
2020-01-04,0.5476126670837402
2020-01-05,0.5421596765518188
2020-01-06,0.5315240621566772
2020-01-07,0.5029991269111633
2020-01-08,0.5058836340904236
2020-01-09,0.5092443227767944
2020-01-10,0.521308422088623
2020-01-11,0.5153939127922058
2020-01-12,0.5179176330566406
2020-01-13,0.5257247090339661
2020-01-14,0.5105348229408264
2020-01-15,0.4764825701713562
2020-01-16,0.4911876320838928
2020-01-17,0.4888481497764587
2020-01-18,0.4845788776874542
2020-01-19,0.4751394391059875
2020-01-20,0.4408535957336426
2020-01-21,0.4306850433349609
2020-01-22,0.4559349417686462
2020-01-23,0.4399998188018799
2020-01-24,0.4621454775333404
2020-01-25,0.4436467289924621
2020-01-26,0.4881487190723419
2020-01-27,0.5164322853088379
2020-01-28,0.5128692984580994
2020-01-29,0.5141366720199585
2020-01-30,0.4958052039146423
2020-01-31,0.4871557056903839
2020-02-01,0.4698677062988281
2020-02-02,0.4457011818885803
2020-02-03,0.4483815133571625
2020-02-04,0.4601442813873291
2020-02-05,0.4693777561187744
2020-02-06,0.4658158421516418
2020-02-07,0.4687631130218506
2020-02-08,0.4730123877525329
2020-02-09,0.4608921706676483
2020-02-10,0.4482225775718689
2020-02-11,0.4394459128379822
2020-02-12,0.4344398379325866
2020-02-13,0.4316449165344238
2020-02-14,0.4274193346500397
2020-02-15,0.4207725822925567
2020-02-16,0.3994300365447998
2020-02-17,0.4114420413970947
2020-02-18,0.397697389125824
2020-02-19,0.3712626993656158
2020-02-20,0.3647053837776184
2020-02-21,0.3569341897964477
2020-02-22,0.347761332988739
2020-02-23,0.3762775659561157
2020-02-24,0.4356953501701355
2020-02-25,0.486672967672348
2020-02-26,0.4161044955253601
2020-02-27,0.3988056182861328
2020-02-28,0.3796620965003967
2020-02-29,0.3924647867679596
2020-03-01,0.3899734616279602
2020-03-02,0.3884976804256439
2020-03-03,0.3912049531936645
2020-03-04,0.3633430302143097
2020-03-05,0.3555087447166443
2020-03-06,0.3502644896507263
2020-03-07,0.3503997027873993
2020-03-08,0.3516192436218261
2020-03-09,0.3368121087551117
2020-03-10,0.3755336105823517
2020-03-11,0.3649068176746368
2020-03-12,0.3812527060508728
2020-03-13,0.387446641921997
2020-03-14,0.3928764462471008
2020-03-15,0.4052562415599823
2020-03-16,0.3994271457195282
2020-03-17,0.3958943784236908
2020-03-18,0.3948242962360382
2020-03-19,0.4043596386909485
2020-03-20,0.3904179334640503
2020-03-21,0.3893166482448578
2020-03-22,0.4045507609844208
2020-03-23,0.4347818791866302
2020-03-24,0.4351963102817535
2020-03-25,0.410172700881958
2020-03-26,0.3943809568881988
2020-03-27,0.4241576790809631
2020-03-28,0.4342093169689178
2020-03-29,0.3640035986900329
2020-03-30,0.3707745373249054
2020-03-31,0.3542263507843017
2020-04-01,0.353376567363739
2020-04-02,0.3540586233139038
2020-04-03,0.3627433776855469
2020-04-04,0.4003631472587585
2020-04-05,0.4053223133087158
2020-04-06,0.3690877556800842
2020-04-07,0.3814200758934021
2020-04-08,0.4047689437866211
2020-04-09,0.397680401802063
2020-04-10,0.3966689109802246
2020-04-11,0.3944901525974273
2020-04-12,0.4262737929821014
2020-04-13,0.420826643705368
2020-04-14,0.4050649404525757
2020-04-15,0.4461815059185028
2020-04-16,0.4337985515594482
2020-04-17,0.4730913043022156
2020-04-18,0.5016946792602539
2020-04-19,0.4851570129394531
2020-04-20,0.4263712465763092
2020-04-21,0.4671798646450043
2020-04-22,0.4508359432220459
2020-04-23,0.4906618595123291
2020-04-24,0.4240228533744812
2020-04-25,0.3925303220748901
2020-04-26,0.4323963522911072
2020-04-27,0.4039996862411499
2020-04-28,0.3726113438606262
2020-04-29,0.3789354562759399
2020-04-30,0.3583775758743286
2020-05-01,0.3598141670227051
2020-05-02,0.3612688183784485
2020-05-03,0.3400826752185821
2020-05-04,0.3510535955429077
2020-05-05,0.3447746038436889
2020-05-06,0.3510316014289856
2020-05-07,0.3313688039779663
2020-05-08,0.3533748388290405
2020-05-09,0.331932783126831
2020-05-10,0.3685576915740967
2020-05-11,0.3632942736148834
2020-05-12,0.3682410717010498
2020-05-13,0.3325108289718628
2020-05-14,0.3517200946807861
2020-05-15,0.3578833639621734
2020-05-16,0.315238356590271
2020-05-17,0.3440040946006775
2020-05-18,0.3334125578403473
2020-05-19,0.3983082175254822
2020-05-20,0.3753745555877685
2020-05-21,0.3369593620300293
2020-05-22,0.2910803258419037
2020-05-23,0.3222293257713318
2020-05-24,0.3304485082626343
2020-05-25,0.3269560039043426
2020-05-26,0.2886427640914917
2020-05-27,0.3209689855575561
2020-05-28,0.3042841255664825
2020-05-29,0.2925008535385132
2020-05-30,0.3100180923938751
2020-05-31,0.3127116560935974
2020-06-01,0.2749259769916534
2020-06-02,0.3113462030887604
2020-06-03,0.2865968346595764
2020-06-04,0.2740715444087982
2020-06-05,0.2932420969009399
2020-06-06,0.3004875779151916
2020-06-07,0.2720990180969238
2020-06-08,0.3536911010742187
2020-06-09,0.3035981953144073
2020-06-10,0.7453371286392212
2020-06-11,0.4063818454742431
2020-06-12,0.4324699342250824
2020-06-13,3.3373422622680664
2020-06-14,2.329851627349853
2020-06-15,3.9584145545959473
2020-06-16,2.1699061393737797
2020-06-17,1.758397102355957
2020-06-18,1.5238776206970217
2020-06-19,1.5443798303604126
2020-06-20,1.0952469110488892
2020-06-21,1.0847153663635254
2020-06-22,1.1198170185089111
2020-06-23,0.9180988073349
2020-06-24,0.8020040988922119
2020-06-25,1.983474373817444
2020-06-26,1.2454380989074707
2020-06-27,1.8664515018463133
2020-06-28,1.4952821731567385
2020-06-29,1.2221624851226809
2020-06-30,1.0679171085357666
2020-07-01,0.921948790550232
2020-07-02,3.756659507751465
2020-07-03,3.662817001342773
2020-07-04,2.697008848190308
2020-07-05,2.296752691268921
2020-07-06,1.6447861194610596
2020-07-07,1.6278584003448486
2020-07-08,1.7213876247406006
2020-07-09,1.5131012201309204
2020-07-10,1.2418978214263916
2020-07-11,1.7395880222320557
2020-07-12,1.874644637107849
2020-07-13,2.0091843605041504
2020-07-14,2.5596394538879395
2020-07-15,2.733462333679199
2020-07-16,2.1758902072906494
2020-07-17,3.0726139545440674
2020-07-18,2.552755355834961
2020-07-19,2.4993767738342285
2020-07-20,2.891401767730713
2020-07-21,4.357729911804199
2020-07-22,3.452886819839477
2020-07-23,2.743607521057129
2020-07-24,4.377189636230469
2020-07-25,3.6299238204956055
2020-07-26,3.581707000732422
2020-07-27,4.376691818237305
2020-07-28,2.7456588745117188
2020-07-29,3.3282699584960938
2020-07-30,4.945826530456543
2020-07-31,3.806717395782471
2020-08-01,3.976637840270996
2020-08-02,2.7025580406188965
2020-08-03,3.9432952404022217
2020-08-04,3.2624878883361816
2020-08-05,2.954448699951172
2020-08-06,3.708153486251831
2020-08-07,2.4828362464904785
2020-08-08,2.875635862350464
2020-08-09,3.4758572578430176
2020-08-10,4.036746025085449
2020-08-11,3.4137039184570312
2020-08-12,4.181517601013184
2020-08-13,3.8620126247406006
2020-08-14,3.5957961082458496
2020-08-15,4.247241973876953
2020-08-16,4.909482955932617
2020-08-17,4.176249504089356
2020-08-18,4.251813888549805
2020-08-19,3.4102225303649902
2020-08-20,3.910949230194092
2020-08-21,3.2337799072265625
2020-08-22,4.587459564208984
2020-08-23,1.721753478050232
2020-08-24,4.958282470703125
2020-08-25,4.9527997970581055
2020-08-26,3.5817220211029053
2020-08-27,2.732163429260254
2020-08-28,4.914197444915772
2020-08-29,2.603461980819702
2020-08-30,4.009774208068848
2020-08-31,4.304129600524902
2020-09-01,4.514505386352539
2020-09-02,3.188806533813477
2020-09-03,3.4691452980041504
2020-09-04,4.747035503387451
2020-09-05,2.1718811988830566
2020-09-06,3.830966472625733
2020-09-07,4.429295539855957
2020-09-08,5.453259468078613
2020-09-09,5.083560943603516
2020-09-10,5.457036018371582
2020-09-11,5.702293395996094
2020-09-12,4.812687873840332
2020-09-13,5.478306770324707
2020-09-14,5.55551290512085
2020-09-15,5.344725608825684
2020-09-16,4.053878307342529
2020-09-17,4.2786970138549805
2020-09-18,4.33573055267334
2020-09-19,3.284040927886963
2020-09-20,4.239593505859375
2020-09-21,2.9048714637756348
2020-09-22,5.504244327545166
2020-09-23,4.501349449157715
2020-09-24,3.055092096328736
2020-09-25,5.048466205596924
2020-09-26,5.534473419189453
2020-09-27,5.052428722381592
2020-09-28,4.2699127197265625
2020-09-29,5.277283191680908
2020-09-30,5.547201633453369
2020-10-01,5.419669151306152
2020-10-02,5.233821868896484
2020-10-03,5.0182390213012695
2020-10-04,4.072005271911621
2020-10-05,4.159193992614746
2020-10-06,4.692476272583008
2020-10-07,5.307168960571289
2020-10-08,5.210160732269287
2020-10-09,5.105372428894043
2020-10-10,4.774521827697754
2020-10-11,4.916305541992188
2020-10-12,4.768691062927246
2020-10-13,3.784204006195069
2020-10-14,4.752693176269531
2020-10-15,4.308045387268066
2020-10-16,4.778141975402832
2020-10-17,4.590235710144043
2020-10-18,4.832000255584717
2020-10-19,4.775443077087402
2020-10-20,4.517416477203369
2020-10-21,4.09675407409668
2020-10-22,4.007087707519531
2020-10-23,4.245704650878906
2020-10-24,3.912552833557129
2020-10-25,4.060637474060059
2020-10-26,3.922697305679321
2020-10-27,3.8746097087860103
2020-10-28,3.658683300018311
2020-10-29,3.6100199222564697
2020-10-30,3.387412548065185
2020-10-31,3.195885419845581
2020-11-01,3.336984634399414
2020-11-02,3.1815390586853027
2020-11-03,2.932238817214966
2020-11-04,2.895181179046631
2020-11-05,2.902855396270752
2020-11-06,2.816208839416504
2020-11-07,2.9383912086486816
2020-11-08,2.718641996383667
2020-11-09,2.468528509140014
2020-11-10,2.425851821899414
2020-11-11,2.5067052841186523
2020-11-12,2.513421058654785
2020-11-13,2.3983097076416016
2020-11-14,2.2847113609313965
2020-11-15,2.1520862579345703
2020-11-16,2.043853044509888
2020-11-17,1.9215850830078125
2020-11-18,1.8196096420288088
2020-11-19,1.607127666473389
2020-11-20,1.5405564308166504
2020-11-21,1.4036383628845217
2020-11-22,1.4128479957580566
2020-11-23,1.3913960456848145
2020-11-24,1.3962355852127075
2020-11-25,1.321636438369751
2020-11-26,1.2534784078598022
2020-11-27,1.2565815448760986
2020-11-28,1.1921286582946775
2020-11-29,1.0143427848815918
2020-11-30,1.0042674541473389
2020-12-01,0.9749994874000548
2020-12-02,0.9230730533599854
2020-12-03,0.9195002913475036
2020-12-04,0.8582310676574707
2020-12-05,0.8294222354888916
2020-12-06,0.8325627446174622
2020-12-07,0.8139352798461914
2020-12-08,0.7705695629119873
2020-12-09,0.7355073690414429
2020-12-10,0.7208045721054077
2020-12-11,0.6767332553863525
2020-12-12,0.6450310349464417
2020-12-13,0.5849745273590088
2020-12-14,0.5592091083526611
2020-12-15,0.5520522594451904
2020-12-16,0.5521641969680786
2020-12-17,0.5186927318572998
2020-12-18,0.5104722380638123
2020-12-19,0.5415043830871582
2020-12-20,0.5364120602607727
2020-12-21,0.5067169666290283
2020-12-22,0.5118396282196045
2020-12-23,0.489192396402359
2020-12-24,0.4731233119964599
2020-12-25,0.4816177785396576
2020-12-26,0.510932445526123
2020-12-27,0.4858272671699524
2020-12-28,0.4833269715309143
2020-12-29,0.4790477454662323
2020-12-30,0.4512470364570617
2020-12-31,0.4562758207321167
2021-01-01,0.4750733375549316
2021-01-02,0.5001755952835083
2021-01-03,0.4949161112308502
2021-01-04,0.4898021221160888
2021-01-05,0.4962835013866424
2021-01-06,0.4823490381240845
2021-01-07,0.471255898475647
2021-01-08,0.4663254618644714
2021-01-09,0.4911204874515533
2021-01-10,0.4939797222614288
2021-01-11,0.4970466494560241
2021-01-12,0.499485433101654
2021-01-13,0.4908226728439331
2021-01-14,0.4911923408508301
2021-01-15,0.4896305203437805
2021-01-16,0.4877977967262268
2021-01-17,0.49738210439682
2021-01-18,0.5091168284416199
2021-01-19,0.5333295464515686
2021-01-20,0.5282589197158813
2021-01-21,0.5062172412872314
2021-01-22,0.4917523562908172
2021-01-23,0.4803709983825683
2021-01-24,0.5065997838973999
2021-01-25,0.4931094944477081
2021-01-26,0.4785088896751404
2021-01-27,0.4711616337299347
2021-01-28,0.4753949046134949
2021-01-29,0.4713898003101349
2021-01-30,0.4766702651977539
2021-01-31,0.4726707339286804
2021-02-01,0.4462871551513672
2021-02-02,0.4592135548591614
2021-02-03,0.4365279078483581
2021-02-04,0.4640582203865051
2021-02-05,0.4947248697280884
2021-02-06,0.4587296545505523
2021-02-07,0.5253050327301025
2021-02-08,0.5262007117271423
2021-02-09,0.5136731863021851
2021-02-10,0.4845809638500213
2021-02-11,0.467750608921051
2021-02-12,0.4751418232917785
2021-02-13,0.4732302129268646
2021-02-14,0.4816399812698364
2021-02-15,0.4863080382347107
2021-02-16,0.4879450798034668
2021-02-17,0.6055829524993896
2021-02-18,0.5481576323509216
2021-02-19,0.4498334228992462
2021-02-20,0.4333050549030304
2021-02-21,0.5336641073226929
2021-02-22,0.4866188466548919
2021-02-23,0.4573122859001159
2021-02-24,0.4471074938774109
2021-02-25,0.4554667770862579
2021-02-26,0.4791147112846374
2021-02-27,0.4682199954986572
2021-02-28,0.4523689448833465
2021-03-01,0.4340524077415466
2021-03-02,0.430813729763031
2021-03-03,0.4259392023086548
2021-03-04,0.3963386118412018
2021-03-05,0.389479398727417
2021-03-06,0.3804278075695038
2021-03-07,0.3792665302753448
2021-03-08,0.4117647707462311
2021-03-09,0.438607782125473
2021-03-10,0.4367515444755554
2021-03-11,0.4195535778999328
2021-03-12,0.4272964596748352
2021-03-13,0.4220266342163086
2021-03-14,0.4031859636306762
2021-03-15,0.3951070308685303
2021-03-16,0.3686132729053497
2021-03-17,0.3949611783027649
2021-03-18,0.3920025825500488
2021-03-19,0.4027832746505737
2021-03-20,0.4064100980758667
2021-03-21,0.4082528352737427
2021-03-22,0.4137007892131805
2021-03-23,0.4165315628051758
2021-03-24,0.3886427283287048
2021-03-25,0.3928204178810119
2021-03-26,0.4119056463241577
2021-03-27,0.403323084115982
2021-03-28,0.4119914174079895
2021-03-29,0.4316134452819824
2021-03-30,0.4678361415863037
2021-03-31,0.4672077298164367
2021-04-01,0.4226745069026947
2021-04-02,0.4323998689651489
2021-04-03,0.4645273685455322
2021-04-04,0.4618746042251587
2021-04-05,0.4469252228736877
2021-04-06,0.4674158990383148
2021-04-07,0.4450652301311493
2021-04-08,0.4115895628929138
2021-04-09,0.4318824708461761
2021-04-10,0.4484366774559021
2021-04-11,0.4321321845054626
2021-04-12,0.4496364891529083
2021-04-13,0.4603939056396484
2021-04-14,0.4875487685203552
2021-04-15,0.4897106289863586
2021-04-16,0.4673178195953369
2021-04-17,0.4716813564300537
2021-04-18,0.4593264162540436
2021-04-19,0.4212107062339782
2021-04-20,0.5025275945663452
2021-04-21,0.5222045183181763
2021-04-22,0.5257876515388489
2021-04-23,0.5064966678619385
2021-04-24,0.5277977585792542
2021-04-25,0.5206435918807983
2021-04-26,0.5128176212310791
2021-04-27,0.5124913454055786
2021-04-28,0.5033059120178223
2021-04-29,0.5038357973098755
2021-04-30,0.5217596292495728
2021-05-01,0.4863420724868774
2021-05-02,0.545172929763794
2021-05-03,0.5473174452781677
2021-05-04,0.5366676449775696
2021-05-05,0.5462290048599243
2021-05-06,0.5016158819198608
2021-05-07,0.4866804480552673
2021-05-08,0.4861668944358825
2021-05-09,0.5333737134933472
2021-05-10,0.5137060880661011
2021-05-11,0.494038462638855
2021-05-12,0.4675322473049164
2021-05-13,0.4778100848197937
2021-05-14,0.4098497629165649
2021-05-15,0.4369934797286987
2021-05-16,0.4670937061309814
2021-05-17,0.4173750877380371
2021-05-18,0.4012178778648376
2021-05-19,0.4496657848358154
2021-05-20,0.4544302821159363
2021-05-21,0.4864709377288818
2021-05-22,0.4796382784843445
2021-05-23,0.472071886062622
2021-05-24,0.4452803134918213
2021-05-25,0.4107402563095093
2021-05-26,0.4125114679336548
2021-05-27,0.3922720551490783
2021-05-28,0.422914981842041
2021-05-29,0.4003028273582458
2021-05-30,0.3970997929573059
2021-05-31,0.3882449865341186
2021-06-01,0.307545006275177
2021-06-02,0.4018047451972961
2021-06-03,0.3885982930660248
2021-06-04,0.3549083471298218
2021-06-05,0.3778708577156067
2021-06-06,0.3730568289756775
2021-06-07,0.3787685632705688
2021-06-08,0.4182971715927124
2021-06-09,1.9496309757232664
2021-06-10,1.1948955059051514
2021-06-11,3.7786920070648193
2021-06-12,2.153815507888794
2021-06-13,2.093209743499756
2021-06-14,3.1587791442871094
2021-06-15,1.6327743530273438
2021-06-16,1.415095329284668
2021-06-17,1.374558448791504
2021-06-18,1.329390287399292
2021-06-19,1.2087547779083252
2021-06-20,1.19264554977417
2021-06-21,1.3790924549102783
2021-06-22,1.0030806064605713
2021-06-23,0.9598677158355712
2021-06-24,1.023324728012085
2021-06-25,0.9843169450759888
2021-06-26,1.899430513381958
2021-06-27,2.5472662448883057
2021-06-28,2.769686222076416
2021-06-29,2.1772208213806152
2021-06-30,1.7995691299438477
2021-07-01,1.7232563495635986
2021-07-02,2.4019932746887207
2021-07-03,3.0481061935424805
2021-07-04,2.374724864959717
2021-07-05,1.58402419090271
2021-07-06,1.516404628753662
2021-07-07,2.4948220252990723
2021-07-08,3.3868284225463867
2021-07-09,2.423902034759521
2021-07-10,2.1821446418762207
2021-07-11,1.4800996780395508
2021-07-12,3.1332457065582275
2021-07-13,3.717240333557129
2021-07-14,2.644187688827514
2021-07-15,2.7978687286376958
2021-07-16,2.01765513420105
2021-07-17,2.236154079437256
2021-07-18,2.135027885437012
2021-07-19,3.0146501064300537
2021-07-20,2.1173291206359863
2021-07-21,1.7082574367523191
2021-07-22,2.2470545768737797
2021-07-23,2.3523478507995605
2021-07-24,2.6968045234680176
2021-07-25,2.256944179534912
2021-07-26,1.9642021656036377
2021-07-27,2.0380661487579346
2021-07-28,1.970580816268921
2021-07-29,1.5878349542617798
2021-07-30,2.8241565227508545
2021-07-31,5.509338855743408
2021-08-01,3.4843907356262207
2021-08-02,2.8922410011291504
2021-08-03,2.720714807510376
2021-08-04,2.6275882720947266
2021-08-05,3.955796480178833
2021-08-06,3.304582357406616
2021-08-07,3.069526672363281
2021-08-08,2.488748073577881
2021-08-09,3.377037525177002
2021-08-10,2.913663864135742
2021-08-11,3.4694571495056152
2021-08-12,3.6459031105041504
2021-08-13,2.96242904663086
2021-08-14,3.103827953338623
2021-08-15,3.1138734817504883
2021-08-16,3.168578624725342
2021-08-17,3.4463939666748047
2021-08-18,3.943139553070069
2021-08-19,1.7362470626831057
2021-08-20,2.78700590133667
2021-08-21,4.366912841796875
2021-08-22,4.1560773849487305
2021-08-23,4.068006038665772
2021-08-24,3.6303963661193848
2021-08-25,2.7240610122680664
2021-08-26,5.018708229064941
2021-08-27,4.146358489990234
2021-08-28,3.805936813354492
2021-08-29,4.518821716308594
2021-08-30,4.469178199768066
2021-08-31,5.931690216064453
2021-09-01,3.605644702911377
2021-09-02,5.0688581466674805
2021-09-03,4.37180233001709
2021-09-04,3.5344066619873047
2021-09-05,4.929389953613281
2021-09-06,5.0983171463012695
2021-09-07,3.16056489944458
2021-09-08,5.09833288192749
2021-09-09,5.106808662414551
2021-09-10,2.539827346801758
2021-09-11,3.631937980651856
2021-09-12,4.4316511154174805
2021-09-13,4.691619873046875
2021-09-14,4.905757904052734
2021-09-15,4.958686828613281
2021-09-16,1.955949306488037
2021-09-17,3.970099449157715
2021-09-18,4.614160537719727
2021-09-19,4.959540367126465
2021-09-20,5.422292709350586
2021-09-21,5.623850345611572
2021-09-22,5.428937911987305
2021-09-23,5.192508697509766
2021-09-24,1.027096152305603
2021-09-25,4.655182361602783
2021-09-26,4.398238182067871
2021-09-27,4.041962146759033
2021-09-28,5.247011661529541
2021-09-29,5.15842342376709
2021-09-30,5.123814105987549
2021-10-01,3.921877861022949
2021-10-02,4.689680099487305
2021-10-03,5.007621765136719
2021-10-04,4.3434600830078125
2021-10-05,5.043050765991211
2021-10-06,5.26750373840332
2021-10-07,5.25568962097168
2021-10-08,4.897359848022461
2021-10-09,4.732876777648926
2021-10-10,5.178240776062012
2021-10-11,4.4800214767456055
2021-10-12,4.811081886291504
2021-10-13,4.901412010192871
2021-10-14,4.910113334655762
2021-10-15,4.863093376159668
2021-10-16,4.656107425689697
2021-10-17,4.167620658874512
2021-10-18,4.658435821533203
2021-10-19,4.596240997314453
2021-10-20,4.45640754699707
2021-10-21,3.9366774559021
2021-10-22,4.044050216674805
2021-10-23,4.479753017425537
2021-10-24,3.4085049629211426
2021-10-25,3.766154766082764
2021-10-26,4.165094375610352
2021-10-27,4.140614032745361
2021-10-28,0.7747665643692017
2021-10-29,3.4996912479400635
2021-10-30,2.828805923461914
2021-10-31,3.6509969234466553
2021-11-01,3.876283645629883
2021-11-02,3.741065979003906
2021-11-03,3.5652666091918945
2021-11-04,2.9117603302001958
2021-11-05,3.121123075485229
2021-11-06,3.4283463954925537
2021-11-07,3.291348457336426
2021-11-08,3.3216843605041504
2021-11-09,3.0987658500671387
2021-11-10,3.057100296020508
2021-11-11,2.66869592666626
2021-11-12,2.618685007095337
2021-11-13,2.873015880584717
2021-11-14,2.669679641723633
2021-11-15,2.759607076644897
2021-11-16,2.597160577774048
2021-11-17,2.6077938079833984
2021-11-18,2.354490280151367
2021-11-19,2.459561824798584
2021-11-20,2.3886044025421143
2021-11-21,2.234383583068848
2021-11-22,2.149497985839844
2021-11-23,2.1087756156921387
2021-11-24,2.0400149822235107
2021-11-25,1.7404437065124512
2021-11-26,1.821380376815796
2021-11-27,1.818474292755127
2021-11-28,1.8829212188720703
2021-11-29,1.8026180267333984
2021-11-30,1.6394941806793213
2021-12-01,1.5194733142852783
2021-12-02,1.482279896736145
2021-12-03,1.3350114822387695
2021-12-04,1.3354923725128174
2021-12-05,1.2556374073028564
2021-12-06,1.3247265815734863
2021-12-07,1.2310181856155396
2021-12-08,1.1653528213500977
2021-12-09,1.1411173343658447
2021-12-10,1.1096433401107788
2021-12-11,0.9881434440612792
2021-12-12,1.0016591548919678
2021-12-13,1.0119810104370115
2021-12-14,0.9340567588806152
2021-12-15,0.8845052719116211
2021-12-16,0.8654343485832214
2021-12-17,0.9434607028961182
2021-12-18,0.9010567665100098
2021-12-19,0.9512554407119752
2021-12-20,0.9367282390594482
2021-12-21,0.8326672315597534
2021-12-22,0.8164240121841431
2021-12-23,0.7946710586547852
2021-12-24,0.7320964336395264
2021-12-25,0.6900986433029175
2021-12-26,0.7046668529510498
2021-12-27,0.7787610292434692
2021-12-28,0.7235743999481201
2021-12-29,0.7268956303596497
2021-12-30,0.728105902671814
2021-12-31,0.7382451891899109
2022-01-01,0.743003249168396
2022-01-02,0.7184149026870728
2022-01-03,0.7523508071899414
2022-01-04,0.7358553409576416
2022-01-05,0.7318751811981201
2022-01-06,0.7198077440261841
2022-01-07,0.7318171262741089
2022-01-08,0.7023414373397827
2022-01-09,0.7105227708816528
2022-01-10,0.691384494304657
2022-01-11,0.6753799915313721
2022-01-12,0.6450743675231934
2022-01-13,0.6174713373184204
2022-01-14,0.6882574558258057
2022-01-15,0.6704468727111816
2022-01-16,0.5226671099662781
2022-01-17,0.6970350742340088
2022-01-18,0.7121658325195312
2022-01-19,0.703449010848999
2022-01-20,0.6711735129356384
2022-01-21,0.6184189915657043
2022-01-22,0.6640113592147827
2022-01-23,0.6780481338500977
2022-01-24,0.6577402949333191
2022-01-25,0.6463191509246826
2022-01-26,0.651199460029602
2022-01-27,0.6488056182861328
2022-01-28,0.6399725079536438
2022-01-29,0.6380365490913391
2022-01-30,0.6238637566566467
2022-01-31,0.611732006072998
2022-02-01,0.6489064693450928
2022-02-02,0.654942512512207
2022-02-03,0.630748987197876
2022-02-04,0.6284760236740112
2022-02-05,0.6078883409500122
2022-02-06,0.5920135378837585
2022-02-07,0.5836068391799927
2022-02-08,0.5910391807556152
2022-02-09,0.5982380509376526
2022-02-10,0.5973988175392151
2022-02-11,0.6149136424064636
2022-02-12,0.592877984046936
2022-02-13,0.5787321329116821
2022-02-14,0.5602840185165405
2022-02-15,0.5447797775268555
2022-02-16,0.5491033792495728
2022-02-17,0.5276174545288086
2022-02-18,0.5032203197479248
2022-02-19,0.512302815914154
2022-02-20,0.49007648229599
2022-02-21,0.4661591351032257
2022-02-22,0.4480313658714294
2022-02-23,0.4485792517662048
2022-02-24,0.4550546705722809
2022-02-25,0.4462912082672119
2022-02-26,0.4670209288597107
2022-02-27,0.4724462032318115
2022-02-28,0.4671387076377868
2022-03-01,0.4601634740829468
2022-03-02,0.4506605565547943
2022-03-03,0.4444255232810974
2022-03-04,0.4478132426738739
2022-03-05,0.436500072479248
2022-03-06,0.4306219816207886
2022-03-07,0.4316282868385315
2022-03-08,0.428428053855896
2022-03-09,0.4131267666816711
2022-03-10,0.3940826058387756
2022-03-11,0.3899596929550171
2022-03-12,0.3999565839767456
2022-03-13,0.4015983939170837
2022-03-14,0.4106484055519104
2022-03-15,0.4164876341819763
2022-03-16,0.4200373888015747
2022-03-17,0.3971958756446838
2022-03-18,0.3911597728729248
2022-03-19,0.383737713098526
2022-03-20,0.396365761756897
2022-03-21,0.400003045797348
2022-03-22,0.3728089332580566
2022-03-23,0.3802459836006164
2022-03-24,0.3916922211647033
2022-03-25,0.3899166584014892
2022-03-26,0.3891755938529968
2022-03-27,0.3605765700340271
2022-03-28,0.389293372631073
2022-03-29,0.3875060975551605
2022-03-30,0.3597660958766937
2022-03-31,0.3768780827522278
2022-04-01,0.3831184506416321
2022-04-02,0.4074646234512329
2022-04-03,0.4342986047267914
2022-04-04,0.4508761167526245
2022-04-05,0.4418961405754089
2022-04-06,0.4274766147136688
2022-04-07,0.3776301741600036
2022-04-08,0.377819150686264
2022-04-09,0.4173206090927124
2022-04-10,0.3989937901496887
2022-04-11,0.4306530654430389
2022-04-12,0.4372332394123077
2022-04-13,0.4395133256912231
2022-04-14,0.442046970129013
2022-04-15,0.4546000361442566
2022-04-16,0.4844604730606079
2022-04-17,0.450418472290039
2022-04-18,0.4800208210945129
2022-04-19,0.5087802410125732
2022-04-20,0.4928359389305115
2022-04-21,0.4512512683868408
2022-04-22,0.4516279101371765
2022-04-23,0.4643806219100952
2022-04-24,0.4676140248775482
2022-04-25,0.4804058074951172
2022-04-26,0.5233476161956787
2022-04-27,0.5217615365982056
2022-04-28,0.5059879422187805
2022-04-29,0.4801380634307861
2022-04-30,0.0003622006915975
2022-05-01,0.4869136810302734
