Date,LIS_ET
2019-11-23,1.5900673866271973
2019-11-24,1.4639025926589966
2019-11-25,1.3512287139892578
2019-11-26,1.264682054519653
2019-11-27,1.1703122854232788
2019-11-28,1.0673282146453855
2019-11-29,0.9849961996078492
2019-11-30,0.9111490249633788
2019-12-01,0.8515702486038208
2019-12-02,0.7931345701217651
2019-12-03,0.7054439783096313
2019-12-04,0.6826130151748657
2019-12-05,0.6693599224090576
2019-12-06,0.6326593160629272
2019-12-07,0.6025447845458984
2019-12-08,0.5627062916755676
2019-12-09,0.5428972840309143
2019-12-10,0.509219229221344
2019-12-11,0.4854552745819092
2019-12-12,0.4050313234329223
2019-12-13,0.454718142747879
2019-12-14,0.4229157567024231
2019-12-15,0.3891422152519226
2019-12-16,0.3729697465896606
2019-12-17,0.3686351776123047
2019-12-18,0.3753657341003418
2019-12-19,0.3657283782958984
2019-12-20,0.3567311465740204
2019-12-21,0.3416386246681213
2019-12-22,0.3300554454326629
2019-12-23,0.3257717490196228
2019-12-24,0.3234614133834839
2019-12-25,0.3073191940784454
2019-12-26,0.330374926328659
2019-12-27,0.331190824508667
2019-12-28,0.332756757736206
2019-12-29,0.3499098420143127
2019-12-30,0.3644347786903381
2019-12-31,0.3715006709098816
2020-01-01,0.3700411915779114
2020-01-02,0.3586064577102661
2020-01-03,0.3678359389305115
2020-01-04,0.3638318181037903
2020-01-05,0.3686254024505615
2020-01-06,0.3573698401451111
2020-01-07,0.3352202773094177
2020-01-08,0.3479491472244262
2020-01-09,0.345815509557724
2020-01-10,0.3550354540348053
2020-01-11,0.3634694516658783
2020-01-12,0.3721856474876404
2020-01-13,0.3766230344772339
2020-01-14,0.3739955127239227
2020-01-15,0.3536989390850067
2020-01-16,0.3742583096027374
2020-01-17,0.3669973611831665
2020-01-18,0.3598452806472778
2020-01-19,0.3572348058223724
2020-01-20,0.3319799900054931
2020-01-21,0.3202838897705078
2020-01-22,0.325646698474884
2020-01-23,0.3057337999343872
2020-01-24,0.3163675665855407
2020-01-25,0.3159787654876709
2020-01-26,0.3601518869400024
2020-01-27,0.4043282568454742
2020-01-28,0.4069840312004089
2020-01-29,0.3920826315879822
2020-01-30,0.374800443649292
2020-01-31,0.3664260804653168
2020-02-01,0.3692567944526672
2020-02-02,0.3514339327812195
2020-02-03,0.33835369348526
2020-02-04,0.3436542153358459
2020-02-05,0.3421576619148254
2020-02-06,0.3282254934310913
2020-02-07,0.313841313123703
2020-02-08,0.3120844662189483
2020-02-09,0.303584486246109
2020-02-10,0.2916871905326843
2020-02-11,0.2789448499679565
2020-02-12,0.2646669745445251
2020-02-13,0.2552706599235534
2020-02-14,0.2479204535484314
2020-02-15,0.2312290519475937
2020-02-16,0.2290772944688797
2020-02-17,0.2375864684581756
2020-02-18,0.233356237411499
2020-02-19,0.2179998159408569
2020-02-20,0.2144230604171753
2020-02-21,0.2039489448070526
2020-02-22,0.1855188906192779
2020-02-23,0.2759567201137543
2020-02-24,0.3076595067977905
2020-02-25,0.3130135536193847
2020-02-26,0.2172570526599884
2020-02-27,0.2162305116653442
2020-02-28,0.2074812352657318
2020-02-29,0.2015264928340912
2020-03-01,0.1979939341545105
2020-03-02,0.2146482020616531
2020-03-03,0.2056847512722015
2020-03-04,0.1800818145275116
2020-03-05,0.177029013633728
2020-03-06,0.1777733415365219
2020-03-07,0.1808902025222778
2020-03-08,0.1754264533519745
2020-03-09,0.1634982824325561
2020-03-10,0.2211702615022659
2020-03-11,0.172560453414917
2020-03-12,0.1727236211299896
2020-03-13,0.1723166704177856
2020-03-14,0.1726729422807693
2020-03-15,0.1810922920703888
2020-03-16,0.1727446317672729
2020-03-17,0.1675871610641479
2020-03-18,0.1631525754928589
2020-03-19,0.1605012565851211
2020-03-20,0.1537092626094818
2020-03-21,0.1490497142076492
2020-03-22,0.1542197465896606
2020-03-23,0.15790556371212
2020-03-24,0.1518707573413849
2020-03-25,0.1499168276786804
2020-03-26,0.1477085649967193
2020-03-27,0.1448770314455032
2020-03-28,0.1464948952198028
2020-03-29,0.1267575323581695
2020-03-30,0.1257650256156921
2020-03-31,0.119388461112976
2020-04-01,0.1137073636054992
2020-04-02,0.1153347641229629
2020-04-03,0.1157711148262023
2020-04-04,0.1237608417868614
2020-04-05,0.1208031922578811
2020-04-06,0.1095398962497711
2020-04-07,0.1093873158097267
2020-04-08,0.1114830821752548
2020-04-09,0.1108931005001068
2020-04-10,0.1090731024742126
2020-04-11,0.1085409820079803
2020-04-12,0.106244072318077
2020-04-13,0.1069478392601013
2020-04-14,0.1037750393152237
2020-04-15,0.1126241087913513
2020-04-16,0.109730489552021
2020-04-17,0.1095151677727699
2020-04-18,0.1144418269395828
2020-04-19,0.1152530089020729
2020-04-20,0.1037740260362625
2020-04-21,0.103974238038063
2020-04-22,0.1059660613536834
2020-04-23,0.1068072319030761
2020-04-24,0.0980609133839607
2020-04-25,0.0923293530941009
2020-04-26,0.0732645988464355
2020-04-27,0.0886366665363311
2020-04-28,0.0770709663629531
2020-04-29,0.0855545103549957
2020-04-30,0.0819659382104873
2020-05-01,0.082705557346344
2020-05-02,0.0820338726043701
2020-05-03,0.0722418054938316
2020-05-04,0.0800015851855278
2020-05-05,0.0773908123373985
2020-05-06,0.0773926228284835
2020-05-07,0.0705166906118393
2020-05-08,0.071452796459198
2020-05-09,0.0740699768066406
2020-05-10,0.0722496062517166
2020-05-11,0.0731412470340728
2020-05-12,0.0647484064102172
2020-05-13,0.0656797289848327
2020-05-14,0.0684452503919601
2020-05-15,0.0688585862517356
2020-05-16,0.0602823197841644
2020-05-17,0.0666109472513198
2020-05-18,0.0906831622123718
2020-05-19,0.071347065269947
2020-05-20,0.0704855024814605
2020-05-21,0.063899926841259
2020-05-22,0.0589630678296089
2020-05-23,0.0611039027571678
2020-05-24,0.0618215501308441
2020-05-25,0.0589479506015777
2020-05-26,0.0539030358195304
2020-05-27,0.0533725097775459
2020-05-28,0.0524343959987163
2020-05-29,0.0496556386351585
2020-05-30,0.0398840978741645
2020-05-31,0.0497717410326004
2020-06-01,0.0358265116810798
2020-06-02,0.0495544075965881
2020-06-03,0.0451464876532554
2020-06-04,0.0435111187398433
2020-06-05,0.0484466329216957
2020-06-06,0.0525904633104801
2020-06-07,0.0459068045020103
2020-06-08,0.1482792049646377
2020-06-09,0.0543130487203598
2020-06-10,0.2295582592487335
2020-06-11,0.0846268907189369
2020-06-12,0.0854768007993698
2020-06-13,2.9477055072784424
2020-06-14,1.820858359336853
2020-06-15,3.329818725585937
2020-06-16,1.7091567516326904
2020-06-17,1.441603183746338
2020-06-18,1.173351526260376
2020-06-19,0.9370586276054382
2020-06-20,0.7243967652320862
2020-06-21,0.7556726932525635
2020-06-22,0.7434446215629578
2020-06-23,0.6045883893966675
2020-06-24,0.5262675285339355
2020-06-25,1.976381540298462
2020-06-26,1.2788870334625244
2020-06-27,1.7289756536483765
2020-06-28,1.3448387384414673
2020-06-29,1.0608149766921997
2020-06-30,0.9390191435813904
2020-07-01,0.8347325921058655
2020-07-02,3.042366981506348
2020-07-03,2.618450403213501
2020-07-04,1.8483266830444336
2020-07-05,1.5773411989212036
2020-07-06,1.0717506408691406
2020-07-07,1.076380729675293
2020-07-08,1.185025930404663
2020-07-09,1.015469312667847
2020-07-10,0.7792935371398926
2020-07-11,1.878920078277588
2020-07-12,2.3990626335144043
2020-07-13,2.2941818237304688
2020-07-14,2.395211696624756
2020-07-15,2.564172744750977
2020-07-16,2.273526668548584
2020-07-17,2.5219521522521973
2020-07-18,2.1473498344421387
2020-07-19,2.0803918838500977
2020-07-20,2.1749048233032227
2020-07-21,2.7015697956085205
2020-07-22,3.0615384578704834
2020-07-23,2.555631160736084
2020-07-24,4.351649761199951
2020-07-25,3.3621325492858887
2020-07-26,3.6929755210876474
2020-07-27,4.317361354827881
2020-07-28,2.146732807159424
2020-07-29,3.307525634765625
2020-07-30,3.946882724761963
2020-07-31,3.825742721557617
2020-08-01,3.702457666397095
2020-08-02,2.515681743621826
2020-08-03,4.255473136901856
2020-08-04,3.341444969177246
2020-08-05,3.1634528636932373
2020-08-06,4.082868576049805
2020-08-07,2.636651039123535
2020-08-08,3.3712549209594727
2020-08-09,3.222238540649414
2020-08-10,4.829114437103272
2020-08-11,4.541183471679688
2020-08-12,4.625101566314697
2020-08-13,4.754266738891602
2020-08-14,4.637215614318848
2020-08-15,4.636833190917969
2020-08-16,5.7902936935424805
2020-08-17,4.940822601318359
2020-08-18,5.145770072937012
2020-08-19,3.62880539894104
2020-08-20,5.004727363586426
2020-08-21,3.7387890815734863
2020-08-22,4.829311847686768
2020-08-23,1.6728603839874268
2020-08-24,5.608819007873535
2020-08-25,5.843235492706299
2020-08-26,4.534868240356445
2020-08-27,3.66033935546875
2020-08-28,5.808320999145508
2020-08-29,3.2040700912475586
2020-08-30,4.945011138916016
2020-08-31,5.61279821395874
2020-09-01,5.514110565185547
2020-09-02,3.1191210746765137
2020-09-03,4.318276882171631
2020-09-04,5.542222023010254
2020-09-05,2.567294120788574
2020-09-06,4.962472438812256
2020-09-07,2.0477771759033203
2020-09-08,5.7239603996276855
2020-09-09,5.05613899230957
2020-09-10,5.729413986206055
2020-09-11,6.048811912536621
2020-09-12,5.120130062103272
2020-09-13,6.116265296936035
2020-09-14,6.371825218200684
2020-09-15,5.888280868530273
2020-09-16,4.966184616088867
2020-09-17,4.221280097961426
2020-09-18,4.427734375
2020-09-19,4.038262844085693
2020-09-20,4.9093780517578125
2020-09-21,2.3469958305358887
2020-09-22,6.281269073486328
2020-09-23,5.5224480628967285
2020-09-24,3.257285118103028
2020-09-25,5.469944953918457
2020-09-26,5.774293899536133
2020-09-27,6.04312801361084
2020-09-28,4.942963600158691
2020-09-29,5.786686897277832
2020-09-30,6.215103626251221
2020-10-01,6.355018615722656
2020-10-02,5.965291976928711
2020-10-03,6.027683734893799
2020-10-04,5.208436965942383
2020-10-05,4.739686012268066
2020-10-06,4.80830192565918
2020-10-07,5.9706621170043945
2020-10-08,5.98670768737793
2020-10-09,5.959142208099365
2020-10-10,5.832780838012695
2020-10-11,5.586205005645752
2020-10-12,5.060741424560547
2020-10-13,4.529970645904541
2020-10-14,4.974399089813232
2020-10-15,4.748034954071045
2020-10-16,5.452413558959961
2020-10-17,5.209958076477051
2020-10-18,5.789125919342041
2020-10-19,5.756933689117432
2020-10-20,5.47369909286499
2020-10-21,4.4800567626953125
2020-10-22,4.392502784729004
2020-10-23,5.111963272094727
2020-10-24,4.673362731933594
2020-10-25,4.818754196166992
2020-10-26,4.805136680603027
2020-10-27,4.725779056549072
2020-10-28,4.371507167816162
2020-10-29,4.353967666625977
2020-10-30,4.057130813598633
2020-10-31,3.866416931152344
2020-11-01,4.091968536376953
2020-11-02,3.8783016204833984
2020-11-03,3.70939826965332
2020-11-04,3.590974807739258
2020-11-05,3.415886402130127
2020-11-06,3.03912353515625
2020-11-07,3.573333740234375
2020-11-08,3.333265781402588
2020-11-09,2.933831214904785
2020-11-10,2.744110345840454
2020-11-11,2.9402999877929688
2020-11-12,2.9342141151428223
2020-11-13,2.781944274902344
2020-11-14,2.6175761222839355
2020-11-15,2.3444976806640625
2020-11-16,2.2179412841796875
2020-11-17,2.051336765289306
2020-11-18,1.940131902694702
2020-11-19,1.6432812213897705
2020-11-20,1.5729985237121582
2020-11-21,1.4736077785491943
2020-11-22,1.4493253231048584
2020-11-23,1.4349050521850586
2020-11-24,1.4421002864837646
2020-11-25,1.296128511428833
2020-11-26,1.2958879470825195
2020-11-27,1.2811095714569092
2020-11-28,1.2099087238311768
2020-11-29,1.064778447151184
2020-11-30,1.0826642513275146
2020-12-01,1.0008902549743652
2020-12-02,0.9623573422431946
2020-12-03,0.9683500528335572
2020-12-04,0.9289308786392212
2020-12-05,0.8912579417228699
2020-12-06,0.8778358697891235
2020-12-07,0.838112473487854
2020-12-08,0.795482873916626
2020-12-09,0.7245696783065796
2020-12-10,0.7149358987808228
2020-12-11,0.6720596551895142
2020-12-12,0.6507750749588013
2020-12-13,0.6020526885986328
2020-12-14,0.5986006855964661
2020-12-15,0.6107920408248901
2020-12-16,0.6363377571105957
2020-12-17,0.6115025281906128
2020-12-18,0.5975969433784485
2020-12-19,0.6167401671409607
2020-12-20,0.6049880981445312
2020-12-21,0.5760263800621033
2020-12-22,0.5809348225593567
2020-12-23,0.543757438659668
2020-12-24,0.5213562846183777
2020-12-25,0.5364184975624084
2020-12-26,0.5357963442802429
2020-12-27,0.498429536819458
2020-12-28,0.5077872276306152
2020-12-29,0.5026033520698547
2020-12-30,0.4842239022254944
2020-12-31,0.4811911880970001
2021-01-01,0.5089200735092163
2021-01-02,0.5405920743942261
2021-01-03,0.5476887822151184
2021-01-04,0.5558116436004639
2021-01-05,0.561442494392395
2021-01-06,0.5500506162643433
2021-01-07,0.5501930713653564
2021-01-08,0.5507017374038696
2021-01-09,0.558631181716919
2021-01-10,0.5580533146858215
2021-01-11,0.5665028095245361
2021-01-12,0.5722689628601074
2021-01-13,0.5781424045562744
2021-01-14,0.5744469165802002
2021-01-15,0.5576193332672119
2021-01-16,0.5594334602355957
2021-01-17,0.5644726157188416
2021-01-18,0.5543617606163025
2021-01-19,0.5904781818389893
2021-01-20,0.6009068489074707
2021-01-21,0.5805500745773315
2021-01-22,0.5696548223495483
2021-01-23,0.5539118051528931
2021-01-24,0.5880115032196045
2021-01-25,0.5672153234481812
2021-01-26,0.544938325881958
2021-01-27,0.5357658863067627
2021-01-28,0.5060182213783264
2021-01-29,0.4764867424964905
2021-01-30,0.4759876132011413
2021-01-31,0.4465392827987671
2021-02-01,0.4147108793258667
2021-02-02,0.4200438857078552
2021-02-03,0.3754393458366394
2021-02-04,0.3930416107177734
2021-02-05,0.3783462345600128
2021-02-06,0.3102421760559082
2021-02-07,0.3687652349472046
2021-02-08,0.3722354769706726
2021-02-09,0.3604968190193176
2021-02-10,0.3365475237369537
2021-02-11,0.3177499771118164
2021-02-12,0.315553218126297
2021-02-13,0.3196663856506347
2021-02-14,0.3242063224315643
2021-02-15,0.3175705075263977
2021-02-16,0.2941458821296692
2021-02-17,0.3520997166633606
2021-02-18,0.3282921016216278
2021-02-19,0.2702056169509887
2021-02-20,0.2198950499296188
2021-02-21,0.288468062877655
2021-02-22,0.2627617716789245
2021-02-23,0.2443934381008148
2021-02-24,0.2432935833930969
2021-02-25,0.2423576712608337
2021-02-26,0.2457146048545837
2021-02-27,0.2452481240034103
2021-02-28,0.2425938844680786
2021-03-01,0.232179582118988
2021-03-02,0.2228161096572876
2021-03-03,0.2166978418827057
2021-03-04,0.2109355926513672
2021-03-05,0.2165902704000473
2021-03-06,0.2102115452289581
2021-03-07,0.2084867060184478
2021-03-08,0.2240261733531952
2021-03-09,0.2327048480510711
2021-03-10,0.2296413779258728
2021-03-11,0.2189779579639434
2021-03-12,0.2318649142980575
2021-03-13,0.2227885425090789
2021-03-14,0.2207127511501312
2021-03-15,0.2209273725748062
2021-03-16,0.2145601212978363
2021-03-17,0.2258109897375106
2021-03-18,0.225778192281723
2021-03-19,0.2181260585784912
2021-03-20,0.2160848528146743
2021-03-21,0.2203615307807922
2021-03-22,0.1797639429569244
2021-03-23,0.2187051326036453
2021-03-24,0.2142994701862335
2021-03-25,0.2037352174520492
2021-03-26,0.2150189578533172
2021-03-27,0.211154356598854
2021-03-28,0.2144537568092346
2021-03-29,0.218110591173172
2021-03-30,0.2312632799148559
2021-03-31,0.2320184409618377
2021-04-01,0.2035101354122162
2021-04-02,0.2049164324998855
2021-04-03,0.2170182317495346
2021-04-04,0.2140039205551147
2021-04-05,0.2049758285284042
2021-04-06,0.2193692922592163
2021-04-07,0.2157053351402282
2021-04-08,0.1958488821983337
2021-04-09,0.1958322525024414
2021-04-10,0.2113384306430816
2021-04-11,0.2041648924350738
2021-04-12,0.2079561352729797
2021-04-13,0.2027485072612762
2021-04-14,0.2094316184520721
2021-04-15,0.2062202990055084
2021-04-16,0.1998510658740997
2021-04-17,0.1929913610219955
2021-04-18,0.1876332610845565
2021-04-19,0.1764845699071884
2021-04-20,0.187692642211914
2021-04-21,0.1971002519130706
2021-04-22,0.1916403770446777
2021-04-23,0.1860871613025665
2021-04-24,0.1661008149385452
2021-04-25,0.1866866797208786
2021-04-26,0.1778116077184677
2021-04-27,0.1781990528106689
2021-04-28,0.1664238572120666
2021-04-29,0.1598286777734756
2021-04-30,0.1592035293579101
2021-05-01,0.1431638598442077
2021-05-02,0.1612696647644043
2021-05-03,0.1591774821281433
2021-05-04,0.15435191988945
2021-05-05,0.1575347185134887
2021-05-06,0.142348438501358
2021-05-07,0.1352712213993072
2021-05-08,0.1355676352977752
2021-05-09,0.1434814035892486
2021-05-10,0.1354534924030304
2021-05-11,0.1260109841823578
2021-05-12,0.1173264533281326
2021-05-13,0.1171070039272308
2021-05-14,0.1031731963157653
2021-05-15,0.1121679097414016
2021-05-16,0.1182824820280075
2021-05-17,0.1031188815832138
2021-05-18,0.1006869822740554
2021-05-19,0.106735736131668
2021-05-20,0.1054087877273559
2021-05-21,0.108845368027687
2021-05-22,0.1121826842427253
2021-05-23,0.1090776547789573
2021-05-24,0.1020993590354919
2021-05-25,0.0872794315218925
2021-05-26,0.0905123353004455
2021-05-27,0.0889298096299171
2021-05-28,0.0960176438093185
2021-05-29,0.0911255925893783
2021-05-30,0.0869746208190918
2021-05-31,0.1151729151606559
2021-06-01,0.0753677934408187
2021-06-02,0.0908751562237739
2021-06-03,0.0870194286108017
2021-06-04,0.0829526335000991
2021-06-05,0.086011916399002
2021-06-06,0.0826566666364669
2021-06-07,0.0859241560101509
2021-06-08,0.1246911957859993
2021-06-09,2.0793616771698
2021-06-10,1.109779953956604
2021-06-11,3.2919704914093018
2021-06-12,1.7067809104919434
2021-06-13,1.4892178773880005
2021-06-14,2.164745330810547
2021-06-15,0.9487901329994202
2021-06-16,0.9333407878875732
2021-06-17,0.8974606990814209
2021-06-18,0.8849414587020874
2021-06-19,0.7853198647499084
2021-06-20,0.7133557796478271
2021-06-21,0.5841658115386963
2021-06-22,0.5347144603729248
2021-06-23,0.5473448038101196
2021-06-24,0.5480759143829346
2021-06-25,0.4912958145141601
2021-06-26,1.1685419082641602
2021-06-27,1.1559033393859863
2021-06-28,1.183385133743286
2021-06-29,0.8860870599746704
2021-06-30,0.7093939781188965
2021-07-01,0.4620321393013
2021-07-02,1.1006152629852295
2021-07-03,1.6565048694610596
2021-07-04,1.2221158742904663
2021-07-05,0.8607299327850342
2021-07-06,0.7049413919448853
2021-07-07,1.463425636291504
2021-07-08,2.539069652557373
2021-07-09,1.6209828853607178
2021-07-10,1.4011774063110352
2021-07-11,0.8515648245811462
2021-07-12,2.4470715522766118
2021-07-13,2.7225334644317627
2021-07-14,1.7502429485321045
2021-07-15,2.2170052528381348
2021-07-16,1.712014079093933
2021-07-17,2.516911029815674
2021-07-18,2.237039566040039
2021-07-19,3.7929749488830566
2021-07-20,2.226570844650269
2021-07-21,1.8245518207550049
2021-07-22,2.287968635559082
2021-07-23,2.2143397331237797
2021-07-24,2.054140090942383
2021-07-25,1.998862624168396
2021-07-26,1.829100251197815
2021-07-27,1.78578782081604
2021-07-28,1.4229166507720947
2021-07-29,1.098518133163452
2021-07-30,2.1668248176574707
2021-07-31,3.586958408355713
2021-08-01,2.5221643447875977
2021-08-02,1.7478874921798706
2021-08-03,2.2474145889282227
2021-08-04,2.015829563140869
2021-08-05,2.881375551223755
2021-08-06,2.6365716457366943
2021-08-07,2.502792358398437
2021-08-08,2.5057077407836914
2021-08-09,3.1185436248779297
2021-08-10,2.327305555343628
2021-08-11,2.884673357009888
2021-08-12,2.894845962524414
2021-08-13,2.3945400714874268
2021-08-14,2.7413246631622314
2021-08-15,2.5426502227783203
2021-08-16,2.193499565124512
2021-08-17,2.4970030784606934
2021-08-18,3.428332805633545
2021-08-19,2.4499549865722656
2021-08-20,3.364222526550293
2021-08-21,4.206315994262695
2021-08-22,3.62897539138794
2021-08-23,3.4851014614105225
2021-08-24,3.098273277282715
2021-08-25,2.539846420288086
2021-08-26,4.3013787269592285
2021-08-27,4.050838470458984
2021-08-28,2.9095420837402344
2021-08-29,4.310604095458984
2021-08-30,4.176872253417969
2021-08-31,5.13531494140625
2021-09-01,2.9071853160858154
2021-09-02,4.492562770843506
2021-09-03,3.9881958961486816
2021-09-04,3.378089904785156
2021-09-05,4.440166473388672
2021-09-06,4.014522552490234
2021-09-07,2.7148237228393555
2021-09-08,4.6507415771484375
2021-09-09,4.913466453552246
2021-09-10,2.117542266845703
2021-09-11,4.007927417755127
2021-09-12,4.30570125579834
2021-09-13,4.469755172729492
2021-09-14,4.884891986846924
2021-09-15,4.6100006103515625
2021-09-16,2.654435873031616
2021-09-17,4.096495151519775
2021-09-18,4.285690307617188
2021-09-19,5.011889457702637
2021-09-20,5.480175971984863
2021-09-21,5.610805034637451
2021-09-22,5.4118194580078125
2021-09-23,5.519590377807617
2021-09-24,1.28155779838562
2021-09-25,5.313478469848633
2021-09-26,4.363253116607666
2021-09-27,4.519087314605713
2021-09-28,5.450577735900879
2021-09-29,5.642805576324463
2021-09-30,5.759135246276856
2021-10-01,3.6857967376708975
2021-10-02,5.520581245422363
2021-10-03,5.011453628540039
2021-10-04,4.723952293395996
2021-10-05,5.091068267822266
2021-10-06,5.876009941101074
2021-10-07,5.935100555419922
2021-10-08,5.606402397155762
2021-10-09,5.35318660736084
2021-10-10,5.845610618591309
2021-10-11,5.211269378662109
2021-10-12,5.726737976074219
2021-10-13,5.896566867828369
2021-10-14,5.6596198081970215
2021-10-15,5.796723365783691
2021-10-16,5.614055156707764
2021-10-17,4.999855995178223
2021-10-18,5.238262176513672
2021-10-19,5.648957252502441
2021-10-20,5.401611804962158
2021-10-21,4.506609916687012
2021-10-22,5.094985961914063
2021-10-23,5.072573661804199
2021-10-24,4.923088550567627
2021-10-25,2.1515755653381348
2021-10-26,4.843181610107422
2021-10-27,4.929752349853516
2021-10-28,0.7131686210632324
2021-10-29,4.228379249572754
2021-10-30,2.805346965789795
2021-10-31,4.49213981628418
2021-11-01,4.988666534423828
2021-11-02,4.6570892333984375
2021-11-03,4.377350807189941
2021-11-04,4.0848894119262695
2021-11-05,3.896415233612061
2021-11-06,4.345075607299805
2021-11-07,4.096648216247559
2021-11-08,4.244129180908203
2021-11-09,3.9357943534851074
2021-11-10,3.8894567489624015
2021-11-11,3.197336912155152
2021-11-12,3.215310573577881
2021-11-13,3.2985706329345703
2021-11-14,3.207669496536255
2021-11-15,3.5627031326293945
2021-11-16,3.373703956604004
2021-11-17,3.2391881942749023
2021-11-18,2.846809148788452
2021-11-19,2.983951568603516
2021-11-20,2.9000372886657715
2021-11-21,2.609403133392334
2021-11-22,2.492903232574463
2021-11-23,2.364081621170044
2021-11-24,2.260159492492676
2021-11-25,1.7981096506118774
2021-11-26,1.975050687789917
2021-11-27,1.915282249450684
2021-11-28,1.9796676635742188
2021-11-29,1.8074045181274412
2021-11-30,1.5964076519012451
2021-12-01,1.5098953247070312
2021-12-02,1.4691121578216553
2021-12-03,1.288060426712036
2021-12-04,1.236814022064209
2021-12-05,1.1994441747665403
2021-12-06,1.224123239517212
2021-12-07,1.1193642616271973
2021-12-08,1.0369484424591064
2021-12-09,1.0207996368408203
2021-12-10,0.966260552406311
2021-12-11,0.820256233215332
2021-12-12,0.8291000127792358
2021-12-13,0.8353374004364014
2021-12-14,0.7352163791656494
2021-12-15,0.7609666585922241
2021-12-16,0.6861755847930908
2021-12-17,0.7843277454376221
2021-12-18,0.7249748706817627
2021-12-19,0.7109760046005249
2021-12-20,0.7432955503463745
2021-12-21,0.5732852220535278
2021-12-22,0.6437562704086304
2021-12-23,0.6148574352264404
2021-12-24,0.5640385150909424
2021-12-25,0.5508632659912109
2021-12-26,0.5223105549812317
2021-12-27,0.5843251943588257
2021-12-28,0.5689423084259033
2021-12-29,0.5696620941162109
2021-12-30,0.580272376537323
2021-12-31,0.5979893207550049
2022-01-01,0.597865104675293
2022-01-02,0.5761755108833313
2022-01-03,0.5976858139038086
2022-01-04,0.5776883363723755
2022-01-05,0.5822144746780396
2022-01-06,0.5694413185119629
2022-01-07,0.5887976288795471
2022-01-08,0.5683385133743286
2022-01-09,0.5518015027046204
2022-01-10,0.5474237203598022
2022-01-11,0.5403789281845093
2022-01-12,0.5288691520690918
2022-01-13,0.5155903697013855
2022-01-14,0.5647072792053223
2022-01-15,0.5484137535095215
2022-01-16,0.4237759709358215
2022-01-17,0.6167170405387878
2022-01-18,0.6301443576812744
2022-01-19,0.6520918607711792
2022-01-20,0.6484638452529907
2022-01-21,0.5421922206878662
2022-01-22,0.628294825553894
2022-01-23,0.6560311317443848
2022-01-24,0.6381142735481262
2022-01-25,0.618672251701355
2022-01-26,0.6653531789779663
2022-01-27,0.6527570486068726
2022-01-28,0.6408388614654541
2022-01-29,0.6410434246063232
2022-01-30,0.6454014778137207
2022-01-31,0.6289162635803223
2022-02-01,0.6533135175704956
2022-02-02,0.6765483021736145
2022-02-03,0.6575120091438293
2022-02-04,0.6619683504104614
2022-02-05,0.6397042274475098
2022-02-06,0.6273142099380493
2022-02-07,0.6195774078369141
2022-02-08,0.6133135557174683
2022-02-09,0.6111990213394165
2022-02-10,0.6016179919242859
2022-02-11,0.6196969747543335
2022-02-12,0.6032065153121948
2022-02-13,0.5769805908203125
2022-02-14,0.5452343821525574
2022-02-15,0.5273317098617554
2022-02-16,0.5296048521995544
2022-02-17,0.502821147441864
2022-02-18,0.4708552062511444
2022-02-19,0.4881154894828796
2022-02-20,0.4594581127166748
2022-02-21,0.4315797686576843
2022-02-22,0.4277259707450866
2022-02-23,0.4192743301391601
2022-02-24,0.4068356454372406
2022-02-25,0.389356255531311
2022-02-26,0.3874014616012573
2022-02-27,0.3752049207687378
2022-02-28,0.3766858577728271
2022-03-01,0.3708282709121704
2022-03-02,0.3636929392814636
2022-03-03,0.3523203730583191
2022-03-04,0.3575718402862549
2022-03-05,0.3497632145881653
2022-03-06,0.3311329483985901
2022-03-07,0.330921471118927
2022-03-08,0.3211643695831299
2022-03-09,0.3167658448219299
2022-03-10,0.3083269000053406
2022-03-11,0.2945412993431091
2022-03-12,0.2995075285434723
2022-03-13,0.3076723217964172
2022-03-14,0.3145500719547272
2022-03-15,0.313936710357666
2022-03-16,0.3201394081115722
2022-03-17,0.3087139725685119
2022-03-18,0.3114919066429138
2022-03-19,0.3087254762649536
2022-03-20,0.301774263381958
2022-03-21,0.30298912525177
2022-03-22,0.2752383351325989
2022-03-23,0.2759125232696533
2022-03-24,0.2773153781890869
2022-03-25,0.2765438556671142
2022-03-26,0.2730801403522491
2022-03-27,0.2361221015453338
2022-03-28,0.2583317756652832
2022-03-29,0.2625457942485809
2022-03-30,0.2364389300346374
2022-03-31,0.2431202232837677
2022-04-01,0.2540045380592346
2022-04-02,0.2616265118122101
2022-04-03,0.266712874174118
2022-04-04,0.2641448378562927
2022-04-05,0.2591440081596374
2022-04-06,0.2486502528190612
2022-04-07,0.2222936898469925
2022-04-08,0.2109808474779129
2022-04-09,0.2286465317010879
2022-04-10,0.2186338901519775
2022-04-11,0.2334845066070556
2022-04-12,0.2358517944812774
2022-04-13,0.2268691658973693
2022-04-14,0.2246114164590835
2022-04-15,0.2300228923559188
2022-04-16,0.2253496348857879
2022-04-17,0.2153367400169372
2022-04-18,0.218069702386856
2022-04-19,0.2069525718688964
2022-04-20,0.2219717800617218
2022-04-21,0.1991160660982132
2022-04-22,0.1942183673381805
2022-04-23,0.1946943700313568
2022-04-24,0.189557209610939
2022-04-25,0.1945642828941345
2022-04-26,0.20585498213768
2022-04-27,0.2104171961545944
2022-04-28,0.2028179466724395
2022-04-29,0.186413288116455
2022-04-30,4.7266647015931085e-05
2022-05-01,0.1899041831493377
