Date,LIS_ET
2019-11-27,1.8938803672790527
2019-11-28,1.7825146913528442
2019-11-29,1.6943857669830322
2019-11-30,1.6266298294067385
2019-12-01,1.5131826400756836
2019-12-02,1.3640245199203491
2019-12-03,1.2321583032608032
2019-12-04,1.205062985420227
2019-12-05,1.0788766145706177
2019-12-06,0.9442201852798462
2019-12-07,1.0022512674331665
2019-12-08,1.182360053062439
2019-12-09,1.171352744102478
2019-12-10,0.9456316232681274
2019-12-11,0.834831953048706
2019-12-12,0.7075108289718628
2019-12-13,0.7925951480865479
2019-12-14,0.7676928043365479
2019-12-15,0.7241406440734863
2019-12-16,0.6303969621658325
2019-12-17,0.6361376047134399
2019-12-18,0.6319407820701599
2019-12-19,0.6064929962158203
2019-12-20,0.5864399671554565
2019-12-21,0.5409191846847534
2019-12-22,0.5059501528739929
2019-12-23,0.4945913553237915
2019-12-24,0.4671593904495239
2019-12-25,0.4128322601318359
2019-12-26,0.4536522030830383
2019-12-27,0.4259031414985657
2019-12-28,0.4077804088592529
2019-12-29,0.3954949378967285
2019-12-30,0.380700945854187
2019-12-31,0.3834276795387268
2020-01-01,0.3586982786655426
2020-01-02,0.3547822833061218
2020-01-03,0.3323589861392975
2020-01-04,0.3288444876670837
2020-01-05,0.3056291937828064
2020-01-06,0.2881070673465729
2020-01-07,0.2539941370487213
2020-01-08,0.2596907615661621
2020-01-09,0.2433743625879287
2020-01-10,0.2314592599868774
2020-01-11,0.2185215204954147
2020-01-12,0.22456094622612
2020-01-13,0.2174535393714904
2020-01-14,0.2032208144664764
2020-01-15,0.1870696246623993
2020-01-16,0.1977133452892303
2020-01-17,0.1927027553319931
2020-01-18,0.1908921152353286
2020-01-19,0.1850123405456543
2020-01-20,0.1804966777563095
2020-01-21,0.172061413526535
2020-01-22,0.1897519528865814
2020-01-23,0.7354701161384583
2020-01-24,0.3756088614463806
2020-01-25,0.2368742078542709
2020-01-26,0.2468641102313995
2020-01-27,0.2743269205093384
2020-01-28,0.2631929516792297
2020-01-29,0.2458705306053161
2020-01-30,0.219557911157608
2020-01-31,0.2132681906223297
2020-02-01,0.216105431318283
2020-02-02,0.1824200749397277
2020-02-03,0.1984968483448028
2020-02-04,0.1890969723463058
2020-02-05,0.1788084506988525
2020-02-06,0.17094686627388
2020-02-07,0.1634562611579895
2020-02-08,0.1600501835346222
2020-02-09,0.154371753334999
2020-02-10,0.1515002697706222
2020-02-11,0.1463520973920822
2020-02-12,0.1420278847217559
2020-02-13,0.1301842629909515
2020-02-14,0.1274297684431076
2020-02-15,0.118044838309288
2020-02-16,0.1951064169406891
2020-02-17,0.1494480371475219
2020-02-18,0.1274714022874832
2020-02-19,0.1272388994693756
2020-02-20,0.1393258571624755
2020-02-21,0.1091950535774231
2020-02-22,0.1289040893316269
2020-02-23,0.4931103587150574
2020-02-24,1.1591031551361084
2020-02-25,0.3121902346611023
2020-02-26,0.298721045255661
2020-02-27,0.273525983095169
2020-02-28,0.261729747056961
2020-02-29,0.2532421350479126
2020-03-01,0.2278268039226532
2020-03-02,0.2101971209049224
2020-03-03,0.2038895487785339
2020-03-04,0.1819058656692505
2020-03-05,0.1702128499746322
2020-03-06,0.1611831933259964
2020-03-07,0.1495665609836578
2020-03-08,0.1389898359775543
2020-03-09,0.1328777223825454
2020-03-10,0.1286034286022186
2020-03-11,0.121853083372116
2020-03-12,0.1123740896582603
2020-03-13,0.1096177697181701
2020-03-14,0.1087096035480499
2020-03-15,0.0970753878355026
2020-03-16,0.0919126942753791
2020-03-17,0.0927426740527153
2020-03-18,0.0872927010059356
2020-03-19,0.0790416970849037
2020-03-20,0.0880040526390075
2020-03-21,0.0921483635902404
2020-03-22,0.1134542375802993
2020-03-23,0.0884538888931274
2020-03-24,0.0741107538342475
2020-03-25,0.0758475139737129
2020-03-26,0.0686335787177085
2020-03-27,0.0706135183572769
2020-03-28,0.0682095289230346
2020-03-29,0.0659908652305603
2020-03-30,0.0645291060209274
2020-03-31,0.0605251044034957
2020-04-01,0.0623856708407402
2020-04-02,0.0627584755420684
2020-04-03,0.0631445720791816
2020-04-04,0.0572601333260536
2020-04-05,0.0555432811379432
2020-04-06,0.0524257086217403
2020-04-07,0.0522604063153266
2020-04-08,0.0505379885435104
2020-04-09,0.0463529787957668
2020-04-10,0.0439521372318267
2020-04-11,0.0392583832144737
2020-04-12,0.0498995035886764
2020-04-13,0.0698976963758468
2020-04-14,0.0873794853687286
2020-04-15,0.0535308606922626
2020-04-16,0.0829677432775497
2020-04-17,0.0588403046131134
2020-04-18,0.0488897077739238
2020-04-19,0.0549305453896522
2020-04-20,0.0510151050984859
2020-04-21,0.0516761802136898
2020-04-22,0.0468400083482265
2020-04-23,0.0415460541844368
2020-04-24,0.0543552488088607
2020-04-25,0.0392444357275962
2020-04-26,0.0539783462882041
2020-04-27,0.0551926009356975
2020-04-28,0.0669542923569679
2020-04-29,0.0468988418579101
2020-04-30,0.0432873517274856
2020-05-01,0.0474054627120494
2020-05-02,0.0454887337982654
2020-05-03,0.0381584540009498
2020-05-04,0.0367318056523799
2020-05-05,0.0364645086228847
2020-05-06,0.0335374139249324
2020-05-07,0.0097508812323212
2020-05-08,0.0270115099847316
2020-05-09,0.0304174236953258
2020-05-10,0.0418057963252067
2020-05-11,0.014978009276092
2020-05-12,0.0317701548337936
2020-05-13,0.0325660146772861
2020-05-14,0.0345008261501789
2020-05-15,0.0311272647231817
2020-05-16,0.0294273570179939
2020-05-17,0.0283187199383974
2020-05-18,0.0387018620967865
2020-05-19,0.0189597718417644
2020-05-20,0.0273505710065364
2020-05-21,0.0253644902259111
2020-05-22,0.0240854192525148
2020-05-23,0.0244833827018737
2020-05-24,0.0035772449336946
2020-05-25,0.0063387509435415
2020-05-26,0.0207825396209955
2020-05-27,0.0240062940865755
2020-05-28,-0.0145549941807985
2020-05-29,0.022432517260313
2020-05-30,0.0189311318099498
2020-05-31,0.0232571996748447
2020-06-01,0.3198165595531463
2020-06-02,0.1092954277992248
2020-06-03,0.1510555148124694
2020-06-04,0.0778485834598541
2020-06-05,0.0665319859981536
2020-06-06,0.0607500448822975
2020-06-07,0.0749957114458084
2020-06-08,0.072673313319683
2020-06-09,0.7506488561630249
2020-06-10,1.8885080814361568
2020-06-11,1.2962162494659424
2020-06-12,0.9694042801856996
2020-06-13,2.957948684692383
2020-06-14,1.804603099822998
2020-06-15,2.644160747528076
2020-06-16,1.5043799877166748
2020-06-17,1.142614722251892
2020-06-18,1.0256016254425049
2020-06-19,0.9491083025932312
2020-06-20,1.0043190717697144
2020-06-21,1.484044313430786
2020-06-22,0.9752988815307616
2020-06-23,0.8573508858680725
2020-06-24,0.8394033908843994
2020-06-25,1.994910836219788
2020-06-26,1.1258268356323242
2020-06-27,1.6698119640350342
2020-06-28,1.0803974866867063
2020-06-29,0.9471539258956908
2020-06-30,1.1696724891662598
2020-07-01,0.7947853803634644
2020-07-02,3.1333699226379395
2020-07-03,2.811300754547119
2020-07-04,2.1991755962371826
2020-07-05,1.7050347328186035
2020-07-06,2.5580649375915527
2020-07-07,2.4560465812683105
2020-07-08,2.2551560401916504
2020-07-09,1.8514907360076904
2020-07-10,1.7257380485534668
2020-07-11,1.3817827701568604
2020-07-12,3.3233907222747803
2020-07-13,2.9349751472473145
2020-07-14,2.658822536468506
2020-07-15,3.290422916412353
2020-07-16,2.684384346008301
2020-07-17,3.458705425262451
2020-07-18,3.4553451538085938
2020-07-19,3.273186206817627
2020-07-20,4.79437255859375
2020-07-21,3.6760153770446777
2020-07-22,4.256443977355957
2020-07-23,3.533505439758301
2020-07-24,4.6494460105896
2020-07-25,4.250396728515625
2020-07-26,5.009449005126953
2020-07-27,3.729383707046509
2020-07-28,3.2849998474121094
2020-07-29,5.208319664001465
2020-07-30,2.7973997592926025
2020-07-31,6.11937427520752
2020-08-01,5.545594215393066
2020-08-02,4.076451301574707
2020-08-03,5.483908653259277
2020-08-04,5.422878265380859
2020-08-05,4.675702095031738
2020-08-06,5.036396503448486
2020-08-07,5.520730018615723
2020-08-08,4.197588443756104
2020-08-09,3.463836908340454
2020-08-10,4.812272548675537
2020-08-11,5.1047868728637695
2020-08-12,5.177687168121338
2020-08-13,5.139552593231201
2020-08-14,4.91640567779541
2020-08-15,5.9369072914123535
2020-08-16,6.227995872497559
2020-08-17,6.007828712463379
2020-08-18,5.745419025421143
2020-08-19,5.6179304122924805
2020-08-20,5.731550216674805
2020-08-21,3.9291200637817374
2020-08-22,6.305638313293457
2020-08-23,2.5026557445526123
2020-08-24,6.013510227203369
2020-08-25,6.496460914611816
2020-08-26,3.271647930145264
2020-08-27,7.021478652954102
2020-08-28,6.782355308532715
2020-08-29,2.896052837371826
2020-08-30,5.422549724578857
2020-08-31,6.156961441040039
2020-09-01,6.275962829589844
2020-09-02,5.455138206481934
2020-09-03,6.900236129760742
2020-09-04,6.228904724121094
2020-09-05,5.611590385437012
2020-09-06,2.7238974571228027
2020-09-07,7.097530364990234
2020-09-08,6.111424922943115
2020-09-09,4.084742069244385
2020-09-10,3.4460039138793945
2020-09-11,4.15179443359375
2020-09-12,1.9962430000305176
2020-09-13,6.422084808349609
2020-09-14,6.287288188934326
2020-09-15,6.166802406311035
2020-09-16,5.709222793579102
2020-09-17,6.090117454528809
2020-09-18,5.034826278686523
2020-09-19,3.936758995056152
2020-09-20,4.043878078460693
2020-09-21,3.058102607727051
2020-09-22,6.221804618835449
2020-09-23,5.405361175537109
2020-09-24,6.209902763366699
2020-09-25,5.391108512878418
2020-09-26,5.637255668640137
2020-09-27,5.890425682067871
2020-09-28,5.351446151733398
2020-09-29,5.33753776550293
2020-09-30,6.354763031005859
2020-10-01,6.714761734008789
2020-10-02,5.424933910369873
2020-10-03,5.101225852966309
2020-10-04,5.4770612716674805
2020-10-05,5.723873138427734
2020-10-06,5.487597942352295
2020-10-07,5.613919258117676
2020-10-08,6.200750350952148
2020-10-09,5.769189834594727
2020-10-10,6.140852451324463
2020-10-11,5.41356086730957
2020-10-12,6.002985954284668
2020-10-13,4.380592346191406
2020-10-14,5.835489273071289
2020-10-15,4.428134441375732
2020-10-16,5.949403762817383
2020-10-17,5.631610870361328
2020-10-18,5.046014785766602
2020-10-19,5.831020832061768
2020-10-20,5.552249908447266
2020-10-21,5.244106292724609
2020-10-22,5.006639003753662
2020-10-23,5.940501689910889
2020-10-24,5.156109809875488
2020-10-25,5.502918243408203
2020-10-26,5.386392593383789
2020-10-27,5.349065780639648
2020-10-28,5.426067352294922
2020-10-29,5.264827251434326
2020-10-30,5.136202335357666
2020-10-31,5.086517333984375
2020-11-01,5.302280426025391
2020-11-02,5.319520950317383
2020-11-03,5.255902290344238
2020-11-04,5.055733680725098
2020-11-05,4.82975959777832
2020-11-06,4.071491241455078
2020-11-07,5.3911895751953125
2020-11-08,5.384855270385742
2020-11-09,4.421388626098633
2020-11-10,4.108592033386231
2020-11-11,4.596516609191895
2020-11-12,4.799205303192139
2020-11-13,4.452472686767578
2020-11-14,4.452319145202637
2020-11-15,4.153393268585205
2020-11-16,4.078457832336426
2020-11-17,3.984588146209717
2020-11-18,3.922966480255127
2020-11-19,3.403605937957764
2020-11-20,3.2387149333953857
2020-11-21,3.095547199249268
2020-11-22,2.838263273239136
2020-11-23,2.6432600021362305
2020-11-24,2.9167394638061523
2020-11-25,2.758272171020508
2020-11-26,2.686478853225708
2020-11-27,2.5760374069213867
2020-11-28,2.282948732376098
2020-11-29,1.9828323125839236
2020-11-30,1.6867105960845947
2020-12-01,1.82501482963562
2020-12-02,1.601980209350586
2020-12-03,1.4723241329193115
2020-12-04,1.4023308753967283
2020-12-05,1.3111960887908936
2020-12-06,1.301060438156128
2020-12-07,1.2305729389190674
2020-12-08,1.1671487092971802
2020-12-09,1.0562604665756226
2020-12-10,1.0696954727172852
2020-12-11,1.0019428730010986
2020-12-12,0.9410862326622008
2020-12-13,0.8592318296432495
2020-12-14,0.8367385268211365
2020-12-15,0.7926093935966492
2020-12-16,0.7286005020141602
2020-12-17,0.7090749144554138
2020-12-18,0.6616237163543701
2020-12-19,0.6358951330184937
2020-12-20,0.6144846677780151
2020-12-21,0.573944628238678
2020-12-22,0.5619868040084839
2020-12-23,0.5044118762016296
2020-12-24,0.4728089570999145
2020-12-25,0.4420062303543091
2020-12-26,0.3971854150295257
2020-12-27,0.4089126288890838
2020-12-28,0.3695125579833984
2020-12-29,0.3438915312290191
2020-12-30,0.3351392149925232
2020-12-31,0.2975118160247803
2021-01-01,0.3117528557777405
2021-01-02,0.3108105361461639
2021-01-03,0.3763766288757324
2021-01-04,0.2969787120819092
2021-01-05,0.2795271277427673
2021-01-06,0.2902463972568512
2021-01-07,0.2969682514667511
2021-01-08,0.2640928924083709
2021-01-09,0.2360034734010696
2021-01-10,0.2425476908683776
2021-01-11,0.2581727504730224
2021-01-12,0.3791118562221527
2021-01-13,0.2455185651779174
2021-01-14,0.2414330244064331
2021-01-15,0.2212826013565063
2021-01-16,0.1967101395130157
2021-01-17,0.1939675211906433
2021-01-18,0.1965215653181076
2021-01-19,0.2080737054347992
2021-01-20,0.2030612528324127
2021-01-21,0.2073002457618713
2021-01-22,0.1829120069742202
2021-01-23,0.1751515865325927
2021-01-24,0.1817010045051574
2021-01-25,0.1736916303634643
2021-01-26,0.171629711985588
2021-01-27,0.1740992665290832
2021-01-28,0.1711308509111404
2021-01-29,0.1585079133510589
2021-01-30,0.1688687652349472
2021-01-31,0.1627090275287628
2021-02-01,0.1728207617998123
2021-02-02,0.1647337675094604
2021-02-03,0.1441943198442459
2021-02-04,0.1798777282238006
2021-02-05,0.1491628885269165
2021-02-06,0.1239904910326004
2021-02-07,0.1321310997009277
2021-02-08,0.1469469517469406
2021-02-09,0.13611501455307
2021-02-10,0.1511041224002838
2021-02-11,0.1223106607794761
2021-02-12,0.11660997569561
2021-02-13,0.1126922890543937
2021-02-14,0.1149000972509384
2021-02-15,0.1099563241004943
2021-02-16,0.1073522120714187
2021-02-17,0.3258070945739746
2021-02-18,0.0709850415587425
2021-02-19,0.1084590405225753
2021-02-20,0.0931293293833732
2021-02-21,0.0981547087430954
2021-02-22,0.1079428046941757
2021-02-23,0.1047569066286087
2021-02-24,0.1022976338863372
2021-02-25,0.0969203859567642
2021-02-26,0.0919833555817604
2021-02-27,0.0908892750740051
2021-02-28,0.0832618251442909
2021-03-01,0.0781536772847175
2021-03-02,0.0794921368360519
2021-03-03,0.0797549933195114
2021-03-04,0.0798614174127578
2021-03-05,0.0770965293049812
2021-03-06,0.068052738904953
2021-03-07,0.068066269159317
2021-03-08,0.0671520605683326
2021-03-09,0.0600106045603752
2021-03-10,0.069966435432434
2021-03-11,0.0558352880179882
2021-03-12,0.0577777400612831
2021-03-13,0.0565188415348529
2021-03-14,0.055978737771511
2021-03-15,0.0528971999883651
2021-03-16,0.0505657419562339
2021-03-17,0.0443310178816318
2021-03-18,0.0088581312447786
2021-03-19,-0.0241151675581932
2021-03-20,0.0445091053843498
2021-03-21,0.0478894561529159
2021-03-22,0.0484580062329769
2021-03-23,0.0535555332899093
2021-03-24,0.0453188195824623
2021-03-25,0.0442968867719173
2021-03-26,0.0469395741820335
2021-03-27,0.0403363816440105
2021-03-28,0.0358741357922554
2021-03-29,0.0344436392188072
2021-03-30,0.0941357687115669
2021-03-31,0.0533797442913055
2021-04-01,0.0380428470671176
2021-04-02,0.044949535280466
2021-04-03,0.0317057222127914
2021-04-04,0.0323156416416168
2021-04-05,0.0387631505727767
2021-04-06,0.0323855504393577
2021-04-07,0.0381389744579792
2021-04-08,0.0323162227869033
2021-04-09,0.0314451828598976
2021-04-10,0.026743808761239
2021-04-11,0.0033227247186005
2021-04-12,0.0283928010612726
2021-04-13,0.0358043573796749
2021-04-14,0.0283639747649431
2021-04-15,0.0247415620833635
2021-04-16,0.0380398705601692
2021-04-17,0.0277607347816228
2021-04-18,0.0414206162095069
2021-04-19,0.0289077125489711
2021-04-20,0.04498191177845
2021-04-21,0.0263748615980148
2021-04-22,0.0253812260925769
2021-04-23,0.0263769961893558
2021-04-24,0.0209085196256637
2021-04-25,0.023530788719654
2021-04-26,0.0239602215588092
2021-04-27,0.0229153856635093
2021-04-28,0.0259570330381393
2021-04-29,0.0240913499146699
2021-04-30,0.0234090965241193
2021-05-01,0.0259266830980777
2021-05-02,0.0316038690507411
2021-05-03,0.0220373962074518
2021-05-04,0.023218372836709
2021-05-05,0.0247442834079265
2021-05-06,0.02530974522233
2021-05-07,0.0244269706308841
2021-05-08,0.0267556048929691
2021-05-09,0.0202219784259796
2021-05-10,0.0229121800512075
2021-05-11,0.0230287611484527
2021-05-12,0.0306284427642822
2021-05-13,0.0315038599073886
2021-05-14,0.0230352189391851
2021-05-15,0.0228684153407812
2021-05-16,0.0111437225714325
2021-05-17,0.0199250131845474
2021-05-18,0.0218969974666833
2021-05-19,0.0182013288140296
2021-05-20,0.019218448549509
2021-05-21,0.009380112402141
2021-05-22,0.0167999546974897
2021-05-23,0.010274845175445
2021-05-24,0.0182554926723241
2021-05-25,0.0161808971315622
2021-05-26,0.0184923913329839
2021-05-27,0.0125371254980564
2021-05-28,0.0197316873818635
2021-05-29,0.0165186878293752
2021-05-30,0.0149478316307067
2021-05-31,0.0278195738792419
2021-06-01,0.0179091431200504
2021-06-02,0.0234931781888008
2021-06-03,0.0245759543031454
2021-06-04,0.0190836712718009
2021-06-05,0.0175764467567205
2021-06-06,0.0201205965131521
2021-06-07,0.0180079042911529
2021-06-08,0.0180764198303222
2021-06-09,0.2316179871559143
2021-06-10,0.0371050648391246
2021-06-11,1.4079396724700928
2021-06-12,0.70088130235672
2021-06-13,0.9555929899215698
2021-06-14,0.7620855569839478
2021-06-15,0.4128968119621277
2021-06-16,0.4998340010643005
2021-06-17,0.4854708313941955
2021-06-18,0.4496676325798034
2021-06-19,0.432296872138977
2021-06-20,0.351058691740036
2021-06-21,0.3343093395233154
2021-06-22,0.3664561510086059
2021-06-23,0.3486495316028595
2021-06-24,0.3113465309143066
2021-06-25,0.6095923185348511
2021-06-26,1.0949807167053225
2021-06-27,1.1689441204071045
2021-06-28,2.498496532440185
2021-06-29,2.0399928092956543
2021-06-30,1.5464270114898682
2021-07-01,1.3173657655715942
2021-07-02,1.456958532333374
2021-07-03,2.5472936630249023
2021-07-04,1.9056355953216555
2021-07-05,2.298722743988037
2021-07-06,2.1825151443481445
2021-07-07,2.657531499862671
2021-07-08,3.940922260284424
2021-07-09,2.2602319717407227
2021-07-10,2.13352632522583
2021-07-11,2.168701648712158
2021-07-12,2.180640697479248
2021-07-13,2.067124843597412
2021-07-14,1.9014792442321775
2021-07-15,2.232407569885254
2021-07-16,1.971597671508789
2021-07-17,4.275959014892578
2021-07-18,3.947673320770264
2021-07-19,3.7125086784362793
2021-07-20,3.245382308959961
2021-07-21,3.5359764099121094
2021-07-22,3.568108558654785
2021-07-23,3.826203584671021
2021-07-24,3.480122327804565
2021-07-25,1.8821370601654053
2021-07-26,3.534794569015503
2021-07-27,3.330181121826172
2021-07-28,2.920869827270508
2021-07-29,3.968632221221924
2021-07-30,3.623767375946045
2021-07-31,2.5705103874206543
2021-08-01,4.294325828552246
2021-08-02,6.086941719055176
2021-08-03,6.27841854095459
2021-08-04,4.804238319396973
2021-08-05,4.079522132873535
2021-08-06,5.8923115730285645
2021-08-07,6.437135696411133
2021-08-08,6.757246017456055
2021-08-09,6.169522285461426
2021-08-10,5.417476177215576
2021-08-11,5.936097145080566
2021-08-12,5.508004188537598
2021-08-13,4.475142478942871
2021-08-14,6.086197853088379
2021-08-15,3.232290983200073
2021-08-16,4.211478233337402
2021-08-17,5.040162086486816
2021-08-18,4.293419361114502
2021-08-19,1.5987168550491333
2021-08-20,5.97935962677002
2021-08-21,5.656793594360352
2021-08-22,6.3321404457092285
2021-08-23,5.774696350097656
2021-08-24,4.241506576538086
2021-08-25,5.341035842895508
2021-08-26,6.650275230407715
2021-08-27,4.746260643005371
2021-08-28,3.2826476097106934
2021-08-29,5.819536685943604
2021-08-30,5.675726890563965
2021-08-31,7.251659870147705
2021-09-01,4.021124362945557
2021-09-02,5.191774368286133
2021-09-03,6.279242515563965
2021-09-04,5.101412773132324
2021-09-05,5.223505020141602
2021-09-06,5.917914390563965
2021-09-07,2.640711784362793
2021-09-08,5.664322853088379
2021-09-09,6.098954200744629
2021-09-10,4.652613639831543
2021-09-11,5.6899261474609375
2021-09-12,5.876616477966309
2021-09-13,5.89140510559082
2021-09-14,5.071547508239746
2021-09-15,5.683977127075195
2021-09-16,2.924473762512207
2021-09-17,4.793380737304688
2021-09-18,5.498032569885254
2021-09-19,4.982863426208496
2021-09-20,6.488982677459717
2021-09-21,6.307012557983398
2021-09-22,6.252117156982422
2021-09-23,5.193191051483154
2021-09-24,4.840997695922852
2021-09-25,4.4126505851745605
2021-09-26,5.673238277435303
2021-09-27,6.096912384033203
2021-09-28,6.058085441589356
2021-09-29,6.210811614990234
2021-09-30,5.735909461975098
2021-10-01,5.77476692199707
2021-10-02,5.941715717315674
2021-10-03,4.625923156738281
2021-10-04,5.277087211608887
2021-10-05,6.66987419128418
2021-10-06,5.812376499176025
2021-10-07,6.084402084350586
2021-10-08,6.478090763092041
2021-10-09,4.698951721191406
2021-10-10,5.376856803894043
2021-10-11,5.476753234863281
2021-10-12,5.844974517822266
2021-10-13,5.823428153991699
2021-10-14,6.251295566558838
2021-10-15,5.946776390075684
2021-10-16,5.769044399261475
2021-10-17,4.719310760498047
2021-10-18,2.8846092224121094
2021-10-19,5.634583473205566
2021-10-20,5.735648155212402
2021-10-21,5.232090950012207
2021-10-22,5.277409553527832
2021-10-23,5.175380706787109
2021-10-24,3.836651802062988
2021-10-25,4.762176513671875
2021-10-26,4.464376449584961
2021-10-27,4.830845355987549
2021-10-28,2.108212947845459
2021-10-29,3.991068363189697
2021-10-30,2.1199541091918945
2021-10-31,4.705768585205078
2021-11-01,5.514853477478027
2021-11-02,5.094186782836914
2021-11-03,4.613454341888428
2021-11-04,4.536084175109863
2021-11-05,4.291164398193359
2021-11-06,4.762196063995361
2021-11-07,5.030257225036621
2021-11-08,4.909194946289063
2021-11-09,4.527451992034912
2021-11-10,4.552783012390137
2021-11-11,3.9979116916656494
2021-11-12,4.176876068115234
2021-11-13,1.8112573623657229
2021-11-14,3.688076972961426
2021-11-15,4.116608619689941
2021-11-16,4.112958908081055
2021-11-17,3.571262836456299
2021-11-18,3.370029926300049
2021-11-19,3.585455179214477
2021-11-20,3.6090612411499023
2021-11-21,3.177821636199951
2021-11-22,3.0391409397125244
2021-11-23,2.485219717025757
2021-11-24,2.327385902404785
2021-11-25,1.9551947116851809
2021-11-26,2.251375675201416
2021-11-27,2.554292917251587
2021-11-28,2.475485324859619
2021-11-29,2.23106050491333
2021-11-30,2.192009925842285
2021-12-01,2.076680898666382
2021-12-02,2.0660738945007324
2021-12-03,1.8313558101654053
2021-12-04,1.768933653831482
2021-12-05,2.02193284034729
2021-12-06,1.9313759803771973
2021-12-07,1.713374376296997
2021-12-08,1.5424785614013672
2021-12-09,1.5343222618103027
2021-12-10,1.4678781032562256
2021-12-11,1.1404603719711304
2021-12-12,1.0978076457977295
2021-12-13,1.1012990474700928
2021-12-14,0.9108768701553344
2021-12-15,0.9620565176010132
2021-12-16,0.9202773571014404
2021-12-17,0.9554719924926758
2021-12-18,0.910314917564392
2021-12-19,0.8608853816986084
2021-12-20,0.8746474981307983
2021-12-21,2.399423360824585
2021-12-22,2.8030855655670166
2021-12-23,1.7073521614074707
2021-12-24,1.3667998313903809
2021-12-25,1.3109145164489746
2021-12-26,2.027942180633545
2021-12-27,3.6233744621276855
2021-12-28,2.5058088302612305
2021-12-29,2.1015303134918213
2021-12-30,2.017371892929077
2021-12-31,1.9233354330062864
2022-01-01,1.7749547958374023
2022-01-02,1.7919509410858154
2022-01-03,1.684755563735962
2022-01-04,1.4835525751113892
2022-01-05,1.3751428127288818
2022-01-06,1.368286371231079
2022-01-07,1.566622257232666
2022-01-08,1.3999817371368408
2022-01-09,1.5049829483032229
2022-01-10,2.760347604751587
2022-01-11,2.2749056816101074
2022-01-12,1.7512471675872805
2022-01-13,1.4688990116119385
2022-01-14,1.5367515087127686
2022-01-15,1.4421513080596924
2022-01-16,1.4929301738739014
2022-01-17,1.3543059825897217
2022-01-18,1.4454503059387207
2022-01-19,1.3253103494644165
2022-01-20,1.1718978881835938
2022-01-21,0.9771798849105836
2022-01-22,1.2837941646575928
2022-01-23,1.157699465751648
2022-01-24,1.1236854791641235
2022-01-25,0.9833568930625916
2022-01-26,1.225090265274048
2022-01-27,1.0170228481292725
2022-01-28,0.8859988451004028
2022-01-29,0.9044195413589478
2022-01-30,0.885294497013092
2022-01-31,0.8443905115127563
2022-02-01,0.9901820421218872
2022-02-02,0.8278974294662476
2022-02-03,0.6909890174865723
2022-02-04,0.7773879170417786
2022-02-05,0.7502633333206177
2022-02-06,0.7157045602798462
2022-02-07,0.6646410226821899
2022-02-08,0.6555514931678772
2022-02-09,0.645443320274353
2022-02-10,0.6423725485801697
2022-02-11,0.6385537385940552
2022-02-12,0.60816890001297
2022-02-13,0.5749372839927673
2022-02-14,0.764030933380127
2022-02-15,0.5390006899833679
2022-02-16,0.5339903831481934
2022-02-17,0.5026461482048035
2022-02-18,0.4984432458877563
2022-02-19,0.4553171992301941
2022-02-20,0.4307851195335388
2022-02-21,0.4536522030830383
2022-02-22,0.4096630811691284
2022-02-23,0.3614642918109894
2022-02-24,0.3408068418502807
2022-02-25,0.3069470524787903
2022-02-26,0.2892898321151733
2022-02-27,0.2964585423469543
2022-02-28,0.3073446750640869
2022-03-01,0.2906687259674072
2022-03-02,0.3089802861213684
2022-03-03,0.3323130309581756
2022-03-04,0.3287409543991089
2022-03-05,0.2844518423080444
2022-03-06,0.2901822626590729
2022-03-07,0.2809725105762481
2022-03-08,0.2738062739372253
2022-03-09,0.2655647695064544
2022-03-10,0.2451982051134109
2022-03-11,0.2753023207187652
2022-03-12,0.2409357726573944
2022-03-13,0.2394089102745056
2022-03-14,0.2158844918012619
2022-03-15,0.1981957554817199
2022-03-16,0.2916198968887329
2022-03-17,0.2354820668697357
2022-03-18,0.6609808802604675
2022-03-19,0.7440133094787598
2022-03-20,0.389465868473053
2022-03-21,0.4321656823158264
2022-03-22,0.3562418222427368
2022-03-23,0.3113053739070892
2022-03-24,0.451610803604126
2022-03-25,0.6113253831863403
2022-03-26,0.3837738633155823
2022-03-27,0.4251904785633087
2022-03-28,0.5123679041862488
2022-03-29,0.4607755541801452
2022-03-30,0.7153899669647217
2022-03-31,0.3515910506248474
2022-04-01,0.3987352848052978
2022-04-02,0.5141663551330566
2022-04-03,0.4757944643497467
2022-04-04,0.3649671077728271
2022-04-05,0.344454824924469
2022-04-06,0.3696378767490387
2022-04-07,0.3581961691379547
2022-04-08,0.3276518583297729
2022-04-09,0.5530675649642944
2022-04-10,0.5174822211265564
2022-04-11,0.3286784291267395
2022-04-12,0.2689399123191833
2022-04-13,0.2413573414087295
2022-04-14,0.2381805777549743
2022-04-15,0.2416012734174728
2022-04-16,0.2357667386531829
2022-04-17,0.2226229608058929
2022-04-18,0.2088412046432495
2022-04-19,0.1985194832086563
2022-04-20,0.0720944255590438
2022-04-21,0.189690813422203
2022-04-22,0.1974757611751556
2022-04-23,0.1836937516927719
2022-04-24,0.1771890670061111
2022-04-25,0.1701682806015014
2022-04-26,0.1619119495153427
2022-04-27,0.1529173105955124
2022-04-28,0.1440341472625732
2022-04-29,0.1353839039802551
2022-04-30,0.0001058536145137
2022-05-01,0.1236051395535469
2022-05-02,0.1181208044290542
2022-05-03,0.1033317893743515
2022-05-04,0.0915722176432609
2022-05-05,0.1091541796922683
2022-05-06,0.1079529821872711
2022-05-07,0.1009485125541687
2022-05-08,0.0957597494125366
