Date,LIS_ET
2019-11-24,1.690935134887695
2019-11-25,1.5820379257202148
2019-11-26,1.5107804536819458
2019-11-27,1.3964999914169312
2019-11-28,1.2968418598175049
2019-11-29,1.2191014289855957
2019-11-30,1.1540765762329102
2019-12-01,1.0905176401138306
2019-12-02,1.009289264678955
2019-12-03,0.9112811088562012
2019-12-04,0.9040035009384156
2019-12-05,0.8604252338409424
2019-12-06,0.8170208930969238
2019-12-07,0.7841829061508179
2019-12-08,0.7325489521026611
2019-12-09,0.7310464382171631
2019-12-10,0.6922016739845276
2019-12-11,0.717121958732605
2019-12-12,0.6205309629440308
2019-12-13,0.6521027088165283
2019-12-14,0.6000645160675049
2019-12-15,0.5502257943153381
2019-12-16,0.5435230731964111
2019-12-17,0.5262176990509033
2019-12-18,0.542131781578064
2019-12-19,0.5363956689834595
2019-12-20,0.5353195071220398
2019-12-21,0.5013625621795654
2019-12-22,0.4792541563510895
2019-12-23,0.4729749858379364
2019-12-24,0.4603651762008667
2019-12-25,0.4383379518985748
2019-12-26,0.4485506117343902
2019-12-27,0.4311828911304474
2019-12-28,0.4324800968170166
2019-12-29,0.4608325958251953
2019-12-30,0.4807034134864807
2019-12-31,0.4908237755298614
2020-01-01,0.4944490790367126
2020-01-02,0.4873706102371216
2020-01-03,0.5082936882972717
2020-01-04,0.4983890056610107
2020-01-05,0.4876839518547058
2020-01-06,0.4716978967189789
2020-01-07,0.4503403306007385
2020-01-08,0.4418299198150635
2020-01-09,0.4441658854484558
2020-01-10,0.4509357213973999
2020-01-11,0.445546805858612
2020-01-12,0.4412854313850403
2020-01-13,0.4387570023536682
2020-01-14,0.4342018067836761
2020-01-15,0.4210290908813476
2020-01-16,0.4201350510120392
2020-01-17,0.4157129526138305
2020-01-18,0.4101199209690094
2020-01-19,0.4027426540851593
2020-01-20,0.3760541975498199
2020-01-21,0.3483651876449585
2020-01-22,0.3755600154399872
2020-01-23,0.4723885059356689
2020-01-24,0.445250391960144
2020-01-25,0.3900182545185089
2020-01-26,0.4057280421257019
2020-01-27,0.3945580124855041
2020-01-28,0.3885442018508911
2020-01-29,0.3848294913768768
2020-01-30,0.3681271076202392
2020-01-31,0.3618382215499878
2020-02-01,0.3456754088401794
2020-02-02,0.3009302616119385
2020-02-03,0.3086170554161072
2020-02-04,0.308733582496643
2020-02-05,0.3032801151275635
2020-02-06,0.2884025573730469
2020-02-07,0.2796838283538818
2020-02-08,0.2808204889297485
2020-02-09,0.2645383775234222
2020-02-10,0.2520847022533417
2020-02-11,0.2470759004354477
2020-02-12,0.2436781823635101
2020-02-13,0.2411613762378692
2020-02-14,0.2273850440979004
2020-02-15,0.2189604938030243
2020-02-16,0.2071084380149841
2020-02-17,0.2310432493686676
2020-02-18,0.2071970999240875
2020-02-19,0.1931798011064529
2020-02-20,0.1874669790267944
2020-02-21,0.1783184707164764
2020-02-22,0.1876892149448394
2020-02-23,0.348249614238739
2020-02-24,0.3231857120990753
2020-02-25,0.2948970198631286
2020-02-26,0.2671653032302856
2020-02-27,0.2369839549064636
2020-02-28,0.2097901254892349
2020-02-29,0.2305330783128738
2020-03-01,0.240397036075592
2020-03-02,0.252548336982727
2020-03-03,0.2222330719232559
2020-03-04,0.2101520299911499
2020-03-05,0.2070809155702591
2020-03-06,0.2051306813955307
2020-03-07,0.2077737301588058
2020-03-08,0.2055497467517852
2020-03-09,0.215099960565567
2020-03-10,0.206969752907753
2020-03-11,0.2173915356397628
2020-03-12,0.2291461527347564
2020-03-13,0.2338384389877319
2020-03-14,0.2345123291015625
2020-03-15,0.289163589477539
2020-03-16,0.2586801052093506
2020-03-17,0.2714272439479828
2020-03-18,0.2546764016151428
2020-03-19,0.2597830295562744
2020-03-20,0.2479451596736908
2020-03-21,0.2419799268245697
2020-03-22,0.245690643787384
2020-03-23,0.2647526860237121
2020-03-24,0.268705666065216
2020-03-25,0.2974201142787933
2020-03-26,0.2552767693996429
2020-03-27,0.2648898363113403
2020-03-28,0.262893795967102
2020-03-29,0.2196141928434372
2020-03-30,0.2329306751489639
2020-03-31,0.2192612886428833
2020-04-01,0.222341239452362
2020-04-02,0.2364811450242996
2020-04-03,0.2353844046592712
2020-04-04,0.2454655021429062
2020-04-05,0.2447064667940139
2020-04-06,0.2265905737876892
2020-04-07,0.2297184467315673
2020-04-08,0.2339568138122558
2020-04-09,0.2454167753458023
2020-04-10,0.2425630688667297
2020-04-11,0.2356834262609481
2020-04-12,0.2518897652626037
2020-04-13,0.2310626655817031
2020-04-14,0.2307360470294952
2020-04-15,0.2631365060806274
2020-04-16,0.2483058273792266
2020-04-17,0.2602280378341675
2020-04-18,0.2736186981201172
2020-04-19,0.2596052289009094
2020-04-20,0.2598022818565368
2020-04-21,0.2383934408426284
2020-04-22,0.2410633713006973
2020-04-23,0.2608465552330017
2020-04-24,0.240941971540451
2020-04-25,0.1805629730224609
2020-04-26,0.2226949036121368
2020-04-27,0.1961386352777481
2020-04-28,0.1845771968364715
2020-04-29,0.1898858547210693
2020-04-30,0.1715117245912552
2020-05-01,0.1782432049512863
2020-05-02,0.1785134673118591
2020-05-03,0.166591390967369
2020-05-04,0.1738886535167694
2020-05-05,0.1698068678379058
2020-05-06,0.1736977994441986
2020-05-07,0.1700327396392822
2020-05-08,0.17349573969841
2020-05-09,0.1648293882608413
2020-05-10,0.1734843850135803
2020-05-11,0.174273282289505
2020-05-12,0.1591576039791107
2020-05-13,0.1673578917980194
2020-05-14,0.1768824160099029
2020-05-15,0.1814703345298767
2020-05-16,0.1628763228654861
2020-05-17,0.1727246642112732
2020-05-18,0.2164542824029922
2020-05-19,0.1851909458637237
2020-05-20,0.1797591000795364
2020-05-21,0.1746782660484314
2020-05-22,0.157404214143753
2020-05-23,0.1583671867847442
2020-05-24,0.1574931740760803
2020-05-25,0.156620055437088
2020-05-26,0.1490861624479293
2020-05-27,0.1500664800405502
2020-05-28,0.1502221673727035
2020-05-29,0.1487614214420318
2020-05-30,0.1339427977800369
2020-05-31,0.2823248505592346
2020-06-01,0.1431932896375656
2020-06-02,0.1734090000391006
2020-06-03,0.1949649006128311
2020-06-04,0.1632450819015503
2020-06-05,0.1672507524490356
2020-06-06,0.1703666895627975
2020-06-07,0.1650184988975525
2020-06-08,0.8354650735855103
2020-06-09,0.3997734189033508
2020-06-10,1.498549461364746
2020-06-11,0.812533974647522
2020-06-12,0.743436336517334
2020-06-13,3.0824759006500244
2020-06-14,2.0520541667938232
2020-06-15,3.4652271270751958
2020-06-16,1.8843564987182615
2020-06-17,1.54292631149292
2020-06-18,1.4031004905700684
2020-06-19,1.9942944049835205
2020-06-20,1.0374925136566162
2020-06-21,1.076817274093628
2020-06-22,1.0470781326293943
2020-06-23,0.8087055683135986
2020-06-24,0.7240322828292847
2020-06-25,3.343312740325928
2020-06-26,2.0061275959014893
2020-06-27,3.1363539695739746
2020-06-28,2.2281320095062256
2020-06-29,1.747917890548706
2020-06-30,1.3638343811035156
2020-07-01,1.1776938438415527
2020-07-02,2.878914594650269
2020-07-03,4.016722679138184
2020-07-04,2.3683438301086426
2020-07-05,2.083974838256836
2020-07-06,1.369196891784668
2020-07-07,1.5549073219299316
2020-07-08,1.558868169784546
2020-07-09,1.3369323015213013
2020-07-10,1.2395405769348145
2020-07-11,2.0972235202789307
2020-07-12,2.588142156600952
2020-07-13,2.954035758972168
2020-07-14,4.054676055908203
2020-07-15,3.483269214630127
2020-07-16,2.4178006649017334
2020-07-17,3.435363292694092
2020-07-18,2.9704749584198
2020-07-19,3.5932750701904297
2020-07-20,2.860758781433105
2020-07-21,4.161055088043213
2020-07-22,3.3988490104675293
2020-07-23,2.6758251190185547
2020-07-24,4.103203296661377
2020-07-25,2.812237024307251
2020-07-26,3.374265670776367
2020-07-27,3.894513130187988
2020-07-28,2.5953123569488525
2020-07-29,3.222140312194824
2020-07-30,4.067077159881592
2020-07-31,4.278337478637695
2020-08-01,4.793692111968994
2020-08-02,3.432734966278076
2020-08-03,3.857238531112671
2020-08-04,3.7607455253601074
2020-08-05,2.858194351196289
2020-08-06,3.5107216835021973
2020-08-07,2.799432277679444
2020-08-08,2.90000319480896
2020-08-09,3.755861520767212
2020-08-10,4.698050022125244
2020-08-11,4.104922294616699
2020-08-12,4.159830093383789
2020-08-13,3.787322044372559
2020-08-14,4.007176399230957
2020-08-15,3.8436005115509033
2020-08-16,5.5223259925842285
2020-08-17,4.930337905883789
2020-08-18,4.607485294342041
2020-08-19,2.866652011871338
2020-08-20,5.126098155975342
2020-08-21,4.404020309448242
2020-08-22,4.796962738037109
2020-08-23,3.416225910186768
2020-08-24,5.831361293792725
2020-08-25,5.80679988861084
2020-08-26,2.7841193675994877
2020-08-27,6.205383777618408
2020-08-28,5.82859468460083
2020-08-29,3.8981447219848633
2020-08-30,5.295196533203125
2020-08-31,5.713035106658936
2020-09-01,5.5445404052734375
2020-09-02,1.2772302627563477
2020-09-03,3.695899724960327
2020-09-04,5.176090240478516
2020-09-05,3.366337776184082
2020-09-06,3.590604782104492
2020-09-07,4.308169364929199
2020-09-08,5.961562156677246
2020-09-09,4.769956111907959
2020-09-10,5.588833808898926
2020-09-11,4.419796943664551
2020-09-12,5.078269004821777
2020-09-13,5.575559616088867
2020-09-14,6.063682556152344
2020-09-15,5.711773872375488
2020-09-16,4.279723167419434
2020-09-17,4.629677772521973
2020-09-18,3.843736171722412
2020-09-19,3.175766468048096
2020-09-20,5.266121864318848
2020-09-21,3.40519380569458
2020-09-22,5.982580184936523
2020-09-23,4.406036376953125
2020-09-24,3.161508560180664
2020-09-25,5.350337505340576
2020-09-26,5.8697829246521
2020-09-27,5.972795486450195
2020-09-28,5.357681274414063
2020-09-29,5.891207218170166
2020-09-30,6.230896949768066
2020-10-01,6.253585815429688
2020-10-02,5.034811019897461
2020-10-03,5.51585865020752
2020-10-04,5.247373104095459
2020-10-05,5.452045917510986
2020-10-06,5.156810760498047
2020-10-07,5.696708679199219
2020-10-08,5.724361419677734
2020-10-09,6.044205665588379
2020-10-10,5.743320465087891
2020-10-11,5.734282493591309
2020-10-12,5.0541534423828125
2020-10-13,4.137250900268555
2020-10-14,5.394977569580078
2020-10-15,5.141300678253174
2020-10-16,5.288896560668945
2020-10-17,5.240455150604248
2020-10-18,5.947027206420898
2020-10-19,5.831036567687988
2020-10-20,5.416418075561523
2020-10-21,4.655735492706299
2020-10-22,4.56276798248291
2020-10-23,5.101560592651367
2020-10-24,4.822770595550537
2020-10-25,4.897677421569824
2020-10-26,4.729858875274658
2020-10-27,4.654297351837158
2020-10-28,4.220470428466797
2020-10-29,4.177160263061523
2020-10-30,4.077786922454834
2020-10-31,3.77099084854126
2020-11-01,3.935218334197998
2020-11-02,3.7001543045043945
2020-11-03,3.336110115051269
2020-11-04,3.280280590057373
2020-11-05,3.024186134338379
2020-11-06,2.975886106491089
2020-11-07,3.2026960849761963
2020-11-08,2.9289824962615967
2020-11-09,2.598954200744629
2020-11-10,2.506112575531006
2020-11-11,2.654880285263061
2020-11-12,2.638925552368164
2020-11-13,2.506342887878418
2020-11-14,2.357701778411865
2020-11-15,2.1714963912963867
2020-11-16,2.100975513458252
2020-11-17,2.0077614784240723
2020-11-18,1.9243052005767824
2020-11-19,1.649374008178711
2020-11-20,1.627692937850952
2020-11-21,1.5368133783340454
2020-11-22,1.4475756883621216
2020-11-23,1.4298436641693115
2020-11-24,1.4419426918029783
2020-11-25,1.3492274284362793
2020-11-26,1.2488956451416016
2020-11-27,1.229265213012695
2020-11-28,1.164664626121521
2020-11-29,1.0141270160675049
2020-11-30,0.9551405906677246
2020-12-01,1.0318701267242432
2020-12-02,0.9004158973693848
2020-12-03,0.9069911241531372
2020-12-04,0.8627675771713257
2020-12-05,0.8149610161781311
2020-12-06,0.8063730597496033
2020-12-07,0.7760699391365051
2020-12-08,0.7504342794418335
2020-12-09,0.6925928592681885
2020-12-10,0.6792365312576294
2020-12-11,0.6346410512924194
2020-12-12,0.6315690875053406
2020-12-13,0.59698086977005
2020-12-14,0.563848614692688
2020-12-15,0.5610440373420715
2020-12-16,0.5747969150543213
2020-12-17,0.576460599899292
2020-12-18,0.5393689870834351
2020-12-19,0.6016466617584229
2020-12-20,0.5920023918151855
2020-12-21,0.5481285452842712
2020-12-22,0.5505592823028564
2020-12-23,0.5169672966003418
2020-12-24,0.4968703985214233
2020-12-25,0.4945304989814758
2020-12-26,0.4875341057777405
2020-12-27,0.4772379398345947
2020-12-28,0.458800733089447
2020-12-29,0.4781152606010437
2020-12-30,0.4651708900928497
2020-12-31,0.4708223342895508
2021-01-01,0.4746626317501068
2021-01-02,0.5147089958190918
2021-01-03,0.5272895097732544
2021-01-04,0.5460625886917114
2021-01-05,0.5611512660980225
2021-01-06,0.5612194538116455
2021-01-07,0.5665532350540161
2021-01-08,0.5918530225753784
2021-01-09,0.6020391583442688
2021-01-10,0.6109977960586548
2021-01-11,0.6099940538406372
2021-01-12,0.6132595539093018
2021-01-13,0.5988881587982178
2021-01-14,0.5949424505233765
2021-01-15,0.5833247900009155
2021-01-16,0.5798518657684326
2021-01-17,0.5814647674560547
2021-01-18,0.5713630318641663
2021-01-19,0.6072980165481567
2021-01-20,0.5976519584655762
2021-01-21,0.568501353263855
2021-01-22,0.5583038926124573
2021-01-23,0.529623806476593
2021-01-24,0.560740053653717
2021-01-25,0.5426410436630249
2021-01-26,0.5350615382194519
2021-01-27,0.5174216628074646
2021-01-28,0.4841020107269287
2021-01-29,0.4649282097816467
2021-01-30,0.4721052050590515
2021-01-31,0.4573638439178467
2021-02-01,0.4260543882846832
2021-02-02,0.4157737493515014
2021-02-03,0.379372775554657
2021-02-04,0.3923052847385406
2021-02-05,0.4002291560173034
2021-02-06,0.3726119995117187
2021-02-07,0.3722748160362243
2021-02-08,0.3676681518554687
2021-02-09,0.3677449822425842
2021-02-10,0.3448862433433532
2021-02-11,0.3278367519378662
2021-02-12,0.3236769437789917
2021-02-13,0.32115238904953
2021-02-14,0.316909909248352
2021-02-15,0.3316898941993713
2021-02-16,0.3374997973442077
2021-02-17,0.3411136269569397
2021-02-18,0.3580169677734375
2021-02-19,0.258095920085907
2021-02-20,0.281230092048645
2021-02-21,0.3233435153961181
2021-02-22,0.294044017791748
2021-02-23,0.2756340503692627
2021-02-24,0.2665665447711944
2021-02-25,0.2662882804870605
2021-02-26,0.2709642052650451
2021-02-27,0.2606068849563598
2021-02-28,0.2513186335563659
2021-03-01,0.2462541162967682
2021-03-02,0.234824538230896
2021-03-03,0.2339147627353668
2021-03-04,0.2172504067420959
2021-03-05,0.2192268669605255
2021-03-06,0.2091249525547027
2021-03-07,0.2099081724882125
2021-03-08,0.2259747982025146
2021-03-09,0.2507306039333343
2021-03-10,0.2612881660461426
2021-03-11,0.2702046036720276
2021-03-12,0.2700994312763214
2021-03-13,0.2688323855400085
2021-03-14,0.2611319720745086
2021-03-15,0.2636111676692962
2021-03-16,0.2607794404029846
2021-03-17,0.2663599848747253
2021-03-18,0.2624354362487793
2021-03-19,0.2660047709941864
2021-03-20,0.2534484565258026
2021-03-21,0.2557849884033203
2021-03-22,0.251958429813385
2021-03-23,0.2608353495597839
2021-03-24,0.2535000741481781
2021-03-25,0.2444738745689392
2021-03-26,0.2512300014495849
2021-03-27,0.2508483827114105
2021-03-28,0.2765122652053833
2021-03-29,0.2838634848594665
2021-03-30,0.3009393811225891
2021-03-31,0.301734447479248
2021-04-01,0.2745087742805481
2021-04-02,0.2765217125415802
2021-04-03,0.2931035757064819
2021-04-04,0.2900063991546631
2021-04-05,0.28781658411026
2021-04-06,0.3010022640228271
2021-04-07,0.293250560760498
2021-04-08,0.299283891916275
2021-04-09,0.3110454678535461
2021-04-10,0.3158842027187347
2021-04-11,0.3159734606742859
2021-04-12,0.3176997303962707
2021-04-13,0.3251241147518158
2021-04-14,0.321489155292511
2021-04-15,0.3254809975624084
2021-04-16,0.3282839059829712
2021-04-17,0.3220742344856262
2021-04-18,0.3018423914909363
2021-04-19,0.3134551048278808
2021-04-20,0.308708131313324
2021-04-21,0.3221709132194519
2021-04-22,0.3030137419700622
2021-04-23,0.2975221574306488
2021-04-24,0.2950419783592224
2021-04-25,0.3010339736938476
2021-04-26,0.3023864328861236
2021-04-27,0.3098748922348022
2021-04-28,0.3020304143428802
2021-04-29,0.2978282570838928
2021-04-30,0.3118926584720611
2021-05-01,0.3048664927482605
2021-05-02,0.316919595003128
2021-05-03,0.3073806166648865
2021-05-04,0.3032146394252777
2021-05-05,0.3160502910614013
2021-05-06,0.2893771529197693
2021-05-07,0.2837754786014557
2021-05-08,0.2905304729938507
2021-05-09,0.3002847731113434
2021-05-10,0.2948042452335357
2021-05-11,0.2857641577720642
2021-05-12,0.2855933904647827
2021-05-13,0.2749593257904053
2021-05-14,0.2697322964668274
2021-05-15,0.2701643109321594
2021-05-16,0.2867733836174011
2021-05-17,0.3060768842697143
2021-05-18,0.2646523714065552
2021-05-19,0.2666354179382324
2021-05-20,0.2585951089859009
2021-05-21,0.2812443077564239
2021-05-22,0.2778593897819519
2021-05-23,0.2776236534118652
2021-05-24,0.268009603023529
2021-05-25,0.5336973071098328
2021-05-26,0.2735394537448883
2021-05-27,0.2680050730705261
2021-05-28,0.2777519226074219
2021-05-29,0.2671077847480774
2021-05-30,0.2536213994026184
2021-05-31,0.2641521096229553
2021-06-01,0.1859358996152877
2021-06-02,0.2552497982978821
2021-06-03,0.2492874711751938
2021-06-04,0.2426726520061493
2021-06-05,0.9470451474189758
2021-06-06,0.4538418650627136
2021-06-07,0.3974337577819824
2021-06-08,0.4843087196350097
2021-06-09,3.144340991973877
2021-06-10,1.64233660697937
2021-06-11,3.2065131664276123
2021-06-12,1.89438271522522
2021-06-13,3.9739990234375
2021-06-14,3.84298586845398
2021-06-15,2.619542121887207
2021-06-16,1.9426045417785645
2021-06-17,1.8129198551177976
2021-06-18,1.5258126258850098
2021-06-19,1.490006446838379
2021-06-20,1.2604782581329346
2021-06-21,0.9904281497001648
2021-06-22,0.9479734897613524
2021-06-23,0.8600167036056519
2021-06-24,0.8639781475067139
2021-06-25,0.8346555233001709
2021-06-26,0.8675125241279602
2021-06-27,1.2930288314819336
2021-06-28,1.0438703298568726
2021-06-29,0.9323378801345824
2021-06-30,0.8452225923538208
2021-07-01,0.731087327003479
2021-07-02,2.011992931365967
2021-07-03,2.873126745223999
2021-07-04,2.2707791328430176
2021-07-05,1.959155797958374
2021-07-06,1.6210007667541504
2021-07-07,3.4402434825897217
2021-07-08,3.908712863922119
2021-07-09,2.912942886352539
2021-07-10,2.647820949554444
2021-07-11,1.9886891841888428
2021-07-12,3.044422149658203
2021-07-13,3.366502046585083
2021-07-14,3.708696842193604
2021-07-15,3.3216357231140137
2021-07-16,1.7658414840698242
2021-07-17,2.30275297164917
2021-07-18,2.6492929458618164
2021-07-19,4.2773847579956055
2021-07-20,2.9968061447143555
2021-07-21,2.3285765647888184
2021-07-22,2.903581142425537
2021-07-23,3.2863402366638184
2021-07-24,3.3661792278289795
2021-07-25,2.955608367919922
2021-07-26,2.184555053710937
2021-07-27,2.711169719696045
2021-07-28,2.8604116439819336
2021-07-29,1.5229660272598269
2021-07-30,2.915848016738892
2021-07-31,4.197183609008789
2021-08-01,3.0054526329040527
2021-08-02,2.2710282802581787
2021-08-03,2.806119918823242
2021-08-04,2.6298794746398926
2021-08-05,3.77573561668396
2021-08-06,3.332992553710937
2021-08-07,3.084693431854248
2021-08-08,1.95505166053772
2021-08-09,3.715026617050171
2021-08-10,3.0694212913513184
2021-08-11,3.5608773231506348
2021-08-12,3.948798656463623
2021-08-13,2.5072367191314697
2021-08-14,3.3461358547210693
2021-08-15,3.0347390174865723
2021-08-16,3.3505654335021973
2021-08-17,2.55668306350708
2021-08-18,3.1612086296081543
2021-08-19,1.6910288333892822
2021-08-20,2.300434827804565
2021-08-21,4.698904991149902
2021-08-22,3.768549919128418
2021-08-23,4.681728363037109
2021-08-24,4.197650909423828
2021-08-25,3.181241035461426
2021-08-26,5.181817531585693
2021-08-27,4.436594009399414
2021-08-28,3.76110315322876
2021-08-29,4.39915943145752
2021-08-30,5.080587387084961
2021-08-31,6.131717681884766
2021-09-01,3.812620878219605
2021-09-02,5.118912696838379
2021-09-03,4.606296539306641
2021-09-04,3.304260492324829
2021-09-05,5.286880493164063
2021-09-06,5.177511692047119
2021-09-07,4.756060600280762
2021-09-08,5.236393928527832
2021-09-09,5.051677703857422
2021-09-10,1.68583345413208
2021-09-11,3.805449962615967
2021-09-12,4.613475799560547
2021-09-13,5.399929046630859
2021-09-14,5.546855926513672
2021-09-15,4.913492202758789
2021-09-16,1.9787147045135496
2021-09-17,4.692301273345947
2021-09-18,5.269839763641357
2021-09-19,5.089032173156738
2021-09-20,6.094709396362305
2021-09-21,6.089225769042969
2021-09-22,5.351646423339844
2021-09-23,5.526367664337158
2021-09-24,2.1818408966064453
2021-09-25,5.664280891418457
2021-09-26,4.65546989440918
2021-09-27,5.266139984130859
2021-09-28,5.818724632263184
2021-09-29,5.947813034057617
2021-09-30,5.885499477386475
2021-10-01,4.071035385131836
2021-10-02,5.242013931274414
2021-10-03,4.422707557678223
2021-10-04,4.301740646362305
2021-10-05,6.447937488555908
2021-10-06,5.951312065124512
2021-10-07,5.715203285217285
2021-10-08,5.564304351806641
2021-10-09,4.680397033691406
2021-10-10,5.724154472351074
2021-10-11,5.36896276473999
2021-10-12,5.573970794677734
2021-10-13,5.661406517028809
2021-10-14,5.902865409851074
2021-10-15,5.880862236022949
2021-10-16,5.70768404006958
2021-10-17,5.125725746154785
2021-10-18,5.441126823425293
2021-10-19,5.631243705749512
2021-10-20,5.385091781616211
2021-10-21,4.7257256507873535
2021-10-22,5.311836242675781
2021-10-23,5.963526725769043
2021-10-24,4.250044822692871
2021-10-25,3.0231194496154785
2021-10-26,4.8072590827941895
2021-10-27,5.02934455871582
2021-10-28,0.8148736953735352
2021-10-29,3.235217332839966
2021-10-30,2.8107149600982666
2021-10-31,4.654679298400879
2021-11-01,4.799805641174316
2021-11-02,4.659292221069336
2021-11-03,4.330175876617432
2021-11-04,3.9712352752685542
2021-11-05,4.005342483520508
2021-11-06,3.9923441410064697
2021-11-07,3.854480743408203
2021-11-08,3.851776123046875
2021-11-09,3.5976502895355225
2021-11-10,3.5901119709014893
2021-11-11,1.6988515853881836
2021-11-12,2.238497495651245
2021-11-13,2.91871976852417
2021-11-14,2.839787483215332
2021-11-15,2.98520565032959
2021-11-16,2.763141632080078
2021-11-17,2.7191274166107178
2021-11-18,2.365185260772705
2021-11-19,2.374153614044189
2021-11-20,2.246412992477417
2021-11-21,2.0647435188293457
2021-11-22,1.9308629035949707
2021-11-23,1.83231782913208
2021-11-24,1.8024239540100095
2021-11-25,1.4434956312179563
2021-11-26,1.5120985507965088
2021-11-27,1.3743798732757568
2021-11-28,1.4531919956207275
2021-11-29,1.3957974910736084
2021-11-30,1.2260076999664309
2021-12-01,1.10728120803833
2021-12-02,1.0871896743774414
2021-12-03,0.9519810676574708
2021-12-04,0.9121919870376588
2021-12-05,0.9417814612388612
2021-12-06,0.9368923902511596
2021-12-07,0.8488107919692993
2021-12-08,0.7855532169342041
2021-12-09,0.755778431892395
2021-12-10,0.6924274563789368
2021-12-11,0.6189999580383301
2021-12-12,0.5952550768852234
2021-12-13,0.5919083952903748
2021-12-14,0.5400084257125854
2021-12-15,0.5430035591125488
2021-12-16,0.5019879937171936
2021-12-17,0.5941362380981445
2021-12-18,0.5357012152671814
2021-12-19,0.5247219800949097
2021-12-20,0.5487973690032959
2021-12-21,0.5460684299468994
2021-12-22,0.5096361637115479
2021-12-23,0.4506117105484009
2021-12-24,0.4005920886993408
2021-12-25,0.3837781548500061
2021-12-26,0.3891083002090454
2021-12-27,0.3801759481430053
2021-12-28,0.3781539499759674
2021-12-29,0.3815586566925049
2021-12-30,0.3870803713798523
2021-12-31,0.4122618734836578
2022-01-01,0.4099623560905456
2022-01-02,0.415536105632782
2022-01-03,0.4463922381401062
2022-01-04,0.4267774820327759
2022-01-05,0.4358750581741333
2022-01-06,0.4410684108734131
2022-01-07,0.4610750079154968
2022-01-08,0.4453808069229126
2022-01-09,0.4385353326797485
2022-01-10,0.4311815202236175
2022-01-11,0.4135203957557678
2022-01-12,0.3929579555988312
2022-01-13,0.3805137276649475
2022-01-14,0.41119584441185
2022-01-15,0.420689582824707
2022-01-16,0.3390856385231018
2022-01-17,0.4607077836990356
2022-01-18,0.4922835826873779
2022-01-19,0.5002826452255249
2022-01-20,0.4937359392642975
2022-01-21,0.5068492889404297
2022-01-22,0.5175589919090271
2022-01-23,0.5308966040611267
2022-01-24,0.5161816477775574
2022-01-25,0.4725460410118103
2022-01-26,0.4758458137512207
2022-01-27,0.4514606595039367
2022-01-28,0.4442617893218994
2022-01-29,0.430087149143219
2022-01-30,0.4176327586174011
2022-01-31,0.4126075804233551
2022-02-01,0.4330191612243652
2022-02-02,0.4524624347686767
2022-02-03,0.4508117437362671
2022-02-04,0.45065438747406
2022-02-05,0.4320505857467651
2022-02-06,0.421629250049591
2022-02-07,0.4228352904319763
2022-02-08,0.4279475808143616
2022-02-09,0.4284063279628753
2022-02-10,0.4143260717391968
2022-02-11,0.422038197517395
2022-02-12,0.4199977219104767
2022-02-13,0.4032157659530639
2022-02-14,0.3921985030174255
2022-02-15,0.3851478993892669
2022-02-16,0.3896091282367706
2022-02-17,0.3535926938056946
2022-02-18,0.3885951042175293
2022-02-19,0.3641605675220489
2022-02-20,0.3447926640510559
2022-02-21,0.3359984457492828
2022-02-22,0.336007684469223
2022-02-23,0.3327265381813049
2022-02-24,0.3303935527801513
2022-02-25,0.3215707540512085
2022-02-26,0.3312797546386719
2022-02-27,0.3381849527359009
2022-02-28,0.3401880860328674
2022-03-01,0.3378522098064422
2022-03-02,0.328612357378006
2022-03-03,0.3185638785362243
2022-03-04,0.3241155743598938
2022-03-05,0.3246337473392486
2022-03-06,0.3179922103881836
2022-03-07,0.3140262961387634
2022-03-08,0.3038203120231628
2022-03-09,0.2967441380023956
2022-03-10,0.2806349396705627
2022-03-11,0.2702132165431976
2022-03-12,0.2766986489295959
2022-03-13,0.2764904499053955
2022-03-14,0.2887874841690063
2022-03-15,0.2953663468360901
2022-03-16,0.304233968257904
2022-03-17,0.289605438709259
2022-03-18,0.2921374142169952
2022-03-19,0.2796332240104675
2022-03-20,0.2831887006759643
2022-03-21,0.2860521674156189
2022-03-22,0.2837004959583282
2022-03-23,0.2846210300922394
2022-03-24,0.2856776714324951
2022-03-25,0.2912198901176452
2022-03-26,0.2863483428955078
2022-03-27,0.2725456953048706
2022-03-28,0.2955372333526611
2022-03-29,0.2760698795318603
2022-03-30,0.2567001581192016
2022-03-31,0.2733190953731537
2022-04-01,0.287530243396759
2022-04-02,0.2949450016021728
2022-04-03,0.3034535646438598
2022-04-04,0.3135724067687988
2022-04-05,0.3016956448554992
2022-04-06,0.291874349117279
2022-04-07,0.2762109637260437
2022-04-08,0.2595484256744385
2022-04-09,0.2792124450206756
2022-04-10,0.2556309998035431
2022-04-11,0.2712838649749756
2022-04-12,0.2728781104087829
2022-04-13,0.2749863862991333
2022-04-14,0.2847391366958618
2022-04-15,0.2884184420108795
2022-04-16,0.286572128534317
2022-04-17,0.2853212356567383
2022-04-18,0.2885805070400238
2022-04-19,0.3035343289375305
2022-04-20,0.2919376492500305
2022-04-21,0.2674202919006347
2022-04-22,0.2518422603607178
2022-04-23,0.2611054182052612
2022-04-24,0.2539245784282684
2022-04-25,0.2600823044776916
2022-04-26,0.2754235863685608
2022-04-27,0.2843651175498962
2022-04-28,0.2780755758285522
2022-04-29,0.2609460949897766
2022-04-30,0.0003052012762054
2022-05-01,0.2710443437099457
2022-05-02,0.272826224565506
2022-05-03,0.2853329181671142
2022-05-04,0.3193317651748657
