Date,LIS_ET
2019-11-30,2.2962136268615723
2019-12-01,2.1418261528015137
2019-12-02,1.965786814689636
2019-12-03,1.8503340482711792
2019-12-04,1.8942327499389648
2019-12-05,1.81136155128479
2019-12-06,1.6999577283859253
2019-12-07,1.6896934509277344
2019-12-08,1.885056972503662
2019-12-09,1.6017742156982422
2019-12-10,1.6568028926849363
2019-12-11,1.5343433618545532
2019-12-12,1.3038418292999268
2019-12-13,1.47361958026886
2019-12-14,1.370972752571106
2019-12-15,1.2940956354141235
2019-12-16,1.3168641328811646
2019-12-17,1.3286373615264893
2019-12-18,1.279091238975525
2019-12-19,1.2814618349075315
2019-12-20,1.2808347940444946
2019-12-21,1.199785828590393
2019-12-22,1.1188766956329346
2019-12-23,1.0972615480422974
2019-12-24,1.1009421348571775
2019-12-25,1.0122613906860352
2019-12-26,1.0641794204711914
2019-12-27,1.021388053894043
2019-12-28,0.9852197170257568
2019-12-29,1.020846962928772
2019-12-30,1.054538369178772
2019-12-31,1.075755000114441
2020-01-01,1.0366533994674685
2020-01-02,1.0153652429580688
2020-01-03,0.9947023391723632
2020-01-04,1.0238667726516724
2020-01-05,1.0263681411743164
2020-01-06,1.0022741556167605
2020-01-07,0.9164137840270996
2020-01-08,0.9484742879867554
2020-01-09,0.9818710088729858
2020-01-10,0.9683579206466676
2020-01-11,0.9218138456344604
2020-01-12,0.909834325313568
2020-01-13,0.929831862449646
2020-01-14,0.8907703161239624
2020-01-15,0.8443018198013306
2020-01-16,0.8912332057952881
2020-01-17,0.8846246004104614
2020-01-18,0.8599220514297485
2020-01-19,0.819190263748169
2020-01-20,0.7586979866027832
2020-01-21,0.7290356755256653
2020-01-22,0.753238320350647
2020-01-23,0.6771498322486877
2020-01-24,0.8836357593536377
2020-01-25,0.7966983318328857
2020-01-26,0.810174286365509
2020-01-27,0.793148398399353
2020-01-28,0.7672992944717407
2020-01-29,0.748477578163147
2020-01-30,0.7775356769561768
2020-01-31,0.81083083152771
2020-02-01,0.7960023283958435
2020-02-02,0.7600305080413818
2020-02-03,0.7593265175819397
2020-02-04,0.7917624711990356
2020-02-05,0.8397405743598938
2020-02-06,0.8118128180503845
2020-02-07,0.8102244734764099
2020-02-08,0.8260242938995361
2020-02-09,0.8153073191642761
2020-02-10,0.782128632068634
2020-02-11,0.7449019551277161
2020-02-12,0.7153734564781189
2020-02-13,0.6834775805473328
2020-02-14,0.6328257322311401
2020-02-15,0.6124420762062073
2020-02-16,0.5802722573280334
2020-02-17,0.5342469811439514
2020-02-18,0.5108360648155212
2020-02-19,0.4222946763038635
2020-02-20,0.4181788861751556
2020-02-21,0.4086847305297851
2020-02-22,0.3892180621623993
2020-02-23,0.6956643462181091
2020-02-24,0.9706951379776
2020-02-25,0.7914347052574158
2020-02-26,0.7183659076690674
2020-02-27,0.5566854476928711
2020-02-28,0.4843795597553253
2020-02-29,0.5072145462036133
2020-03-01,0.4658838212490082
2020-03-02,0.4336016476154327
2020-03-03,0.3693532645702362
2020-03-04,0.3400228917598724
2020-03-05,0.3124571740627289
2020-03-06,0.2880734205245971
2020-03-07,0.2890845239162445
2020-03-08,0.2709955275058746
2020-03-09,0.265615165233612
2020-03-10,0.2822444140911102
2020-03-11,0.2647238373756408
2020-03-12,0.26880544424057
2020-03-13,0.2735772430896759
2020-03-14,0.2938116192817688
2020-03-15,0.2969501316547394
2020-03-16,0.2790461480617523
2020-03-17,0.2623952031135559
2020-03-18,0.266026884317398
2020-03-19,0.2685208320617676
2020-03-20,0.2729266881942749
2020-03-21,0.2702431082725525
2020-03-22,0.2995299398899078
2020-03-23,0.3000312149524688
2020-03-24,0.2969925999641418
2020-03-25,0.3138505518436432
2020-03-26,0.3121484518051147
2020-03-27,0.3162762522697449
2020-03-28,0.340656578540802
2020-03-29,0.311463326215744
2020-03-30,0.3262118697166443
2020-03-31,0.3189508318901062
2020-04-01,0.3149072527885437
2020-04-02,0.3131413459777832
2020-04-03,0.3463283181190491
2020-04-04,0.3849988579750061
2020-04-05,0.3996956646442413
2020-04-06,0.3763452470302582
2020-04-07,0.3559562265872955
2020-04-08,0.3799827992916107
2020-04-09,0.3791892528533935
2020-04-10,0.3917996287345886
2020-04-11,0.4015986621379852
2020-04-12,0.4299834370613098
2020-04-13,0.4176108837127685
2020-04-14,0.4539026916027069
2020-04-15,0.4871441125869751
2020-04-16,0.4887647628784179
2020-04-17,0.5050946474075317
2020-04-18,0.5342957377433777
2020-04-19,0.5329535007476807
2020-04-20,0.5574901103973389
2020-04-21,0.5397247672080994
2020-04-22,0.5631382465362549
2020-04-23,0.5874508619308472
2020-04-24,0.6037469506263733
2020-04-25,0.5950014591217041
2020-04-26,0.5844500660896301
2020-04-27,0.5538884401321411
2020-04-28,0.515640377998352
2020-04-29,0.5610898733139038
2020-04-30,0.5346665978431702
2020-05-01,0.527448832988739
2020-05-02,0.5378255248069763
2020-05-03,0.5086255669593811
2020-05-04,0.5285249352455139
2020-05-05,0.5245241522789001
2020-05-06,0.5371838212013245
2020-05-07,0.5102455019950867
2020-05-08,0.4907127022743225
2020-05-09,0.5453651547431946
2020-05-10,0.523362934589386
2020-05-11,0.5389280319213867
2020-05-12,0.5224804282188416
2020-05-13,0.5156344771385193
2020-05-14,0.5066922903060913
2020-05-15,0.5064548850059509
2020-05-16,0.466308057308197
2020-05-17,0.4726278185844421
2020-05-18,0.4619019031524658
2020-05-19,0.4745048880577087
2020-05-20,0.4584426283836365
2020-05-21,0.4510715007781982
2020-05-22,0.4266914129257202
2020-05-23,0.4107438623905182
2020-05-24,0.415168285369873
2020-05-25,0.421485036611557
2020-05-26,0.4037823379039764
2020-05-27,0.3862123191356659
2020-05-28,0.4048200249671936
2020-05-29,0.372803270816803
2020-05-30,0.3245995044708252
2020-05-31,0.3677677512168884
2020-06-01,0.2971987724304199
2020-06-02,0.3786604404449463
2020-06-03,0.3699037432670593
2020-06-04,0.3563726544380188
2020-06-05,0.3906698524951935
2020-06-06,0.3295296728610992
2020-06-07,0.3827168643474579
2020-06-08,0.3264563083648681
2020-06-09,0.6257632374763489
2020-06-10,0.7315841913223267
2020-06-11,0.5642192959785461
2020-06-12,0.5455002784729004
2020-06-13,3.449242353439331
2020-06-14,2.3475341796875
2020-06-15,4.279841899871826
2020-06-16,2.4770820140838623
2020-06-17,2.005034685134888
2020-06-18,1.633479356765747
2020-06-19,1.2632654905319214
2020-06-20,1.2461299896240234
2020-06-21,1.6790344715118408
2020-06-22,1.430260419845581
2020-06-23,1.1700724363327026
2020-06-24,0.9294758439064026
2020-06-25,1.4024591445922852
2020-06-26,1.1382004022598269
2020-06-27,1.7476321458816528
2020-06-28,1.37361478805542
2020-06-29,1.230950117111206
2020-06-30,1.089482069015503
2020-07-01,1.1460494995117188
2020-07-02,4.090898036956787
2020-07-03,3.6282413005828857
2020-07-04,3.49216103553772
2020-07-05,2.812116861343384
2020-07-06,1.8743664026260376
2020-07-07,2.134592771530152
2020-07-08,3.079381465911865
2020-07-09,2.2740933895111084
2020-07-10,1.614445447921753
2020-07-11,2.252493143081665
2020-07-12,3.1800079345703125
2020-07-13,2.6709349155426025
2020-07-14,2.426245927810669
2020-07-15,4.100241661071777
2020-07-16,3.4926044940948486
2020-07-17,4.313385009765625
2020-07-18,4.250860214233398
2020-07-19,3.2618257999420166
2020-07-20,3.932332992553711
2020-07-21,2.300105571746826
2020-07-22,3.533757209777832
2020-07-23,3.614771604537964
2020-07-24,4.177964687347412
2020-07-25,4.784363746643066
2020-07-26,4.539992332458496
2020-07-27,4.552849292755127
2020-07-28,3.735891819000244
2020-07-29,4.27822208404541
2020-07-30,4.249904155731201
2020-07-31,5.136185646057129
2020-08-01,4.628630638122559
2020-08-02,1.9481418132781985
2020-08-03,4.559505939483643
2020-08-04,3.752690315246582
2020-08-05,3.626356601715088
2020-08-06,4.146596431732178
2020-08-07,2.869863748550415
2020-08-08,3.878429889678955
2020-08-09,2.0247507095336914
2020-08-10,4.502508163452148
2020-08-11,3.8979508876800537
2020-08-12,3.5354762077331543
2020-08-13,4.978021621704102
2020-08-14,5.175326347351074
2020-08-15,5.273399829864502
2020-08-16,5.472438812255859
2020-08-17,4.73409366607666
2020-08-18,4.765314102172852
2020-08-19,4.320735454559326
2020-08-20,5.296577453613281
2020-08-21,5.358312606811523
2020-08-22,5.005837917327881
2020-08-23,1.1889896392822266
2020-08-24,5.28909969329834
2020-08-25,5.46212100982666
2020-08-26,4.4158711433410645
2020-08-27,3.803526163101196
2020-08-28,5.205079078674316
2020-08-29,3.5985240936279297
2020-08-30,4.5234856605529785
2020-08-31,4.965499877929688
2020-09-01,4.825008392333984
2020-09-02,2.193661689758301
2020-09-03,4.700227737426758
2020-09-04,4.997492790222168
2020-09-05,3.296785354614258
2020-09-06,3.402329683303833
2020-09-07,4.454233646392822
2020-09-08,4.859643936157227
2020-09-09,3.870671987533569
2020-09-10,4.360989570617676
2020-09-11,3.382883787155152
2020-09-12,3.276026725769043
2020-09-13,4.883557319641113
2020-09-14,5.474147319793701
2020-09-15,5.306739330291748
2020-09-16,4.721085548400879
2020-09-17,4.959983348846436
2020-09-18,4.703017234802246
2020-09-19,3.64091682434082
2020-09-20,2.947680950164795
2020-09-21,2.5423922538757324
2020-09-22,5.43349552154541
2020-09-23,4.533153533935547
2020-09-24,3.8772597312927246
2020-09-25,4.352392673492432
2020-09-26,4.593604564666748
2020-09-27,4.510183334350586
2020-09-28,3.9082462787628174
2020-09-29,5.400110244750977
2020-09-30,5.560041427612305
2020-10-01,5.672150611877441
2020-10-02,5.302652359008789
2020-10-03,5.490077495574951
2020-10-04,4.635103702545166
2020-10-05,5.670246601104736
2020-10-06,4.812030792236328
2020-10-07,5.405673980712891
2020-10-08,5.454740524291992
2020-10-09,5.605546474456787
2020-10-10,5.735517501831055
2020-10-11,5.4254913330078125
2020-10-12,4.981293201446533
2020-10-13,4.297371864318848
2020-10-14,5.305497646331787
2020-10-15,4.9470953941345215
2020-10-16,5.375168323516846
2020-10-17,5.075682163238525
2020-10-18,5.197251796722412
2020-10-19,5.426529407501221
2020-10-20,5.438769817352295
2020-10-21,4.783231735229492
2020-10-22,4.753655910491943
2020-10-23,5.378580570220947
2020-10-24,4.876857280731201
2020-10-25,4.958873271942139
2020-10-26,5.211442470550537
2020-10-27,5.127927303314209
2020-10-28,4.938930988311768
2020-10-29,4.595759391784668
2020-10-30,4.761556625366211
2020-10-31,4.59265661239624
2020-11-01,5.010159492492676
2020-11-02,4.655850887298584
2020-11-03,4.54552173614502
2020-11-04,4.401465892791748
2020-11-05,4.449019908905029
2020-11-06,3.781426429748535
2020-11-07,4.541310787200928
2020-11-08,4.520267963409424
2020-11-09,4.061429977416992
2020-11-10,3.8067896366119385
2020-11-11,3.978693723678589
2020-11-12,4.051168918609619
2020-11-13,3.9060256481170654
2020-11-14,3.795883893966675
2020-11-15,3.573793411254883
2020-11-16,3.4845590591430664
2020-11-17,3.302562952041626
2020-11-18,3.309679746627808
2020-11-19,2.9413836002349854
2020-11-20,2.784855365753174
2020-11-21,2.66363525390625
2020-11-22,2.5674335956573486
2020-11-23,2.498016119003296
2020-11-24,2.711565494537353
2020-11-25,2.619335412979126
2020-11-26,2.519141674041748
2020-11-27,2.42183518409729
2020-11-28,2.3112733364105225
2020-11-29,2.09079647064209
2020-11-30,2.1103055477142334
2020-12-01,2.07759952545166
2020-12-02,1.8800305128097532
2020-12-03,1.8114250898361208
2020-12-04,1.7124414443969729
2020-12-05,1.685500979423523
2020-12-06,1.6359155178070068
2020-12-07,1.5725855827331543
2020-12-08,1.5340338945388794
2020-12-09,1.4844324588775637
2020-12-10,1.4213142395019531
2020-12-11,1.3688935041427612
2020-12-12,1.3198564052581787
2020-12-13,1.2330573797225952
2020-12-14,1.2221330404281616
2020-12-15,1.196682691574097
2020-12-16,1.20063316822052
2020-12-17,1.164207935333252
2020-12-18,1.11185884475708
2020-12-19,1.1913117170333862
2020-12-20,1.18314528465271
2020-12-21,1.1123398542404177
2020-12-22,1.0868650674819946
2020-12-23,0.9868313074111938
2020-12-24,0.949286699295044
2020-12-25,0.9500620365142822
2020-12-26,0.9647859930992126
2020-12-27,0.890733003616333
2020-12-28,0.9218095541000366
2020-12-29,0.9321364760398864
2020-12-30,0.8681830763816833
2020-12-31,0.8548367023468018
2021-01-01,0.8788138628005981
2021-01-02,0.9074180126190186
2021-01-03,0.8647445440292358
2021-01-04,0.8676478266716003
2021-01-05,0.8500722646713257
2021-01-06,0.820573627948761
2021-01-07,0.7925152778625488
2021-01-08,0.8140906095504761
2021-01-09,0.8523602485656738
2021-01-10,0.8777563571929932
2021-01-11,0.9036743640899658
2021-01-12,0.8518012762069702
2021-01-13,0.9054457545280457
2021-01-14,0.907366156578064
2021-01-15,0.8752288818359375
2021-01-16,0.8764967322349548
2021-01-17,0.9230870604515076
2021-01-18,0.867639422416687
2021-01-19,0.9149038195610046
2021-01-20,0.8690062761306763
2021-01-21,0.8677247762680054
2021-01-22,0.8591413497924805
2021-01-23,0.8102863430976868
2021-01-24,0.8786797523498535
2021-01-25,0.8576335310935974
2021-01-26,0.8454921841621399
2021-01-27,0.8447529673576355
2021-01-28,0.8391106128692627
2021-01-29,0.8317086696624756
2021-01-30,0.8788661360740662
2021-01-31,0.8775983452796936
2021-02-01,0.8572168946266174
2021-02-02,0.8357821106910706
2021-02-03,0.7768622040748596
2021-02-04,0.8008461594581604
2021-02-05,0.7996052503585815
2021-02-06,0.6976341009140015
2021-02-07,0.8563926815986633
2021-02-08,0.8406977653503418
2021-02-09,0.8331179618835449
2021-02-10,0.7409635186195374
2021-02-11,0.7276771664619446
2021-02-12,0.708214521408081
2021-02-13,0.7134153842926025
2021-02-14,0.6900530457496643
2021-02-15,0.6702972054481506
2021-02-16,0.6351659297943115
2021-02-17,0.6895732283592224
2021-02-18,0.6558864116668701
2021-02-19,0.5927860736846924
2021-02-20,0.5171710848808289
2021-02-21,0.6125739216804504
2021-02-22,0.5645102858543396
2021-02-23,0.4962290525436401
2021-02-24,0.4777771830558777
2021-02-25,0.4891587495803833
2021-02-26,0.5112215280532837
2021-02-27,0.4965319335460663
2021-02-28,0.4718078970909118
2021-03-01,0.4452722072601318
2021-03-02,0.4236007332801819
2021-03-03,0.4058685898780823
2021-03-04,0.3710907101631164
2021-03-05,0.3692403435707092
2021-03-06,0.3576624095439911
2021-03-07,0.3698877692222595
2021-03-08,0.3992766737937927
2021-03-09,0.4131855368614197
2021-03-10,0.4144829511642456
2021-03-11,0.4024245738983154
2021-03-12,0.4221801161766052
2021-03-13,0.4293094873428345
2021-03-14,0.4102238714694977
2021-03-15,0.4308123290538788
2021-03-16,0.4323218464851379
2021-03-17,0.4613681435585022
2021-03-18,0.4537477791309356
2021-03-19,0.4633212685585022
2021-03-20,0.4711266160011291
2021-03-21,0.5031082034111023
2021-03-22,0.4976278245449066
2021-03-23,0.5219299793243408
2021-03-24,0.4966005086898803
2021-03-25,0.5147146582603455
2021-03-26,0.5267506241798401
2021-03-27,0.5215654373168945
2021-03-28,0.5570180416107178
2021-03-29,0.5776358246803284
2021-03-30,0.5993865728378296
2021-03-31,0.6254037618637085
2021-04-01,0.5765839219093323
2021-04-02,0.5666406750679016
2021-04-03,0.6239054203033447
2021-04-04,0.6199613809585571
2021-04-05,0.6167473793029785
2021-04-06,0.6573710441589355
2021-04-07,0.6703134179115295
2021-04-08,0.6237013936042786
2021-04-09,0.6588534712791443
2021-04-10,0.7282887697219849
2021-04-11,0.7325246930122375
2021-04-12,0.6984400749206543
2021-04-13,0.7319166660308838
2021-04-14,0.7970455288887024
2021-04-15,0.7989489436149597
2021-04-16,0.8076670169830322
2021-04-17,0.8127264380455017
2021-04-18,0.761031985282898
2021-04-19,0.7242797613143921
2021-04-20,0.8538036346435547
2021-04-21,0.8850313425064087
2021-04-22,0.8874471187591553
2021-04-23,0.8931474089622498
2021-04-24,0.8672289252281189
2021-04-25,0.9129224419593812
2021-04-26,0.9224000573158264
2021-04-27,0.9318333864212036
2021-04-28,0.8818442225456238
2021-04-29,0.8970915079116821
2021-04-30,0.9160505533218384
2021-05-01,0.7950271368026733
2021-05-02,0.9524533748626708
2021-05-03,0.9086386561393738
2021-05-04,0.957010805606842
2021-05-05,0.9801031947135924
2021-05-06,0.8959483504295349
2021-05-07,0.8636859655380249
2021-05-08,0.8956103324890137
2021-05-09,0.9461124539375304
2021-05-10,0.9278640151023864
2021-05-11,0.8976580500602722
2021-05-12,0.8328657150268555
2021-05-13,0.8455938100814819
2021-05-14,0.7304675579071045
2021-05-15,0.7892543077468872
2021-05-16,0.8450561165809631
2021-05-17,0.7978615164756775
2021-05-18,0.7428715229034424
2021-05-19,0.7890214920043945
2021-05-20,0.8060557246208191
2021-05-21,0.7973169684410095
2021-05-22,0.8245325684547424
2021-05-23,0.8035166263580322
2021-05-24,0.7850251197814941
2021-05-25,0.638994038105011
2021-05-26,0.7136690020561218
2021-05-27,0.7406438589096069
2021-05-28,0.7577099204063416
2021-05-29,0.7556169629096985
2021-05-30,0.7044662833213806
2021-05-31,0.7069290280342102
2021-06-01,0.6200005412101746
2021-06-02,0.7272812128067017
2021-06-03,0.712303638458252
2021-06-04,0.668248176574707
2021-06-05,0.6410846710205078
2021-06-06,0.6881935596466064
2021-06-07,0.6595125794410706
2021-06-08,0.6888967752456665
2021-06-09,1.448376178741455
2021-06-10,0.7199510335922241
2021-06-11,3.6639938354492183
2021-06-12,2.199791193008423
2021-06-13,2.0285868644714355
2021-06-14,2.050729274749756
2021-06-15,1.1180672645568848
2021-06-16,1.3576748371124268
2021-06-17,1.3904647827148438
2021-06-18,1.3085204362869265
2021-06-19,1.2378078699111938
2021-06-20,1.1293336153030396
2021-06-21,0.9908730983734132
2021-06-22,0.7872306108474731
2021-06-23,1.0523619651794434
2021-06-24,1.0187193155288696
2021-06-25,0.860105037689209
2021-06-26,3.227729797363281
2021-06-27,3.5136632919311523
2021-06-28,2.7026262283325195
2021-06-29,2.4024107456207275
2021-06-30,1.9582501649856567
2021-07-01,1.4420771598815918
2021-07-02,2.631898880004883
2021-07-03,3.408595085144043
2021-07-04,2.642228841781616
2021-07-05,2.0993130207061768
2021-07-06,1.4056005477905271
2021-07-07,2.8400046825408936
2021-07-08,4.393734931945801
2021-07-09,3.514948606491089
2021-07-10,2.740791320800781
2021-07-11,1.9804743528366089
2021-07-12,2.905120849609375
2021-07-13,3.3625974655151367
2021-07-14,2.481346607208252
2021-07-15,2.611525297164917
2021-07-16,2.290630340576172
2021-07-17,3.313788890838623
2021-07-18,3.2517237663269043
2021-07-19,4.641598224639893
2021-07-20,3.279491424560547
2021-07-21,2.969757080078125
2021-07-22,3.449216842651367
2021-07-23,3.372715473175049
2021-07-24,3.332891702651977
2021-07-25,3.05810284614563
2021-07-26,2.8282039165496826
2021-07-27,2.7776691913604736
2021-07-28,2.884188175201416
2021-07-29,2.647531032562256
2021-07-30,4.011562824249268
2021-07-31,4.630630493164063
2021-08-01,3.6454803943634033
2021-08-02,2.7765297889709477
2021-08-03,4.489517211914063
2021-08-04,3.9076738357543945
2021-08-05,4.254448413848877
2021-08-06,4.68223762512207
2021-08-07,4.873770713806152
2021-08-08,4.501979827880859
2021-08-09,4.431768894195557
2021-08-10,4.14417028427124
2021-08-11,4.659836292266846
2021-08-12,4.588634967803955
2021-08-13,3.0477395057678223
2021-08-14,4.435009479522705
2021-08-15,2.735139846801758
2021-08-16,2.409590482711792
2021-08-17,3.3396058082580566
2021-08-18,3.0634751319885254
2021-08-19,1.6154712438583374
2021-08-20,3.895240068435669
2021-08-21,4.716783046722412
2021-08-22,4.280623435974121
2021-08-23,4.3611836433410645
2021-08-24,3.5867040157318115
2021-08-25,3.394685983657837
2021-08-26,5.395050525665283
2021-08-27,3.849466562271118
2021-08-28,1.522021770477295
2021-08-29,4.290644645690918
2021-08-30,4.815089225769043
2021-08-31,5.175593852996826
2021-09-01,2.862736225128174
2021-09-02,4.786848068237305
2021-09-03,4.274709701538086
2021-09-04,5.155738830566406
2021-09-05,4.958913803100586
2021-09-06,4.979083061218262
2021-09-07,2.34180760383606
2021-09-08,5.014660835266113
2021-09-09,5.267401218414307
2021-09-10,1.9477357864379885
2021-09-11,4.323455333709717
2021-09-12,4.926167011260986
2021-09-13,4.577330589294434
2021-09-14,4.892720699310303
2021-09-15,5.145762920379639
2021-09-16,3.297536611557007
2021-09-17,4.522986888885498
2021-09-18,4.736983299255371
2021-09-19,4.842523097991943
2021-09-20,5.499728202819824
2021-09-21,5.517267227172852
2021-09-22,5.018375396728516
2021-09-23,5.404505252838135
2021-09-24,2.210381269454956
2021-09-25,4.495044231414795
2021-09-26,4.639700889587402
2021-09-27,5.345688819885254
2021-09-28,5.275512218475342
2021-09-29,5.50119161605835
2021-09-30,5.323433876037598
2021-10-01,4.316070079803467
2021-10-02,5.086957931518555
2021-10-03,4.812811374664307
2021-10-04,4.526686668395996
2021-10-05,5.24765157699585
2021-10-06,5.394298076629639
2021-10-07,5.289334774017334
2021-10-08,5.304130554199219
2021-10-09,4.468752861022949
2021-10-10,5.07269811630249
2021-10-11,4.962124347686768
2021-10-12,4.543521881103516
2021-10-13,4.897690773010254
2021-10-14,5.140220642089844
2021-10-15,5.121588230133057
2021-10-16,4.952320098876953
2021-10-17,4.31672477722168
2021-10-18,4.142208099365234
2021-10-19,4.963852882385254
2021-10-20,4.890606880187988
2021-10-21,4.571052551269531
2021-10-22,4.822176933288574
2021-10-23,3.0245261192321777
2021-10-24,3.8679351806640634
2021-10-25,2.8772237300872803
2021-10-26,4.570316314697266
2021-10-27,3.814865112304688
2021-10-28,0.4632259309291839
2021-10-29,3.277522563934326
2021-10-30,1.799033284187317
2021-10-31,3.980401515960693
2021-11-01,4.601259231567383
2021-11-02,4.366668701171875
2021-11-03,4.358436584472656
2021-11-04,4.082186698913574
2021-11-05,2.9230167865753174
2021-11-06,4.191754341125488
2021-11-07,4.090561866760254
2021-11-08,4.090079784393311
2021-11-09,3.871760368347168
2021-11-10,3.927212953567505
2021-11-11,3.667370557785034
2021-11-12,3.335832357406616
2021-11-13,2.6626129150390625
2021-11-14,3.407205104827881
2021-11-15,3.5085344314575195
2021-11-16,3.513267993927002
2021-11-17,3.531785726547241
2021-11-18,3.3621082305908203
2021-11-19,3.405586004257202
2021-11-20,3.222536325454712
2021-11-21,2.9496238231658936
2021-11-22,2.849229097366333
2021-11-23,2.5482044219970703
2021-11-24,2.523829460144043
2021-11-25,1.997596740722656
2021-11-26,2.299352169036865
2021-11-27,2.747434377670288
2021-11-28,2.8240978717803955
2021-11-29,2.629018783569336
2021-11-30,2.3926844596862797
2021-12-01,2.237464904785156
2021-12-02,2.297008991241455
2021-12-03,1.905912160873413
2021-12-04,1.9906102418899536
2021-12-05,2.0462639331817627
2021-12-06,2.051746129989624
2021-12-07,1.8557759523391724
2021-12-08,1.7609291076660156
2021-12-09,1.7633485794067385
2021-12-10,1.6476877927780151
2021-12-11,1.3497943878173828
2021-12-12,1.4422990083694458
2021-12-13,1.4398233890533447
2021-12-14,1.353989839553833
2021-12-15,1.2058136463165283
2021-12-16,1.320204496383667
2021-12-17,1.3875304460525513
2021-12-18,1.3546361923217771
2021-12-19,1.4827351570129397
2021-12-20,1.4527180194854736
2021-12-21,1.2445876598358154
2021-12-22,1.32929265499115
2021-12-23,1.243876814842224
2021-12-24,1.1820018291473389
2021-12-25,1.1827497482299805
2021-12-26,1.1305688619613647
2021-12-27,1.477770447731018
2021-12-28,1.2085375785827637
2021-12-29,1.1710617542266846
2021-12-30,1.1700079441070557
2021-12-31,1.1908466815948486
2022-01-01,1.1485520601272583
2022-01-02,1.1568615436553955
2022-01-03,1.1663060188293457
2022-01-04,1.11112380027771
2022-01-05,1.102310299873352
2022-01-06,1.0807018280029297
2022-01-07,1.079923152923584
2022-01-08,1.068394899368286
2022-01-09,1.2192749977111816
2022-01-10,1.3343449831008911
2022-01-11,1.4803203344345093
2022-01-12,1.159954309463501
2022-01-13,1.1107144355773926
2022-01-14,1.206485152244568
2022-01-15,1.1554312705993652
2022-01-16,0.9760792255401612
2022-01-17,1.1584224700927734
2022-01-18,1.1795461177825928
2022-01-19,1.1475454568862915
2022-01-20,1.059673309326172
2022-01-21,0.9152045845985411
2022-01-22,1.087930679321289
2022-01-23,1.1051229238510132
2022-01-24,1.1770964860916138
2022-01-25,1.783252239227295
2022-01-26,1.5351943969726562
2022-01-27,1.223344326019287
2022-01-28,1.16652250289917
2022-01-29,1.1977728605270386
2022-01-30,1.175527811050415
2022-01-31,1.0347543954849243
2022-02-01,1.1173083782196045
2022-02-02,1.0779794454574585
2022-02-03,1.0048785209655762
2022-02-04,1.0155069828033447
2022-02-05,0.9781090021133424
2022-02-06,0.942392885684967
2022-02-07,0.9011020660400392
2022-02-08,0.9165171980857848
2022-02-09,0.9425665736198424
2022-02-10,0.942175269126892
2022-02-11,1.0184842348098757
2022-02-12,0.982192039489746
2022-02-13,0.9254449605941772
2022-02-14,0.8650966286659241
2022-02-15,0.8475310206413269
2022-02-16,0.8405272364616394
2022-02-17,0.7820991277694702
2022-02-18,0.7318944931030273
2022-02-19,0.7756118774414062
2022-02-20,0.7602286338806152
2022-02-21,0.6860458850860596
2022-02-22,0.6870769262313843
2022-02-23,0.6780142784118652
2022-02-24,0.6537805795669556
2022-02-25,0.652595043182373
2022-02-26,0.672305166721344
2022-02-27,0.6617171764373779
2022-02-28,0.67426598072052
2022-03-01,0.6544864177703857
2022-03-02,0.6453030109405518
2022-03-03,0.6562978029251099
2022-03-04,0.6911431550979614
2022-03-05,0.6645581722259521
2022-03-06,0.670626163482666
2022-03-07,0.6420544385910034
2022-03-08,0.6451462507247925
2022-03-09,0.6425858736038208
2022-03-10,0.6112942695617676
2022-03-11,0.5889491438865662
2022-03-12,0.5916330218315125
2022-03-13,0.579803466796875
2022-03-14,0.612249493598938
2022-03-15,0.6301394104957581
2022-03-16,0.6313052773475647
2022-03-17,0.6311840415000916
2022-03-18,0.6216232180595398
2022-03-19,0.7680333852767944
2022-03-20,0.6514030694961548
2022-03-21,0.6577048897743225
2022-03-22,0.6385760307312012
2022-03-23,0.639634370803833
2022-03-24,0.6364502906799316
2022-03-25,0.6516889929771423
2022-03-26,0.6594007015228271
2022-03-27,0.6373929381370544
2022-03-28,0.684614360332489
2022-03-29,0.6800876259803772
2022-03-30,0.6463598012924194
2022-03-31,0.6203818917274475
2022-04-01,0.656866729259491
2022-04-02,0.7909293174743652
2022-04-03,0.7219110727310181
2022-04-04,0.7613248825073242
2022-04-05,0.7310478687286377
2022-04-06,0.7217373847961426
2022-04-07,0.6435105800628662
2022-04-08,0.6045497059822083
2022-04-09,0.6501100659370422
2022-04-10,0.6759049892425537
2022-04-11,0.7051742672920227
2022-04-12,0.7109667062759399
2022-04-13,0.703396737575531
2022-04-14,0.6981142163276672
2022-04-15,0.7298932075500488
2022-04-16,0.7322614789009094
2022-04-17,0.7606870532035828
2022-04-18,0.7847645878791809
2022-04-19,0.665942907333374
2022-04-20,0.8069248199462891
2022-04-21,0.7695589065551758
2022-04-22,0.7678533792495728
2022-04-23,0.7389895915985107
2022-04-24,0.7541516423225403
2022-04-25,0.7841662764549255
2022-04-26,0.8571656942367554
2022-04-27,0.8700241446495056
2022-04-28,0.8348472714424133
2022-04-29,0.7946587800979614
2022-04-30,0.0008109405171126
2022-05-01,0.7676684856414795
2022-05-02,0.7918064594268799
2022-05-03,0.636789083480835
2022-05-04,0.7724424004554749
2022-05-05,0.7636961340904236
2022-05-06,0.719696581363678
2022-05-07,0.6793467402458191
2022-05-08,0.7736329436302185
2022-05-09,0.7714295983314514
2022-05-10,0.6893603205680847
2022-05-11,0.7438837289810181
2022-05-12,0.7332943081855774
2022-05-13,0.7373896241188049
