Date,LIS_ET
2019-11-29,1.7993829250335691
2019-11-30,1.7284373044967651
2019-12-01,1.5805307626724243
2019-12-02,1.4762088060379028
2019-12-03,1.3591978549957275
2019-12-04,1.3946774005889893
2019-12-05,1.3537672758102417
2019-12-06,1.2936562299728394
2019-12-07,1.2426505088806152
2019-12-08,1.2376971244812012
2019-12-09,1.1579314470291138
2019-12-10,1.1719541549682615
2019-12-11,1.087267518043518
2019-12-12,0.937087893486023
2019-12-13,1.046991229057312
2019-12-14,0.9862784147262572
2019-12-15,0.9427348375320436
2019-12-16,0.9557828903198242
2019-12-17,0.9868834018707277
2019-12-18,0.9468233585357666
2019-12-19,0.9474232792854308
2019-12-20,0.969398319721222
2019-12-21,0.8880183100700378
2019-12-22,0.8294776678085327
2019-12-23,0.8450773358345032
2019-12-24,0.8419932723045349
2019-12-25,0.7749426364898682
2019-12-26,0.8110253214836121
2019-12-27,0.7893180847167969
2019-12-28,0.7656719088554382
2019-12-29,0.81972336769104
2019-12-30,0.8452214002609253
2019-12-31,0.8673005104064941
2020-01-01,0.851367175579071
2020-01-02,0.8472440242767334
2020-01-03,0.8293927907943726
2020-01-04,0.8474904298782349
2020-01-05,0.8467186689376831
2020-01-06,0.8263140320777893
2020-01-07,0.7571250796318054
2020-01-08,0.7619534730911255
2020-01-09,0.7645993232727051
2020-01-10,0.7594634890556335
2020-01-11,0.7331705689430237
2020-01-12,0.7398427724838257
2020-01-13,0.7793406844139099
2020-01-14,0.7633479833602905
2020-01-15,0.7209200263023376
2020-01-16,0.7568668127059937
2020-01-17,0.7561312317848206
2020-01-18,0.7368480563163757
2020-01-19,0.7009344100952148
2020-01-20,0.6416789293289185
2020-01-21,0.6269204020500183
2020-01-22,0.652930498123169
2020-01-23,0.5705534815788269
2020-01-24,0.7342370748519897
2020-01-25,0.6766972541809082
2020-01-26,0.8147342801094055
2020-01-27,0.8948478102684021
2020-01-28,0.8625138401985168
2020-01-29,0.8531128764152527
2020-01-30,0.8920931816101074
2020-01-31,0.9015061855316162
2020-02-01,0.8493348360061646
2020-02-02,0.7943887114524841
2020-02-03,0.7957552075386047
2020-02-04,0.8328602910041809
2020-02-05,0.8790449500083923
2020-02-06,0.8466211557388306
2020-02-07,0.8394961953163147
2020-02-08,0.8456299304962158
2020-02-09,0.8112038373947144
2020-02-10,0.7756392359733582
2020-02-11,0.7451879382133484
2020-02-12,0.7303432822227478
2020-02-13,0.7181320786476135
2020-02-14,0.6935683488845825
2020-02-15,0.7026523351669312
2020-02-16,0.6539530754089355
2020-02-17,0.6516078114509583
2020-02-18,0.6473731994628906
2020-02-19,0.5953704118728638
2020-02-20,0.6189172863960266
2020-02-21,0.6368650197982788
2020-02-22,0.664082944393158
2020-02-23,0.9075074195861816
2020-02-24,0.9279385805130004
2020-02-25,0.8420589566230774
2020-02-26,0.7912405133247375
2020-02-27,0.7140459418296814
2020-02-28,0.643138587474823
2020-02-29,0.6782621145248413
2020-03-01,0.6611416935920715
2020-03-02,0.6991454362869263
2020-03-03,0.6156303882598877
2020-03-04,0.568825900554657
2020-03-05,0.5464972257614136
2020-03-06,0.5207706689834595
2020-03-07,0.5110774636268616
2020-03-08,0.4916553497314453
2020-03-09,0.4790546894073486
2020-03-10,0.5004105567932129
2020-03-11,0.4920950829982757
2020-03-12,0.5025845766067505
2020-03-13,0.5178965926170349
2020-03-14,0.5323243737220764
2020-03-15,0.5735131502151489
2020-03-16,0.5552436113357544
2020-03-17,0.5321289300918579
2020-03-18,0.5182797908782959
2020-03-19,0.503477931022644
2020-03-20,0.4874359667301178
2020-03-21,0.4782676100730896
2020-03-22,0.5132664442062378
2020-03-23,0.5577802062034607
2020-03-24,0.5326240062713623
2020-03-25,0.5201814770698547
2020-03-26,0.5187254548072815
2020-03-27,0.5129122138023376
2020-03-28,0.5298925042152405
2020-03-29,0.4586118459701538
2020-03-30,0.4668543934822082
2020-03-31,0.443955659866333
2020-04-01,0.4304824471473694
2020-04-02,0.4161722958087921
2020-04-03,0.4377387762069702
2020-04-04,0.472667247056961
2020-04-05,0.4775903522968292
2020-04-06,0.4370012283325195
2020-04-07,0.4252143204212188
2020-04-08,0.4486584961414337
2020-04-09,0.4380065500736236
2020-04-10,0.4384052157402038
2020-04-11,0.4338569343090057
2020-04-12,0.4600887894630432
2020-04-13,0.4709997177124023
2020-04-14,0.4889370501041412
2020-04-15,0.5220130681991577
2020-04-16,0.5251560211181641
2020-04-17,0.5452723503112793
2020-04-18,0.5643088221549988
2020-04-19,0.5271338224411011
2020-04-20,0.5362127423286438
2020-04-21,0.5133606791496277
2020-04-22,0.5322842001914978
2020-04-23,0.5361768007278442
2020-04-24,0.5602341294288635
2020-04-25,0.5610952377319336
2020-04-26,0.5211543440818787
2020-04-27,0.517242431640625
2020-04-28,0.4622319936752319
2020-04-29,0.4837614297866821
2020-04-30,0.4752695858478546
2020-05-01,0.4693669974803924
2020-05-02,0.4776092171669006
2020-05-03,0.4565415680408478
2020-05-04,0.4655437767505646
2020-05-05,0.4596441984176636
2020-05-06,0.4580691158771515
2020-05-07,0.44569131731987
2020-05-08,0.4328950047492981
2020-05-09,0.4737372994422912
2020-05-10,0.457868754863739
2020-05-11,0.4789524376392364
2020-05-12,0.4584759473800659
2020-05-13,0.4625134766101837
2020-05-14,0.4679395854473114
2020-05-15,0.4931707382202148
2020-05-16,0.4609158933162689
2020-05-17,0.4766365587711334
2020-05-18,0.4733220338821411
2020-05-19,0.422210156917572
2020-05-20,0.4977147877216339
2020-05-21,0.4850811660289764
2020-05-22,0.4513961970806122
2020-05-23,0.4278359115123749
2020-05-24,0.4146178364753723
2020-05-25,0.4459300935268402
2020-05-26,0.425659030675888
2020-05-27,0.4281851649284363
2020-05-28,0.4036798179149627
2020-05-29,0.3858676850795746
2020-05-30,0.3699347078800201
2020-05-31,0.4052652418613434
2020-06-01,0.3052238523960113
2020-06-02,0.4328675866127014
2020-06-03,0.403035819530487
2020-06-04,0.396744430065155
2020-06-05,0.3798974454402923
2020-06-06,0.3916276395320892
2020-06-07,0.3936865329742431
2020-06-08,0.3429277539253235
2020-06-09,0.6541535258293152
2020-06-10,0.7757924795150757
2020-06-11,0.6008598208427429
2020-06-12,0.5729191303253174
2020-06-13,4.072000980377197
2020-06-14,2.6008756160736084
2020-06-15,4.196438312530518
2020-06-16,2.54864501953125
2020-06-17,2.13305139541626
2020-06-18,1.743373155593872
2020-06-19,1.3184913396835327
2020-06-20,1.219605565071106
2020-06-21,1.263471007347107
2020-06-22,1.2203601598739624
2020-06-23,1.0163421630859375
2020-06-24,0.8078997135162354
2020-06-25,1.3856735229492188
2020-06-26,1.071251630783081
2020-06-27,1.8205695152282717
2020-06-28,1.3844306468963623
2020-06-29,1.212356448173523
2020-06-30,1.0321314334869385
2020-07-01,1.0388977527618408
2020-07-02,3.664257526397705
2020-07-03,3.814883232116699
2020-07-04,3.5703845024108887
2020-07-05,2.7945501804351807
2020-07-06,1.882678747177124
2020-07-07,2.0904784202575684
2020-07-08,2.9958655834198
2020-07-09,2.124244213104248
2020-07-10,1.5694431066513062
2020-07-11,2.31716251373291
2020-07-12,3.235908508300781
2020-07-13,2.6643178462982178
2020-07-14,2.780648708343506
2020-07-15,3.705512523651123
2020-07-16,3.072609663009644
2020-07-17,3.693261384963989
2020-07-18,3.957054615020752
2020-07-19,3.123378276824951
2020-07-20,3.3721237182617188
2020-07-21,2.306199550628662
2020-07-22,3.324918508529663
2020-07-23,3.317755460739136
2020-07-24,3.8654415607452393
2020-07-25,4.475227355957031
2020-07-26,4.026760578155518
2020-07-27,4.204742431640625
2020-07-28,3.789139032363892
2020-07-29,3.672532081604004
2020-07-30,3.627509117126465
2020-07-31,4.054634094238281
2020-08-01,4.034172534942627
2020-08-02,1.8450791835784912
2020-08-03,3.988661050796509
2020-08-04,3.206341505050659
2020-08-05,3.0979368686676025
2020-08-06,3.557907819747925
2020-08-07,2.2837941646575928
2020-08-08,3.3952853679656982
2020-08-09,1.773639440536499
2020-08-10,4.206704139709473
2020-08-11,4.019718170166016
2020-08-12,3.16436505317688
2020-08-13,5.057673931121826
2020-08-14,4.639013767242432
2020-08-15,5.035402297973633
2020-08-16,5.197003364562988
2020-08-17,4.41905689239502
2020-08-18,4.532310962677002
2020-08-19,3.851601839065552
2020-08-20,4.99913215637207
2020-08-21,5.058710098266602
2020-08-22,4.900111675262451
2020-08-23,1.1173152923583984
2020-08-24,5.471900939941406
2020-08-25,5.371814250946045
2020-08-26,5.199693202972412
2020-08-27,3.2122881412506104
2020-08-28,5.366952419281006
2020-08-29,3.4059979915618896
2020-08-30,4.365233421325684
2020-08-31,5.352506637573242
2020-09-01,4.939277648925781
2020-09-02,2.1721763610839844
2020-09-03,4.908212661743164
2020-09-04,5.18921422958374
2020-09-05,3.282806634902954
2020-09-06,3.2301957607269287
2020-09-07,3.974858045578003
2020-09-08,5.090095520019531
2020-09-09,4.2614593505859375
2020-09-10,4.557759761810303
2020-09-11,3.874692678451538
2020-09-12,4.107879161834717
2020-09-13,5.306472301483154
2020-09-14,5.890633583068848
2020-09-15,5.722566604614258
2020-09-16,4.960115909576416
2020-09-17,4.958550930023193
2020-09-18,4.93931245803833
2020-09-19,2.8017520904541016
2020-09-20,3.437312364578247
2020-09-21,2.027053117752075
2020-09-22,5.758321762084961
2020-09-23,5.216580390930176
2020-09-24,3.5349602699279785
2020-09-25,4.4105658531188965
2020-09-26,4.868829727172852
2020-09-27,5.249506950378418
2020-09-28,4.2242841720581055
2020-09-29,5.652702808380127
2020-09-30,5.85548734664917
2020-10-01,5.943282127380371
2020-10-02,5.54011869430542
2020-10-03,5.696646213531494
2020-10-04,4.003393173217773
2020-10-05,5.182855129241943
2020-10-06,4.7860941886901855
2020-10-07,5.468194961547852
2020-10-08,5.481169700622559
2020-10-09,5.625730514526367
2020-10-10,5.707669734954834
2020-10-11,5.453157901763916
2020-10-12,4.772219181060791
2020-10-13,4.230154037475586
2020-10-14,5.116766929626465
2020-10-15,4.742284774780273
2020-10-16,5.04782247543335
2020-10-17,4.962197303771973
2020-10-18,5.233500480651856
2020-10-19,5.3447442054748535
2020-10-20,5.236898899078369
2020-10-21,4.45402717590332
2020-10-22,4.379055500030518
2020-10-23,5.066545486450195
2020-10-24,4.595645427703857
2020-10-25,4.824185371398926
2020-10-26,4.850494861602783
2020-10-27,4.750734806060791
2020-10-28,4.510499954223633
2020-10-29,4.265179634094238
2020-10-30,4.248080730438232
2020-10-31,4.097437858581543
2020-11-01,4.495363235473633
2020-11-02,4.1726555824279785
2020-11-03,3.9943881034851074
2020-11-04,3.95016098022461
2020-11-05,3.818950653076172
2020-11-06,3.41214656829834
2020-11-07,3.93602991104126
2020-11-08,3.7408082485198975
2020-11-09,3.258087158203125
2020-11-10,3.087644338607788
2020-11-11,3.274726390838623
2020-11-12,3.327211618423462
2020-11-13,3.1888210773468018
2020-11-14,3.079568386077881
2020-11-15,2.848951578140259
2020-11-16,2.771662712097168
2020-11-17,2.578420639038086
2020-11-18,2.567739963531494
2020-11-19,2.2641537189483643
2020-11-20,2.1555800437927246
2020-11-21,2.0220301151275635
2020-11-22,1.969849705696106
2020-11-23,1.9451786279678345
2020-11-24,2.0670645236968994
2020-11-25,1.9354443550109863
2020-11-26,1.804441809654236
2020-11-27,1.7053351402282717
2020-11-28,1.560621976852417
2020-11-29,1.3922362327575684
2020-11-30,1.410535216331482
2020-12-01,1.3100769519805908
2020-12-02,1.1631218194961548
2020-12-03,1.1111279726028442
2020-12-04,1.046476125717163
2020-12-05,1.0291284322738647
2020-12-06,0.991291642189026
2020-12-07,0.9638577699661256
2020-12-08,0.9492026567459106
2020-12-09,0.9358614087104796
2020-12-10,0.9235408306121826
2020-12-11,0.8985832929611206
2020-12-12,0.8827306032180786
2020-12-13,0.8355996012687683
2020-12-14,0.8396257758140564
2020-12-15,0.8460137844085693
2020-12-16,0.8827987909317017
2020-12-17,0.8625264763832092
2020-12-18,0.8483275175094604
2020-12-19,0.9043014049530028
2020-12-20,0.8907687664031982
2020-12-21,0.8384702801704407
2020-12-22,0.8282802700996399
2020-12-23,0.7698792219161987
2020-12-24,0.7290040850639343
2020-12-25,0.7721127867698669
2020-12-26,0.837345540523529
2020-12-27,0.7827599048614502
2020-12-28,0.7965582609176636
2020-12-29,0.8203299045562744
2020-12-30,0.7762206792831421
2020-12-31,0.7752830982208252
2021-01-01,0.7955386638641357
2021-01-02,0.8200118541717529
2021-01-03,0.8002144694328308
2021-01-04,0.827853798866272
2021-01-05,0.8299468159675598
2021-01-06,0.7935630083084106
2021-01-07,0.7681264877319336
2021-01-08,0.7896292805671692
2021-01-09,0.8598043918609619
2021-01-10,0.902251660823822
2021-01-11,0.9188759922981262
2021-01-12,0.8906152248382568
2021-01-13,0.918455183506012
2021-01-14,0.9259700179100036
2021-01-15,0.9259658455848694
2021-01-16,0.932395040988922
2021-01-17,0.9057648777961732
2021-01-18,0.9078049659729004
2021-01-19,0.9651290774345398
2021-01-20,0.9355486631393432
2021-01-21,0.9228882193565368
2021-01-22,0.910381555557251
2021-01-23,0.8768554925918579
2021-01-24,0.9440012574195862
2021-01-25,0.9104614853858948
2021-01-26,0.8725225329399109
2021-01-27,0.8680378198623657
2021-01-28,0.8552321791648865
2021-01-29,0.8078070878982544
2021-01-30,0.8345813155174255
2021-01-31,0.8215578198432922
2021-02-01,0.7789539694786072
2021-02-02,0.755473792552948
2021-02-03,0.6627714037895203
2021-02-04,0.7017495632171631
2021-02-05,0.7134695649147034
2021-02-06,0.6450966000556946
2021-02-07,0.7615591883659363
2021-02-08,0.7334994673728943
2021-02-09,0.7244497537612915
2021-02-10,0.6513773202896118
2021-02-11,0.6342676281929016
2021-02-12,0.6231086850166321
2021-02-13,0.6091368794441223
2021-02-14,0.5923366546630859
2021-02-15,0.586437463760376
2021-02-16,0.5604055523872375
2021-02-17,0.6699637174606323
2021-02-18,0.6086488366127014
2021-02-19,0.597382128238678
2021-02-20,0.5216105580329895
2021-02-21,0.6085053086280823
2021-02-22,0.5560722351074219
2021-02-23,0.4890279471874237
2021-02-24,0.48884317278862
2021-02-25,0.5093883275985718
2021-02-26,0.5471222996711731
2021-02-27,0.5362590551376343
2021-02-28,0.5209148526191711
2021-03-01,0.5136035680770874
2021-03-02,0.4951995015144348
2021-03-03,0.4850999116897583
2021-03-04,0.4638146162033081
2021-03-05,0.4660452902317047
2021-03-06,0.4465752840042114
2021-03-07,0.4750986993312835
2021-03-08,0.5231455564498901
2021-03-09,0.5483987331390381
2021-03-10,0.5589607357978821
2021-03-11,0.5590206384658813
2021-03-12,0.5820066332817078
2021-03-13,0.5850517153739929
2021-03-14,0.5631657838821411
2021-03-15,0.5837079882621765
2021-03-16,0.5787168741226196
2021-03-17,0.6190928816795349
2021-03-18,0.6021003723144531
2021-03-19,0.5994076728820801
2021-03-20,0.6070438027381897
2021-03-21,0.6680044531822205
2021-03-22,0.6015813946723938
2021-03-23,0.6814773082733154
2021-03-24,0.6292034983634949
2021-03-25,0.6618473529815674
2021-03-26,0.6534094214439392
2021-03-27,0.6323038935661316
2021-03-28,0.6792846322059631
2021-03-29,0.7128162384033203
2021-03-30,0.7126457095146179
2021-03-31,0.749721348285675
2021-04-01,0.6890560984611511
2021-04-02,0.6700950860977173
2021-04-03,0.7187415957450867
2021-04-04,0.7132542133331299
2021-04-05,0.6866229176521301
2021-04-06,0.7415565252304077
2021-04-07,0.7560456991195679
2021-04-08,0.6981277465820312
2021-04-09,0.7071914672851562
2021-04-10,0.7917836308479309
2021-04-11,0.7743099331855774
2021-04-12,0.7455483078956604
2021-04-13,0.7499849796295166
2021-04-14,0.8162939548492432
2021-04-15,0.8119862079620361
2021-04-16,0.7975296378135681
2021-04-17,0.7966827154159546
2021-04-18,0.750644326210022
2021-04-19,0.6936277747154236
2021-04-20,0.8032276034355164
2021-04-21,0.8111184239387512
2021-04-22,0.7844967246055603
2021-04-23,0.7812682390213013
2021-04-24,0.7836757302284241
2021-04-25,0.7920761108398438
2021-04-26,0.7845946550369263
2021-04-27,0.7803942561149597
2021-04-28,0.7286964654922485
2021-04-29,0.7567868232727051
2021-04-30,0.7716198563575745
2021-05-01,0.6896199584007263
2021-05-02,0.7876226902008057
2021-05-03,0.7900187373161316
2021-05-04,0.7823539972305298
2021-05-05,0.8045149445533752
2021-05-06,0.749466598033905
2021-05-07,0.7110751867294312
2021-05-08,0.7242398858070374
2021-05-09,0.7437939047813416
2021-05-10,0.7188374400138855
2021-05-11,0.7057744264602661
2021-05-12,0.613612174987793
2021-05-13,0.671349823474884
2021-05-14,0.5779158473014832
2021-05-15,0.6025190949440002
2021-05-16,0.6570127606391907
2021-05-17,0.6107411980628967
2021-05-18,0.5606529712677002
2021-05-19,0.606365442276001
2021-05-20,0.6471379399299622
2021-05-21,0.6409738063812256
2021-05-22,0.6656120419502258
2021-05-23,0.6969085335731506
2021-05-24,0.6462311148643494
2021-05-25,0.5107170939445496
2021-05-26,0.613237202167511
2021-05-27,0.6289258599281311
2021-05-28,0.6473171710968018
2021-05-29,0.6398807764053345
2021-05-30,0.6038601398468018
2021-05-31,0.5849173665046692
2021-06-01,0.5035350322723389
2021-06-02,0.6163360476493835
2021-06-03,0.5979143977165222
2021-06-04,0.5646195411682129
2021-06-05,0.5456481575965881
2021-06-06,0.5703648328781128
2021-06-07,0.556836724281311
2021-06-08,0.6485880017280579
2021-06-09,1.3157693147659302
2021-06-10,0.7224544286727905
2021-06-11,3.471717834472656
2021-06-12,2.297480821609497
2021-06-13,2.057886838912964
2021-06-14,1.8176536560058596
2021-06-15,0.984694242477417
2021-06-16,1.234889268875122
2021-06-17,1.2481024265289309
2021-06-18,1.1665699481964111
2021-06-19,1.0644854307174685
2021-06-20,0.998855710029602
2021-06-21,0.805180013179779
2021-06-22,0.624096155166626
2021-06-23,0.8880860805511475
2021-06-24,0.8377559185028076
2021-06-25,0.7175326347351074
2021-06-26,3.677446842193604
2021-06-27,3.5725913047790527
2021-06-28,2.988898277282715
2021-06-29,2.3906924724578857
2021-06-30,1.8265215158462524
2021-07-01,1.2781115770339966
2021-07-02,2.374556064605713
2021-07-03,3.394080638885498
2021-07-04,2.5588219165802
2021-07-05,1.582492709159851
2021-07-06,1.0651582479476929
2021-07-07,2.4138078689575195
2021-07-08,4.117990493774414
2021-07-09,3.222432851791382
2021-07-10,2.5176846981048584
2021-07-11,1.6843059062957764
2021-07-12,3.441047430038452
2021-07-13,3.5329701900482178
2021-07-14,2.247525930404663
2021-07-15,2.729986429214477
2021-07-16,2.32440447807312
2021-07-17,3.5780463218688965
2021-07-18,3.1523804664611816
2021-07-19,4.699691295623779
2021-07-20,3.191227436065674
2021-07-21,2.5979325771331787
2021-07-22,3.1924543380737305
2021-07-23,3.0158722400665283
2021-07-24,2.769831657409668
2021-07-25,2.8686840534210205
2021-07-26,2.8970091342926025
2021-07-27,2.721191883087158
2021-07-28,2.6747257709503174
2021-07-29,2.390401840209961
2021-07-30,3.282979726791382
2021-07-31,4.434847831726074
2021-08-01,3.4239275455474854
2021-08-02,3.1445107460021973
2021-08-03,4.094832420349121
2021-08-04,3.358837842941284
2021-08-05,3.802576065063477
2021-08-06,4.512935638427734
2021-08-07,4.288732051849365
2021-08-08,3.827549934387207
2021-08-09,4.022997856140137
2021-08-10,3.5841639041900635
2021-08-11,4.213514804840088
2021-08-12,4.246376514434815
2021-08-13,2.9549238681793213
2021-08-14,4.152956485748291
2021-08-15,2.8165552616119385
2021-08-16,2.4188830852508545
2021-08-17,3.2410621643066406
2021-08-18,3.48175311088562
2021-08-19,1.526256442070007
2021-08-20,4.06250524520874
2021-08-21,4.680567741394043
2021-08-22,4.124567985534668
2021-08-23,4.39990234375
2021-08-24,3.839803457260132
2021-08-25,3.322877883911133
2021-08-26,5.281575202941895
2021-08-27,3.9647743701934814
2021-08-28,2.10172700881958
2021-08-29,4.6933207511901855
2021-08-30,4.754682540893555
2021-08-31,5.59099817276001
2021-09-01,3.3747975826263428
2021-09-02,5.502999305725098
2021-09-03,4.756895065307617
2021-09-04,5.309282302856445
2021-09-05,5.332101345062256
2021-09-06,5.408843994140625
2021-09-07,2.898944139480591
2021-09-08,5.757135391235352
2021-09-09,6.026025772094727
2021-09-10,1.96052885055542
2021-09-11,4.57188606262207
2021-09-12,5.21511173248291
2021-09-13,4.488463401794434
2021-09-14,5.210599422454834
2021-09-15,5.294440269470215
2021-09-16,3.373554944992065
2021-09-17,4.861277103424072
2021-09-18,5.129341125488281
2021-09-19,4.677250862121582
2021-09-20,5.749648094177246
2021-09-21,5.847208023071289
2021-09-22,5.43914794921875
2021-09-23,5.479307174682617
2021-09-24,1.905272364616394
2021-09-25,5.292263031005859
2021-09-26,4.65022087097168
2021-09-27,5.311599254608154
2021-09-28,5.443486213684082
2021-09-29,5.628759860992432
2021-09-30,5.519430160522461
2021-10-01,3.5350277423858643
2021-10-02,5.283838272094727
2021-10-03,4.882977485656738
2021-10-04,4.749948501586914
2021-10-05,4.939132213592529
2021-10-06,5.448870658874512
2021-10-07,5.231550693511963
2021-10-08,5.439375400543213
2021-10-09,4.699390411376953
2021-10-10,5.099209785461426
2021-10-11,4.884115695953369
2021-10-12,4.71907377243042
2021-10-13,4.968075752258301
2021-10-14,5.084658622741699
2021-10-15,5.078606605529785
2021-10-16,4.877089023590088
2021-10-17,4.3221940994262695
2021-10-18,4.4850921630859375
2021-10-19,4.841952800750732
2021-10-20,4.800365924835205
2021-10-21,4.324580192565918
2021-10-22,4.605285167694092
2021-10-23,3.159698486328125
2021-10-24,4.22042989730835
2021-10-25,1.7590553760528564
2021-10-26,4.210421085357666
2021-10-27,3.717071056365967
2021-10-28,0.3740103244781494
2021-10-29,3.2914867401123047
2021-10-30,1.9376531839370728
2021-10-31,3.820042371749878
2021-11-01,4.160763740539551
2021-11-02,3.867954015731812
2021-11-03,3.8136799335479736
2021-11-04,3.585880756378174
2021-11-05,2.665183782577514
2021-11-06,3.757102251052856
2021-11-07,3.625488758087158
2021-11-08,3.6602702140808105
2021-11-09,3.430521249771118
2021-11-10,3.492922782897949
2021-11-11,3.0414626598358154
2021-11-12,3.037998676300049
2021-11-13,2.8064775466918945
2021-11-14,2.9155850410461426
2021-11-15,2.993164539337158
2021-11-16,2.9196579456329346
2021-11-17,2.868391513824463
2021-11-18,2.688758134841919
2021-11-19,2.727069616317749
2021-11-20,2.6271800994873047
2021-11-21,2.392905712127685
2021-11-22,2.2896084785461426
2021-11-23,2.1417105197906494
2021-11-24,2.1073238849639893
2021-11-25,1.743500590324402
2021-11-26,1.9297144412994385
2021-11-27,2.099930047988892
2021-11-28,2.1617064476013184
2021-11-29,2.0355982780456543
2021-11-30,1.8632687330245967
2021-12-01,1.75460946559906
2021-12-02,1.8143230676651
2021-12-03,1.4043867588043213
2021-12-04,1.554612636566162
2021-12-05,1.533194899559021
2021-12-06,1.5748993158340454
2021-12-07,1.444653034210205
2021-12-08,1.378114104270935
2021-12-09,1.3557870388031006
2021-12-10,1.25454843044281
2021-12-11,1.0454262495040894
2021-12-12,1.0918132066726685
2021-12-13,1.0980764627456665
2021-12-14,1.0211546421051023
2021-12-15,1.1057543754577637
2021-12-16,1.0396018028259275
2021-12-17,1.0941365957260132
2021-12-18,0.9920789003372192
2021-12-19,1.073503851890564
2021-12-20,1.0317530632019043
2021-12-21,0.8152006268501282
2021-12-22,0.8945895433425903
2021-12-23,0.8428511023521423
2021-12-24,0.7993662357330322
2021-12-25,0.8346889615058899
2021-12-26,0.7868703603744507
2021-12-27,0.8782282471656799
2021-12-28,0.8659210801124573
2021-12-29,0.8548221588134766
2021-12-30,0.8681339621543884
2021-12-31,0.8787871599197388
2022-01-01,0.8411815166473389
2022-01-02,0.8403744697570801
2022-01-03,0.8492986559867859
2022-01-04,0.8044402599334717
2022-01-05,0.7869964838027954
2022-01-06,0.7544776201248169
2022-01-07,0.7569593787193298
2022-01-08,0.7491319179534912
2022-01-09,0.8652417659759521
2022-01-10,0.8906526565551758
2022-01-11,0.843009889125824
2022-01-12,0.7340112924575806
2022-01-13,0.689169704914093
2022-01-14,0.7895974516868591
2022-01-15,0.7586151361465454
2022-01-16,0.6808692812919617
2022-01-17,0.9166656732559204
2022-01-18,0.9019638299942015
2022-01-19,0.8715037703514099
2022-01-20,0.8042211532592773
2022-01-21,0.6936856508255005
2022-01-22,0.8272043466567993
2022-01-23,0.8536425232887268
2022-01-24,0.8892324566841125
2022-01-25,1.154019117355347
2022-01-26,0.9848965406417848
2022-01-27,0.8805780410766602
2022-01-28,0.8522376418113708
2022-01-29,0.8751711845397949
2022-01-30,0.8720534443855286
2022-01-31,0.8039217591285706
2022-02-01,0.9227251410484314
2022-02-02,0.8619058728218079
2022-02-03,0.8090618252754211
2022-02-04,0.8108972907066345
2022-02-05,0.7747620344161987
2022-02-06,0.7538936734199524
2022-02-07,0.7175835967063904
2022-02-08,0.7419870495796204
2022-02-09,0.7504275441169739
2022-02-10,0.7513384222984314
2022-02-11,0.811447262763977
2022-02-12,0.7854301929473877
2022-02-13,0.7359370589256287
2022-02-14,0.6927559971809387
2022-02-15,0.6987276673316956
2022-02-16,0.7021956443786621
2022-02-17,0.6553475856781006
2022-02-18,0.5876646041870117
2022-02-19,0.6213691234588623
2022-02-20,0.6230025887489319
2022-02-21,0.5655973553657532
2022-02-22,0.5647345781326294
2022-02-23,0.5821669697761536
2022-02-24,0.5810933709144592
2022-02-25,0.5740267634391785
2022-02-26,0.5939879417419434
2022-02-27,0.5880987644195557
2022-02-28,0.5986987948417664
2022-03-01,0.5838975310325623
2022-03-02,0.5875231623649597
2022-03-03,0.5984218716621399
2022-03-04,0.6232344508171082
2022-03-05,0.609748363494873
2022-03-06,0.6120624542236328
2022-03-07,0.5964915752410889
2022-03-08,0.5990408658981323
2022-03-09,0.5884498357772827
2022-03-10,0.571187436580658
2022-03-11,0.5477696061134338
2022-03-12,0.5405967235565186
2022-03-13,0.5467855930328369
2022-03-14,0.5662446618080139
2022-03-15,0.5950672626495361
2022-03-16,0.6059929728507996
2022-03-17,0.6395127773284912
2022-03-18,0.6177514791488647
2022-03-19,0.6698706150054932
2022-03-20,0.6342275738716125
2022-03-21,0.6782904267311096
2022-03-22,0.7327885031700134
2022-03-23,0.648829460144043
2022-03-24,0.6652352213859558
2022-03-25,0.6775188446044922
2022-03-26,0.682887613773346
2022-03-27,0.6282305717468262
2022-03-28,0.709908127784729
2022-03-29,0.7093069553375244
2022-03-30,0.6498896479606628
2022-03-31,0.6274384260177612
2022-04-01,0.6489059329032898
2022-04-02,0.6704327464103699
2022-04-03,0.6716411113739014
2022-04-04,0.6780179738998413
2022-04-05,0.6720874905586243
2022-04-06,0.6493273377418518
2022-04-07,0.5699411034584045
2022-04-08,0.5569003820419312
2022-04-09,0.5596839785575867
2022-04-10,0.5760857462882996
2022-04-11,0.6036566495895386
2022-04-12,0.6142879724502563
2022-04-13,0.6170347929000854
2022-04-14,0.6069871187210083
2022-04-15,0.6326990723609924
2022-04-16,0.6224309206008911
2022-04-17,0.6242930293083191
2022-04-18,0.6059383153915405
2022-04-19,0.5779105424880981
2022-04-20,0.6138080954551697
2022-04-21,0.5566399693489075
2022-04-22,0.5558141469955444
2022-04-23,0.5353953242301941
2022-04-24,0.5530083775520325
2022-04-25,0.5684661865234375
2022-04-26,0.6227613091468811
2022-04-27,0.6170569062232971
2022-04-28,0.5978610515594482
2022-04-29,0.5951514840126038
2022-04-30,0.0005167854833416
2022-05-01,0.6082231402397156
2022-05-02,0.6253911256790161
2022-05-03,0.3447835445404053
2022-05-04,0.6133495569229126
2022-05-05,0.6114776730537415
2022-05-06,0.5747220516204834
2022-05-07,0.5463194847106934
2022-05-08,0.6212250590324402
2022-05-09,0.6286428570747375
