Date,LIS_ET
2019-11-22,0.4219768941402435
2019-11-23,0.3876894116401672
2019-11-24,0.3564930260181427
2019-11-25,0.3224751651287079
2019-11-26,0.3085581660270691
2019-11-27,0.3070146441459656
2019-11-28,0.2695067822933197
2019-11-29,0.2425767034292221
2019-11-30,0.2233113646507263
2019-12-01,0.2092600017786026
2019-12-02,0.2026715129613876
2019-12-03,0.2028554081916809
2019-12-04,0.1945673674345016
2019-12-05,0.2238729596138
2019-12-06,0.1789673566818237
2019-12-07,0.1845341920852661
2019-12-08,0.3063839673995971
2019-12-09,0.188301995396614
2019-12-10,0.2079170644283294
2019-12-11,0.1687335669994354
2019-12-12,0.1814176440238952
2019-12-13,0.1563521474599838
2019-12-14,0.1484875231981277
2019-12-15,0.142557606101036
2019-12-16,0.1400567293167114
2019-12-17,0.136232778429985
2019-12-18,0.1194226443767547
2019-12-19,0.1213253512978553
2019-12-20,0.1346732676029205
2019-12-21,0.1063644960522651
2019-12-22,0.1022030934691429
2019-12-23,0.1010572835803031
2019-12-24,0.093905322253704
2019-12-25,0.0854212716221809
2019-12-26,0.0902409330010414
2019-12-27,0.0860066786408424
2019-12-28,0.0810566917061805
2019-12-29,0.0754237696528434
2019-12-30,0.0727098882198333
2019-12-31,0.0708636119961738
2020-01-01,0.0666901245713234
2020-01-02,0.0633177310228347
2020-01-03,0.0633703842759132
2020-01-04,0.060008205473423
2020-01-05,0.0569401010870933
2020-01-06,0.0534870475530624
2020-01-07,0.0504438765347003
2020-01-08,0.0486583970487117
2020-01-09,0.0469421297311782
2020-01-10,0.0452937223017215
2020-01-11,0.0431077629327774
2020-01-12,0.0414504744112491
2020-01-13,0.0413593426346778
2020-01-14,0.0399180203676223
2020-01-15,0.0359146445989608
2020-01-16,0.0364635251462459
2020-01-17,0.0347114130854606
2020-01-18,0.0331342592835426
2020-01-19,0.0319783389568328
2020-01-20,0.0418513715267181
2020-01-21,0.04279275983572
2020-01-22,0.0554652400314807
2020-01-23,0.0776900798082351
2020-01-24,0.1140215694904327
2020-01-25,0.0406232997775077
2020-01-26,0.0476940870285034
2020-01-27,0.054590418934822
2020-01-28,0.0648228749632835
2020-01-29,0.0511528402566909
2020-01-30,0.0441596917808055
2020-01-31,0.0394337140023708
2020-02-01,0.0374822318553924
2020-02-02,0.0352418012917041
2020-02-03,0.0331337638199329
2020-02-04,0.0293079931288957
2020-02-05,0.0279384348541498
2020-02-06,0.0259339567273855
2020-02-07,0.0235801842063665
2020-02-08,0.0228717643767595
2020-02-09,0.0214392468333244
2020-02-10,0.0205951556563377
2020-02-11,0.0190390273928642
2020-02-12,0.0172620695084333
2020-02-13,0.0161700211465358
2020-02-14,0.0150118265300989
2020-02-15,0.111544445157051
2020-02-16,0.0474742464721202
2020-02-17,0.1057074964046478
2020-02-18,0.0359374620020389
2020-02-19,0.0333022065460681
2020-02-20,0.0373879186809062
2020-02-21,0.0705294385552406
2020-02-22,0.0664741843938827
2020-02-23,0.5418769717216492
2020-02-24,0.6635246872901917
2020-02-25,0.2961373925209045
2020-02-26,0.2966581583023071
2020-02-27,0.2271930575370788
2020-02-28,0.1968196779489517
2020-02-29,0.1819072067737579
2020-03-01,0.1687596589326858
2020-03-02,0.1836953163146972
2020-03-03,0.1388803571462631
2020-03-04,0.1231338232755661
2020-03-05,0.1119307279586792
2020-03-06,0.1044240668416023
2020-03-07,0.1028362065553665
2020-03-08,0.0935614481568336
2020-03-09,0.0856196507811546
2020-03-10,0.0845879018306732
2020-03-11,0.0789947807788848
2020-03-12,0.0743353217840194
2020-03-13,0.0722168162465095
2020-03-14,0.0731995031237602
2020-03-15,0.161657452583313
2020-03-16,0.0803478881716728
2020-03-17,0.088179625570774
2020-03-18,0.0710191056132316
2020-03-19,0.0701908990740776
2020-03-20,0.0627302303910255
2020-03-21,0.0705471038818359
2020-03-22,0.06419687718153
2020-03-23,0.095005840063095
2020-03-24,0.0694714337587356
2020-03-25,0.0685270652174949
2020-03-26,0.0947084724903106
2020-03-27,0.0591126456856727
2020-03-28,0.0583274513483047
2020-03-29,0.0462771169841289
2020-03-30,0.0561711937189102
2020-03-31,0.050432126969099
2020-04-01,0.0419496223330497
2020-04-02,0.0453489460051059
2020-04-03,0.0422771535813808
2020-04-04,0.0439679771661758
2020-04-05,0.0425839461386203
2020-04-06,0.0370786748826503
2020-04-07,0.0450585186481475
2020-04-08,0.0351819992065429
2020-04-09,0.0328003950417041
2020-04-10,0.0333838015794754
2020-04-11,0.0317321419715881
2020-04-12,0.0306505411863327
2020-04-13,0.038904707878828
2020-04-14,0.0313858576118946
2020-04-15,0.0307083111256361
2020-04-16,0.0293514542281627
2020-04-17,0.0295467395335435
2020-04-18,0.0342511944472789
2020-04-19,0.0285761039704084
2020-04-20,0.0284738689661026
2020-04-21,0.0243038237094879
2020-04-22,0.024124976247549
2020-04-23,0.0226948969066143
2020-04-24,0.0233591925352811
2020-04-25,0.0212570298463106
2020-04-26,0.0401399657130241
2020-04-27,0.0285285990685224
2020-04-28,0.0207512751221656
2020-04-29,0.0197177920490503
2020-04-30,0.0205064658075571
2020-05-01,0.0166811197996139
2020-05-02,0.0164194293320179
2020-05-03,0.0144068822264671
2020-05-04,0.0150843923911452
2020-05-05,0.0181866977363824
2020-05-06,0.0149553092196583
2020-05-07,0.0134774465113878
2020-05-08,0.020013827830553
2020-05-09,0.0142932124435901
2020-05-10,0.013647086918354
2020-05-11,0.0172317847609519
2020-05-12,0.014504893682897
2020-05-13,0.012190006673336
2020-05-14,0.0126229636371135
2020-05-15,0.0127805778756737
2020-05-16,0.0107700629159808
2020-05-17,0.0111529333516955
2020-05-18,0.0291908159852027
2020-05-19,0.0391492918133735
2020-05-20,0.0167801994830369
2020-05-21,0.0158820375800132
2020-05-22,0.0149897057563066
2020-05-23,0.0149396862834692
2020-05-24,0.0147136617451906
2020-05-25,0.0139749413356184
2020-05-26,0.0127325803041458
2020-05-27,0.0134542621672153
2020-05-28,0.0120773799717426
2020-05-29,0.0125618213787674
2020-05-30,0.0401346422731876
2020-05-31,0.0145885702222585
2020-06-01,0.0385322049260139
2020-06-02,0.060560468584299
2020-06-03,0.0232347436249256
2020-06-04,0.0224320106208324
2020-06-05,0.0260207410901784
2020-06-06,0.11004588752985
2020-06-07,0.0363128073513507
2020-06-08,0.1683392971754074
2020-06-09,0.19756680727005
2020-06-10,0.1896230429410934
2020-06-11,0.1060084179043769
2020-06-12,0.0943357124924659
2020-06-13,3.902825355529785
2020-06-14,2.438616752624512
2020-06-15,4.2360429763793945
2020-06-16,2.348439693450928
2020-06-17,1.845008373260498
2020-06-18,1.419614315032959
2020-06-19,1.0352232456207275
2020-06-20,1.179741382598877
2020-06-21,1.902351140975952
2020-06-22,1.41205096244812
2020-06-23,1.0523121356964111
2020-06-24,0.8481962084770203
2020-06-25,1.0434380769729614
2020-06-26,0.8187821507453918
2020-06-27,1.3561861515045166
2020-06-28,0.9983837604522704
2020-06-29,0.8680170774459839
2020-06-30,0.7728103399276733
2020-07-01,0.9367274641990662
2020-07-02,4.085862159729004
2020-07-03,3.6406757831573486
2020-07-04,3.1821959018707275
2020-07-05,2.5569424629211426
2020-07-06,1.8783695697784424
2020-07-07,2.299781322479248
2020-07-08,3.147768497467041
2020-07-09,2.2777116298675537
2020-07-10,1.614349603652954
2020-07-11,2.5186400413513184
2020-07-12,3.4627251625061035
2020-07-13,3.128905296325684
2020-07-14,3.1340010166168213
2020-07-15,4.441682815551758
2020-07-16,4.171869277954102
2020-07-17,4.628267288208008
2020-07-18,4.759317874908447
2020-07-19,4.689833641052246
2020-07-20,4.132925987243652
2020-07-21,2.6622531414031982
2020-07-22,4.320613861083984
2020-07-23,4.777998447418213
2020-07-24,4.89223575592041
2020-07-25,5.709498405456543
2020-07-26,5.4869465827941895
2020-07-27,5.536809921264648
2020-07-28,3.985795259475708
2020-07-29,4.373950958251953
2020-07-30,5.008073806762695
2020-07-31,5.33447265625
2020-08-01,5.210246562957764
2020-08-02,2.9630751609802246
2020-08-03,5.361328125
2020-08-04,4.341552257537842
2020-08-05,4.069075584411621
2020-08-06,4.477257251739502
2020-08-07,2.96743106842041
2020-08-08,4.068985939025879
2020-08-09,2.1385903358459477
2020-08-10,5.207615852355957
2020-08-11,5.378730773925781
2020-08-12,3.734020471572876
2020-08-13,5.633899688720703
2020-08-14,5.4779791831970215
2020-08-15,5.7343597412109375
2020-08-16,6.059188365936279
2020-08-17,4.873265266418457
2020-08-18,4.809554100036621
2020-08-19,4.286412715911865
2020-08-20,5.33709716796875
2020-08-21,5.151650905609131
2020-08-22,4.880809783935547
2020-08-23,1.401174545288086
2020-08-24,5.3380279541015625
2020-08-25,4.972653865814209
2020-08-26,5.192425727844238
2020-08-27,2.310861825942993
2020-08-28,5.183887958526611
2020-08-29,3.6231842041015625
2020-08-30,4.199960231781006
2020-08-31,4.816010475158691
2020-09-01,4.757992267608643
2020-09-02,2.6056454181671143
2020-09-03,5.351083755493164
2020-09-04,5.194980144500732
2020-09-05,3.4205265045166016
2020-09-06,3.3878116607666016
2020-09-07,4.284568309783936
2020-09-08,5.2491888999938965
2020-09-09,4.114442825317383
2020-09-10,4.443878173828125
2020-09-11,5.301578044891357
2020-09-12,4.560975074768066
2020-09-13,5.31743860244751
2020-09-14,5.597664833068848
2020-09-15,5.221471786499023
2020-09-16,5.1081390380859375
2020-09-17,5.334985733032227
2020-09-18,4.797199249267578
2020-09-19,2.9170775413513184
2020-09-20,2.9087815284729004
2020-09-21,2.0241265296936035
2020-09-22,5.509612560272217
2020-09-23,4.993589878082275
2020-09-24,3.3124725818634038
2020-09-25,3.969820261001587
2020-09-26,4.9702253341674805
2020-09-27,4.879909515380859
2020-09-28,3.598509788513184
2020-09-29,5.1360859870910645
2020-09-30,5.468080043792725
2020-10-01,5.661581516265869
2020-10-02,4.971052169799805
2020-10-03,4.801499843597412
2020-10-04,3.2011303901672363
2020-10-05,4.727349758148193
2020-10-06,4.263894081115723
2020-10-07,5.01477575302124
2020-10-08,5.507948398590088
2020-10-09,5.255034923553467
2020-10-10,5.124444007873535
2020-10-11,4.772271156311035
2020-10-12,4.266689777374268
2020-10-13,4.208487033843994
2020-10-14,4.784257411956787
2020-10-15,4.450388908386231
2020-10-16,4.816461563110352
2020-10-17,4.355615615844727
2020-10-18,4.529374122619629
2020-10-19,4.649951934814453
2020-10-20,4.187604904174805
2020-10-21,3.492863893508911
2020-10-22,3.335945844650269
2020-10-23,3.76220965385437
2020-10-24,3.2966208457946777
2020-10-25,3.322113513946533
2020-10-26,3.244779109954834
2020-10-27,3.068819999694824
2020-10-28,2.8681282997131348
2020-10-29,2.706721782684326
2020-10-30,2.691201686859131
2020-10-31,2.486392974853516
2020-11-01,2.606027603149414
2020-11-02,2.4834885597229004
2020-11-03,2.3918583393096924
2020-11-04,2.204139471054077
2020-11-05,2.2089617252349854
2020-11-06,1.779583215713501
2020-11-07,1.8521933555603027
2020-11-08,1.7274036407470703
2020-11-09,1.5670650005340576
2020-11-10,1.4115619659423828
2020-11-11,1.373724102973938
2020-11-12,1.3425251245498655
2020-11-13,1.2299957275390625
2020-11-14,1.1359436511993408
2020-11-15,1.0541434288024902
2020-11-16,0.9393729567527772
2020-11-17,1.0468662977218628
2020-11-18,0.7914569973945618
2020-11-19,0.687904417514801
2020-11-20,0.648751437664032
2020-11-21,0.6123979687690735
2020-11-22,0.5590009689331055
2020-11-23,0.4728793203830719
2020-11-24,0.4794670343399048
2020-11-25,0.4650828838348388
2020-11-26,0.4304199516773224
2020-11-27,0.4141103029251098
2020-11-28,0.3872326612472534
2020-11-29,0.400914579629898
2020-11-30,0.3592689037322998
2020-12-01,0.3579218983650207
2020-12-02,0.3198831677436828
2020-12-03,0.3048637509346008
2020-12-04,0.2882958352565765
2020-12-05,0.2613373696804046
2020-12-06,0.2494820058345794
2020-12-07,0.2311168313026428
2020-12-08,0.2174078077077865
2020-12-09,0.2036245614290237
2020-12-10,0.1954346746206283
2020-12-11,0.1873011738061905
2020-12-12,0.1818345338106155
2020-12-13,0.1668352037668228
2020-12-14,0.1702735275030136
2020-12-15,0.1623558700084686
2020-12-16,0.1556530892848968
2020-12-17,0.145872563123703
2020-12-18,0.1389520466327667
2020-12-19,0.1286360472440719
2020-12-20,0.1141635626554489
2020-12-21,0.1068105474114418
2020-12-22,0.1001749411225318
2020-12-23,0.0927426740527153
2020-12-24,0.0985788255929946
2020-12-25,0.0895682126283645
2020-12-26,0.0732943341135978
2020-12-27,0.0721596851944923
2020-12-28,0.0756165459752082
2020-12-29,0.0838106349110603
2020-12-30,0.0705556944012641
2020-12-31,0.0642590820789337
2021-01-01,0.0774182081222534
2021-01-02,0.0769811123609542
2021-01-03,0.072284422814846
2021-01-04,0.0652941763401031
2021-01-05,0.0614403896033763
2021-01-06,0.0588141195476055
2021-01-07,0.0590388439595699
2021-01-08,0.0582356229424476
2021-01-09,0.0575105436146259
2021-01-10,0.0569384843111038
2021-01-11,0.0694290101528167
2021-01-12,0.0552381500601768
2021-01-13,0.0567247867584228
2021-01-14,0.055318247526884
2021-01-15,0.0535049624741077
2021-01-16,0.051694132387638
2021-01-17,0.0964096039533615
2021-01-18,0.0509780161082744
2021-01-19,0.0519520677626132
2021-01-20,0.0492435842752456
2021-01-21,0.0450618006289005
2021-01-22,0.0463858060538768
2021-01-23,0.0429203808307647
2021-01-24,0.0435215644538402
2021-01-25,0.0411580391228199
2021-01-26,0.040360078215599
2021-01-27,0.0394670143723487
2021-01-28,0.0376277714967727
2021-01-29,0.0352373197674751
2021-01-30,0.0356330648064613
2021-01-31,0.0429071635007858
2021-02-01,0.0343329235911369
2021-02-02,0.0335643291473388
2021-02-03,0.0353493317961692
2021-02-04,0.0609713830053806
2021-02-05,0.0807336494326591
2021-02-06,0.1572355031967163
2021-02-07,0.0508497729897499
2021-02-08,0.0531489141285419
2021-02-09,0.0531530641019344
2021-02-10,0.0453035645186901
2021-02-11,0.0425269678235054
2021-02-12,0.0386605411767959
2021-02-13,0.037790797650814
2021-02-14,0.0366163477301597
2021-02-15,0.035140722990036
2021-02-16,0.0352153740823268
2021-02-17,0.1656572818756103
2021-02-18,0.0722699463367462
2021-02-19,0.0436788350343704
2021-02-20,0.0386846363544464
2021-02-21,0.0476551242172718
2021-02-22,0.0424038134515285
2021-02-23,0.036514189094305
2021-02-24,0.0356858894228935
2021-02-25,0.0347637273371219
2021-02-26,0.0349881723523139
2021-02-27,0.0343829430639743
2021-02-28,0.0335680842399597
2021-03-01,0.0309745669364929
2021-03-02,0.0287306234240531
2021-03-03,0.0318421572446823
2021-03-04,0.036603033542633
2021-03-05,0.0281367432326078
2021-03-06,0.0261686034500598
2021-03-07,0.0246988125145435
2021-03-08,0.0257237013429403
2021-03-09,0.0255455058068037
2021-03-10,0.0241905096918344
2021-03-11,0.0248055253177881
2021-03-12,0.0369818322360515
2021-03-13,0.0284986216574907
2021-03-14,0.0228174850344657
2021-03-15,0.0223700031638145
2021-03-16,0.0218734759837389
2021-03-17,0.0221836175769567
2021-03-18,0.0211662389338016
2021-03-19,0.0202305056154727
2021-03-20,0.0283377896994352
2021-03-21,0.0334180556237697
2021-03-22,0.0266960933804512
2021-03-23,0.0218933913856744
2021-03-24,0.0270113795995712
2021-03-25,0.0241835713386535
2021-03-26,0.0199855286628007
2021-03-27,0.018609756603837
2021-03-28,0.0201308224350214
2021-03-29,0.0195952076464891
2021-03-30,0.0307236034423112
2021-03-31,0.0230171587318182
2021-04-01,0.0227212589234113
2021-04-02,0.0187358018010854
2021-04-03,0.0197808928787708
2021-04-04,0.018273152410984
2021-04-05,0.0199440494179725
2021-04-06,0.0184459500014781
2021-04-07,0.0172358900308609
2021-04-08,0.0147733446210622
2021-04-09,0.0148874334990978
2021-04-10,0.0165057964622974
2021-04-11,0.0154482163488864
2021-04-12,0.0144713791087269
2021-04-13,0.0145901525393128
2021-04-14,0.015552420169115
2021-04-15,0.0147455474361777
2021-04-16,0.0140297031030058
2021-04-17,0.0144402999430894
2021-04-18,0.0249539781361818
2021-04-19,0.0169296730309724
2021-04-20,0.0176101215183734
2021-04-21,0.0160704739391803
2021-04-22,0.015281319618225
2021-04-23,0.0147401969879865
2021-04-24,0.0137688936665654
2021-04-25,0.0146877812221646
2021-04-26,0.0138384187594056
2021-04-27,0.0137475142255425
2021-04-28,0.0122757526114583
2021-04-29,0.0126782543957233
2021-04-30,0.0121342986822128
2021-05-01,0.0138787813484668
2021-05-02,0.0118822138756513
2021-05-03,0.0112144248560071
2021-05-04,0.0105555644258856
2021-05-05,0.0104822032153606
2021-05-06,0.009262092411518
2021-05-07,0.0086555406451225
2021-05-08,0.0092513039708137
2021-05-09,0.0091993045061826
2021-05-10,0.0087442677468061
2021-05-11,0.0082165263593196
2021-05-12,0.0090431002900004
2021-05-13,0.0076901195570826
2021-05-14,0.007929521612823
2021-05-15,0.0066777686588466
2021-05-16,0.0069313794374465
2021-05-17,0.0061406246386468
2021-05-18,0.0056444611400365
2021-05-19,0.0061263991519808
2021-05-20,0.0057837180793285
2021-05-21,0.0056528337299823
2021-05-22,0.0056054638698697
2021-05-23,0.0219093132764101
2021-05-24,0.0067589022219181
2021-05-25,0.0052367253229022
2021-05-26,0.0060104066506028
2021-05-27,0.0065230843611061
2021-05-28,0.0064923837780952
2021-05-29,0.0060508577153086
2021-05-30,0.0058853887021541
2021-05-31,0.0057757021859288
2021-06-01,0.0071453908458352
2021-06-02,0.0060397675260901
2021-06-03,0.005708819720894
2021-06-04,0.0054698339663445
2021-06-05,0.0052771498449146
2021-06-06,0.0052265436388552
2021-06-07,0.0050183190032839
2021-06-08,0.0325919575989246
2021-06-09,0.952014982700348
2021-06-10,0.2661636471748352
2021-06-11,2.962662696838379
2021-06-12,1.934780478477478
2021-06-13,1.638219118118286
2021-06-14,1.3560431003570557
2021-06-15,0.8045618534088135
2021-06-16,0.8640775084495544
2021-06-17,0.8242889046669006
2021-06-18,0.7319963574409485
2021-06-19,0.6329656839370728
2021-06-20,0.5528792142868042
2021-06-21,0.6043257117271423
2021-06-22,0.3776401579380035
2021-06-23,0.4692612290382385
2021-06-24,0.4224435687065124
2021-06-25,0.3420315086841583
2021-06-26,3.4436323642730717
2021-06-27,3.341153383255005
2021-06-28,2.842528343200684
2021-06-29,2.23750114440918
2021-06-30,1.759993076324463
2021-07-01,1.67808997631073
2021-07-02,2.415346145629883
2021-07-03,3.3335323333740234
2021-07-04,2.418975353240967
2021-07-05,1.8416519165039065
2021-07-06,1.2488592863082886
2021-07-07,2.534446477890014
2021-07-08,4.32317590713501
2021-07-09,3.1682937145233154
2021-07-10,2.4880383014678955
2021-07-11,1.904862880706787
2021-07-12,3.3428292274475098
2021-07-13,3.779593706130981
2021-07-14,2.507737636566162
2021-07-15,2.8461060523986816
2021-07-16,2.4844188690185547
2021-07-17,4.021667957305908
2021-07-18,3.575589179992676
2021-07-19,5.3191094398498535
2021-07-20,3.957983732223511
2021-07-21,3.017425298690796
2021-07-22,4.406407356262207
2021-07-23,4.133031845092773
2021-07-24,3.892032384872437
2021-07-25,3.200614213943481
2021-07-26,3.266913414001465
2021-07-27,3.0739872455596924
2021-07-28,2.725410223007202
2021-07-29,2.178810834884644
2021-07-30,3.3301830291748047
2021-07-31,4.753191947937012
2021-08-01,4.038496494293213
2021-08-02,4.185784339904785
2021-08-03,4.773438930511475
2021-08-04,4.014725208282471
2021-08-05,4.412055969238281
2021-08-06,5.605926990509033
2021-08-07,5.063732147216797
2021-08-08,4.729021072387695
2021-08-09,4.717535495758057
2021-08-10,4.43193244934082
2021-08-11,4.9969682693481445
2021-08-12,4.694850444793701
2021-08-13,3.1503713130950928
2021-08-14,5.0276713371276855
2021-08-15,3.3297324180603027
2021-08-16,3.3197715282440186
2021-08-17,3.8437466621398926
2021-08-18,3.9429566860198975
2021-08-19,2.23791241645813
2021-08-20,4.82108736038208
2021-08-21,5.343415260314941
2021-08-22,5.189740180969238
2021-08-23,4.656728267669678
2021-08-24,4.124975204467773
2021-08-25,3.6395280361175537
2021-08-26,5.942050933837891
2021-08-27,3.718153238296509
2021-08-28,1.7865030765533447
2021-08-29,4.822160243988037
2021-08-30,5.648636817932129
2021-08-31,6.033300399780273
2021-09-01,4.428860664367676
2021-09-02,5.468969821929932
2021-09-03,4.710953235626221
2021-09-04,5.895442962646484
2021-09-05,5.479466438293457
2021-09-06,5.054115295410156
2021-09-07,2.750294685363769
2021-09-08,5.421020030975342
2021-09-09,5.706851005554199
2021-09-10,2.7828056812286377
2021-09-11,4.246158599853516
2021-09-12,4.905425548553467
2021-09-13,4.57900333404541
2021-09-14,5.254170894622803
2021-09-15,5.273989200592041
2021-09-16,3.5169577598571777
2021-09-17,5.047330856323242
2021-09-18,5.154882907867432
2021-09-19,5.156123161315918
2021-09-20,5.600028991699219
2021-09-21,5.623608112335205
2021-09-22,5.11378812789917
2021-09-23,4.918265342712402
2021-09-24,2.131755113601685
2021-09-25,4.873779773712158
2021-09-26,4.725217342376709
2021-09-27,4.552418231964111
2021-09-28,4.917054653167725
2021-09-29,5.08894157409668
2021-09-30,4.77911376953125
2021-10-01,3.39735746383667
2021-10-02,4.871156215667725
2021-10-03,4.674375534057617
2021-10-04,4.169748306274414
2021-10-05,4.627431869506836
2021-10-06,4.982066631317139
2021-10-07,4.9233222007751465
2021-10-08,5.1324310302734375
2021-10-09,4.234009742736816
2021-10-10,4.540380001068115
2021-10-11,4.306536674499512
2021-10-12,3.660585880279541
2021-10-13,4.3051438331604
2021-10-14,4.381432056427002
2021-10-15,4.102743148803711
2021-10-16,3.836256742477417
2021-10-17,3.322571039199829
2021-10-18,3.264190912246704
2021-10-19,3.524031639099121
2021-10-20,3.456369161605835
2021-10-21,2.9821617603302
2021-10-22,3.097871780395508
2021-10-23,2.0060369968414307
2021-10-24,3.5882747173309326
2021-10-25,1.4664263725280762
2021-10-26,3.3019497394561768
2021-10-27,2.88094425201416
2021-10-28,0.3564865291118622
2021-10-29,2.3181352615356445
2021-10-30,1.542766571044922
2021-10-31,2.4846019744873047
2021-11-01,2.6746692657470703
2021-11-02,2.418409585952759
2021-11-03,2.2221884727478027
2021-11-04,2.366445541381836
2021-11-05,1.5345665216445925
2021-11-06,1.9948426485061648
2021-11-07,1.88253390789032
2021-11-08,1.7519593238830566
2021-11-09,1.5392802953720093
2021-11-10,1.5379568338394165
2021-11-11,1.5781254768371582
2021-11-12,1.3268245458602903
2021-11-13,1.080294847488403
2021-11-14,1.382204532623291
2021-11-15,1.185613989830017
2021-11-16,1.095078945159912
2021-11-17,1.035799860954285
2021-11-18,1.0160428285598757
2021-11-19,0.8658840656280518
2021-11-20,0.7732467651367188
2021-11-21,0.7206016182899475
2021-11-22,0.674829363822937
2021-11-23,0.6316184997558594
2021-11-24,0.5559679865837097
2021-11-25,0.492516815662384
2021-11-26,0.4889694154262543
2021-11-27,0.5493212938308716
2021-11-28,0.4701579213142395
2021-11-29,0.4738908112049103
2021-11-30,0.4223594069480896
2021-12-01,0.4054462909698486
2021-12-02,0.4136823117733001
2021-12-03,0.3551476895809173
2021-12-04,0.3461655974388122
2021-12-05,0.3547419905662536
2021-12-06,0.3194104433059692
2021-12-07,0.2949412763118744
2021-12-08,0.2757306098937988
2021-12-09,0.2673632204532623
2021-12-10,0.3091923892498016
2021-12-11,0.2399186939001083
2021-12-12,0.2495014667510986
2021-12-13,0.2174796164035797
2021-12-14,0.1831874400377273
2021-12-15,0.2407430112361908
2021-12-16,0.1895015090703964
2021-12-17,0.1810988634824752
2021-12-18,0.1647937148809433
2021-12-19,0.1725930869579315
2021-12-20,0.1813101172447204
2021-12-21,0.1644026339054107
2021-12-22,0.1520209312438964
2021-12-23,0.1572454124689102
2021-12-24,0.1461732685565948
2021-12-25,0.1383670717477798
2021-12-26,0.2383898198604583
2021-12-27,0.3878581523895263
2021-12-28,0.1805357336997985
2021-12-29,0.1767041981220245
2021-12-30,0.1710509955883026
2021-12-31,0.1937854140996933
2022-01-01,0.167971670627594
2022-01-02,0.1510273814201355
2022-01-03,0.1509196758270263
2022-01-04,0.1406459212303161
2022-01-05,0.1325054615736007
2022-01-06,0.1233861073851585
2022-01-07,0.1212453842163086
2022-01-08,0.3047407865524292
2022-01-09,0.4715751409530639
2022-01-10,0.5236423015594482
2022-01-11,0.5331065654754639
2022-01-12,0.2502105236053467
2022-01-13,0.231190487742424
2022-01-14,0.2392579913139343
2022-01-15,0.3201240301132202
2022-01-16,0.2423421442508697
2022-01-17,0.2726468443870544
2022-01-18,0.2199786454439163
2022-01-19,0.1975860297679901
2022-01-20,0.1801248788833618
2022-01-21,0.1469634622335434
2022-01-22,0.1745704263448715
2022-01-23,0.164220705628395
2022-01-24,0.2688882946968078
2022-01-25,0.8345558047294617
2022-01-26,0.8225603699684143
2022-01-27,0.3484434187412262
2022-01-28,0.3140653073787689
2022-01-29,0.3253020644187927
2022-01-30,0.2896677255630493
2022-01-31,0.2368665039539337
2022-02-01,0.2871002852916717
2022-02-02,0.2325248569250106
2022-02-03,0.1994545757770538
2022-02-04,0.1850679367780685
2022-02-05,0.1687941700220108
2022-02-06,0.1551139801740646
2022-02-07,0.1436120271682739
2022-02-08,0.1363784819841385
2022-02-09,0.1633587032556533
2022-02-10,0.1529108434915542
2022-02-11,0.1411399245262146
2022-02-12,0.1253718733787536
2022-02-13,0.1094231829047203
2022-02-14,0.1003897190093994
2022-02-15,0.0949718803167343
2022-02-16,0.0874001309275627
2022-02-17,0.0832673758268356
2022-02-18,0.1173036471009254
2022-02-19,0.0819543004035949
2022-02-20,0.0782551169395446
2022-02-21,0.0675752013921737
2022-02-22,0.0676113814115524
2022-02-23,0.0635984241962432
2022-02-24,0.0593125261366367
2022-02-25,0.0559130497276783
2022-02-26,0.0540909059345722
2022-02-27,0.0510426834225654
2022-02-28,0.0496175475418567
2022-03-01,0.0461380258202552
2022-03-02,0.0432793796062469
2022-03-03,0.0418169237673282
2022-03-04,0.0426375940442085
2022-03-05,0.0455535762012004
2022-03-06,0.0398735962808132
2022-03-07,0.0363880470395088
2022-03-08,0.0342175364494323
2022-03-09,0.0424528382718563
2022-03-10,0.0389524139463901
2022-03-11,0.0307870805263519
2022-03-12,0.0346307940781116
2022-03-13,0.0386786945164203
2022-03-14,0.0399936102330684
2022-03-15,0.0386527031660079
2022-03-16,0.0318447835743427
2022-03-17,0.0322801619768142
2022-03-18,0.0458029471337795
2022-03-19,0.1214034557342529
2022-03-20,0.0889792516827583
2022-03-21,0.1488895565271377
2022-03-22,0.1879813075065612
2022-03-23,0.3622105717658996
2022-03-24,0.1378104835748672
2022-03-25,0.1341927498579025
2022-03-26,0.1226909458637237
2022-03-27,0.1591354459524154
2022-03-28,0.1375318318605423
2022-03-29,0.128649041056633
2022-03-30,0.1055159792304039
2022-03-31,0.0904629081487655
2022-04-01,0.1017734184861183
2022-04-02,0.094691164791584
2022-04-03,0.2166589349508285
2022-04-04,0.1044280752539634
2022-04-05,0.097599446773529
2022-04-06,0.0944809541106224
2022-04-07,0.0801576450467109
2022-04-08,0.1761314868927002
2022-04-09,0.0865683481097221
2022-04-10,0.0883870124816894
2022-04-11,0.0846931561827659
2022-04-12,0.080510064959526
2022-04-13,0.07399532943964
2022-04-14,0.0704703107476234
2022-04-15,0.0695149898529052
2022-04-16,0.0641092211008071
2022-04-17,0.0617456175386905
2022-04-18,0.0586675852537155
2022-04-19,0.0517353117465972
2022-04-20,0.0537300147116184
2022-04-21,0.0460385084152221
2022-04-22,0.043579813092947
2022-04-23,0.0399758890271186
2022-04-24,0.0379474833607673
2022-04-25,0.0384588092565536
2022-04-26,0.0400230959057807
2022-04-27,0.0373699702322483
2022-04-28,0.0356092229485511
2022-04-29,0.0330147594213485
2022-04-30,8.15404491731897e-05
