Date,LIS_ET
2019-11-21,1.9306538105010984
2019-11-22,1.827899932861328
2019-11-23,1.7574622631072998
2019-11-24,1.6560380458831787
2019-11-25,1.5850367546081543
2019-11-26,1.5296443700790403
2019-11-27,1.451032638549805
2019-11-28,1.3713687658309937
2019-11-29,1.311820149421692
2019-11-30,1.2690664529800415
2019-12-01,1.2040269374847412
2019-12-02,1.1142507791519165
2019-12-03,1.0688647031784058
2019-12-04,1.0650386810302734
2019-12-05,1.059258222579956
2019-12-06,0.9442580938339232
2019-12-07,0.9436994791030884
2019-12-08,1.3888678550720217
2019-12-09,0.9589694738388062
2019-12-10,0.946093499660492
2019-12-11,0.8817446231842041
2019-12-12,0.7316177487373352
2019-12-13,0.793483316898346
2019-12-14,0.7542755603790283
2019-12-15,0.7186111211776733
2019-12-16,0.7064159512519836
2019-12-17,0.7013828158378601
2019-12-18,0.6566129922866821
2019-12-19,0.6306406259536743
2019-12-20,0.6199507713317871
2019-12-21,0.5747143030166626
2019-12-22,0.5296735167503357
2019-12-23,0.5100544095039368
2019-12-24,0.4922495484352112
2019-12-25,0.4646148681640625
2019-12-26,0.4801041483879089
2019-12-27,0.4564326107501983
2019-12-28,0.431949645280838
2019-12-29,0.4397787153720855
2019-12-30,0.452439546585083
2019-12-31,0.461823046207428
2020-01-01,0.4351220726966858
2020-01-02,0.4141170978546142
2020-01-03,0.3968179821968078
2020-01-04,0.3908272981643677
2020-01-05,0.3762829303741455
2020-01-06,0.3575497567653656
2020-01-07,0.3204766809940338
2020-01-08,0.3195089697837829
2020-01-09,0.3116143345832824
2020-01-10,0.2978429198265075
2020-01-11,0.2754861712455749
2020-01-12,0.2690855860710144
2020-01-13,0.2749390006065368
2020-01-14,0.261674165725708
2020-01-15,0.2486631274223327
2020-01-16,0.2578309178352356
2020-01-17,0.251975268125534
2020-01-18,0.2427714169025421
2020-01-19,0.2332830727100372
2020-01-20,0.2200181782245636
2020-01-21,0.2212460935115814
2020-01-22,0.253526508808136
2020-01-23,0.4006629288196563
2020-01-24,0.3075658679008484
2020-01-25,0.2473668158054351
2020-01-26,0.2614113092422485
2020-01-27,0.2585532069206238
2020-01-28,0.2530314326286316
2020-01-29,0.2430315762758255
2020-01-30,0.2342428416013717
2020-01-31,0.2332156300544738
2020-02-01,0.2210532128810882
2020-02-02,0.2125433683395385
2020-02-03,0.205114483833313
2020-02-04,0.2013504803180694
2020-02-05,0.2094554007053375
2020-02-06,0.1931689977645874
2020-02-07,0.1881287395954132
2020-02-08,0.1868589520454406
2020-02-09,0.178310751914978
2020-02-10,0.1691027581691742
2020-02-11,0.1586010456085205
2020-02-12,0.1537477374076843
2020-02-13,0.1432809233665466
2020-02-14,0.1309371292591095
2020-02-15,0.1189628839492797
2020-02-16,0.1313977241516113
2020-02-17,0.1116154491901397
2020-02-18,0.1038534045219421
2020-02-19,0.0938242822885513
2020-02-20,0.0886571854352951
2020-02-21,0.0962220057845115
2020-02-22,0.0889603048563003
2020-02-23,0.2853465676307678
2020-02-24,0.4286840558052063
2020-02-25,0.2342754900455474
2020-02-26,0.2262674868106842
2020-02-27,0.1866727769374847
2020-02-28,0.1682478040456771
2020-02-29,0.1779414266347885
2020-03-01,0.1676422655582428
2020-03-02,0.1566325426101684
2020-03-03,0.1424977779388427
2020-03-04,0.1295990347862243
2020-03-05,0.1281415075063705
2020-03-06,0.1191437095403671
2020-03-07,0.1152656078338623
2020-03-08,0.1104430109262466
2020-03-09,0.1105283349752426
2020-03-10,0.1637425124645233
2020-03-11,0.1230856478214263
2020-03-12,0.1233180463314056
2020-03-13,0.1274226009845733
2020-03-14,0.1353791356086731
2020-03-15,0.1295876055955886
2020-03-16,0.1218836903572082
2020-03-17,0.115436777472496
2020-03-18,0.1106493175029754
2020-03-19,0.1069344505667686
2020-03-20,0.1074462085962295
2020-03-21,0.1056762188673019
2020-03-22,0.1098000258207321
2020-03-23,0.1056756377220153
2020-03-24,0.1093698143959045
2020-03-25,0.0996611714363098
2020-03-26,0.1001685261726379
2020-03-27,0.094662606716156
2020-03-28,0.101745992898941
2020-03-29,0.0948866829276084
2020-03-30,0.094010129570961
2020-03-31,0.0892079770565033
2020-04-01,0.0863378047943115
2020-04-02,0.0814305245876312
2020-04-03,0.0880043655633926
2020-04-04,0.0932182073593139
2020-04-05,0.0936257541179657
2020-04-06,0.0884139537811279
2020-04-07,0.0826973840594291
2020-04-08,0.0845650061964988
2020-04-09,0.0819721072912216
2020-04-10,0.0837244912981987
2020-04-11,0.0839055553078651
2020-04-12,0.0862839668989181
2020-04-13,0.0846336781978607
2020-04-14,0.0862071365118026
2020-04-15,0.0930091738700866
2020-04-16,0.0962362587451934
2020-04-17,0.0962837487459182
2020-04-18,0.1027161926031112
2020-04-19,0.0959132015705108
2020-04-20,0.1014571413397789
2020-04-21,0.096113421022892
2020-04-22,0.101121999323368
2020-04-23,0.1082115620374679
2020-04-24,0.1049973890185356
2020-04-25,0.0928995311260223
2020-04-26,0.1052491664886474
2020-04-27,0.0939569324254989
2020-04-28,0.0852599591016769
2020-04-29,0.0936601907014846
2020-04-30,0.0932547152042388
2020-05-01,0.0863430649042129
2020-05-02,0.0880011767148971
2020-05-03,0.0841798484325409
2020-05-04,0.0848326385021209
2020-05-05,0.0849875807762146
2020-05-06,0.0882094949483871
2020-05-07,0.0852105617523193
2020-05-08,0.0814499408006668
2020-05-09,0.0886927768588066
2020-05-10,0.0854535549879074
2020-05-11,0.089225485920906
2020-05-12,0.0858746618032455
2020-05-13,0.0851242840290069
2020-05-14,0.0871814861893653
2020-05-15,0.0850858688354492
2020-05-16,0.0774587839841842
2020-05-17,0.0780833512544632
2020-05-18,0.0889840349555015
2020-05-19,0.0853291302919387
2020-05-20,0.0806267336010932
2020-05-21,0.0787345319986343
2020-05-22,0.0747008100152015
2020-05-23,0.0732326731085777
2020-05-24,0.0719754695892334
2020-05-25,0.0719344913959503
2020-05-26,0.0686395093798637
2020-05-27,0.0684957206249237
2020-05-28,0.070030577480793
2020-05-29,0.0663070678710937
2020-05-30,0.1175918728113174
2020-05-31,0.1012601628899574
2020-06-01,0.0673925131559372
2020-06-02,0.0956478267908096
2020-06-03,0.0844047665596008
2020-06-04,0.0786537528038024
2020-06-05,0.0819102972745895
2020-06-06,0.0754962116479873
2020-06-07,0.0815053284168243
2020-06-08,0.1442097127437591
2020-06-09,0.7596709728240967
2020-06-10,2.2197651863098145
2020-06-11,1.4496092796325684
2020-06-12,0.9959285855293274
2020-06-13,1.5933127403259275
2020-06-14,2.163663387298584
2020-06-15,3.730393409729004
2020-06-16,2.129307746887207
2020-06-17,1.708388328552246
2020-06-18,1.4492366313934326
2020-06-19,1.0537452697753906
2020-06-20,0.9727317690849304
2020-06-21,1.408684253692627
2020-06-22,1.181618332862854
2020-06-23,0.9726146459579468
2020-06-24,0.8145758509635925
2020-06-25,2.0895659923553467
2020-06-26,1.356358289718628
2020-06-27,1.700655221939087
2020-06-28,1.3637031316757202
2020-06-29,1.1776280403137207
2020-06-30,0.8894896507263184
2020-07-01,0.7708433866500854
2020-07-02,3.913613796234131
2020-07-03,3.2039666175842285
2020-07-04,2.796027421951294
2020-07-05,2.3473479747772217
2020-07-06,1.5845451354980469
2020-07-07,1.969770193099976
2020-07-08,2.6785707473754883
2020-07-09,1.821903705596924
2020-07-10,1.2836720943450928
2020-07-11,1.6365784406661987
2020-07-12,2.4577887058258057
2020-07-13,2.0793328285217285
2020-07-14,2.1495161056518555
2020-07-15,3.2340686321258545
2020-07-16,2.738646984100342
2020-07-17,3.775810718536377
2020-07-18,3.3440346717834477
2020-07-19,2.430135726928711
2020-07-20,3.6032776832580566
2020-07-21,2.313300609588623
2020-07-22,2.9738831520080566
2020-07-23,2.703732490539551
2020-07-24,3.854921102523804
2020-07-25,4.094937801361084
2020-07-26,3.9951000213623047
2020-07-27,3.876709222793579
2020-07-28,3.0205202102661133
2020-07-29,3.997335195541382
2020-07-30,3.69775390625
2020-07-31,4.69230842590332
2020-08-01,4.315803050994873
2020-08-02,1.82259464263916
2020-08-03,3.901318073272705
2020-08-04,3.2653136253356934
2020-08-05,2.767895221710205
2020-08-06,3.645514249801636
2020-08-07,3.3811194896698
2020-08-08,3.9171302318573
2020-08-09,1.8474783897399905
2020-08-10,3.51499080657959
2020-08-11,3.3842334747314453
2020-08-12,3.1256113052368164
2020-08-13,4.801013469696045
2020-08-14,3.9660120010375977
2020-08-15,4.7592058181762695
2020-08-16,4.67373514175415
2020-08-17,4.267510890960693
2020-08-18,3.862152099609375
2020-08-19,4.264710426330566
2020-08-20,4.384667873382568
2020-08-21,4.550166130065918
2020-08-22,4.25089168548584
2020-08-23,1.1436508893966677
2020-08-24,4.572151184082031
2020-08-25,4.743021965026856
2020-08-26,2.4956583976745605
2020-08-27,4.9667158126831055
2020-08-28,4.532002925872803
2020-08-29,3.689121723175049
2020-08-30,4.1324005126953125
2020-08-31,4.307589530944824
2020-09-01,4.066928386688232
2020-09-02,1.7146563529968262
2020-09-03,3.9369008541107178
2020-09-04,3.98062801361084
2020-09-05,3.344544649124145
2020-09-06,2.546236991882324
2020-09-07,3.972794771194458
2020-09-08,4.014207363128662
2020-09-09,3.3091745376586914
2020-09-10,3.5438921451568604
2020-09-11,2.098891019821167
2020-09-12,1.9812359809875488
2020-09-13,4.231329441070557
2020-09-14,4.430880546569824
2020-09-15,4.43744707107544
2020-09-16,3.85644006729126
2020-09-17,3.976073265075684
2020-09-18,3.7569308280944815
2020-09-19,3.795894145965576
2020-09-20,2.521233558654785
2020-09-21,2.188199043273926
2020-09-22,4.35693883895874
2020-09-23,3.5253942012786865
2020-09-24,3.669440984725952
2020-09-25,3.6113665103912354
2020-09-26,3.890209197998047
2020-09-27,3.9377503395080566
2020-09-28,3.162663459777832
2020-09-29,4.041382312774658
2020-09-30,4.500381946563721
2020-10-01,4.557682037353516
2020-10-02,4.041499137878418
2020-10-03,4.123228549957275
2020-10-04,3.5434255599975586
2020-10-05,5.173249244689941
2020-10-06,3.871082782745361
2020-10-07,3.873633623123169
2020-10-08,4.1476640701293945
2020-10-09,4.121062278747559
2020-10-10,4.371100425720215
2020-10-11,4.133636951446533
2020-10-12,4.161869049072266
2020-10-13,3.6601877212524414
2020-10-14,4.052530765533447
2020-10-15,3.869595527648926
2020-10-16,4.102607727050781
2020-10-17,3.99509334564209
2020-10-18,3.5771758556365967
2020-10-19,3.9721546173095694
2020-10-20,3.9594759941101074
2020-10-21,3.480055809020996
2020-10-22,3.4539098739624023
2020-10-23,3.90888786315918
2020-10-24,3.556013584136963
2020-10-25,3.780750751495361
2020-10-26,3.825006008148194
2020-10-27,3.7009291648864746
2020-10-28,3.6028218269348145
2020-10-29,3.327725648880005
2020-10-30,3.3387279510498047
2020-10-31,3.2487239837646484
2020-11-01,3.548062324523926
2020-11-02,3.3474597930908203
2020-11-03,3.3708724975585938
2020-11-04,3.269547462463379
2020-11-05,3.3103506565093994
2020-11-06,2.790809392929077
2020-11-07,3.1719062328338623
2020-11-08,3.232962131500244
2020-11-09,2.910482406616211
2020-11-10,2.7823197841644287
2020-11-11,2.835096836090088
2020-11-12,2.920413017272949
2020-11-13,2.8426666259765625
2020-11-14,2.755265712738037
2020-11-15,2.6728343963623047
2020-11-16,2.5394835472106934
2020-11-17,2.461842536926269
2020-11-18,2.313800096511841
2020-11-19,2.0804293155670166
2020-11-20,1.983370542526245
2020-11-21,1.8838798999786377
2020-11-22,1.8286380767822263
2020-11-23,1.6636520624160769
2020-11-24,1.7356823682785034
2020-11-25,1.6769380569458008
2020-11-26,1.6226868629455566
2020-11-27,1.5890467166900637
2020-11-28,1.4685810804367063
2020-11-29,1.3668456077575684
2020-11-30,1.3067375421524048
2020-12-01,1.275176763534546
2020-12-02,1.1784803867340088
2020-12-03,1.1183984279632568
2020-12-04,1.084368109703064
2020-12-05,1.020646095275879
2020-12-06,1.0034494400024414
2020-12-07,0.9590625762939452
2020-12-08,0.9261195659637452
2020-12-09,0.8764395713806152
2020-12-10,0.8558847904205322
2020-12-11,0.8227150440216064
2020-12-12,0.7915369272232056
2020-12-13,0.7311710119247437
2020-12-14,0.7181522250175476
2020-12-15,0.684312641620636
2020-12-16,0.6836137771606445
2020-12-17,0.6506873369216919
2020-12-18,0.5962809920310974
2020-12-19,0.626803457736969
2020-12-20,0.6218245625495911
2020-12-21,0.5790528059005737
2020-12-22,0.5705114603042603
2020-12-23,0.5220106840133667
2020-12-24,0.4952507019042969
2020-12-25,0.4931853711605072
2020-12-26,0.485226035118103
2020-12-27,0.435065746307373
2020-12-28,0.4415279030799866
2020-12-29,0.4321039915084839
2020-12-30,0.4082047939300537
2020-12-31,0.3938198983669281
2021-01-01,0.4046064913272857
2021-01-02,0.4176693558692932
2021-01-03,0.3930295705795288
2021-01-04,0.367725670337677
2021-01-05,0.3529126644134521
2021-01-06,0.3384585082530975
2021-01-07,0.3310059905052185
2021-01-08,0.3311091363430023
2021-01-09,0.3362233638763428
2021-01-10,0.3393291234970093
2021-01-11,0.3391177654266357
2021-01-12,0.3390022218227386
2021-01-13,0.3330884873867035
2021-01-14,0.3246194422245025
2021-01-15,0.3051390647888183
2021-01-16,0.2955000698566437
2021-01-17,0.274822473526001
2021-01-18,0.2799753248691559
2021-01-19,0.2735782265663147
2021-01-20,0.2678371071815491
2021-01-21,0.264706403017044
2021-01-22,0.2619707286357879
2021-01-23,0.2611588835716247
2021-01-24,0.2788281440734863
2021-01-25,0.273276686668396
2021-01-26,0.2702797055244446
2021-01-27,0.268521100282669
2021-01-28,0.2622223496437073
2021-01-29,0.2494107484817505
2021-01-30,0.255476176738739
2021-01-31,0.2537859380245209
2021-02-01,0.2548070549964905
2021-02-02,0.2554499804973602
2021-02-03,0.236927643418312
2021-02-04,0.2504709362983703
2021-02-05,0.2447701096534729
2021-02-06,0.2287479639053344
2021-02-07,0.2396462559700012
2021-02-08,0.2372838258743286
2021-02-09,0.2212769091129303
2021-02-10,0.201621726155281
2021-02-11,0.1928811371326446
2021-02-12,0.1834753155708313
2021-02-13,0.1837570667266845
2021-02-14,0.1792681515216827
2021-02-15,0.1744122207164764
2021-02-16,0.1632759273052215
2021-02-17,1.1380131244659424
2021-02-18,0.3106150031089782
2021-02-19,0.3059348165988922
2021-02-20,0.2946710288524627
2021-02-21,0.2876770496368408
2021-02-22,0.2691139280796051
2021-02-23,0.2224981635808944
2021-02-24,0.2090060114860534
2021-02-25,0.2108837366104126
2021-02-26,0.2227566987276077
2021-02-27,0.2057408541440963
2021-02-28,0.1955114305019378
2021-03-01,0.1841117143630981
2021-03-02,0.1803193986415863
2021-03-03,0.1787976026535034
2021-03-04,0.157826766371727
2021-03-05,0.1558135747909546
2021-03-06,0.1395058780908584
2021-03-07,0.1402250379323959
2021-03-08,0.1507236361503601
2021-03-09,0.1508752703666687
2021-03-10,0.1428781449794769
2021-03-11,0.146788015961647
2021-03-12,0.136815533041954
2021-03-13,0.1276005953550338
2021-03-14,0.1214826256036758
2021-03-15,0.1254215687513351
2021-03-16,0.118935689330101
2021-03-17,0.118137888610363
2021-03-18,0.1124210208654403
2021-03-19,0.1035358235239982
2021-03-20,0.1148410364985466
2021-03-21,0.1225524395704269
2021-03-22,0.1217845529317855
2021-03-23,0.1223698556423187
2021-03-24,0.1219973340630531
2021-03-25,0.1214261725544929
2021-03-26,0.1163949370384216
2021-03-27,0.1127433702349662
2021-03-28,0.1189990043640136
2021-03-29,0.1200324594974517
2021-03-30,0.1419315934181213
2021-03-31,0.1334167122840881
2021-04-01,0.1194466650485992
2021-04-02,0.1223515421152114
2021-04-03,0.1256435513496399
2021-04-04,0.1189629137516021
2021-04-05,0.11653633415699
2021-04-06,0.1256262362003326
2021-04-07,0.128725454211235
2021-04-08,0.1151240989565849
2021-04-09,0.1265868544578552
2021-04-10,0.1370846033096313
2021-04-11,0.1353006213903427
2021-04-12,0.1285059005022049
2021-04-13,0.1323696374893188
2021-04-14,0.1389769613742828
2021-04-15,0.14003287255764
2021-04-16,0.140345498919487
2021-04-17,0.1347820311784744
2021-04-18,0.1270680874586105
2021-04-19,0.1338967382907867
2021-04-20,0.1402190029621124
2021-04-21,0.14296455681324
2021-04-22,0.1426117569208145
2021-04-23,0.1439493000507354
2021-04-24,0.1486628800630569
2021-04-25,0.155618280172348
2021-04-26,0.1580813825130462
2021-04-27,0.160650759935379
2021-04-28,0.1544119715690612
2021-04-29,0.1567254215478897
2021-04-30,0.1594172567129135
2021-05-01,0.1495463401079177
2021-05-02,0.163395270705223
2021-05-03,0.1626705080270767
2021-05-04,0.1698369532823562
2021-05-05,0.1705346405506134
2021-05-06,0.1605182439088821
2021-05-07,0.154755026102066
2021-05-08,0.1645998060703277
2021-05-09,0.1758273094892501
2021-05-10,0.1753559708595276
2021-05-11,0.1744062304496765
2021-05-12,0.1749655455350875
2021-05-13,0.1614280194044113
2021-05-14,0.1371399760246276
2021-05-15,0.1493236869573593
2021-05-16,0.1623904407024383
2021-05-17,0.1568231135606765
2021-05-18,0.1416952162981033
2021-05-19,0.1582216620445251
2021-05-20,0.1534587442874908
2021-05-21,0.1670203506946563
2021-05-22,0.1706627607345581
2021-05-23,0.1756892949342727
2021-05-24,0.1695030331611633
2021-05-25,0.1474131494760513
2021-05-26,0.1592430621385574
2021-05-27,0.1625899076461792
2021-05-28,0.166620060801506
2021-05-29,0.1633871346712112
2021-05-30,0.1424876153469085
2021-05-31,0.160123735666275
2021-06-01,0.1510164588689804
2021-06-02,0.1696432679891586
2021-06-03,0.1698891073465347
2021-06-04,0.1601842641830444
2021-06-05,0.1533003449440002
2021-06-06,0.1673496961593628
2021-06-07,0.1658415645360946
2021-06-08,0.1919568181037902
2021-06-09,0.9689110517501832
2021-06-10,0.2496756613254547
2021-06-11,2.678295135498047
2021-06-12,1.6121749877929688
2021-06-13,1.729459524154663
2021-06-14,1.5079610347747805
2021-06-15,0.7910276651382446
2021-06-16,0.9907443523406982
2021-06-17,0.982219696044922
2021-06-18,0.8954609632492065
2021-06-19,0.8327796459197998
2021-06-20,0.7262476682662964
2021-06-21,0.5836985111236572
2021-06-22,0.4555072784423828
2021-06-23,0.5907113552093506
2021-06-24,0.5325408577919006
2021-06-25,0.6414677500724792
2021-06-26,1.7611545324325562
2021-06-27,2.192418098449707
2021-06-28,2.356780529022217
2021-06-29,1.9133727550506592
2021-06-30,1.4053890705108645
2021-07-01,0.9998875856399536
2021-07-02,1.9213440418243408
2021-07-03,2.7821264266967773
2021-07-04,1.9966949224472048
2021-07-05,1.4021196365356443
2021-07-06,1.084096908569336
2021-07-07,2.150603771209717
2021-07-08,3.932398796081543
2021-07-09,2.9429283142089844
2021-07-10,2.2267322540283203
2021-07-11,1.50603985786438
2021-07-12,2.3929429054260254
2021-07-13,2.585335731506348
2021-07-14,1.7122255563735962
2021-07-15,1.902526378631592
2021-07-16,1.5679432153701782
2021-07-17,2.711529493331909
2021-07-18,2.3618438243865967
2021-07-19,3.663102865219116
2021-07-20,2.1965949535369877
2021-07-21,2.0274457931518555
2021-07-22,2.252074241638184
2021-07-23,2.4392528533935547
2021-07-24,2.329970598220825
2021-07-25,2.303850650787353
2021-07-26,2.52140474319458
2021-07-27,2.2968430519104004
2021-07-28,2.402451992034912
2021-07-29,2.1893906593322754
2021-07-30,3.3647360801696777
2021-07-31,4.003028869628906
2021-08-01,3.513916254043579
2021-08-02,2.9369373321533203
2021-08-03,4.537163734436035
2021-08-04,3.2271084785461426
2021-08-05,3.62929630279541
2021-08-06,4.32169246673584
2021-08-07,4.4426116943359375
2021-08-08,4.244866847991943
2021-08-09,3.771620750427246
2021-08-10,3.4760093688964844
2021-08-11,4.212833881378174
2021-08-12,4.155508995056152
2021-08-13,2.512066125869751
2021-08-14,3.6741223335266113
2021-08-15,2.0013489723205566
2021-08-16,2.5726253986358643
2021-08-17,3.470045566558838
2021-08-18,3.0529377460479736
2021-08-19,0.8212409615516663
2021-08-20,3.887944221496582
2021-08-21,3.9690370559692383
2021-08-22,4.154834747314453
2021-08-23,3.8282413482666016
2021-08-24,1.9981484413146973
2021-08-25,3.21848726272583
2021-08-26,4.689475059509277
2021-08-27,4.015292644500732
2021-08-28,1.7727086544036863
2021-08-29,3.5751218795776367
2021-08-30,4.143122673034668
2021-08-31,4.38808536529541
2021-09-01,2.8365578651428223
2021-09-02,3.623170375823975
2021-09-03,3.988274574279785
2021-09-04,4.383541107177734
2021-09-05,3.964865207672119
2021-09-06,4.159331321716309
2021-09-07,2.2245523929595947
2021-09-08,4.499892234802246
2021-09-09,4.150814056396484
2021-09-10,1.2562962770462036
2021-09-11,3.7406649589538574
2021-09-12,4.459958076477051
2021-09-13,4.359050750732422
2021-09-14,3.8256993293762207
2021-09-15,4.028090476989746
2021-09-16,2.367098808288574
2021-09-17,3.598671197891236
2021-09-18,4.107254981994629
2021-09-19,4.287908554077148
2021-09-20,4.473276138305664
2021-09-21,4.414044380187988
2021-09-22,3.9080989360809326
2021-09-23,5.157336235046387
2021-09-24,2.49001407623291
2021-09-25,3.4345200061798096
2021-09-26,3.966055393218994
2021-09-27,4.42026424407959
2021-09-28,4.452016353607178
2021-09-29,4.353013038635254
2021-09-30,4.298586368560791
2021-10-01,3.62713623046875
2021-10-02,4.344300270080566
2021-10-03,3.50524377822876
2021-10-04,3.6576931476593018
2021-10-05,5.410909652709961
2021-10-06,4.407083511352539
2021-10-07,4.424909591674805
2021-10-08,4.573407173156738
2021-10-09,3.6966960430145264
2021-10-10,4.116448402404785
2021-10-11,4.173341274261475
2021-10-12,3.94987154006958
2021-10-13,4.111625671386719
2021-10-14,4.21663236618042
2021-10-15,4.074108123779297
2021-10-16,3.873581886291504
2021-10-17,3.727311611175537
2021-10-18,3.0903453826904297
2021-10-19,3.9075145721435542
2021-10-20,3.782635450363159
2021-10-21,3.5470895767211914
2021-10-22,3.717829704284668
2021-10-23,2.152152299880981
2021-10-24,3.1850180625915527
2021-10-25,2.69023060798645
2021-10-26,3.9863600730896
2021-10-27,3.2927820682525635
2021-10-28,0.508857250213623
2021-10-29,2.7321057319641118
2021-10-30,1.5594403743743896
2021-10-31,3.1214935779571533
2021-11-01,3.7812538146972656
2021-11-02,3.558347225189209
2021-11-03,3.460013628005981
2021-11-04,3.280906915664673
2021-11-05,2.550765037536621
2021-11-06,3.4178991317749023
2021-11-07,3.299769878387451
2021-11-08,3.237727165222168
2021-11-09,3.038301706314087
2021-11-10,3.109341621398926
2021-11-11,3.4934873580932617
2021-11-12,3.01910138130188
2021-11-13,2.1847968101501465
2021-11-14,3.708651065826416
2021-11-15,2.933994770050049
2021-11-16,2.759591579437256
2021-11-17,2.6509060859680176
2021-11-18,2.6970314979553223
2021-11-19,2.5109572410583496
2021-11-20,2.316993474960327
2021-11-21,2.1919097900390625
2021-11-22,2.0542421340942383
2021-11-23,1.8910043239593504
2021-11-24,1.852755069732666
2021-11-25,1.5026066303253174
2021-11-26,1.6816046237945557
2021-11-27,2.119359254837036
2021-11-28,1.8814098834991453
2021-11-29,1.7646172046661377
2021-11-30,1.664613962173462
2021-12-01,1.5428249835968018
2021-12-02,1.5542502403259275
2021-12-03,1.475328803062439
2021-12-04,1.3897459506988523
2021-12-05,1.4627516269683838
2021-12-06,1.3847060203552246
2021-12-07,1.2906646728515625
2021-12-08,1.1839265823364258
2021-12-09,1.1993993520736694
2021-12-10,1.1678173542022705
2021-12-11,1.013324499130249
2021-12-12,1.021459937095642
2021-12-13,0.9909553527832032
2021-12-14,0.8863109350204468
2021-12-15,0.8444584608078003
2021-12-16,0.8562319278717041
2021-12-17,0.9416760206222534
2021-12-18,0.8461281061172485
2021-12-19,0.8734925985336304
2021-12-20,0.8125554919242859
2021-12-21,1.022174596786499
2021-12-22,0.7618075609207153
2021-12-23,0.6400853395462036
2021-12-24,0.578040599822998
2021-12-25,0.5624709129333496
2021-12-26,0.6627557277679443
2021-12-27,1.05737042427063
2021-12-28,0.6311079859733582
2021-12-29,0.61187744140625
2021-12-30,0.6100074052810669
2021-12-31,0.5985116958618164
2022-01-01,0.5711848139762878
2022-01-02,0.5881648063659668
2022-01-03,0.5744094848632812
2022-01-04,0.5319440364837646
2022-01-05,0.5177491903305054
2022-01-06,0.5088504552841187
2022-01-07,0.4926538467407226
2022-01-08,0.4862427413463592
2022-01-09,0.6121106147766113
2022-01-10,0.9154039025306702
2022-01-11,0.954492449760437
2022-01-12,0.5809236764907837
2022-01-13,0.5568907260894775
2022-01-14,0.621994137763977
2022-01-15,0.797507643699646
2022-01-16,0.5752351880073547
2022-01-17,0.5509752035140991
2022-01-18,0.5525254011154175
2022-01-19,0.5116989016532898
2022-01-20,0.4699220061302185
2022-01-21,0.4364276528358459
2022-01-22,0.5016130805015564
2022-01-23,0.4493528306484222
2022-01-24,0.4705484509468078
2022-01-25,0.6692847013473511
2022-01-26,0.5413687229156494
2022-01-27,0.4456640481948852
2022-01-28,0.4121737778186798
2022-01-29,0.5252739191055298
2022-01-30,0.4187334775924682
2022-01-31,0.3602945208549499
2022-02-01,0.4203498661518097
2022-02-02,0.3557612299919128
2022-02-03,0.3182299733161926
2022-02-04,0.3285335004329681
2022-02-05,0.3112268447875976
2022-02-06,0.2950207591056824
2022-02-07,0.2782543897628784
2022-02-08,0.2783331274986267
2022-02-09,0.2770543098449707
2022-02-10,0.2778258323669433
2022-02-11,0.2995979189872741
2022-02-12,0.2817574143409729
2022-02-13,0.2546046674251556
2022-02-14,0.2297129184007644
2022-02-15,0.2232676446437835
2022-02-16,0.2158087641000747
2022-02-17,0.1857053637504577
2022-02-18,0.1939892619848251
2022-02-19,0.1919715106487274
2022-02-20,0.1869662255048751
2022-02-21,0.1692777127027511
2022-02-22,0.168876364827156
2022-02-23,0.167483240365982
2022-02-24,0.1564972102642059
2022-02-25,0.1509312391281128
2022-02-26,0.15321946144104
2022-02-27,0.1511679291725158
2022-02-28,0.1542244553565979
2022-03-01,0.1495908200740814
2022-03-02,0.1497313380241394
2022-03-03,0.1493906676769256
2022-03-04,0.1557919979095459
2022-03-05,0.155906081199646
2022-03-06,0.1544544398784637
2022-03-07,0.1450689136981964
2022-03-08,0.1441986560821533
2022-03-09,0.1449066996574401
2022-03-10,0.1425247341394424
2022-03-11,0.13780377805233
2022-03-12,0.1354811191558838
2022-03-13,0.1349135488271713
2022-03-14,0.1336976885795593
2022-03-15,0.1339161545038223
2022-03-16,0.1357029229402542
2022-03-17,0.1615532040596008
2022-03-18,0.1368077397346496
2022-03-19,0.1365720927715301
2022-03-20,0.1338074505329132
2022-03-21,0.1317074000835418
2022-03-22,0.1333464086055755
2022-03-23,0.1368986219167709
2022-03-24,0.1338295340538025
2022-03-25,0.137334406375885
2022-03-26,0.1372619420289993
2022-03-27,0.1325749456882476
2022-03-28,0.1326596587896347
2022-03-29,0.1352555155754089
2022-03-30,0.1471680402755737
2022-03-31,0.1383630931377411
2022-04-01,0.1475008279085159
2022-04-02,0.1553849279880523
2022-04-03,0.1567555367946624
2022-04-04,0.1554292887449264
2022-04-05,0.1621918231248855
2022-04-06,0.1610095500946045
2022-04-07,0.143621489405632
2022-04-08,0.1366222500801086
2022-04-09,0.1460763216018676
2022-04-10,0.1545426696538925
2022-04-11,0.1592913269996643
2022-04-12,0.1651535183191299
2022-04-13,0.1614300608634948
2022-04-14,0.1602031737565994
2022-04-15,0.1656398773193359
2022-04-16,0.1662546694278717
2022-04-17,0.1680299490690231
2022-04-18,0.1780714988708496
2022-04-19,0.1633404791355133
2022-04-20,0.1769606471061706
2022-04-21,0.1676299571990966
2022-04-22,0.1635008454322815
2022-04-23,0.1667641103267669
2022-04-24,0.1627929359674453
2022-04-25,0.1707206666469574
2022-04-26,0.1814035177230835
2022-04-27,0.1866554170846939
2022-04-28,0.1820761263370514
