Date,LIS_ET
2022-05-08,0.1256646364927292
2022-05-09,0.1129114478826522
2022-05-10,0.1136434748768806
2022-05-11,0.1046703606843948
2022-05-12,0.0695495754480362
2022-05-13,0.0843067988753318
2022-05-14,0.0943463966250419
2022-05-15,0.0861265659332275
2022-05-16,0.0756991058588028
2022-05-17,0.0619900897145271
2022-05-18,0.0765063017606735
2022-05-19,0.0823309496045112
2022-05-20,0.0642362982034683
2022-05-21,0.0962705910205841
2022-05-22,0.146757498383522
2022-05-23,0.077637106180191
2022-05-24,0.0775115489959716
2022-05-25,0.0687472075223922
2022-05-26,0.0750368237495422
2022-05-27,0.935070276260376
2022-05-28,2.479988574981689
2022-05-29,2.4957776069641118
2022-05-30,2.139943599700928
2022-05-31,1.848674297332764
2022-06-01,1.6970796585083008
2022-06-02,1.4622406959533691
2022-06-03,1.499294638633728
2022-06-04,1.3470678329467771
2022-06-05,1.35618257522583
2022-06-06,1.5099568367004397
2022-06-07,1.304098129272461
2022-06-08,1.7278330326080322
2022-06-09,1.872394561767578
2022-06-10,2.025836944580078
2022-06-11,1.6942217350006104
2022-06-12,1.7684860229492188
2022-06-13,1.8769571781158447
2022-06-14,2.0332069396972656
2022-06-15,2.455033302307129
2022-06-16,2.2775559425354004
2022-06-17,2.532529830932617
2022-06-18,3.215620517730713
2022-06-19,5.217513561248779
2022-06-20,4.011385917663574
2022-06-21,3.7379579544067374
2022-06-22,5.144821643829346
2022-06-23,4.434978485107422
2022-06-24,4.464277267456055
2022-06-25,4.393058776855469
2022-06-26,4.968554496765137
2022-06-27,4.434548377990723
2022-06-28,4.980924606323242
2022-06-29,4.36327600479126
2022-06-30,0.0066257147118449
2022-07-01,3.8094229698181152
2022-07-02,3.894175529479981
2022-07-03,3.048828363418579
2022-07-04,4.619043350219727
2022-07-05,3.727854251861572
2022-07-06,3.521554708480835
2022-07-07,4.566373825073242
2022-07-08,3.664239168167114
2022-07-09,4.989300727844238
2022-07-10,5.2979254722595215
2022-07-11,3.893670320510864
2022-07-12,3.706698417663574
2022-07-13,4.377081871032715
2022-07-14,4.378555774688721
2022-07-15,5.047088623046875
2022-07-16,5.756767272949219
2022-07-17,4.863935470581055
2022-07-18,4.942791938781738
2022-07-19,4.422473907470703
2022-07-20,5.732517719268799
2022-07-21,5.371438026428223
2022-07-22,4.266600608825684
2022-07-23,3.863541841506958
2022-07-24,3.551436185836792
2022-07-25,5.685579776763916
2022-07-26,6.327864646911621
2022-07-27,5.636813640594482
2022-07-28,7.296893119812012
2022-07-29,7.414547920227051
2022-07-30,6.679062366485596
2022-07-31,5.61350154876709
2022-08-01,4.387373447418213
2022-08-02,7.014575958251953
2022-08-03,2.312861919403076
2022-08-04,5.019426345825195
2022-08-05,5.005118370056152
2022-08-06,6.897158622741699
2022-08-07,5.068999767303467
2022-08-08,4.993044376373291
2022-08-09,5.043012619018555
2022-08-10,7.0588698387146
2022-08-11,6.050656318664551
2022-08-12,5.094052791595459
2022-08-13,7.45222806930542
2022-08-14,6.959347248077393
2022-08-15,6.794040679931641
2022-08-16,6.28882360458374
2022-08-17,4.187086582183838
2022-08-18,5.10951042175293
2022-08-19,7.195076942443848
2022-08-20,3.439594268798828
2022-08-21,5.523938179016113
2022-08-22,6.661696434020996
2022-08-23,5.944025993347168
2022-08-24,3.9056239128112793
2022-08-25,3.6541829109191895
2022-08-26,5.633786201477051
2022-08-27,5.414585113525391
2022-08-28,5.2271904945373535
2022-08-29,5.675302505493164
2022-08-30,6.683428764343262
2022-08-31,6.242007732391357
2022-09-01,5.484023094177246
2022-09-02,3.695900440216065
2022-09-03,4.673694610595703
2022-09-04,4.854654312133789
2022-09-05,5.758867263793945
2022-09-06,5.946195602416992
2022-09-07,5.958451271057129
2022-09-08,4.915450096130371
2022-09-09,5.946718215942383
2022-09-10,5.820658683776856
2022-09-11,4.018891334533691
2022-09-12,4.699505805969238
2022-09-13,5.963109970092773
2022-09-14,1.9787828922271729
2022-09-15,1.9787828922271729
2022-09-16,5.734689712524414
2022-09-17,4.793852806091309
2022-09-18,3.40584135055542
2022-09-19,1.9575685262680051
2022-09-20,5.98178768157959
2022-09-21,3.1161623001098637
2022-09-22,4.487601280212402
2022-09-23,1.8442188501358032
2022-09-24,6.614926815032959
2022-09-25,6.007524967193604
2022-09-26,4.010949611663818
2022-09-27,6.044437408447266
2022-09-28,5.687211513519287
2022-09-29,5.651886940002441
2022-09-30,5.744239807128906
2022-10-01,5.017685890197754
2022-10-02,5.396485328674316
2022-10-03,5.336085319519043
2022-10-04,5.148605823516846
2022-10-05,6.108063220977783
2022-10-06,6.099584102630615
2022-10-07,6.055497169494629
2022-10-08,5.674581527709961
2022-10-09,4.113166809082031
2022-10-10,3.78487491607666
2022-10-11,4.837102890014648
2022-10-12,5.488943099975586
2022-10-13,5.722067832946777
2022-10-14,5.299062728881836
2022-10-15,4.953450679779053
2022-10-16,4.7551679611206055
2022-10-17,5.390820503234863
2022-10-18,4.835864067077637
2022-10-19,5.214590072631836
2022-10-20,5.79884147644043
2022-10-21,5.328768730163574
2022-10-22,5.398967742919922
2022-10-23,5.304587841033936
2022-10-24,2.9363954067230225
2022-10-25,5.4154253005981445
2022-10-26,6.103995323181152
2022-10-27,5.581916809082031
2022-10-28,5.22825813293457
2022-10-29,5.491495132446289
2022-10-30,5.274011611938477
2022-10-31,5.392543792724609
2022-11-01,5.5625996589660645
2022-11-02,5.241457462310791
2022-11-03,5.96115779876709
2022-11-04,5.194953918457031
2022-11-05,5.371670246124268
2022-11-06,4.716618537902832
2022-11-07,5.227273941040039
2022-11-08,4.3765549659729
2022-11-09,5.42571496963501
2022-11-10,4.589350700378418
2022-11-11,3.940337657928467
2022-11-12,4.750308036804199
2022-11-13,4.372204780578613
2022-11-14,4.195487976074219
2022-11-15,4.62618350982666
2022-11-16,3.4238600730896
2022-11-17,3.9763340950012207
2022-11-18,4.365628719329834
2022-11-19,4.500706672668457
2022-11-20,3.973860740661621
2022-11-21,3.939917325973511
2022-11-22,4.174197196960449
2022-11-23,4.074147701263428
2022-11-24,3.429371833801269
2022-11-25,3.920123338699341
2022-11-26,3.192389965057373
2022-11-27,3.4844484329223637
2022-11-28,3.193323135375977
2022-11-29,2.8425936698913574
2022-11-30,2.665647029876709
2022-12-01,3.0425968170166016
2022-12-02,2.5953574180603027
2022-12-03,2.2881052494049072
2022-12-04,1.6911951303482056
2022-12-05,1.9755091667175293
2022-12-06,2.3914623260498047
2022-12-07,2.177724838256836
2022-12-08,2.039883852005005
2022-12-09,2.049607276916504
2022-12-10,1.6701054573059082
2022-12-11,1.772167444229126
2022-12-12,1.9083869457244875
2022-12-13,1.795568346977234
2022-12-14,1.731647491455078
2022-12-15,1.6980161666870115
2022-12-16,1.6473400592803955
2022-12-17,1.592693328857422
2022-12-18,1.5507938861846924
2022-12-19,1.5038065910339355
2022-12-20,1.6697430610656738
2022-12-21,1.563265323638916
2022-12-22,1.4229466915130615
2022-12-23,1.4860241413116455
2022-12-24,1.3172905445098877
2022-12-25,1.383901834487915
2022-12-26,1.2990939617156982
2022-12-27,1.0214335918426514
2022-12-28,0.8454041481018066
2022-12-29,0.3882034718990326
2022-12-30,1.0189762115478516
2022-12-31,1.4578425884246826
