Date,LIS_ET
2019-11-25,2.266188859939575
2019-11-26,2.1263296604156494
2019-11-27,1.9954262971878047
2019-11-28,1.9042699337005613
2019-11-29,1.9144164323806765
2019-11-30,1.923824429512024
2019-12-01,1.865693211555481
2019-12-02,1.6370906829833984
2019-12-03,1.5969492197036743
2019-12-04,1.6148275136947632
2019-12-05,1.501874566078186
2019-12-06,1.251366376876831
2019-12-07,1.394350290298462
2019-12-08,1.4506279230117798
2019-12-09,1.4902805089950562
2019-12-10,1.401340126991272
2019-12-11,1.235755205154419
2019-12-12,1.0542409420013428
2019-12-13,1.2631478309631348
2019-12-14,1.1989485025405884
2019-12-15,1.1750701665878296
2019-12-16,1.016491413116455
2019-12-17,1.051770806312561
2019-12-18,1.133273720741272
2019-12-19,1.0949983596801758
2019-12-20,1.100328803062439
2019-12-21,0.998969554901123
2019-12-22,0.9347545504570008
2019-12-23,0.9478387832641602
2019-12-24,0.8886701464653015
2019-12-25,0.7728211879730225
2019-12-26,0.8935171365737915
2019-12-27,0.8481886982917786
2019-12-28,0.813826322555542
2019-12-29,0.8661513328552246
2019-12-30,0.8716606497764587
2019-12-31,0.9083787202835084
2020-01-01,0.8435735702514648
2020-01-02,0.8060401082038879
2020-01-03,0.7820419073104858
2020-01-04,0.7801362872123718
2020-01-05,0.7639898657798767
2020-01-06,0.7429837584495544
2020-01-07,0.6442956924438477
2020-01-08,0.6661128997802734
2020-01-09,0.6614192724227905
2020-01-10,0.6606724262237549
2020-01-11,0.6058024168014526
2020-01-12,0.6088194847106934
2020-01-13,0.6316691637039185
2020-01-14,0.6015850901603699
2020-01-15,0.5756101608276367
2020-01-16,0.6182553768157959
2020-01-17,0.6315940618515015
2020-01-18,0.6174879670143127
2020-01-19,0.5858431458473206
2020-01-20,0.5356271862983704
2020-01-21,0.4764617383480072
2020-01-22,0.4906424582004547
2020-01-23,0.7041752338409424
2020-01-24,0.7088962197303772
2020-01-25,0.6719534993171692
2020-01-26,0.6556994915008545
2020-01-27,0.6904979348182678
2020-01-28,0.6127162575721741
2020-01-29,0.5693073272705078
2020-01-30,0.5967546105384827
2020-01-31,0.6319199204444885
2020-02-01,0.5918461680412292
2020-02-02,0.4484264254570007
2020-02-03,0.44794562458992
2020-02-04,0.5202292799949646
2020-02-05,0.5942405462265015
2020-02-06,0.5667646527290344
2020-02-07,0.5817804336547852
2020-02-08,0.5874266624450684
2020-02-09,0.5782588720321655
2020-02-10,0.5688058137893677
2020-02-11,0.5742244720458984
2020-02-12,0.5862428545951843
2020-02-13,0.5920730829238892
2020-02-14,0.5892941951751709
2020-02-15,0.5487387180328369
2020-02-16,0.5198710560798645
2020-02-17,0.5568254590034485
2020-02-18,0.5906926989555359
2020-02-19,0.5258739590644836
2020-02-20,0.5173248052597046
2020-02-21,0.4724496304988861
2020-02-22,0.4465799033641815
2020-02-23,0.6029998064041138
2020-02-24,1.5305808782577517
2020-02-25,0.99918794631958
2020-02-26,1.0319467782974243
2020-02-27,0.8932722210884094
2020-02-28,0.8531224131584167
2020-02-29,0.875853419303894
2020-03-01,0.8200703859329224
2020-03-02,0.7636700868606567
2020-03-03,0.7066903710365295
2020-03-04,0.6916782259941101
2020-03-05,0.6831573843955994
2020-03-06,0.6329548954963684
2020-03-07,0.5531413555145264
2020-03-08,0.5582204461097717
2020-03-09,0.5715107917785645
2020-03-10,0.5824561715126038
2020-03-11,0.5394004583358765
2020-03-12,0.5945156812667847
2020-03-13,0.5801724195480347
2020-03-14,0.5633313059806824
2020-03-15,0.4869616031646728
2020-03-16,0.4823164343833923
2020-03-17,0.4390031993389129
2020-03-18,0.3925088942050934
2020-03-19,0.4264541268348694
2020-03-20,0.484013170003891
2020-03-21,0.5141313672065735
2020-03-22,0.4706493020057678
2020-03-23,0.4164514243602752
2020-03-24,0.4085304141044616
2020-03-25,0.4767391681671142
2020-03-26,0.4410372376441955
2020-03-27,0.4130780398845672
2020-03-28,0.4229175448417663
2020-03-29,0.4602818787097931
2020-03-30,0.4834353327751159
2020-03-31,0.5042344927787781
2020-04-01,0.5192766785621643
2020-04-02,0.4978233277797699
2020-04-03,0.4653855860233307
2020-04-04,0.4648913145065307
2020-04-05,0.4456819891929626
2020-04-06,0.4367273449897766
2020-04-07,0.4785176515579223
2020-04-08,0.4447856843471527
2020-04-09,0.4529095292091369
2020-04-10,0.3981335759162903
2020-04-11,0.3614382445812225
2020-04-12,0.3471034169197082
2020-04-13,0.333245187997818
2020-04-14,0.3028776049613952
2020-04-15,0.3572162389755249
2020-04-16,0.3343633711338043
2020-04-17,0.3282593786716461
2020-04-18,0.284711629152298
2020-04-19,0.3234738409519195
2020-04-20,0.3381397724151611
2020-04-21,0.386660486459732
2020-04-22,0.3515165746212005
2020-04-23,0.2938223779201507
2020-04-24,0.2916009426116943
2020-04-25,0.2750483453273773
2020-04-26,0.2892437577247619
2020-04-27,0.314686506986618
2020-04-28,0.3279552757740021
2020-04-29,0.3073216378688812
2020-04-30,0.2898113131523132
2020-05-01,0.2862622737884521
2020-05-02,0.2797074615955353
2020-05-03,0.2755581140518188
2020-05-04,0.2680298089981079
2020-05-05,0.2604189813137054
2020-05-06,0.2267913520336151
2020-05-07,0.2241178452968597
2020-05-08,0.184970885515213
2020-05-09,0.1876120269298553
2020-05-10,0.1838450133800506
2020-05-11,0.1825737208127975
2020-05-12,0.1915466040372848
2020-05-13,0.2098448276519775
2020-05-14,0.1950745731592178
2020-05-15,0.1879275143146515
2020-05-16,0.1986138224601745
2020-05-17,0.195768803358078
2020-05-18,0.1756315380334854
2020-05-19,0.1097974628210067
2020-05-20,0.1768056005239486
2020-05-21,0.1721647530794143
2020-05-22,0.1711319684982299
2020-05-23,0.1759087443351745
2020-05-24,0.1357276141643524
2020-05-25,0.1584876477718353
2020-05-26,0.1591102927923202
2020-05-27,0.1615797877311706
2020-05-28,0.1347985863685608
2020-05-29,0.1521406322717666
2020-05-30,0.0895515382289886
2020-05-31,0.1476495116949081
2020-06-01,0.4569478929042816
2020-06-02,0.3728043437004089
2020-06-03,0.3370497524738312
2020-06-04,0.3189693391323089
2020-06-05,0.2673418223857879
2020-06-06,0.2179756462574005
2020-06-07,0.2331545352935791
2020-06-08,0.1779384762048721
2020-06-09,0.3034402728080749
2020-06-10,1.161747932434082
2020-06-11,0.8377848863601685
2020-06-12,0.6473405361175537
2020-06-13,1.96985387802124
2020-06-14,1.6091934442520142
2020-06-15,2.0108532905578613
2020-06-16,1.1960111856460571
2020-06-17,0.9077966809272766
2020-06-18,0.847967803478241
2020-06-19,0.7404820919036865
2020-06-20,0.791624128818512
2020-06-21,1.071792483329773
2020-06-22,0.8853566646575928
2020-06-23,0.7793852686882019
2020-06-24,0.7290095090866089
2020-06-25,0.9232550859451294
2020-06-26,0.7848928570747375
2020-06-27,0.9789360761642456
2020-06-28,0.8160911202430725
2020-06-29,0.7410430312156677
2020-06-30,0.7816941142082214
2020-07-01,0.637071430683136
2020-07-02,1.7171547412872314
2020-07-03,1.932581067085266
2020-07-04,1.502908706665039
2020-07-05,1.154405951499939
2020-07-06,1.5856505632400513
2020-07-07,1.6999762058258057
2020-07-08,1.4425195455551147
2020-07-09,1.2326704263687134
2020-07-10,1.1570394039154053
2020-07-11,0.9272796511650084
2020-07-12,2.782630205154419
2020-07-13,2.324309825897217
2020-07-14,2.2918448448181152
2020-07-15,2.412215232849121
2020-07-16,2.2996537685394287
2020-07-17,3.2762153148651123
2020-07-18,3.5471081733703613
2020-07-19,2.802215099334717
2020-07-20,4.022654533386231
2020-07-21,3.2121574878692627
2020-07-22,3.71603012084961
2020-07-23,3.13327956199646
2020-07-24,4.407272815704346
2020-07-25,3.192849636077881
2020-07-26,4.081308841705322
2020-07-27,3.3137896060943604
2020-07-28,3.713354825973511
2020-07-29,4.883319854736328
2020-07-30,3.020242214202881
2020-07-31,5.379261016845703
2020-08-01,4.4982991218566895
2020-08-02,3.595455884933472
2020-08-03,4.228139877319336
2020-08-04,4.054947853088379
2020-08-05,3.7856404781341553
2020-08-06,3.99186635017395
2020-08-07,4.019821643829346
2020-08-08,3.139197826385498
2020-08-09,2.432271718978882
2020-08-10,4.4600982666015625
2020-08-11,4.207239151000977
2020-08-12,3.823119640350342
2020-08-13,4.295680999755859
2020-08-14,4.36982011795044
2020-08-15,5.018143653869629
2020-08-16,5.346962928771973
2020-08-17,4.826828956604004
2020-08-18,4.462037563323975
2020-08-19,4.29646110534668
2020-08-20,4.775452613830566
2020-08-21,4.530035495758057
2020-08-22,5.318883419036865
2020-08-23,2.443239688873291
2020-08-24,4.495797157287598
2020-08-25,4.862738132476807
2020-08-26,3.6496448516845694
2020-08-27,5.645150184631348
2020-08-28,5.264225959777832
2020-08-29,2.3891870975494385
2020-08-30,4.505874633789063
2020-08-31,4.786498546600342
2020-09-01,4.848188877105713
2020-09-02,4.613993167877197
2020-09-03,5.656490802764893
2020-09-04,5.204677581787109
2020-09-05,5.22093677520752
2020-09-06,2.576895475387573
2020-09-07,6.500191688537598
2020-09-08,4.760161399841309
2020-09-09,3.1908538341522217
2020-09-10,3.219543933868408
2020-09-11,4.084422111511231
2020-09-12,2.1294705867767334
2020-09-13,4.622014999389648
2020-09-14,4.450172424316406
2020-09-15,4.532671928405762
2020-09-16,4.590235233306885
2020-09-17,4.434901237487793
2020-09-18,3.672940731048584
2020-09-19,2.9977285861968994
2020-09-20,3.294304847717285
2020-09-21,2.5031850337982178
2020-09-22,4.498289585113525
2020-09-23,3.967393636703491
2020-09-24,4.62221622467041
2020-09-25,4.080580711364746
2020-09-26,4.699414253234863
2020-09-27,4.60741662979126
2020-09-28,4.539034843444824
2020-09-29,4.191650867462158
2020-09-30,4.994101524353027
2020-10-01,5.6365065574646
2020-10-02,4.1280717849731445
2020-10-03,4.068050861358643
2020-10-04,4.169257640838623
2020-10-05,4.7130961418151855
2020-10-06,4.090413093566895
2020-10-07,4.643650531768799
2020-10-08,5.553324222564697
2020-10-09,4.361207008361816
2020-10-10,4.476048946380615
2020-10-11,3.910370826721192
2020-10-12,4.685917854309082
2020-10-13,4.500452995300293
2020-10-14,4.940248966217041
2020-10-15,3.628643274307251
2020-10-16,4.335379600524902
2020-10-17,3.968669414520264
2020-10-18,3.68374252319336
2020-10-19,3.758000373840332
2020-10-20,3.64769983291626
2020-10-21,3.577553033828736
2020-10-22,3.431874513626098
2020-10-23,4.116072177886963
2020-10-24,3.5350589752197266
2020-10-25,3.593735218048096
2020-10-26,3.5016350746154785
2020-10-27,3.369391918182373
2020-10-28,3.2755136489868164
2020-10-29,3.2020297050476074
2020-10-30,3.100489616394043
2020-10-31,3.3768749237060547
2020-11-01,3.246288776397705
2020-11-02,3.1133522987365723
2020-11-03,3.1613411903381348
2020-11-04,2.97596287727356
2020-11-05,2.838134527206421
2020-11-06,2.5410752296447754
2020-11-07,3.1273765563964844
2020-11-08,3.11508846282959
2020-11-09,2.545974969863892
2020-11-10,2.4714488983154297
2020-11-11,2.7302052974700928
2020-11-12,3.057299852371216
2020-11-13,2.820819139480591
2020-11-14,2.9007225036621094
2020-11-15,2.7655184268951416
2020-11-16,2.8363747596740723
2020-11-17,2.8960530757904053
2020-11-18,2.734173059463501
2020-11-19,2.4055633544921875
2020-11-20,2.233297109603882
2020-11-21,2.108714818954468
2020-11-22,1.8885035514831543
2020-11-23,1.739076852798462
2020-11-24,2.181328535079956
2020-11-25,2.212968349456787
2020-11-26,2.180649995803833
2020-11-27,2.1712143421173096
2020-11-28,1.9691544771194456
2020-11-29,1.6815931797027588
2020-11-30,1.3415583372116089
2020-12-01,1.525605320930481
2020-12-02,1.398296356201172
2020-12-03,1.3076592683792114
2020-12-04,1.3527575731277466
2020-12-05,1.2585864067077637
2020-12-06,1.3770956993103027
2020-12-07,1.3702391386032104
2020-12-08,1.365506887435913
2020-12-09,1.331659197807312
2020-12-10,1.3870614767074585
2020-12-11,1.3376245498657229
2020-12-12,1.3049243688583374
2020-12-13,1.1960872411727903
2020-12-14,1.215060114860535
2020-12-15,1.1956758499145508
2020-12-16,1.116899847984314
2020-12-17,1.1779509782791138
2020-12-18,1.1547962427139282
2020-12-19,1.1805111169815063
2020-12-20,1.1966705322265625
2020-12-21,1.179759502410889
2020-12-22,1.1590768098831177
2020-12-23,1.0407406091690063
2020-12-24,0.967503309249878
2020-12-25,0.8897217512130737
2020-12-26,0.9089645147323608
2020-12-27,1.0029925107955933
2020-12-28,0.964128851890564
2020-12-29,0.8774995803833008
2020-12-30,0.8482638597488403
2020-12-31,0.799225926399231
2021-01-01,0.8224957585334778
2021-01-02,0.808486819267273
2021-01-03,0.8065652847290039
2021-01-04,0.8277504444122314
2021-01-05,0.8314233422279358
2021-01-06,0.7969016432762146
2021-01-07,0.771765947341919
2021-01-08,0.7492818832397461
2021-01-09,0.6788291931152344
2021-01-10,0.7505834102630615
2021-01-11,0.7778584361076355
2021-01-12,0.7006308436393738
2021-01-13,0.7765432000160217
2021-01-14,0.79891037940979
2021-01-15,0.7956274151802063
2021-01-16,0.6107272505760193
2021-01-17,0.7281433939933777
2021-01-18,0.6942614316940308
2021-01-19,0.7684458494186401
2021-01-20,0.7705966234207153
2021-01-21,0.7869492173194885
2021-01-22,0.7456355094909668
2021-01-23,0.6990862488746643
2021-01-24,0.7433326244354248
2021-01-25,0.7344676852226257
2021-01-26,0.7123996019363403
2021-01-27,0.7044073939323425
2021-01-28,0.6862714886665344
2021-01-29,0.6466212868690491
2021-01-30,0.7077977657318115
2021-01-31,0.6932529211044312
2021-02-01,0.6556642651557922
2021-02-02,0.6802594661712646
2021-02-03,0.6089707612991333
2021-02-04,0.6166781187057495
2021-02-05,0.4521788954734802
2021-02-06,0.5162901282310486
2021-02-07,0.6271166801452637
2021-02-08,0.6427034735679626
2021-02-09,0.6540216207504272
2021-02-10,0.6328397989273071
2021-02-11,0.6416850090026855
2021-02-12,0.687990665435791
2021-02-13,0.6648247241973877
2021-02-14,0.6661218404769897
2021-02-15,0.6526700258255005
2021-02-16,0.6373176574707031
2021-02-17,0.6098911762237549
2021-02-18,0.5237174034118652
2021-02-19,0.5849804282188416
2021-02-20,0.5971996784210205
2021-02-21,0.5405367016792297
2021-02-22,0.634533703327179
2021-02-23,0.5972333550453186
2021-02-24,0.5772520899772644
2021-02-25,0.5845531225204468
2021-02-26,0.5907905101776123
2021-02-27,0.5303015112876892
2021-02-28,0.4711946547031402
2021-03-01,0.4692461788654327
2021-03-02,0.5514221787452698
2021-03-03,0.5394614934921265
2021-03-04,0.4738864600658417
2021-03-05,0.4209048449993133
2021-03-06,0.4262066483497619
2021-03-07,0.4653162658214569
2021-03-08,0.466100811958313
2021-03-09,0.4816239476203918
2021-03-10,0.4871850311756134
2021-03-11,0.463602602481842
2021-03-12,0.5342323184013367
2021-03-13,0.5279884338378906
2021-03-14,0.51457679271698
2021-03-15,0.4812678694725036
2021-03-16,0.4643651247024536
2021-03-17,0.3992717862129211
2021-03-18,0.4055347442626953
2021-03-19,0.3739875257015228
2021-03-20,0.3931209444999695
2021-03-21,0.4040642976760864
2021-03-22,0.4082972109317779
2021-03-23,0.4148487746715545
2021-03-24,0.4369739592075348
2021-03-25,0.4676685631275177
2021-03-26,0.4145670235157013
2021-03-27,0.4037365913391113
2021-03-28,0.362423300743103
2021-03-29,0.3577703535556793
2021-03-30,0.3019097149372101
2021-03-31,0.3361232876777649
2021-04-01,0.3350732922554016
2021-04-02,0.3560331165790558
2021-04-03,0.3188145756721496
2021-04-04,0.2930009365081787
2021-04-05,0.3525352776050567
2021-04-06,0.3222971558570862
2021-04-07,0.35138601064682
2021-04-08,0.3518182337284088
2021-04-09,0.3411742746829986
2021-04-10,0.3108454942703247
2021-04-11,0.2782917022705078
2021-04-12,0.32035031914711
2021-04-13,0.3319293856620788
2021-04-14,0.2969719469547272
2021-04-15,0.2986290454864502
2021-04-16,0.2864280343055725
2021-04-17,0.2958412170410156
2021-04-18,0.3067398369312286
2021-04-19,0.3124842047691345
2021-04-20,0.2820670008659363
2021-04-21,0.2607617974281311
2021-04-22,0.2617588639259338
2021-04-23,0.2750203907489776
2021-04-24,0.216179072856903
2021-04-25,0.2578758001327514
2021-04-26,0.2831126749515533
2021-04-27,0.2697409689426422
2021-04-28,0.2611880302429199
2021-04-29,0.2725314199924469
2021-04-30,0.2681177258491516
2021-05-01,0.2691552340984344
2021-05-02,0.2512634098529815
2021-05-03,0.2337368577718734
2021-05-04,0.2373464554548263
2021-05-05,0.2304468899965286
2021-05-06,0.253084272146225
2021-05-07,0.2479207217693328
2021-05-08,0.2637369632720947
2021-05-09,0.2235727310180664
2021-05-10,0.2241325676441192
2021-05-11,0.2128261029720306
2021-05-12,0.2068816572427749
2021-05-13,0.2123276591300964
2021-05-14,0.2286532372236251
2021-05-15,0.2196550518274307
2021-05-16,0.175079345703125
2021-05-17,0.2090667188167572
2021-05-18,0.2055588662624359
2021-05-19,0.1909936368465423
2021-05-20,0.1641078442335128
2021-05-21,0.1715891659259796
2021-05-22,0.1683063358068466
2021-05-23,0.1641237735748291
2021-05-24,0.1529399007558822
2021-05-25,0.143079325556755
2021-05-26,0.1460113376379013
2021-05-27,0.1569262892007827
2021-05-28,0.1656181365251541
2021-05-29,0.1501066535711288
2021-05-30,0.1475539207458496
2021-05-31,0.1569935977458953
2021-06-01,0.1488697677850723
2021-06-02,0.1712175607681274
2021-06-03,0.162595734000206
2021-06-04,0.1723449528217315
2021-06-05,0.1283061206340789
2021-06-06,0.1542624235153198
2021-06-07,0.1500103920698166
2021-06-08,0.1443242579698562
2021-06-09,0.1733912080526352
2021-06-10,0.1458948105573654
2021-06-11,0.4322705268859863
2021-06-12,0.4459286630153656
2021-06-13,0.5294883847236633
2021-06-14,0.4828180074691772
2021-06-15,0.3196135461330414
2021-06-16,0.4372828006744385
2021-06-17,0.4523275792598724
2021-06-18,0.4508584439754486
2021-06-19,0.4437975287437439
2021-06-20,0.3980086743831634
2021-06-21,0.3867042958736419
2021-06-22,0.25290647149086
2021-06-23,0.4056641161441803
2021-06-24,0.3930855393409729
2021-06-25,0.4481591880321502
2021-06-26,2.3374040126800537
2021-06-27,1.987352967262268
2021-06-28,2.1580703258514404
2021-06-29,1.5839898586273191
2021-06-30,1.274626851081848
2021-07-01,1.0776382684707642
2021-07-02,1.1297707557678225
2021-07-03,1.997850060462952
2021-07-04,1.5853304862976074
2021-07-05,1.7091946601867676
2021-07-06,1.7919857501983645
2021-07-07,1.994588851928711
2021-07-08,3.1029269695281982
2021-07-09,1.937767744064331
2021-07-10,1.7588328123092651
2021-07-11,1.681971788406372
2021-07-12,1.467625379562378
2021-07-13,1.470462679862976
2021-07-14,1.4663926362991333
2021-07-15,1.5388033390045166
2021-07-16,1.3514862060546875
2021-07-17,3.611237049102783
2021-07-18,2.9372425079345703
2021-07-19,2.9878921508789062
2021-07-20,2.761927843093872
2021-07-21,2.6294844150543213
2021-07-22,2.5520131587982178
2021-07-23,2.465386390686035
2021-07-24,2.304206371307373
2021-07-25,1.5161832571029663
2021-07-26,2.508624315261841
2021-07-27,2.2032625675201416
2021-07-28,1.9906495809555051
2021-07-29,2.6044087409973145
2021-07-30,2.4080162048339844
2021-07-31,1.87022602558136
2021-08-01,3.1309635639190674
2021-08-02,4.672286510467529
2021-08-03,5.173983097076416
2021-08-04,3.891821622848511
2021-08-05,3.331671476364136
2021-08-06,5.214786529541016
2021-08-07,5.193643569946289
2021-08-08,6.021605968475342
2021-08-09,4.91064977645874
2021-08-10,4.077338695526123
2021-08-11,4.143629550933838
2021-08-12,3.923272609710693
2021-08-13,3.299081563949585
2021-08-14,4.321885108947754
2021-08-15,2.978271484375
2021-08-16,3.3650710582733154
2021-08-17,4.1918768882751465
2021-08-18,3.777029275894165
2021-08-19,1.9295841455459597
2021-08-20,4.7271037101745605
2021-08-21,4.401077747344971
2021-08-22,4.44005298614502
2021-08-23,4.587549686431885
2021-08-24,3.461056709289551
2021-08-25,4.318280220031738
2021-08-26,5.3114190101623535
2021-08-27,3.797116041183472
2021-08-28,3.2854819297790527
2021-08-29,4.632598400115967
2021-08-30,5.373191356658936
2021-08-31,6.194570064544678
2021-09-01,3.7730281352996826
2021-09-02,4.655914306640625
2021-09-03,4.991820812225342
2021-09-04,4.461304187774658
2021-09-05,4.866189956665039
2021-09-06,4.727001667022705
2021-09-07,2.1190273761749268
2021-09-08,4.551689624786377
2021-09-09,4.651589870452881
2021-09-10,4.552982330322266
2021-09-11,4.707142353057861
2021-09-12,4.557982921600342
2021-09-13,4.420638084411621
2021-09-14,5.036414623260498
2021-09-15,4.761468410491943
2021-09-16,3.064709424972534
2021-09-17,4.549254417419434
2021-09-18,4.921192169189453
2021-09-19,4.561954021453857
2021-09-20,4.822954177856445
2021-09-21,4.741397857666016
2021-09-22,4.597525596618652
2021-09-23,4.0402045249938965
2021-09-24,3.396791696548462
2021-09-25,4.3427839279174805
2021-09-26,4.478847980499268
2021-09-27,4.489662170410156
2021-09-28,4.541343688964844
2021-09-29,4.818559169769287
2021-09-30,4.266468524932861
2021-10-01,4.49928092956543
2021-10-02,4.959260940551758
2021-10-03,4.383403778076172
2021-10-04,4.612843036651611
2021-10-05,5.19591236114502
2021-10-06,4.371070861816406
2021-10-07,4.572649002075195
2021-10-08,5.277869701385498
2021-10-09,3.7129995822906494
2021-10-10,4.11261510848999
2021-10-11,3.70815658569336
2021-10-12,4.189136028289795
2021-10-13,4.292146682739258
2021-10-14,4.383297443389893
2021-10-15,4.123602390289307
2021-10-16,3.825739860534668
2021-10-17,3.2175111770629883
2021-10-18,2.317380428314209
2021-10-19,3.733799695968628
2021-10-20,3.789259433746338
2021-10-21,3.2691125869750977
2021-10-22,3.237743616104126
2021-10-23,3.644597768783569
2021-10-24,2.74804162979126
2021-10-25,3.4155259132385254
2021-10-26,3.1682333946228027
2021-10-27,3.173760175704956
2021-10-28,1.5399802923202517
2021-10-29,2.785473108291626
2021-10-30,2.141887187957764
2021-10-31,3.088763236999512
2021-11-01,3.609856843948364
2021-11-02,3.2077205181121826
2021-11-03,2.7261440753936768
2021-11-04,2.670133113861084
2021-11-05,2.5545365810394287
2021-11-06,2.92366099357605
2021-11-07,3.118955612182617
2021-11-08,3.038024663925171
2021-11-09,2.6930673122406006
2021-11-10,2.785985231399536
2021-11-11,2.4718503952026367
2021-11-12,3.127381563186645
2021-11-13,1.205880880355835
2021-11-14,2.620255947113037
2021-11-15,2.964165687561035
2021-11-16,2.925994873046875
2021-11-17,2.502720832824707
2021-11-18,2.332000970840454
2021-11-19,2.598385572433472
2021-11-20,2.544729471206665
2021-11-21,2.321807622909546
2021-11-22,2.339272737503052
2021-11-23,1.8010342121124268
2021-11-24,1.6497933864593506
2021-11-25,1.5001792907714844
2021-11-26,1.6817991733551023
2021-11-27,2.113424062728882
2021-11-28,2.1321334838867188
2021-11-29,2.112488031387329
2021-11-30,1.94721794128418
2021-12-01,1.7414275407791138
2021-12-02,1.777911901473999
2021-12-03,1.493796706199646
2021-12-04,1.508190035820007
2021-12-05,1.5790246725082395
2021-12-06,1.7119203805923462
2021-12-07,1.5997185707092283
2021-12-08,1.5426008701324463
2021-12-09,1.5050389766693115
2021-12-10,1.428934931755066
2021-12-11,1.1408249139785769
2021-12-12,1.0554029941558838
2021-12-13,1.1907535791397097
2021-12-14,1.0738080739974976
2021-12-15,1.0777413845062256
2021-12-16,1.0811562538146973
2021-12-17,1.1029006242752075
2021-12-18,1.1146010160446167
2021-12-19,1.1700276136398315
2021-12-20,1.200835108757019
2021-12-21,1.9720286130905151
2021-12-22,3.638881206512451
2021-12-23,2.425384759902954
2021-12-24,1.9281740188598635
2021-12-25,1.8502867221832275
2021-12-26,2.017383098602295
2021-12-27,3.5320727825164795
2021-12-28,2.6687800884246826
2021-12-29,2.2007358074188232
2021-12-30,2.1539666652679443
2021-12-31,2.191171407699585
2022-01-01,2.0418922901153564
2022-01-02,2.051489353179932
2022-01-03,1.945549726486206
2022-01-04,1.636804699897766
2022-01-05,1.4870240688323977
2022-01-06,1.454392671585083
2022-01-07,1.603084921836853
2022-01-08,1.4736765623092651
2022-01-09,1.5848920345306396
2022-01-10,2.2150886058807373
2022-01-11,2.146044969558716
2022-01-12,1.843843936920166
2022-01-13,1.5484639406204224
2022-01-14,1.6252208948135376
2022-01-15,1.5354069471359253
2022-01-16,1.241352081298828
2022-01-17,1.398115873336792
2022-01-18,1.65000319480896
2022-01-19,1.5909398794174194
2022-01-20,1.3508645296096802
2022-01-21,0.9638754725456238
2022-01-22,1.4722172021865845
2022-01-23,1.459197163581848
2022-01-24,1.370680570602417
2022-01-25,1.2948267459869385
2022-01-26,1.474095344543457
2022-01-27,1.259436845779419
2022-01-28,1.0922210216522217
2022-01-29,1.1642073392868042
2022-01-30,1.110606670379639
2022-01-31,1.1623642444610596
2022-02-01,1.3203656673431396
2022-02-02,1.1474684476852417
2022-02-03,0.7725629806518555
2022-02-04,1.0582945346832275
2022-02-05,1.0995864868164062
2022-02-06,1.074979543685913
2022-02-07,0.9175986051559448
2022-02-08,0.9712077379226683
2022-02-09,1.061441421508789
2022-02-10,1.1603578329086304
2022-02-11,1.2612643241882324
2022-02-12,1.092496037483215
2022-02-13,1.0232057571411133
2022-02-14,0.9734643697738647
2022-02-15,0.92235004901886
2022-02-16,0.9196394681930542
2022-02-17,0.8410682678222656
2022-02-18,0.7599115371704102
2022-02-19,0.7452821135520935
2022-02-20,0.730279266834259
2022-02-21,0.6866272687911987
2022-02-22,0.6700408458709717
2022-02-23,0.6161062121391296
2022-02-24,0.5825011730194092
2022-02-25,0.5374273061752319
2022-02-26,0.5555538535118103
2022-02-27,0.5975145101547241
2022-02-28,0.6539261341094971
2022-03-01,0.5873926877975464
2022-03-02,0.6096500158309937
2022-03-03,0.7071790099143982
2022-03-04,0.7755488157272339
2022-03-05,0.6564579010009766
2022-03-06,0.6415833830833435
2022-03-07,0.6286202073097229
2022-03-08,0.6650772094726562
2022-03-09,0.5995169281959534
2022-03-10,0.525834321975708
2022-03-11,0.6343465447425842
2022-03-12,0.6850106716156006
2022-03-13,0.6259915828704834
2022-03-14,0.5581476092338562
2022-03-15,0.5581148862838745
2022-03-16,0.7284765243530273
2022-03-17,0.67609041929245
2022-03-18,0.8404491543769836
2022-03-19,0.8232020139694214
2022-03-20,0.7013229727745056
2022-03-21,0.7267878651618958
2022-03-22,0.7519004344940186
2022-03-23,0.6833995580673218
2022-03-24,0.8131126165390015
2022-03-25,0.9991641640663148
2022-03-26,0.9438039660453796
2022-03-27,0.8877977728843689
2022-03-28,0.8875455856323242
2022-03-29,1.085757613182068
2022-03-30,1.017184138298035
2022-03-31,0.7564218044281006
2022-04-01,0.9593948125839232
2022-04-02,0.9485340118408204
2022-04-03,0.8691077828407288
2022-04-04,0.8941876888275146
2022-04-05,0.8522520065307617
2022-04-06,0.9206646680831908
2022-04-07,0.9991247653961182
2022-04-08,1.0277798175811768
2022-04-09,1.1144660711288452
2022-04-10,1.0027893781661987
2022-04-11,0.8774368762969971
2022-04-12,0.7257038950920105
2022-04-13,0.6461359858512878
2022-04-14,0.63999342918396
2022-04-15,0.6743442416191101
2022-04-16,0.686134397983551
2022-04-17,0.6439955830574036
2022-04-18,0.6140730977058411
2022-04-19,0.5708447694778442
2022-04-20,0.2243426144123077
2022-04-21,0.5752975940704346
2022-04-22,0.7149614095687866
2022-04-23,0.6381887793540955
2022-04-24,0.689376950263977
2022-04-25,0.6844461560249329
2022-04-26,0.6530506014823914
2022-04-27,0.539801299571991
2022-04-28,0.5074105858802795
2022-04-29,0.4982498288154602
2022-04-30,0.0007929054554551
2022-05-01,0.469359427690506
2022-05-02,0.4548953771591186
2022-05-03,0.40370774269104
2022-05-04,0.4211700558662414
2022-05-05,0.503810703754425
2022-05-06,0.5297698974609375
